58.601948,57.093254,47.368843,27.460043,42.530487,32.20987,22.628492,62.40969,113.23468,5.9154367,-9.175057,1.3252652,51.61828,24.065386,66.82392,-4.1285806,116.58902,4.611417,67.87625,6.285005,47.47746,53.1886,34.21879,43.075203,76.40011,8.68691,57.63595,17.106777,40.762745,40.40919,52.230553
27.927143,59.903263,22.91265,26.434149,8.029755,27.213722,10.106693,61.439255,127.12184,13.8644705,-6.5401287,-2.005561,51.51513,14.182566,36.514923,-7.80625,106.83936,7.8583584,60.88162,21.022135,26.53694,53.147408,35.745354,44.14973,65.0886,7.3877263,53.514675,12.111155,20.683514,35.91345,52.225674
40.75191,50.91462,52.081516,25.199785,25.316223,28.27147,3.1016123,62.142242,102.06201,11.550746,-49.9621,-4.784632,59.20712,37.98064,36.292713,-8.706372,26.751364,-4.340604,39.58262,21.41834,26.094805,42.184246,42.533417,51.99086,74.25998,10.003489,62.990685,20.98584,38.608788,42.56629,47.146442
29.007538,51.63529,51.599564,26.798296,26.08684,32.109203,30.909718,63.85354,92.86959,14.599421,40.394325,-14.683163,48.90506,23.297968,21.806143,-7.7736154,59.643745,-1.7242061,62.408463,20.455896,38.837933,54.84142,58.823956,45.715137,71.403656,6.244999,50.943092,29.479853,46.33509,41.297012,66.72961
26.637358,58.643227,47.479404,23.682192,36.42559,36.525547,35.98725,57.026108,105.49862,18.452845,61.126827,-15.947281,48.168613,19.20614,23.270506,0.36658382,74.51842,3.1516092,105.30678,29.672462,48.1975,61.5625,60.446976,45.615013,93.5376,2.856355,53.518753,24.272715,36.106037,39.201588,67.138596
48.464993,43.910294,43.68075,28.480684,21.94507,32.1871,17.354523,58.779705,98.04553,11.253205,4.2677145,3.0698214,55.577095,35.2842,50.12566,-20.287058,33.035988,-0.984898,59.599407,14.716989,38.867817,46.846367,55.219055,46.632435,87.47212,2.6112108,58.07457,29.804695,35.61713,35.10442,56.576057
33.66822,36.548977,48.339287,17.557497,13.613296,32.72629,14.520354,58.479893,82.87741,10.940585,50.699905,-6.830218,47.986004,21.94917,28.024155,-1.655923,37.86672,-2.1355522,48.069305,19.628857,37.306576,46.48056,61.503384,36.349003,104.81355,13.666609,35.470963,32.315994,27.910894,28.430449,55.532864
44.072765,50.933037,35.541412,20.44013,10.482412,34.783478,23.157114,54.379265,81.704544,8.531272,-13.273864,0.106232785,55.163933,31.956522,43.69369,-10.5485,34.695107,-4.1386037,52.949146,15.347105,38.164307,37.552837,30.170961,47.97324,82.440674,12.798066,30.985836,28.719574,24.918427,38.265583,51.138397
39.821632,48.257305,65.24277,20.095972,26.717756,32.349995,20.580256,54.77013,110.398315,6.3202043,24.312708,5.998689,43.493908,29.677305,54.94197,-17.260744,103.71422,-6.8562155,77.12765,11.502415,31.13437,40.013527,51.778217,45.32996,77.89305,7.729288,51.554676,21.880552,18.32183,29.767773,44.928726
36.739758,48.611427,66.52196,24.566757,28.863314,33.327576,29.545073,58.277637,77.73513,9.966675,20.847937,-1.9765464,28.593317,26.239435,38.77584,-3.058238,117.85184,-3.502639,86.34886,14.653933,28.327482,46.149086,32.836308,45.10614,94.83318,5.19474,23.276329,24.56176,24.692839,30.826622,53.597195
28.799288,54.44324,50.497574,24.680456,29.743597,21.695301,1.2205263,73.97193,111.38808,7.9141197,16.631618,0.5542135,47.688713,22.863474,39.992924,5.751368,20.58843,-9.716125,47.411983,17.37069,26.001692,48.01159,40.35085,48.393364,66.93966,6.4299655,51.804626,14.192001,17.870876,38.52958,40.656483
38.020382,49.510254,29.716429,27.622587,-4.4090586,33.865856,43.775494,63.483883,72.60589,8.7262,-3.176226,-0.43036297,10.108761,38.272655,54.719494,-13.135083,52.407856,-1.0982721,60.57978,9.206922,18.589579,41.7782,41.838436,48.05014,99.24338,6.773043,42.82666,29.74023,40.72309,35.49087,62.444027
36.965214,45.814636,30.30568,25.99313,-2.4836855,31.878927,34.74698,64.785446,95.6593,9.036048,-6.026071,0.106682085,28.226501,36.565983,42.013172,-6.9532285,54.70503,-6.591795,76.44567,17.013453,19.137606,46.76536,45.601864,43.18671,102.93293,3.9813478,56.38376,25.070583,32.306175,31.488405,59.46375
40.874275,45.09648,41.112244,22.011522,9.009447,25.794823,12.0476675,71.76928,112.3564,12.27355,-0.29620034,-2.4291663,33.64583,33.287548,32.919506,0.001384438,40.840683,-10.795975,47.82505,24.006159,27.962824,54.15649,54.910343,42.284866,95.441795,6.407526,47.415215,20.624191,32.27482,33.186516,48.810547
48.77086,41.595394,70.43728,24.712645,13.049117,34.107903,31.852692,64.905975,112.886635,12.699026,-31.103888,-5.49414,51.554756,38.211075,47.424274,-17.603828,33.17463,-5.520839,58.911133,15.509259,50.96044,45.646507,27.487482,44.237736,82.579384,8.082634,72.80795,31.790659,63.74524,39.698437,55.346268
45.698147,38.794277,59.2082,21.03205,-5.125818,28.476637,31.375181,69.95138,93.31123,11.95689,23.89053,-8.574628,49.334045,34.471733,34.6732,-11.214068,14.3235235,-8.738737,50.242184,18.244865,30.876163,46.41809,30.776463,37.38744,48.20573,6.0266705,44.72685,28.265207,40.1444,35.61428,47.16327
29.57924,38.29825,38.411575,25.537996,22.313835,21.872202,12.518428,67.895874,79.12413,15.348175,12.531899,3.4227872,25.041754,29.089771,48.64051,-6.464668,27.549786,1.3493595,39.308018,21.296627,11.625228,42.94037,47.35696,37.25503,51.846535,13.486768,73.75789,25.430485,30.831743,35.305824,46.0943
49.453903,52.314964,19.624876,25.44517,4.910938,30.986837,13.919172,66.82677,81.869995,14.456915,-27.603153,4.4688015,9.174239,35.815105,43.13293,-16.138405,41.635323,11.001292,54.70134,16.23645,20.389633,37.022938,36.204525,46.9434,135.1852,5.1691227,57.487427,22.54837,50.564735,44.141907,54.99463
51.11469,46.789177,34.459915,16.189253,18.610905,29.055477,18.40454,70.10737,106.38147,11.423897,46.155666,-5.0003195,4.3495207,12.377503,36.003624,0.40220663,16.57481,-2.3251472,30.159681,21.802095,37.88705,40.602547,64.14771,43.480854,31.268663,11.188779,62.933117,26.029133,41.919754,37.79264,46.062916
49.383175,47.05755,31.98519,28.846819,49.776913,34.130775,37.28623,59.710148,103.28391,13.584343,39.5436,-12.593658,44.94399,44.099445,68.48437,-7.556569,78.78849,4.2522116,68.48342,18.302967,50.871647,35.229042,50.53776,46.086067,113.26034,11.270607,93.74809,37.13147,51.633995,39.334904,78.302055
42.963024,48.999477,40.88039,30.671938,9.282204,34.05302,26.511852,62.20884,88.53197,16.127975,32.126232,7.917502,51.595875,42.509125,45.193737,-11.446435,55.932037,-7.117885,62.89697,18.175745,38.280136,22.814913,56.825645,53.4527,122.678185,2.0961888,62.91082,31.172258,32.649002,37.19103,57.014263
38.16665,43.853622,59.70966,17.47549,9.541996,30.250164,23.97356,56.576344,67.80507,17.071358,37.92698,8.602255,13.692643,13.44858,36.227882,-1.6792356,22.146,6.5103106,47.056927,20.048681,43.18636,34.50791,57.951065,51.33538,96.90072,11.457831,56.44812,24.246532,27.827368,31.982924,40.112923
37.345398,36.254753,58.24141,20.450468,48.08082,27.215307,17.664877,44.83086,74.07014,9.462637,55.917572,6.016117,39.853954,3.5384007,57.89481,-9.390153,24.428444,9.310645,45.34769,15.760741,35.967857,38.820644,52.34547,39.879124,56.417984,4.1885934,89.980156,14.029427,24.843111,23.912754,35.908607
44.476875,49.27589,64.067184,31.343044,4.5132313,33.2657,20.58509,59.417927,82.37071,15.863252,36.96756,2.0554922,18.475222,23.375723,28.147812,-17.972326,42.79564,-3.259913,61.508045,19.297535,43.387638,35.7805,44.155407,51.646545,80.69371,-3.7158754,23.700676,28.166895,40.685757,40.33902,53.72142
40.888783,46.443623,48.17002,26.292366,48.292274,35.369587,39.06793,50.91505,91.60818,10.830838,51.62088,-0.73357314,26.756025,22.693521,64.02714,-9.804608,112.59141,-4.622339,70.85763,20.597124,60.54933,43.6166,55.994617,45.433037,76.59801,3.7405102,75.22454,22.725805,25.879751,31.749434,59.477848
22.666958,67.90695,32.495804,19.384312,-16.296898,28.878824,24.261246,52.70789,92.247795,8.596545,0.8727329,4.2935257,20.408424,8.530837,7.1348233,-13.944925,122.23572,2.2875335,86.43548,18.479109,33.4163,34.698673,38.069256,60.73046,65.927826,-9.739098,-0.29081234,10.258028,18.607983,44.717365,120.353424
41.38192,58.56287,34.440987,29.641157,14.407751,30.865,25.635864,49.240986,93.38242,6.5674157,-10.013742,9.124849,43.449753,33.023056,49.9048,-10.242068,136.605,-0.22713915,91.64825,19.019346,46.65399,34.92122,39.92118,55.227158,82.03845,-3.3099062,43.390415,15.188494,24.037653,38.142746,88.58226
33.90055,49.482944,95.50732,22.841923,25.63582,31.278345,19.916697,59.877758,109.808464,7.799617,19.512375,-0.68450415,48.340954,32.39332,39.211334,-16.97106,125.045944,-6.157958,79.97704,14.033474,28.804167,40.603107,68.59806,48.167408,66.64116,-7.8147397,34.37966,19.747452,29.332037,33.362038,67.91262
38.228214,55.098457,51.483532,23.770803,28.107426,28.83678,15.04811,58.343384,112.888885,7.330738,55.818024,-3.8982706,55.9238,27.139423,39.923607,-4.1904235,28.50884,-7.5378847,45.064854,11.875453,30.121838,45.85345,41.89713,51.512814,68.15456,1.6463598,47.807045,14.268792,27.364454,42.727222,45.556297
25.63186,51.165806,32.105515,29.72965,-1.856378,36.170547,32.827805,61.0084,97.23033,17.399496,-13.149374,15.719566,51.768127,31.266327,3.7781713,-1.1912779,73.72136,0.36019132,56.344612,19.005013,31.46877,39.092396,31.57937,52.285133,70.91011,5.045213,15.427201,35.001472,42.598385,41.806866,72.33356
35.46554,42.838474,33.463257,24.410349,21.439497,34.3013,26.869154,51.38639,109.282814,12.809851,-4.6009808,10.907614,50.929108,27.29369,25.425707,1.1269362,58.36308,1.0999488,84.35619,21.041569,31.233765,48.581978,34.23977,44.37244,70.838745,3.3088834,33.232513,29.171837,31.866179,32.435925,62.057056
58.14863,37.717903,38.943607,23.52495,40.235226,29.547943,19.020224,52.662987,101.8762,7.0864377,47.892475,3.2977386,46.336544,28.828758,36.258537,-4.4411855,25.151976,6.4911294,54.069363,10.921879,24.589207,45.142597,53.07406,38.48989,77.28748,7.4004602,67.14449,27.227514,24.243587,29.64668,35.30664
50.14936,46.99711,36.676083,24.148613,31.43875,33.199047,13.035109,64.31215,105.19832,10.178848,33.398544,-2.1041594,-1.0084333,34.155018,27.914232,-3.853216,49.64733,13.730395,71.57148,14.930268,39.219364,44.515522,48.73641,40.375664,78.94138,26.300262,40.110226,26.529503,31.373245,34.103344,46.024334
39.345387,50.295773,40.55711,29.532053,15.681182,37.156017,23.907457,65.2162,111.130714,11.098911,-56.567795,3.7406602,-9.862133,47.077953,49.443573,1.1257124,95.357544,4.354989,54.99902,16.988153,37.069256,19.958609,29.848904,54.3615,107.437325,24.034796,61.081924,28.805511,23.835789,39.71701,47.715576
33.871204,59.85491,51.414806,21.921457,12.713177,32.12445,20.862053,63.904488,128.10176,13.612331,-14.855898,1.8754824,18.666721,27.879137,50.86251,1.1079303,131.92763,-2.6758447,86.82415,20.34257,29.74709,38.704544,43.14298,58.326023,93.381256,17.933128,64.1982,19.13477,18.53139,43.747353,102.62258
34.610706,66.76802,61.694923,20.496561,13.443269,35.396706,31.53525,62.271187,123.79979,9.769547,1.9917825,-5.180618,53.4125,25.714409,46.456547,-13.836322,125.70406,-4.529545,65.21339,15.64069,48.50553,53.4613,20.820242,61.48411,85.00919,4.2728066,63.584934,21.310894,44.351353,52.097076,79.34494
35.750854,48.994503,63.457405,29.754396,62.515053,31.489159,31.501322,50.932262,133.47095,16.007267,68.284676,5.052223,55.176884,18.901169,48.219093,-21.524246,121.358475,-5.840933,106.73292,30.45837,43.42685,73.28079,39.2511,52.724056,65.46881,-1.2909793,37.68141,31.4584,32.37836,38.237144,61.685238
38.718773,47.705917,61.69963,28.12531,16.655369,34.059757,33.987255,44.60824,111.01534,9.263106,59.13233,0.2778008,59.687252,13.529889,54.32842,-2.636178,131.13707,-9.226848,113.31057,28.95864,49.069782,74.53932,37.945133,41.96125,83.1019,0.35442343,46.221756,30.220385,20.37229,32.958183,74.66041
39.90896,41.95304,37.785465,23.180025,11.6501665,27.259245,13.219436,56.348625,59.711697,15.242944,1.593415,9.8549,47.322826,26.832216,29.938251,-10.454724,51.38359,-0.057192996,52.44136,22.91183,11.618803,49.608685,52.10824,38.440506,87.94751,-2.1418898,13.764506,24.726635,37.410862,35.979572,56.761177
54.59003,58.029133,34.97684,21.039457,22.562908,37.707623,31.120804,59.62698,88.70836,15.257252,19.670479,-9.433067,35.945114,18.036629,50.807045,1.8355894,104.78703,-3.8811896,58.54725,21.948782,44.086178,46.611786,51.567936,47.32262,72.62798,5.728176,17.72786,31.580421,39.394688,44.877514,60.454727
43.13131,58.08983,36.259766,19.602133,37.710434,41.880306,33.704514,43.642544,87.98425,8.274285,4.0816736,-6.1430583,58.515976,32.27037,48.095108,1.7283338,143.39973,-6.2348695,125.02905,23.941685,66.441216,39.4543,66.747826,41.821754,78.18515,1.2198797,39.813313,29.6303,25.090382,40.582222,121.30879
36.51165,63.635944,51.670364,28.77981,24.816328,40.89679,22.566423,60.24371,93.360466,13.843127,-8.550731,2.5262852,4.0864224,40.672737,9.303105,-7.2788305,121.26573,-5.2361236,65.628494,14.055687,40.870834,37.317444,47.89348,56.035515,80.90001,7.1295485,-9.421342,24.22183,35.55476,49.57086,67.85543
7.3887234,26.364773,13.985085,2.115549,5.932127,10.772016,-2.7278287,19.94597,44.686996,-6.496119,-15.6512575,-12.159679,-2.6568973,11.5219755,-2.6543803,-18.374615,73.69323,-17.884563,47.497105,-1.9550127,12.6777,13.47114,20.088556,20.178965,42.24494,-8.656799,-2.3639004,-1.4113706,3.1209543,13.335911,43.880608
34.930454,53.708656,40.865925,18.82426,40.913807,31.661888,16.1162,65.10748,99.80294,8.665888,13.1290455,-3.1967258,27.448229,28.067032,49.89829,-12.394252,110.16612,-0.46328628,33.58661,17.840828,27.553446,41.714127,54.457474,52.494705,63.843018,8.255342,89.50299,16.993494,23.799398,38.63068,53.671112
41.00984,53.50717,74.15342,25.620134,30.04225,32.566303,28.328848,64.648766,96.768036,3.968033,47.965805,-7.8809333,39.819466,27.616144,43.054134,-0.14585182,109.98173,-7.8469253,61.67951,14.055509,54.996315,44.163174,61.738686,47.931175,65.83899,10.844723,56.892067,22.67674,48.60271,41.359238,55.61008
23.851042,54.435543,42.199078,29.990788,39.786163,30.41867,33.943893,67.46009,68.13485,20.499504,24.442589,-5.9805017,57.035225,36.28223,29.871513,-2.8775525,119.14765,-0.5734897,64.92567,20.14544,47.782196,53.004383,53.311253,53.89707,81.12152,11.811448,18.79753,27.720215,36.03016,40.109818,60.3865
19.230877,42.62592,31.590029,26.407928,-24.723288,17.60936,11.146132,63.53923,51.283043,15.966065,-4.6147995,0.19657923,46.43832,28.31241,20.34612,-7.0344095,114.54705,-2.3131292,50.626,14.500979,25.471165,46.69227,36.64685,43.05468,68.50896,2.75109,11.984509,16.71546,22.278715,26.934095,67.633965
47.612316,52.33829,50.854633,12.218137,46.40515,32.305187,29.941591,74.32601,63.484524,12.053202,17.289865,-1.7316433,50.595432,27.207827,37.54856,-5.0841274,130.63277,2.2285323,68.34016,19.04423,36.499714,51.60562,62.117825,46.978157,70.97104,6.5715985,71.816925,30.461672,47.057438,40.983612,81.319534
26.34477,48.131413,49.990715,15.683655,0.12968421,34.033157,31.991188,58.87893,106.65066,21.92471,-4.0557423,3.7790847,50.88653,34.19261,41.38219,-3.9778738,144.07463,5.8508506,127.21644,34.486206,37.760735,58.145134,75.338394,44.25874,70.656845,-5.701342,41.90595,28.156622,31.96312,36.29305,135.83066
40.557842,44.821144,37.98754,18.268148,28.365705,30.306952,21.816547,48.85867,104.17467,7.015243,-17.833414,-1.578219,52.510975,26.758436,44.24631,-14.309474,130.84769,-5.8642306,114.84719,15.855103,32.5537,43.5497,42.94402,37.49821,74.9245,-6.9797554,29.412567,19.709074,17.564554,27.913414,113.96182
39.47963,56.25204,65.95918,25.725666,32.104454,34.796963,21.67288,65.145386,57.09192,8.023224,9.1337805,-0.21262264,49.229195,31.535564,23.989443,-2.552699,123.024155,-2.477826,101.77428,8.075599,37.18395,45.032894,43.37859,43.24661,55.0584,7.3446774,16.442783,21.719988,22.410503,38.87885,93.907776
32.715492,53.12083,41.988277,24.519978,62.4825,35.588394,37.70126,63.76866,68.33251,4.0848227,49.45949,-4.8266478,50.469673,29.974825,55.234657,2.331306,130.2546,9.597219,131.22917,10.494358,45.535294,39.776863,53.383778,43.836067,83.2876,7.108475,78.41921,29.162163,24.711016,35.69408,121.418495
20.972975,57.006073,25.207493,22.534336,-27.586288,24.606361,16.94065,70.836845,65.09288,8.748852,-19.931618,4.72901,1.4400383,42.280273,17.59748,-5.2466545,129.80539,7.336097,87.883644,20.745693,25.997053,37.73498,35.853104,50.060886,57.45499,1.0447063,16.833359,20.437632,14.808906,36.26493,115.362854
44.373226,50.058258,41.15528,24.956753,44.047245,35.673237,45.06391,62.830982,72.47163,12.917095,55.39347,-0.37783468,-3.4660118,40.103096,49.098755,3.8088226,135.7387,7.393118,127.71137,20.140194,52.93901,55.8619,68.81541,49.214005,131.03401,10.737357,64.94494,34.474884,50.12793,37.966305,92.48805
40.700844,51.43006,39.347797,25.658491,44.763275,39.77883,48.983215,58.361794,168.93,11.192337,67.6437,2.4345434,29.233555,45.010887,55.010006,1.3745825,151.93597,4.7085066,157.87798,20.967218,51.704292,60.389664,70.90856,47.120655,143.76917,7.6598725,72.40243,30.784155,35.930676,35.171837,129.07965
34.572044,55.69636,27.4607,20.107536,21.332718,35.207672,38.736416,50.342648,162.694,4.6141124,104.91188,-7.868305,48.076427,35.221626,42.346,-13.680549,145.73273,-3.175108,142.57368,19.853853,51.149113,35.175606,45.06316,48.990864,70.55675,-5.373665,56.821224,23.029425,22.218699,37.047974,105.654625
74.73963,53.350765,66.494225,33.541172,43.691273,40.30065,29.790398,57.181442,116.494354,11.063227,35.991848,3.1026826,42.30067,33.68579,64.69966,-15.330724,131.60547,0.30550417,97.03226,15.164111,64.7162,39.270752,79.98421,52.3785,52.68912,2.5436692,68.33139,30.20508,59.387863,42.235546,92.110756
60.696796,52.901257,56.95376,27.735994,55.51818,43.668064,34.778656,45.169956,115.59998,12.280188,60.585728,5.7753673,43.533455,23.783792,68.47595,-7.6584406,148.03175,5.2985106,151.14363,24.613966,50.967968,46.80664,76.99906,48.04608,70.94522,-2.7559922,81.83701,27.488375,41.20317,39.73526,146.97748
23.090187,48.333824,55.721855,18.466259,7.504297,27.598661,18.090282,59.67771,89.26381,16.96297,5.694292,9.582678,52.772827,27.487131,39.07867,0.62659514,125.63254,3.1499178,63.10923,19.524788,17.9834,40.449184,25.62476,49.593815,61.70784,-9.435891,15.343573,15.311603,16.595499,33.070145,87.22187
21.419355,44.359726,55.870403,18.203558,14.474562,27.739494,4.753762,51.59038,92.994606,10.0727215,-16.15087,1.8529223,50.645756,25.366531,37.00877,-2.242311,126.53651,-1.3405268,97.930046,15.285967,16.485956,38.82728,9.927648,40.478188,69.04698,-1.2882543,40.35941,13.781185,17.147587,29.04419,84.61333
0.30673155,18.082685,22.997498,2.766907,-6.436654,5.562829,-9.263208,25.70944,33.198666,-4.978501,-5.6956654,-12.624325,24.033073,2.695738,6.789178,-20.650948,56.21096,-18.101128,23.895184,-1.7752988,-9.109777,18.281956,-5.5717163,13.358683,38.297203,-16.50333,17.104666,-1.812569,0.38541073,6.413305,24.662294
43.341644,51.6012,16.298893,19.996365,36.697998,23.601318,22.068983,76.623505,101.83116,11.799989,0.8112989,0.9335605,57.064316,23.086365,53.79149,-10.528939,77.45176,-4.7011786,38.37831,17.313091,40.323845,36.554695,32.70992,37.57341,65.71351,1.7204326,59.493614,16.19647,41.76266,37.177044,47.292114
22.220978,48.138973,44.86537,27.376122,-14.491433,28.984634,23.628569,58.666084,104.95381,18.188677,39.147263,1.7156767,48.323456,34.76474,31.169912,-13.505448,51.364647,-4.954604,55.939312,27.8532,25.154585,49.14927,52.916702,39.99353,85.90462,1.6974013,31.967209,29.963953,45.26918,38.975243,54.355385
29.079725,50.887875,26.34797,25.588406,27.716064,31.279068,18.436232,58.232147,90.30004,9.71607,23.592318,0.17584553,46.40857,31.277906,33.48374,-8.482287,79.6016,-6.5571475,53.722897,22.49064,21.90298,52.055595,47.20348,37.59049,83.53807,1.0961279,31.313995,21.445496,29.175358,34.43528,59.698334
42.747322,53.116783,25.683111,22.28657,25.930323,32.67683,7.2464843,65.70106,74.94206,9.739601,-39.986164,-5.22324,22.893202,38.6498,15.5639105,-6.4540052,36.261715,-5.0807486,40.12691,15.47195,41.014107,29.55912,47.783024,50.1929,77.95631,9.820297,41.956173,28.684916,51.670303,47.14712,53.695953
50.272404,50.8868,41.01156,26.45014,46.34965,32.001144,22.287321,66.49094,54.808704,1.3656403,15.4628315,-11.393526,16.015581,27.637989,28.759382,-2.7854307,52.731274,-7.8666873,25.18095,8.773889,52.43503,37.841488,62.15536,49.236103,57.705524,11.385848,49.262085,29.830791,46.139603,42.391182,54.288155
56.01346,47.474346,25.898067,45.16072,58.721622,32.448418,60.370464,67.03956,23.543938,13.454308,-10.19659,-13.742399,43.77193,51.911167,68.55157,-3.987415,114.18573,-1.394951,94.960655,11.518973,26.854666,43.201736,48.477608,49.579613,132.28403,16.612595,89.61351,36.981434,31.0515,36.622887,53.84875
29.39025,42.5388,24.4979,20.512363,32.49879,19.846964,26.841494,73.119644,49.713936,16.021305,-0.4002085,-6.032595,53.668514,35.153652,21.303904,4.710026,115.559875,-4.047885,59.598,24.475325,22.339397,46.23438,50.552174,43.59584,102.136955,9.131348,50.471066,22.223564,20.933334,30.694689,67.05462
53.005333,50.17458,32.767773,15.671462,34.32453,31.474598,24.785206,77.104164,51.2466,12.094662,-10.260048,0.48943353,57.29746,29.91607,34.53071,13.149724,129.11862,1.2779312,60.788628,23.116385,34.85218,40.890923,67.71638,42.81354,69.08707,9.627469,49.155495,21.199394,42.178307,36.96753,80.05615
48.72703,41.745132,30.774088,9.772076,43.030228,29.191225,20.94625,60.465096,66.95591,10.728853,7.328433,-0.23603024,50.705334,21.412868,47.214897,13.832409,129.71765,1.42028,91.50622,22.944788,28.779985,39.89862,55.102608,29.850714,58.213818,9.728858,71.86252,15.243312,31.272032,25.958858,87.83992
62.888462,43.54413,66.94207,30.952246,41.857334,29.547352,29.000992,69.89989,46.6855,16.555923,-20.701744,-7.9237156,59.237576,28.645487,57.941376,-2.850967,33.371323,-5.155519,32.230392,19.652617,30.711666,42.731773,29.00482,35.15813,70.391785,4.9621325,67.510704,25.219255,62.94574,37.065052,46.413567
46.21236,51.656277,54.957897,24.919748,14.193568,20.751772,4.3673687,79.888824,114.95077,13.106423,2.1668463,-7.925268,58.888405,23.710772,32.663067,-7.4578466,36.573532,-9.901026,38.050423,27.468071,42.392567,51.09422,21.864574,45.30052,64.50869,3.904294,46.883846,20.215246,45.666973,46.44857,67.888794
26.983307,40.03955,34.600155,23.302944,43.362793,31.342094,28.085144,66.51546,77.050865,22.810106,29.196676,6.403241,43.049324,26.823887,52.71906,-4.569997,39.770084,-3.8390355,47.93298,25.645779,9.283756,49.03443,51.520916,44.921837,71.26264,6.679365,83.59014,28.810728,35.177807,35.273926,49.951145
40.063587,40.2787,30.66632,26.486874,-1.0029358,26.594297,29.364737,68.51106,71.19622,15.890188,2.3682182,2.0543525,61.66218,34.141968,51.452732,-11.460622,33.70341,-11.2271385,57.363792,23.806492,37.053753,35.617004,52.515594,47.12752,82.80802,2.8878572,72.059525,28.130564,46.41734,38.907436,56.966404
43.165028,42.220776,25.566862,22.009535,4.5263925,28.811758,26.818722,61.70676,75.336105,16.623692,-2.5969172,-0.35366,61.613876,32.341724,47.885834,-6.466363,41.156414,-5.6612005,55.03266,30.731773,54.48753,44.12712,49.194324,40.927525,91.71441,9.338235,73.670425,31.245169,41.18033,39.922592,62.338253
39.92233,44.46282,35.732677,22.345161,13.584201,25.274603,-6.1312265,72.7318,66.93923,20.22643,-11.226408,3.6481512,53.660164,32.26282,27.897926,-4.195015,52.14411,-5.1782694,48.38793,27.030714,-15.22901,22.191244,47.073147,45.325977,69.31768,13.301683,60.605328,32.34989,52.50921,47.44864,65.06281
71.409424,38.87693,66.88824,22.991764,44.5736,36.115402,33.51636,59.493416,84.416466,18.140743,21.733408,0.49469,50.99744,37.72571,80.474594,-17.011105,35.41189,-5.6654744,62.312042,21.171661,13.343403,38.58971,83.84979,43.77353,87.482056,7.578706,99.076866,39.069477,63.597412,39.583115,54.444126
