33.57762,77.74767,68.98961,50.823616,19.818012,97.27863,52.402153,31.282095,113.77821,8.096298,29.542519,-9.367088,5.714196,116.54063,113.745995,1.7375556,110.32044,-6.449098,77.80622,35.497047,82.14488,62.786324,11.721716,54.68883,65.303635,37.625435,86.32833,33.146305,62.568897,53.3357,74.13746
87.05632,70.85817,107.038734,39.73009,21.669086,44.53416,51.66837,46.635258,86.5153,6.151502,10.759057,-8.400171,4.990343,118.669136,94.51608,-1.6718494,-13.516078,-9.068236,109.61591,95.79614,77.62999,91.53963,18.317072,91.75339,103.49097,78.43934,67.72687,79.276566,15.406351,33.10677,94.21146
32.59656,66.105545,96.32193,42.547287,57.069473,119.3582,68.06139,34.43386,122.37699,5.455375,113.36195,-2.49475,-3.291829,120.90881,7.9830375,8.411778,122.25278,-4.8382735,109.72948,23.073547,108.62128,72.54196,107.06115,74.68803,98.05428,77.293785,-15.92985,65.64655,104.08774,40.55983,85.129845
23.332657,85.79261,86.00797,39.8633,21.458813,105.32031,60.035645,44.675373,119.8117,4.5613127,33.471214,-9.546233,3.2610974,120.49947,118.05204,6.0404286,119.84404,7.006861,104.276695,13.364014,89.48703,79.56634,17.742668,77.69406,95.47973,28.5285,94.07924,21.19463,67.88315,37.540985,89.4589
12.089776,102.55923,100.29225,63.14974,-3.8345485,114.98331,65.06018,32.730804,120.89485,1.0187266,6.5391383,5.402372,6.2479224,122.52127,119.140724,18.102983,122.51739,-14.622277,109.15022,47.713524,108.487045,94.64785,21.807753,93.755806,113.68802,49.851814,95.059616,42.33585,109.6451,66.53577,106.200836
32.578087,59.330536,87.43354,49.26125,58.485916,115.60723,46.646564,28.405443,120.7645,4.073932,103.35642,-5.2409515,9.796878,121.25757,16.394495,7.2160587,121.85648,-8.125374,106.89478,19.794834,99.8806,59.07031,90.28266,51.748055,100.43557,58.373707,-6.3600903,50.58259,100.64373,39.383163,71.47667
27.577185,92.21701,98.612305,56.33278,13.583756,103.948845,65.57079,15.284745,121.48747,-6.133876,-53.47944,-13.073722,1.2251852,120.91134,56.18005,1.1019552,122.090256,-15.7076435,95.9154,32.43187,104.17894,93.43036,-13.0263195,87.480064,102.76401,68.91118,13.978485,55.585743,99.52297,80.78709,101.96058
31.935953,84.37001,81.10102,25.362207,8.5627,117.05045,61.075245,33.714153,119.59478,5.638904,58.915855,-9.520085,1.4448919,122.151085,122.315094,0.17013854,119.83408,-0.4483596,99.97407,34.08806,99.74773,89.63136,20.841717,70.08552,95.736755,37.720818,117.75935,29.346832,50.854694,55.166344,87.69277
103.2885,19.016838,90.129486,56.192245,27.3898,89.64239,62.935944,86.23787,-9.346971,-1.1247611,42.71969,-7.4791827,8.381201,122.34409,54.886856,14.445682,108.99064,-11.107956,81.06316,117.83922,62.530586,59.797142,41.40242,19.44922,101.44607,79.46786,31.451881,72.24124,78.086586,71.237564,40.719234
78.17491,65.60195,109.09986,44.76071,27.624802,29.278528,52.892315,5.198605,114.98701,-1.0711724,29.682327,-8.9650345,5.866689,65.81463,62.30624,-6.9736066,-70.03328,-9.099351,107.59263,53.169125,87.90012,97.60368,49.60728,99.39575,85.829704,79.74365,32.7486,77.62183,3.2661526,33.10294,92.75378
64.42373,71.072784,75.86258,57.06969,-8.878363,91.8092,74.4433,88.80742,11.598663,2.91781,0.3798579,1.2655847,8.371188,122.43477,111.77208,14.844748,120.28751,1.6919631,76.32486,113.093575,36.54722,83.605225,6.5553308,55.246357,97.44356,41.383286,86.72304,29.942017,83.91738,62.9212,68.74307
90.16775,46.33807,100.58081,42.81934,19.847818,23.982555,46.93626,47.664024,67.49839,2.719425,21.649767,-3.1422212,3.710562,112.73902,29.751814,8.65752,29.6791,-10.351344,104.49538,100.21557,62.095432,81.86844,26.336391,68.74672,91.61998,81.86787,16.661835,82.58094,17.827747,29.246386,79.07084
35.278492,73.698654,61.044384,37.55326,5.962596,78.20111,41.994057,15.359116,102.51764,4.0662727,-7.6485553,-5.9684496,11.634902,116.77873,110.66622,0.331044,106.33095,-0.27457538,63.99507,36.577717,67.295265,66.37256,-16.46962,54.132294,80.542946,26.996346,87.901764,22.971127,50.68733,46.005775,53.171154
-1.2852213,95.083595,89.21532,35.743473,28.60452,120.06335,75.23337,53.292694,121.944534,3.4672718,72.40345,-13.511893,9.389862,122.4488,122.492615,2.080501,122.039856,2.83683,111.5362,28.81166,104.54592,96.43576,36.575325,79.12135,100.05202,22.699226,119.70053,26.540081,75.49549,32.803837,97.84033
66.8208,105.435394,120.47614,56.74011,31.951773,93.9742,87.74932,2.2549293,122.55148,10.885786,72.38066,-6.1646633,2.1279225,-53.643024,33.442337,4.602323,16.141914,-7.620485,116.53449,58.08355,116.58715,119.11721,88.36347,119.26763,38.142303,105.1051,-13.266658,108.91285,65.5429,58.852005,119.01868
-11.641878,73.70869,85.48368,28.384312,28.144209,119.57485,58.0622,42.009823,120.776344,4.5521164,86.97499,-6.997172,1.6365324,122.27775,121.89428,4.9883814,121.75288,1.0187902,109.2618,19.202024,96.8423,76.14294,66.40914,59.68743,97.45329,21.435364,115.71387,24.584097,76.912224,16.827137,76.26183
73.40352,50.347492,90.797874,56.213573,16.35887,93.82608,59.05397,69.82716,36.957424,7.052857,57.365906,-8.146413,1.2364618,122.408295,77.63519,7.3170204,120.59611,-4.9202228,94.039024,108.15575,44.77501,72.782166,25.618227,58.322834,107.836876,60.539852,51.939297,49.140736,88.86041,64.72922,73.81155
82.314865,83.32763,119.46852,22.137148,56.49633,75.77457,61.74014,9.645256,122.40494,7.435176,100.01673,-20.996494,13.602352,-43.312233,37.036125,-1.9217353,-99.1501,-11.169782,119.099,55.49931,108.07739,113.93131,96.651726,115.86471,54.376293,108.652626,-4.9299617,107.86994,-4.092381,15.564095,113.84134
6.2198386,97.128624,101.76519,46.858757,33.519573,122.30303,87.81628,80.966034,122.4838,0.45822227,113.09098,-4.1108117,-5.705719,122.56022,122.529465,0.3678491,122.54215,0.8243673,120.5155,38.54934,111.763855,103.02265,98.623825,86.90924,112.199196,28.057875,120.303856,31.529808,97.92164,31.398499,104.48232
18.19574,107.62442,98.7654,68.50101,14.09837,114.86691,85.72449,35.4684,122.2837,-3.2987213,15.462404,-3.3320127,6.882192,120.52999,117.37423,9.60566,121.821266,-2.075662,108.8584,32.442192,111.53244,106.64579,29.80509,102.47891,84.31451,48.97872,84.960106,44.737827,96.675415,62.976616,104.11379
24.721363,95.99512,82.139435,43.955982,17.404661,110.23526,73.77,35.573772,121.274414,-11.559242,7.615935,-1.3339273,16.473694,120.601814,77.6974,4.5432487,121.83852,-5.811637,91.651306,23.745949,102.52644,88.171135,33.052204,83.59912,79.37454,54.41675,27.830473,46.2067,96.98504,70.14651,92.66794
39.32357,67.91118,77.19915,50.336887,26.443327,115.75583,68.76625,47.076107,114.70784,0.034580927,82.928535,-6.1468863,13.392397,122.012314,121.15964,-0.27535215,115.269325,0.44728592,92.6674,49.98399,87.1475,71.32362,50.487892,58.674236,87.2025,27.96142,112.53373,18.90718,55.21858,49.22608,65.06171
55.18841,96.90274,108.99579,68.49893,14.958492,86.73484,75.134674,-16.929846,121.98977,14.872976,35.14832,-14.987771,-1.09136,96.4901,13.318819,8.873254,118.20833,-2.7641613,109.72721,56.190617,103.72482,110.71224,43.018475,103.876465,82.99117,93.49679,-23.86507,91.67583,97.36472,64.024315,111.44075
1.3919665,47.069008,103.432205,49.31135,93.11604,122.5608,94.469315,95.09944,122.56192,9.794686,122.45996,-4.6881914,-9.996616,122.5694,122.56524,11.045741,122.560715,0.16006358,121.6183,-3.4353554,118.46817,66.56868,120.252205,59.281895,109.35607,22.042936,121.91099,53.989433,95.58957,28.50659,94.63589
34.027916,79.59089,85.31298,48.112488,27.84209,104.19715,65.56332,30.15113,121.880356,-3.4740028,34.84306,-9.626318,6.7032275,100.39018,34.431705,-1.4639819,114.73597,-7.426293,97.70836,22.621023,93.33598,87.84745,54.145077,90.39634,80.714096,57.486176,-9.545603,51.20987,78.60484,46.970367,89.64092
58.887054,93.51085,73.74742,70.842636,-23.726803,82.201775,65.76042,60.86133,80.854614,9.354517,-54.65119,-3.7678187,10.82813,122.46819,115.57695,12.22063,121.92818,-6.645967,58.596867,103.23803,72.74336,91.63228,-48.963352,65.03027,109.93399,63.222256,89.72721,51.905396,90.323944,82.87633,83.0619
62.443794,48.077507,99.947044,39.818306,66.7889,109.188225,53.45513,23.482634,121.06613,0.7256517,109.7683,-9.0941515,9.084216,111.22061,67.52795,2.914314,79.73541,4.3099675,116.97277,16.765434,87.729675,72.38295,95.43765,82.91473,100.696175,73.519745,41.840748,59.84232,44.85945,26.346447,89.93917
98.8109,64.585945,114.95472,64.017746,61.17767,43.442448,47.277115,1.6615419,116.385765,1.8234451,74.72188,-8.325922,8.489385,84.90399,52.232613,0.58112234,-91.35514,-3.62277,115.96013,83.96451,97.571556,104.648735,69.24501,103.0028,90.21459,103.98855,41.375427,104.362465,-22.146498,50.331303,102.735565
21.035242,99.72296,97.96579,58.794937,-1.2297724,84.07334,63.33388,2.7576034,121.17689,-1.9893403,-44.19033,-6.288657,-1.2558706,108.275925,-5.0985756,3.4376748,121.192024,-3.578249,88.37921,41.436474,92.13448,102.7539,-3.0926056,97.41836,87.47185,68.81297,-20.890503,72.44103,101.23244,69.810646,102.83461
42.157207,85.5251,96.885735,51.37182,9.359439,91.035774,56.12106,8.779044,121.27933,2.0641842,56.390015,-9.531087,9.627835,70.50703,11.212412,3.0121138,111.08724,-0.07216709,99.90865,36.269848,91.71742,93.79901,53.696857,90.69684,63.523026,84.60468,-10.089095,75.342445,80.31237,53.238052,91.49199
60.13638,33.035606,85.65583,39.364902,44.28214,94.98306,53.42242,43.2397,83.259796,7.9878097,82.57518,-6.521115,5.7610755,119.27739,61.168846,2.415711,103.52804,3.7715743,101.23207,71.24806,56.746468,50.933376,54.218548,41.542934,92.01435,56.447525,48.16952,49.53971,53.207085,35.53204,50.048378
58.808334,44.931435,74.5283,30.737175,41.81925,113.89523,40.89184,41.062286,89.78389,6.075449,99.16575,-1.9943961,3.7505968,122.2187,96.91913,4.9062576,121.011734,-3.4504387,93.68571,69.76265,70.923485,34.95534,68.80429,34.20328,90.914116,39.612724,74.13118,47.298565,88.83702,56.317356,49.268913
55.542736,99.94125,96.38296,74.094574,-3.8516288,97.1905,88.25939,12.446322,115.67832,10.12684,-76.534386,12.886213,-5.751233,122.1631,119.95071,8.199037,120.872894,-10.734441,75.46387,68.86657,106.36885,102.56296,-39.24781,94.174355,106.83853,57.695885,103.85138,50.946033,86.02294,78.09121,92.75891
31.834566,80.72087,76.08591,29.573229,23.109488,107.935555,59.485626,36.541435,117.83519,-1.6962398,39.899395,0.07383037,7.9145846,118.01297,114.40642,1.198882,115.39763,0.94824916,93.32784,20.457853,89.0464,75.736946,32.121895,79.61483,79.23059,36.831337,85.87664,24.235514,52.341103,36.956554,82.717224
11.549367,107.89244,95.891075,49.05105,13.010281,119.02312,90.75484,58.72779,122.30672,-1.2356099,8.297062,-10.292101,2.8756118,122.410126,122.43583,3.6298683,122.21348,-2.856549,111.484116,29.561258,111.427864,108.46128,16.662472,101.36988,110.1944,38.97597,117.904594,24.488209,86.025604,48.798634,107.08583
86.318375,109.98134,121.385735,65.743546,49.877045,103.99411,77.74249,1.6141101,122.54038,6.625006,99.52056,-20.222317,2.430949,60.48263,39.94339,-1.490392,91.74846,2.8175952,121.659836,79.01215,114.57641,120.12136,102.12099,120.26274,95.53532,113.377174,-3.3725908,113.555725,78.27211,56.27706,119.522545
59.53534,76.78773,84.36365,53.13157,7.74125,102.20945,67.53333,44.503506,100.9107,7.278067,25.499126,-8.246831,8.129273,122.07973,122.04623,-0.09053657,95.3916,-2.5861807,91.47668,82.13974,79.931885,83.14945,-3.8183749,69.60671,99.07043,39.41217,116.36143,38.84321,53.109627,58.2399,73.639015
85.978165,59.116753,97.4224,67.5496,24.620432,52.585724,53.410603,43.560772,42.222202,11.36172,31.542446,-6.583815,13.966462,120.93683,-4.767527,6.285261,113.05835,4.896395,101.47751,104.24968,52.03824,84.039116,28.069204,52.73451,109.384514,89.52723,2.430411,81.795235,66.391945,35.894127,79.05511
38.460075,102.20738,116.806076,65.053795,3.6266477,92.68503,70.81082,-3.6783383,122.34179,3.3257256,32.07534,-13.42264,-2.7387385,63.59362,18.75553,5.943476,114.96541,-5.9191947,115.17732,44.495712,105.84177,113.31671,47.75322,113.27374,75.547554,94.99234,-15.664641,99.06581,87.00338,61.60354,114.057915
20.533768,41.7156,61.164253,18.120708,38.363106,99.60788,39.120766,39.125908,105.17141,2.558605,78.51185,-1.5587304,7.103697,113.53138,85.4521,-5.493608,108.010956,-1.4815826,89.36332,12.199428,65.54107,39.164978,61.520092,45.76633,68.5254,38.075584,52.869747,16.478497,58.874207,23.623636,49.676304
12.510023,103.86473,108.277626,75.49376,0.1424431,96.94769,67.20536,2.5235777,121.96664,2.9765759,-24.309969,-12.862394,-4.373162,106.24103,-2.408589,1.8656348,121.716415,-2.1281574,99.60324,49.91556,96.97421,105.500336,23.21911,102.300316,85.272095,74.71822,-12.04845,84.28546,104.407684,65.62494,108.996475
23.967741,79.88355,77.01442,47.63432,40.589188,107.30436,44.393578,33.99314,118.21141,4.1091466,68.48418,-7.3856635,-1.4046184,116.558426,60.637115,6.653726,117.668236,-4.9997516,99.3558,23.28155,85.722946,63.452766,57.777546,71.02859,84.1277,39.75209,31.757872,35.3502,72.216194,28.582445,80.370285
7.2162385,78.13022,66.617294,31.016546,-1.6575236,105.83641,68.71059,28.547075,117.42702,-0.34909186,-0.7148232,-2.104851,1.1224915,121.04902,121.107704,3.5924797,118.260544,0.7088758,81.538895,12.237638,92.77394,82.04299,3.3292098,66.65438,87.23071,27.621216,108.48891,12.712525,50.31776,34.6733,79.615074
56.345688,79.592476,108.87176,47.597294,62.537773,114.954994,59.259262,50.607132,122.428894,-4.8347774,97.27254,-10.839752,7.699728,83.1973,104.9865,2.0267682,66.97782,0.8175244,114.833374,4.649028,103.39265,89.91203,81.07334,99.36478,62.68312,59.393616,59.61087,57.42081,45.670734,39.079018,103.23053
25.172993,96.133385,103.983765,58.555267,29.526684,114.295265,70.5258,54.4743,122.32954,-11.802747,46.52599,-8.998099,5.19316,114.02119,119.698715,5.0878305,113.02241,-1.2486253,113.88086,13.166032,109.74261,103.35638,49.887142,98.340256,84.59162,46.113655,98.65855,43.249886,64.84888,41.68194,103.57513
91.85355,67.81999,100.76772,73.44234,7.185443,29.09639,51.63693,20.624607,82.72024,1.2817557,-5.85003,-0.2717357,3.3429053,113.54665,18.60055,8.563124,86.49008,9.162374,95.01362,96.86838,71.793205,92.62551,15.183173,79.01237,101.72641,84.52226,12.234649,85.64564,44.893913,51.151775,84.803925
39.115105,78.58992,103.04501,47.87358,20.633915,87.092964,56.31029,16.178846,120.11087,-5.74031,27.373957,-7.7319517,2.194185,109.04922,26.641077,-1.0734792,117.486725,-1.208882,111.758606,25.837038,87.41779,94.4444,35.495945,94.399956,92.07077,72.09249,-2.7169464,68.94543,89.681496,37.930717,101.72981
23.435682,92.399216,92.63215,64.53524,17.601267,95.99697,51.611042,12.9965515,118.75598,-1.7842838,8.99629,-1.2418915,1.8205798,117.5315,31.07081,0.70867705,121.12303,-5.018779,105.81068,25.848646,89.971214,90.41835,14.8700485,85.045006,94.79216,51.848927,14.472873,52.544666,94.962975,53.535446,99.96584
7.5014157,78.97811,82.77082,33.47563,9.435798,102.52022,66.656944,27.855251,120.36255,-4.2342987,-17.536852,0.05133669,6.984401,119.6378,111.40608,7.6738987,120.980606,-7.8333063,93.04404,12.31965,94.17232,88.13163,7.9321375,85.62999,93.997734,33.65507,63.85183,27.753971,81.2665,33.40341,92.57698
64.278915,93.78386,109.080696,28.519373,34.36969,84.93426,59.90219,4.960547,122.20908,-0.39673218,55.913746,-10.078195,-2.7467496,-15.722997,36.577698,6.022471,36.310463,3.1539767,99.869,44.157448,105.81184,104.3648,75.1771,108.637955,30.279028,94.186325,2.865119,95.7455,54.1705,54.378563,107.1922
33.67184,57.2691,98.00903,43.36728,64.30079,122.40048,86.91805,54.129498,122.16317,9.680885,120.580986,-4.236181,0.3594927,122.56258,122.5361,-2.3923044,122.44033,10.005408,116.77641,40.4497,111.82143,72.17841,107.36459,54.279278,95.16382,34.74827,121.25864,46.646072,91.67062,55.15752,82.784836
20.473045,79.92876,91.37912,53.54692,28.701046,104.21477,62.463226,39.75002,121.63735,-3.2207496,21.9315,-8.842578,3.20898,97.26846,95.77652,-0.21404174,109.66082,-7.3523927,94.66185,6.999714,98.646515,81.014854,36.390205,85.396095,56.55059,36.62732,41.116207,37.190277,69.224754,38.826626,95.16344
28.042444,61.39392,97.24661,58.298122,71.67399,122.496605,96.656,73.6516,122.44167,4.585784,121.87559,-9.091956,6.5540676,122.56771,122.56432,-0.17749031,122.51601,2.929728,118.818695,36.537148,115.13919,72.96748,111.50482,53.279247,98.4258,33.42881,122.051834,53.148125,96.28647,60.059227,85.97924
3.850306,86.53157,86.92393,45.397953,45.92674,121.89181,90.9341,61.83927,121.96123,-0.39202,113.00785,-6.1763325,4.4885774,122.53198,122.24765,3.4851158,122.494385,6.877266,111.01227,21.965342,110.40641,77.99541,100.68074,68.650795,92.91854,31.856024,117.12786,34.62703,90.2687,56.517323,87.80745
43.810978,63.1327,72.397514,46.60196,3.1209238,35.610447,32.96714,8.470576,84.98598,5.5407944,-1.2923551,-1.8750904,1.8682511,105.466255,-3.6443279,-3.0603607,104.724495,5.397675,80.3271,55.76208,56.23329,68.66866,1.0893538,59.710857,84.66539,64.229225,6.7725086,61.626404,57.416332,38.52589,79.9923
63.160618,90.36464,105.60175,67.26457,26.804379,110.53199,58.313423,5.576873,119.51855,-0.1674976,55.191467,-15.415781,-6.0817013,120.30981,-4.1741776,3.4371336,122.09682,8.371192,115.9444,74.40491,96.042076,97.39,67.59346,95.01192,108.32721,95.394066,3.16626,87.64749,103.167465,53.173565,105.06687
32.583317,96.73073,83.01842,47.046913,-6.4442086,111.90332,81.61069,31.198273,112.78724,1.6418059,-14.881186,-3.8713078,4.089942,122.4862,121.99497,9.779055,122.06605,-4.3207183,76.17883,71.2933,101.74888,93.47229,-9.332755,72.82427,96.30011,39.906193,114.23812,34.023235,86.97882,76.9809,91.22141
25.430944,83.122986,75.2606,37.8224,-12.814637,107.11841,70.216896,43.231113,108.24133,0.74942183,-19.7121,1.7540545,-2.777793,122.37496,121.54664,4.2295055,121.27834,-1.0456902,79.754684,62.523212,93.316635,89.93789,-6.081087,70.79896,97.73039,38.1734,111.661934,26.989378,81.83336,63.719242,80.05087
17.305367,89.59883,87.85748,51.34299,-2.034303,99.62991,52.353893,22.625061,117.15594,0.6229086,5.1593275,-2.4827278,12.075902,121.37154,110.065636,5.2792134,121.591805,-2.6768024,101.22872,30.451494,88.433945,83.22135,3.7718918,81.17645,99.11157,46.033592,72.23363,36.567947,85.48967,43.536,89.52004
93.693115,19.282413,102.94249,45.453705,22.556921,35.88334,40.163586,62.133972,19.635828,6.036734,38.45188,-9.656177,4.884418,120.6522,-4.2089505,4.737838,90.235504,-2.010783,107.99813,112.73272,40.5576,80.29159,43.06809,54.94637,109.44249,86.45914,-6.9930587,81.45588,31.799393,11.555149,70.78312
40.3141,77.9417,85.79584,50.028885,4.355224,68.070496,62.43424,13.302845,111.21604,0.90711,-19.684505,2.6468196,4.115076,107.666794,92.87934,4.441473,102.55385,-2.8990176,77.26886,44.04827,82.92692,87.43091,4.2470727,86.15258,79.40654,41.370598,65.067986,34.267696,65.218895,44.020622,80.53343
26.284773,78.391525,96.59659,73.68288,25.324362,92.30258,53.954823,2.459878,116.9621,-0.53397584,23.43757,-9.914142,3.3138034,117.11352,3.8953655,-3.8164952,120.55641,4.043693,95.91601,33.62942,79.162895,79.87876,25.064894,76.39677,92.02772,61.25776,9.395395,58.83364,92.52696,51.66984,89.87473
39.95588,58.228725,61.54678,45.332954,24.076822,91.28692,49.363914,17.97534,102.19268,2.0687556,51.337112,0.31933156,7.6951976,113.3161,64.35786,4.041099,105.90052,4.0057335,72.06612,31.023739,70.10907,41.979748,35.427197,38.533306,63.69046,41.738483,50.56061,30.59262,53.689808,35.65055,55.772827
32.009823,75.05678,72.21724,42.26728,19.787634,80.53905,48.245636,10.348387,106.83334,-1.484862,27.42386,-7.5499268,2.1339626,112.43659,42.854763,0.43760908,114.88803,7.1418457,91.04783,27.75393,67.75632,70.61901,23.29242,70.74959,83.02891,43.477352,24.611242,37.246185,78.28586,42.695114,75.93679
72.93027,81.66584,113.30441,30.014969,24.614874,76.24222,49.34535,4.9088073,121.92237,5.0399084,73.49247,-18.85762,3.7312894,41.481667,16.582985,-1.1612614,72.123924,-3.2957501,115.684364,37.62568,97.04706,107.032104,70.05276,106.139534,84.34958,97.42157,-6.2534075,96.512695,48.373253,39.238213,108.88824
116.52304,84.96579,112.97968,99.769714,1.3744111,113.22942,104.55922,121.22585,-60.828114,18.466654,23.743631,-6.738681,10.078661,122.569954,122.364975,15.093842,121.02751,-12.424518,112.17273,122.53953,31.996649,108.940834,38.760303,56.942158,119.85591,71.59591,116.53848,71.19674,104.45866,69.41011,92.71661
88.72586,36.74316,97.89941,60.441204,23.247213,59.55994,46.25176,49.03667,60.856964,-0.46353686,40.431057,-5.5984488,0.0058869435,119.15234,29.395079,13.600744,74.69335,-2.9952717,107.76072,98.15612,46.80783,81.31448,45.543163,69.16054,106.30391,73.4148,22.860064,71.33997,41.34134,21.744505,69.24796
85.03314,41.24614,85.883156,61.829372,19.473555,85.185005,52.80187,65.14703,39.59754,4.644007,7.626323,-4.715407,0.4827066,121.93079,96.75253,1.9625968,102.75699,-4.5181565,82.080635,109.26751,60.82188,68.22764,0.38165534,48.91713,97.88948,59.83948,63.38727,60.711025,65.85833,59.53739,37.789204
54.284966,64.71763,75.05724,46.635845,-10.391152,43.878605,48.928036,29.636705,62.95974,4.2537117,-43.403015,-1.4202696,2.2446985,116.74431,80.4123,5.908753,100.137924,-4.381272,57.19209,78.24529,61.98778,74.08374,-18.118858,54.03328,85.52496,50.27659,54.327892,43.01482,47.79475,44.90295,67.28016
91.85565,29.10491,86.57918,63.78986,22.005877,94.50743,62.063053,85.5489,7.7280316,1.7155783,46.939163,2.025996,3.8269832,122.25693,111.15909,1.7243077,90.131516,-7.9001794,83.45448,114.45583,46.57828,55.861202,45.249805,28.876066,87.84615,52.757374,84.195114,45.04387,55.84152,49.953133,37.656845
99.587265,84.27488,116.370636,49.711758,7.8097315,14.009363,48.970276,-10.238356,116.77167,15.617058,32.096767,-9.388557,2.0173821,70.927795,8.649566,-1.7885059,29.154129,-4.259856,113.790276,93.160446,99.77817,111.40484,46.1187,106.56685,92.81262,108.82178,13.390695,110.383224,19.049372,46.961964,110.278755
-0.5508406,76.82463,78.39766,29.308195,27.77595,119.93309,70.951,52.336685,120.72122,4.260732,90.87804,-3.3923323,0.7445114,122.40801,121.931305,6.875431,122.00653,-3.518012,108.315834,27.609522,101.47931,78.978615,66.22087,65.1705,94.68974,27.526913,115.265915,25.530571,80.34283,28.89235,80.08817
-4.21815,103.56672,99.118614,39.37632,46.157394,121.75499,82.3296,65.14813,122.28942,0.1581264,95.02832,-5.9465613,13.935299,122.55537,122.53984,8.921425,122.49688,2.4575307,117.09596,32.22053,114.06534,102.541145,74.498505,88.83609,110.810646,42.58558,120.76027,41.00663,95.0811,42.974052,104.13225
60.916492,29.904734,85.71806,48.164265,40.42434,97.1897,50.758495,62.880222,68.44725,5.2332935,80.30769,-1.6726254,6.980501,121.18677,101.58339,6.7388277,83.67208,-0.26386976,103.109955,86.86785,47.48346,60.400925,53.89007,47.260517,96.770485,38.74045,72.10065,33.890717,44.872,22.131859,64.08039
25.642672,66.66195,74.11178,49.853413,14.381704,55.533817,47.696167,1.1507257,104.56856,-4.62084,-14.990117,-4.0301237,1.7365063,113.82752,9.964246,0.9396531,116.31949,7.4757338,82.64488,33.283916,67.51243,81.82291,-1.9585813,64.2125,93.45236,58.714973,12.314458,51.778393,74.43368,45.62726,81.15778
3.5438867,88.23227,93.106544,55.836132,17.826277,119.989555,70.47275,49.10379,121.54067,-2.641103,76.45189,-0.83708614,3.856232,122.4987,121.73799,2.9806757,122.45415,-3.4352372,112.12724,11.983539,108.65301,86.946495,58.89312,73.7564,110.71087,35.88681,112.12679,32.874855,94.51768,49.958317,97.079285
