-7.788785,3.547805,7.830518,4.868667,4.1187077,1.914935,-1.075615,101.55869,92.23205,-3.3505805,35.82085,8.225772,2.3847313,45.645527,15.449329,-3.6189246,32.527245,-0.21155971,64.161194,5.713794,37.548256,19.132381,80.672485,23.800007,85.735115,28.699656,66.074974,31.364008,72.68673,37.312225,31.8122
-6.473891,3.6111135,3.5403156,4.994582,2.3548176,3.2873304,-0.030893598,101.29733,91.98862,-3.712688,35.72836,6.795392,3.3972573,46.384483,13.857154,-5.0452814,32.109245,-0.030586418,65.89444,5.5177546,36.30065,20.665886,76.97889,23.641998,85.23521,30.030537,68.0827,31.212086,73.1652,37.356182,30.994968
1.9760786,1.465793,3.5114698,5.543821,10.662869,2.6559424,-1.8109763,101.407326,92.1508,-3.840826,35.389187,6.9247885,4.000794,46.539406,33.0533,0.31959954,28.721685,-0.50232816,65.61239,6.6798778,37.27538,24.197586,80.62214,22.447592,85.40535,30.687904,86.15195,27.607174,73.76771,35.656624,29.353512
-0.4925715,3.2580166,2.0658045,-1.9369643,7.5522413,3.3083065,-0.96621484,100.62422,91.55224,-4.570146,32.4784,5.133311,-2.7430356,42.697937,28.467062,-3.6927798,28.391304,-2.348089,57.688984,7.281659,34.837196,26.437065,80.1478,13.853058,59.659004,23.603937,78.59083,27.842476,70.28428,35.303074,29.49837
-0.8878984,9.032208,-1.8552542,1.740866,5.292679,2.0431025,-2.1033537,99.69034,90.8414,-4.3090134,7.2394,0.8288612,1.9354429,39.66912,26.580753,-5.3557243,29.028791,-4.0681105,52.25032,6.9809,33.73126,29.794462,62.550495,15.485138,56.72114,23.963646,76.38755,29.236797,66.81182,40.0679,31.429731
1.5529737,10.384038,3.326313,12.4651575,5.98897,1.9751132,-1.568757,99.46045,91.24687,-3.6380138,6.7003126,2.999078,16.931213,28.50657,27.948408,-3.7367065,27.233862,-1.5752517,64.06383,7.3370247,35.73174,35.906815,69.671616,26.124414,84.38727,25.148178,80.56395,28.966318,70.3229,41.364014,29.085007
-1.2961707,3.5826628,6.7847285,5.0247297,5.9579444,-4.1237397,-6.4603605,97.42048,88.98927,-3.7996054,6.4346743,4.139581,8.592311,26.398916,30.324188,0.5150981,5.7736945,1.0113704,13.670271,7.033779,32.934402,32.46471,73.79916,25.405523,83.011566,22.60914,74.481834,21.866026,36.666897,28.501934,21.48578
-3.8758302,11.737314,9.80076,4.841299,0.7202655,2.1562035,5.738398,96.66028,87.84515,-2.5685277,6.489338,2.0940506,1.802112,42.171253,13.333075,-4.174746,27.820665,4.5638123,21.713154,6.8342576,40.745174,30.202412,70.68212,30.921156,87.66123,22.464123,57.319225,36.577816,43.934616,37.488167,34.81315
3.0911736,11.716778,11.614852,3.721362,1.381333,-1.3131974,0.69014716,97.01652,87.926605,-0.17687756,9.709439,5.171957,-1.8431717,38.852356,15.707449,-3.0307322,28.514938,0.6379996,19.86059,5.50478,46.83054,28.698954,69.50773,31.152712,86.37212,30.06835,63.54686,35.353786,49.601868,36.75099,31.465233
4.4736915,9.122535,8.717085,3.0533028,4.122028,-2.2972434,0.79425216,96.85711,87.56755,-1.2648969,8.551062,4.230258,-1.0127892,39.38191,15.373588,-2.2634826,32.911674,-0.87979466,18.594479,5.4372296,47.276085,28.654718,72.77095,29.996075,86.24109,29.009016,65.99358,36.14529,50.99528,34.610645,28.727303
13.384358,5.9977756,12.188607,2.1487434,11.40297,-3.4173555,-1.2584168,98.6346,89.28563,-0.9474622,31.960539,7.558063,-1.8785268,42.792152,36.277336,2.0591345,27.981146,-2.3199308,17.15291,6.66329,49.425076,31.165964,90.99964,26.199512,84.498405,29.785553,82.79809,31.876415,50.237656,30.93046,24.897724
10.073215,8.208789,4.0776916,2.0109363,8.074317,-2.065044,-0.49043587,97.32101,87.69783,-2.4462698,28.522148,2.5469959,-1.1196296,44.925774,30.702122,-0.90650475,28.244122,-1.2678663,18.477503,6.342023,45.868244,30.461906,82.65734,23.835596,83.59793,21.849277,75.32871,31.728209,48.447613,30.18404,24.852392
11.226371,10.7874975,2.7791657,2.1925678,4.457352,-0.7922043,-0.028289877,96.37901,86.958664,-1.5057703,28.850788,1.6513301,0.074747294,44.948315,31.553305,-1.7225229,27.219936,-1.3869354,21.571396,5.896494,44.941746,32.6695,79.54399,22.900787,84.22139,21.595211,75.94413,31.69575,50.056904,30.006636,24.02343
10.875951,10.095287,3.2113397,3.6402664,4.773339,8.876088,8.351276,98.20522,89.28182,-0.7103626,30.673218,3.696027,2.4716341,45.297974,30.187727,-1.8485547,27.775993,-0.7289543,91.523895,6.880496,46.01464,32.379913,80.849304,22.478312,86.01611,21.645353,80.00544,32.30139,94.11878,41.24911,25.727976
1.0017161,4.615741,2.9074795,4.35373,1.6561719,5.146841,-4.47394,98.37996,89.52406,-2.0106876,29.845848,4.62538,2.9282508,45.577244,26.770195,-3.897523,28.103579,-0.34628037,89.0761,5.654494,33.20847,27.251709,80.214294,17.632156,85.64683,23.24205,77.37852,26.931963,91.36483,35.61973,26.395668
-6.9399424,-3.156179,-4.073435,6.912355,5.7799993,4.505302,-0.44618723,97.90664,89.346565,-4.285755,7.551422,-0.12170205,4.6906633,43.72686,28.251245,-0.7629197,6.90292,1.5257956,81.23498,7.1029677,25.0488,24.940056,66.45933,17.595922,86.230965,22.493011,77.702194,21.351074,75.82319,35.45618,20.89456
-14.354523,-0.7972362,3.5318463,0.40245056,-2.296863,5.6839833,1.8884151,96.582985,87.96045,-3.7212012,8.688956,3.3432665,-0.2922897,39.842182,10.384579,-6.4642367,5.1814356,3.853406,70.39291,6.528408,25.56555,25.98899,71.2787,15.046806,63.796406,25.117285,57.38645,25.051987,68.758354,39.812984,27.211819
-9.439427,-0.6839012,10.760671,5.6725883,3.6969485,5.1710353,0.17521,96.8674,87.64154,-1.7376332,12.56306,8.853093,3.201627,38.210365,16.119188,-2.9197376,2.003637,3.7361798,69.73709,6.3963203,32.295074,24.190536,73.888214,16.692183,62.104443,35.39365,62.764866,27.091476,70.937584,46.394726,31.69588
-4.154077,3.2095551,9.672227,14.791743,7.481619,5.219292,-1.5940921,96.26992,87.05889,-1.8443127,10.215498,7.6406217,15.778173,27.256989,14.769012,-1.8601398,24.223331,5.9544487,81.80888,6.0047092,36.555378,26.215353,73.68263,25.108654,86.36858,36.203495,68.197296,34.18264,81.21442,47.739883,39.03905
-6.269645,1.8197675,8.900662,7.978945,4.1421704,3.4508677,-3.1144316,96.7577,87.77299,-2.3765836,10.11543,7.1861258,8.317282,25.707672,12.96535,-2.6899958,28.199404,2.775436,75.58344,5.594155,34.222557,23.32294,72.94757,24.646538,86.41805,31.97091,66.104546,32.588722,78.83204,41.446045,33.705734
-8.861489,1.543261,8.616111,-2.659936,3.9266465,1.1725233,3.2411656,81.5586,39.669254,-11.540763,8.064735,6.5613203,-4.10427,37.095604,13.35253,-2.7655914,30.376467,0.35546654,53.62956,-1.6121572,16.985731,21.613598,74.21503,17.146532,61.38805,29.912083,64.67738,32.96733,69.6206,37.465244,32.44941
-6.2855453,0.08561564,5.7619634,10.403888,5.280655,0.19429909,11.498504,85.12913,23.91653,-3.980959,9.479786,6.006757,9.35918,41.08765,15.7629175,-1.7942569,5.699752,1.3467824,63.757965,8.388753,26.575764,26.095568,75.14985,26.020382,84.8481,31.697987,66.94874,24.548153,69.284805,41.654633,22.858892
6.4778843,1.9485055,8.828767,6.002076,11.570662,-2.0876436,10.239078,88.04313,14.498678,-4.1044893,10.410499,7.020102,9.981397,26.088722,32.805447,1.1436628,21.890089,4.901053,54.406788,11.429958,37.465523,28.916159,75.93828,26.326714,84.35301,35.287056,82.71126,25.049793,69.056526,36.564636,32.467213
5.1328864,1.6728035,7.708318,4.0954494,8.608226,-0.46843588,12.890281,88.29595,14.208934,-5.4373174,8.577464,4.8619094,1.4662757,40.927887,29.204412,-3.1461298,22.838488,1.8551518,54.831264,12.087983,35.868214,28.390514,73.19059,27.412481,86.27072,27.442394,77.47386,24.01806,66.0353,37.723232,30.827583
3.5211828,5.5128837,14.506797,3.1540287,4.2465973,-2.2645504,12.80329,90.23976,15.324117,-4.5045557,33.058125,9.697299,2.54546,45.054672,31.677654,-4.8873177,25.995867,-0.726965,53.93443,11.912305,35.908306,29.630545,89.31102,25.540653,85.68383,24.213194,75.6318,23.090595,67.64812,35.201557,27.332994
2.0575545,6.3125186,7.702526,3.313353,4.3728776,-1.3039527,13.5151005,90.24377,14.655736,-5.0724745,31.878962,7.0387964,2.7999957,46.064636,30.199413,-5.1836004,26.105675,-0.5923467,55.678925,11.257894,35.50764,26.432444,81.54865,23.620087,84.44589,23.05214,73.911705,23.400232,68.63627,34.778877,27.659805
2.7271206,6.2874618,3.4947066,3.3589475,4.1277914,-0.4724731,13.567526,90.40046,14.682489,-5.377461,31.563427,5.2338905,3.769692,46.71112,29.64697,-6.044716,25.683039,-0.49561405,56.78767,11.403863,34.92565,28.586409,78.31275,23.047283,84.1302,24.113068,76.01999,22.78027,68.21895,34.172768,26.942947
1.7158527,5.9396744,3.5334406,3.381035,4.3312325,-0.67168707,13.533415,90.83587,14.884731,-5.423962,31.052513,5.009692,3.7637677,46.746243,29.176575,-6.356782,25.236048,-0.592493,54.652954,11.416399,34.485886,28.3385,78.104454,22.585882,84.09992,24.051895,75.47985,22.451805,66.45037,33.56427,26.630472
1.6269604,5.7668343,3.640954,3.2003543,4.592278,-0.6787815,13.960396,91.53826,15.1268635,-5.5826135,30.72598,4.858896,3.4549193,46.804913,29.234457,-6.6532407,24.52924,-0.66310066,53.427288,11.532557,34.99007,28.267437,78.12757,22.322205,83.74866,24.168316,75.45884,22.0941,65.98966,33.100193,26.2528
-6.443012,8.080885,-2.0286503,3.2303703,-2.815106,0.84919363,16.54955,90.60522,14.352095,-6.225294,6.229858,-1.1534488,3.0282748,42.85605,9.911944,-11.002523,28.478588,0.39323515,57.454956,10.5085335,33.54372,25.466755,57.880825,24.66567,84.68605,23.94874,59.611713,26.310886,68.12188,36.08542,28.880175
-3.2489474,5.3601856,7.3535542,2.5617404,0.3073708,-1.2410392,14.493808,91.48057,15.394886,-5.1901393,11.537867,4.3633695,2.3131142,41.398197,15.515608,-7.8450284,28.348665,-0.50036806,54.987007,10.64049,36.348877,27.133955,68.481186,26.658733,85.93684,31.886509,67.594406,26.225798,68.678986,35.86131,28.808046
0.7947495,2.2037873,9.57589,2.295561,3.8970401,-0.8251604,9.723409,107.722084,66.031296,2.892296,12.938406,5.6657133,1.1181376,41.017673,17.16255,-6.1157475,32.1313,-3.1816456,65.86419,18.072872,56.255676,24.031181,72.669876,26.87784,86.052216,31.542627,67.968315,27.761555,79.91486,38.42172,29.609758
3.8766491,-0.042332422,8.736745,2.0946357,10.361364,-0.7426312,-0.18132436,103.75887,81.19382,-5.72418,10.227156,6.1304193,0.75335324,41.475723,33.22457,-1.299813,30.043352,-3.0229943,61.76973,8.727924,44.272545,25.564102,74.451904,25.523933,85.28037,31.588968,84.96574,25.319849,73.26917,36.261784,29.024448
-2.3757498,1.9964842,6.171055,2.4089985,7.4923997,1.3511122,-2.476593,101.94484,93.56717,-4.8261156,6.611479,3.0970979,1.6032197,42.38931,29.344646,-2.6540556,28.795158,-0.3586261,59.763767,8.020224,35.228065,28.857327,75.1602,25.485668,85.92311,24.014784,78.990715,26.553589,66.07632,36.436306,29.573101
-2.8190117,4.8037934,7.3148494,2.3242753,4.100584,1.8181585,-1.7321918,102.2663,94.132,-3.8973913,6.983518,2.9202495,1.4299406,41.922626,29.979223,-3.6349273,28.212276,-0.78079474,61.423027,7.783534,35.33827,29.49034,72.70805,25.679718,85.91893,23.312525,77.5666,26.465063,67.17228,37.157875,29.665417
-2.5729306,4.717944,14.045456,2.5923269,4.343052,1.6194125,-1.8524457,102.790375,94.491905,-3.282913,33.646202,8.521953,2.0783257,45.877754,31.66667,-3.6001134,28.015652,-0.78731865,64.0441,7.780506,36.316856,29.641222,90.87408,24.377813,86.014854,23.173008,77.655655,26.266975,69.36344,36.401203,29.51168
-4.3764176,5.2020607,7.694437,2.586549,4.2774324,2.1135492,-1.9520161,102.4157,93.75478,-3.5413835,33.173843,6.3943753,1.8813207,46.79937,29.811255,-3.8693938,27.888216,-0.7866019,64.66592,7.1817374,35.45042,25.7401,82.9769,22.246565,84.294586,21.61781,75.171646,26.273966,70.28203,35.51845,29.483902
-3.2377133,5.171957,2.6422658,3.3664076,4.6182714,3.4303303,-1.0432733,102.31749,93.79723,-3.6418755,32.571404,4.271069,3.6466148,47.549534,29.236242,-4.3020067,27.377829,-0.50363004,66.4325,7.0898027,34.63557,27.405006,78.857315,21.788616,84.61391,22.792791,77.728325,26.092804,70.86421,35.39649,28.74974
-2.7787125,5.0034904,3.4002705,4.1229205,5.122135,3.8622265,-0.5155223,101.658455,93.10526,-3.750354,32.13632,4.730348,4.100262,47.662956,28.894701,-4.0197806,26.978624,-0.2364121,69.320404,6.87444,34.44594,27.340908,79.5157,21.483074,85.13293,22.670576,77.876175,26.288492,73.85773,35.526203,28.797777
-11.075589,6.957042,-0.75256336,5.567635,-2.7772934,5.0140076,1.9230973,99.90782,91.38145,-4.272269,7.6725245,0.4050689,4.309613,43.952785,8.803608,-8.45016,29.861486,0.89825475,71.91208,5.607115,31.817013,24.080332,61.58241,23.025677,86.831726,21.928457,60.644924,30.036257,76.70164,37.72076,30.72244
-11.152004,0.86566436,5.546922,-0.48522842,1.2236907,2.9084013,0.40161678,99.05564,90.366875,-3.570478,11.324171,6.4615455,-1.5055802,38.67839,14.121461,-4.8358574,9.0025,-1.2549062,56.351402,5.614897,30.702312,25.48501,71.028244,16.96493,63.32939,29.79907,65.53524,24.15142,65.13593,36.98966,24.426115
-7.9349008,0.118293814,8.03257,5.5991282,7.907752,3.1529024,1.0145153,98.707184,89.51742,-3.1566908,10.1446705,7.6682973,4.1434283,38.548656,16.462221,-2.214568,5.4552946,2.0963764,56.01211,6.609987,35.515556,25.630585,75.439095,17.722818,61.761276,33.62376,66.84196,26.466965,65.49033,42.994644,30.062952
-2.4917471,6.469269,10.367932,6.893222,6.8686037,-0.9597494,-5.2978134,95.60431,86.02498,-2.539009,9.822131,7.6882052,8.65385,22.974833,14.687068,-2.9327855,24.080404,3.398252,20.578661,5.251429,38.938133,27.520008,72.985275,19.311424,60.680527,36.245285,64.744,35.037582,46.30023,39.229897,40.178017
3.2333398,10.386012,8.646931,12.491414,7.4702387,-0.5096566,0.18713154,94.44957,84.88452,-1.8489497,8.926202,5.9617915,13.175769,25.379925,15.300888,-1.1823822,27.21255,0.57159007,22.593489,5.550067,45.05808,29.951591,71.77665,29.597193,84.73579,31.804169,67.67518,37.825905,48.235718,39.648262,33.14516
14.536769,9.197106,7.8107705,5.2842975,11.378586,-2.8175342,-0.9271883,95.24107,86.048294,-0.66558737,8.034354,5.4638224,6.942166,24.823124,32.1703,3.5815217,27.809359,-0.7628905,18.824427,6.183576,49.230103,33.7115,75.17589,28.690878,84.421,29.343184,82.98106,33.21246,52.683033,32.64574,26.68755
9.097184,4.5465956,3.909854,3.848301,9.384472,-1.8662395,2.2506835,95.83136,86.831375,-2.3625119,4.6723933,1.7652649,0.19511823,40.220524,30.638273,2.784461,7.2340755,0.33488545,13.249199,7.587977,43.13621,34.594936,73.3067,28.686914,85.10569,22.33983,77.18502,25.993656,41.40507,31.682,19.682484
9.147241,11.258757,9.003729,4.333339,5.460809,-0.5718095,2.3336809,96.99092,88.230156,-1.232716,6.2526183,1.9368033,0.32552373,40.793125,30.466091,-0.2251488,24.525948,3.2680805,20.521467,7.4767337,45.616035,35.701252,73.00953,29.901989,86.52027,23.485336,73.70361,31.916832,47.57816,35.14894,31.117928
10.340432,9.774504,14.846905,3.742221,5.437785,-1.8614124,-0.46262872,97.34134,88.3281,-0.6331725,30.953762,7.0896273,-2.039504,43.09841,31.918251,-1.0973371,23.649723,0.15025523,19.684225,6.938831,46.44197,34.10447,87.98424,26.840612,85.552475,23.876787,74.05856,30.87587,47.66841,33.02281,27.540209
8.528784,11.025313,7.4519105,3.3054688,5.8720655,-1.9699057,0.37091333,97.353714,88.16694,-0.9265154,29.026247,3.9991996,-1.0019501,44.48105,30.58987,-1.30897,27.785807,-1.6674352,19.003204,6.3647833,45.439377,31.13298,82.55033,23.537573,84.4014,20.206564,72.72301,31.739515,48.66704,30.53762,24.960257
11.614399,11.03055,2.5275848,4.149645,6.1300097,-0.4326859,0.75159794,95.40461,86.053825,-1.1798078,28.125637,1.7673274,0.57344776,44.57099,30.941372,-1.1590365,27.27836,-1.1907054,21.703045,5.593248,45.096855,32.45905,79.22757,22.507668,85.031,21.297932,75.20684,32.397217,51.105618,30.278769,23.911543
2.0858884,12.393379,2.8272908,5.075005,-2.3585038,9.742571,11.134626,97.77306,88.892586,-0.45692393,30.68846,2.8162763,2.033931,44.658596,9.996727,-7.213611,31.176966,-0.16236693,92.5344,5.8555803,44.61404,29.00906,76.51768,23.421444,86.480865,20.785892,60.679195,36.309998,94.39963,43.21966,27.26129
-4.9149346,5.4601655,5.687216,-2.4627552,-1.6731107,4.339512,-3.1972826,99.2097,90.01526,-1.0800765,35.443165,6.9695196,-4.6710625,39.829235,12.088978,-6.7972207,32.163162,-2.9101126,75.843956,4.140503,34.65163,22.083158,77.70506,11.665288,60.828968,29.945215,63.82723,32.27433,88.48488,36.740387,29.303207
-10.766185,-2.7497058,-4.8319077,3.2541404,5.4963107,2.1809535,-2.3420331,97.36861,87.76532,-4.8975277,10.307608,1.8200308,3.1856244,38.774174,12.141008,-4.654094,10.020131,-2.5525544,66.28415,5.3164635,27.380812,21.384542,63.571125,12.523946,58.319374,31.249079,65.210655,26.12576,71.570724,40.44601,24.07277
-7.9589486,-1.7273208,1.5681719,13.564279,5.761773,4.30698,-0.5399212,97.8871,88.86549,-3.469547,9.63026,4.2256064,17.016697,28.167398,15.380887,-2.3650863,3.5336015,4.3771634,78.97867,6.267261,31.346207,28.406458,71.88832,23.068712,83.74327,35.63846,69.232025,25.706823,72.92036,43.811012,26.171223
1.3782758,-2.0952501,8.872826,7.110779,11.634556,4.0207314,-3.801785,99.30835,90.5088,-2.512811,9.796196,6.0417757,8.096858,26.430819,33.115803,1.8863525,20.598526,6.4972806,76.46625,7.4191737,36.425526,27.04496,76.32316,23.760424,85.05871,36.38141,83.6235,28.681927,75.34545,40.440495,36.626495
-1.7346492,-1.3076828,6.567903,4.65288,7.6016974,3.5236547,-3.0015209,99.14721,90.47646,-4.1973605,7.149367,3.3287268,0.20364615,41.400875,28.628609,-2.2936888,25.293242,1.6939551,75.650055,7.9793105,32.536327,26.484678,74.61284,23.880926,86.12852,26.061909,78.29304,27.35432,73.68366,39.683044,31.794456
-3.0778625,2.7817256,7.565582,4.234968,3.8701837,2.626819,-2.357992,99.57949,91.213615,-3.4796548,7.3301935,2.991764,1.5863687,41.95813,29.253063,-3.2233784,29.219492,-0.44245717,74.82143,7.609962,31.747751,27.943436,73.84752,23.953276,86.73138,23.136774,76.87363,27.48676,75.70409,38.736916,29.177658
-3.5538902,3.2633557,7.361453,4.064585,3.7742848,2.204738,-2.5663335,99.845825,91.55812,-3.5201294,7.2527986,2.8334637,1.5110363,41.791725,28.755417,-3.7274764,29.276907,-0.551989,71.56037,7.7358036,31.673061,28.298111,73.526,24.469704,86.63188,22.955889,76.02447,27.323618,73.24036,38.278046,29.307625
-2.4930198,3.264482,12.8749075,4.0344377,4.4725213,2.1932993,-2.1752195,100.934326,92.50664,-2.8056858,34.03797,7.5344687,2.1457887,45.51136,31.30124,-3.537829,28.655188,-0.6757097,73.34143,7.7961135,33.928207,28.470089,90.426735,23.338884,86.55395,23.119192,76.70623,27.092573,75.25941,37.627556,28.889507
-4.2621756,4.083411,7.017747,4.0652876,4.5199585,2.4960916,-2.3924694,100.84627,92.04271,-3.3426669,33.711777,5.592648,2.1471636,46.5538,29.494112,-3.7537916,28.859404,-0.64573765,72.629295,7.1651497,33.000404,25.086683,83.06001,21.399565,85.04674,21.773829,74.79653,27.073149,74.74188,36.710533,29.248837
-2.775275,4.3512287,2.861739,4.415327,4.61223,3.988741,-1.5239671,100.1473,91.3543,-3.5582054,33.20661,4.0288353,3.4720337,47.245995,29.442213,-4.040025,28.570917,-0.27510223,76.57982,6.931839,32.445152,27.031109,79.530716,21.151598,85.101364,22.767221,77.26831,27.057028,76.875534,36.95015,28.75679
-10.583851,5.945906,2.6594093,4.8648934,-2.5430756,5.072986,0.4222125,99.10257,90.164635,-3.3776708,33.05953,3.5352983,3.8681943,47.17125,9.8571205,-8.400777,31.132673,0.54432416,80.38962,5.615409,31.109415,23.203959,75.56314,21.958181,85.8373,22.055616,60.355484,30.569185,81.00319,38.56674,30.355711
-8.23234,4.044048,6.2179217,5.7150817,0.7215235,4.2340465,0.018167542,99.446724,90.33514,-2.434509,36.319317,7.037772,4.227523,46.477898,13.565054,-5.29559,30.577187,0.13251188,79.396286,5.0902615,32.939568,20.857874,77.76826,21.810091,86.59192,28.711124,65.96477,31.117517,84.29339,37.925858,30.462345
-10.634288,-1.8842316,-2.6441233,-1.0591589,4.4103684,2.9325807,-1.1149781,96.849266,87.37441,-4.552827,10.924617,3.227006,-1.6470442,39.035583,11.343114,-3.548039,10.025777,-0.79924023,58.266758,5.163941,28.848871,20.487165,63.44622,15.0814295,60.900307,29.440868,64.74777,24.857527,67.896255,36.32553,24.552395
-6.067447,0.22804508,4.3125973,5.039079,7.167066,4.6099625,1.1060259,96.414505,86.92315,-3.361712,11.093186,6.524693,5.299803,39.292473,15.403223,-2.402182,6.187569,2.541598,61.25624,6.3301888,33.141636,27.09705,72.61687,18.415451,61.151463,34.98491,68.27845,27.3192,67.742874,44.496773,29.98449
-1.1062161,6.005806,11.094429,14.380502,6.5774107,-1.3292292,-6.9244227,92.333244,82.33135,-2.2448764,9.9824505,7.6940126,15.210212,26.96442,15.365279,-0.77608466,24.910948,6.124246,22.30692,4.726808,37.491985,26.992785,73.71856,27.835688,85.91316,36.14348,65.60431,35.455875,46.778774,39.317986,39.344856
4.2680707,8.410738,9.854136,7.8404794,5.4958715,1.3326082,2.0218778,91.964066,82.27866,-0.8187535,9.81527,6.660701,7.54364,24.813892,14.672353,-0.019644935,27.895266,2.4848282,20.271568,5.5083785,44.97688,27.345545,72.79517,30.062002,86.61889,30.092573,64.80231,39.170876,48.040466,37.412983,32.306293
13.817542,8.238498,9.055642,-3.1368265,12.327116,-1.5022159,5.7577505,79.183685,37.76991,-8.193737,6.8885264,6.5870504,-6.2019777,35.3721,31.474037,3.779507,27.157902,-1.1923144,12.300494,-0.55456346,33.070984,31.505356,76.27413,21.00614,61.02871,29.444641,81.933395,34.55092,51.843933,33.362408,27.538937
13.622249,6.9881554,3.4195645,9.357747,11.624053,-4.30287,11.057494,82.94001,22.991274,-2.6208947,4.8502073,2.6902006,7.7952504,40.18403,30.913668,3.138465,4.6148777,1.0040127,15.302893,9.674757,37.260006,37.60598,74.79855,28.254887,83.794846,24.606663,78.690674,25.137661,46.659542,34.426147,19.476908
12.674231,8.004821,6.674743,5.386735,6.1906266,-4.174673,15.590794,85.07617,13.719551,-3.0520446,7.07892,3.5615404,8.526443,25.483416,31.358202,1.5236307,-0.1589733,5.5749636,15.7505865,11.861021,41.81276,37.425106,72.191086,28.733124,83.282585,24.540634,72.62333,23.042149,42.948654,31.894407,21.809565
13.803178,10.013051,10.715837,3.2994714,6.003846,-2.6775622,15.741444,85.92185,14.225331,-2.4898603,8.582292,3.8064804,-0.10208637,40.09632,30.045063,-1.5140789,18.737568,5.4838624,19.231075,11.637335,44.50413,34.651356,71.25448,30.516,85.855415,26.800694,71.12683,28.745045,49.664547,35.146954,31.763535
14.547111,9.39945,15.329369,2.3186436,6.8524694,-4.7233267,13.176325,86.24808,14.418958,-2.0869708,30.498154,8.21565,-1.496043,42.901306,32.06947,-1.7632608,21.799252,0.46466196,18.45218,10.919015,45.128525,33.63175,87.37818,26.956083,84.85392,25.09293,73.34918,27.819174,51.440037,31.973602,25.897568
4.8265104,12.454479,7.664611,2.6138587,-0.9383784,-4.1545744,15.535662,85.55151,13.45817,-2.6021566,28.229244,4.301875,0.3340224,44.297016,11.714261,-6.5915117,28.78138,-0.5526473,19.536983,9.096233,43.305744,27.776564,78.20471,24.67828,85.01585,20.983671,56.124176,32.24682,53.609226,31.080978,24.951876
