-2.3193748,5.920132,3.7308116,5.881193,-0.18448393,5.123744,4.645537,103.41339,26.384449,6.388334,7.1653547,-0.6161752,3.192631,39.702457,10.78131,0.9780632,10.380074,-1.3098769,63.2925,0.3382498,17.084423,27.55238,75.498604,26.635958,81.78943,24.379116,64.18207,26.25754,64.8121,35.71113,26.113691
4.7602763,6.3606,3.2272985,5.4199834,6.231672,4.0011306,0.26648653,104.00011,22.838531,6.021297,6.883919,-0.8125367,1.47789,36.982826,30.759111,1.5288967,28.24295,-0.7081392,55.034252,0.29041737,18.70113,28.716974,75.116615,27.021923,83.872055,25.76772,85.16455,27.2318,64.60747,34.758545,33.187828
4.498734,6.8914666,3.3721268,4.8246965,4.9684863,4.086439,0.84819895,103.58834,20.915083,4.621811,6.064887,-0.43566996,1.3837173,35.98879,29.03334,-0.18163154,28.713522,-0.7678054,53.601856,0.050962735,18.429758,29.975012,74.938095,28.01005,85.155014,23.8089,82.460365,25.89887,64.55408,34.85433,32.100937
3.6881573,7.36511,8.782002,4.3117046,4.1795588,3.7536306,2.0837088,103.01666,20.191103,3.155784,36.89079,0.693453,0.9551417,35.788887,27.936794,-0.99029195,28.393177,-0.82842237,52.5257,-0.12645604,18.029837,31.378271,91.98174,28.712294,85.21829,23.308254,80.41097,24.65195,64.37252,34.289963,30.649317
3.2250898,7.792354,6.799049,3.8743966,3.9342237,3.3968916,3.5957544,102.36389,20.074226,1.9396703,31.965893,0.37013808,1.3714886,36.13141,27.769453,-1.2569541,28.884315,-0.80297023,54.27429,-0.19109564,17.764784,29.368519,87.70385,29.562803,85.428085,23.531063,79.21566,23.590012,65.33621,33.864037,29.924576
3.3763103,7.9704604,6.1906557,3.4103637,3.9284604,3.1028318,5.3095155,101.543365,20.251894,1.4278781,28.921616,0.3979745,1.4974034,37.38035,27.617794,-1.117845,28.76121,-0.74494237,54.231575,0.025978707,18.368965,28.462599,85.89617,30.345968,85.08504,23.726429,78.85661,22.68617,66.267555,32.94419,29.112331
2.9912083,7.4441576,5.4775286,2.9094837,3.699362,2.3265862,6.8137646,100.52616,20.605679,0.9752547,26.939978,0.5605023,1.4853795,42.311356,27.59556,-1.5243767,27.709715,-0.74922824,50.169537,0.39017797,18.646364,27.736746,84.30831,30.429785,85.185234,23.349037,78.45096,21.536552,65.63237,31.737438,28.242981
3.105421,6.635161,4.9084253,3.0237403,3.5103145,1.3695576,7.8578863,99.53341,21.028418,0.6334065,26.67121,0.21899056,0.75841445,46.71235,27.200964,-1.9291823,26.136715,-1.2316482,47.13816,0.77459264,19.372189,26.995886,83.71203,29.900967,85.46629,23.370655,78.503296,20.611355,65.960205,30.6449,27.490358
-1.552652,6.7348924,-1.2071615,3.280865,-1.7518952,1.7828766,11.367791,98.5186,21.500658,0.77049685,-4.2990375,-0.95141166,0.65019906,47.339848,6.8605146,-2.5657485,29.683863,-1.8198845,50.480053,1.5234551,20.545765,26.181944,65.16791,30.458893,85.62714,24.131207,60.930454,20.788671,68.85051,30.66573,29.61479
-0.6260488,5.7243557,1.5865296,3.3314767,-0.7356684,2.3608005,11.454006,97.6752,22.047556,0.84733593,1.1890671,-0.081461385,0.31842932,47.704777,8.660476,-1.0447799,29.973606,-2.6143415,49.77377,2.550126,21.567154,27.66589,70.559135,30.282455,85.443825,26.226587,64.2521,21.859299,69.56048,30.986134,29.137842
1.8780295,4.7258134,2.5530517,3.3248503,-0.06494677,3.5626228,5.083723,99.30949,66.33297,2.874187,3.58022,0.3347099,0.19924323,47.29298,10.215103,-0.52153426,30.00058,-3.261264,61.77342,5.3137865,39.251953,27.660273,72.19591,29.593317,85.81408,28.032312,66.55128,22.61192,77.51014,32.46803,29.360533
5.243808,3.4241283,3.412353,3.2834542,6.0338473,5.188837,2.978409,96.80334,76.68847,-0.3949173,5.491249,0.69971365,0.0066848365,46.2703,31.389563,0.44005823,27.151934,-3.870052,61.04917,5.0677204,38.703945,27.114105,73.771866,28.663261,86.13914,29.564705,87.81713,23.6628,74.47651,32.685078,27.691517
3.1152215,2.3910065,3.8137064,3.3055127,5.0468907,6.4557967,2.0029056,95.801254,83.003815,-0.9812521,6.217249,1.024038,-0.019718073,44.62864,29.080647,-0.34595856,26.907534,-3.933814,60.985016,6.139108,38.361744,26.342672,74.34015,27.902157,86.6824,28.623825,85.88441,24.953865,72.75896,33.784462,28.207201
2.245754,1.5298182,3.4771388,3.052981,4.2808113,7.3921127,1.0008239,95.250145,86.79448,-0.5333095,4.7991858,1.4625164,-0.07764357,43.33038,27.135609,-0.33652374,26.56431,-3.5343037,63.38992,7.7087717,38.76728,24.97999,73.38101,27.75933,86.664474,27.884779,83.6639,25.939476,73.30123,35.762207,28.788065
1.0903305,0.83444893,9.985039,2.777352,3.5825748,7.7361255,-0.07408905,94.94843,89.27375,-0.20876583,36.686,2.7363653,-0.13334566,42.18208,25.575775,-0.058305815,26.430702,-2.9249158,67.89395,9.307018,38.354725,24.239567,91.714,27.308302,86.698586,27.028475,81.056725,26.66928,73.72222,37.58332,29.259602
0.6485754,0.41175374,8.216117,2.3407898,3.076663,7.52262,-1.2018956,94.74508,91.01289,-0.18223128,31.038822,2.272025,-0.34778702,41.29886,24.638786,0.2319214,26.317396,-2.07581,70.37752,10.722038,38.42742,20.610973,87.847206,27.082685,86.52451,25.921133,78.707085,27.150528,73.785355,39.30605,29.919104
0.7302416,1.2893397,7.176998,2.038568,3.3598104,7.3904448,-0.03772471,94.28911,92.5421,-0.59048903,27.71308,1.976576,0.15882704,40.619553,24.595224,0.1304055,26.03713,-1.8517436,70.79762,11.940142,38.97874,20.040087,85.38025,27.728117,86.583725,25.239075,78.35488,26.469202,74.06468,39.1146,29.913605
1.1462666,2.0064747,7.3098464,1.6657237,3.4992704,7.36274,1.2090485,93.61582,93.107834,-1.6750416,25.343838,2.031576,0.7136538,40.59691,25.2145,-0.0857034,26.026892,-1.5279167,73.48247,12.880056,39.25125,20.158249,84.50558,28.088102,86.6891,24.634573,78.08082,26.02218,75.42233,38.842995,29.990341
-3.0809927,2.883856,2.5020597,1.6490189,-2.2528338,7.190514,4.395843,92.98075,93.32259,-3.1739807,-5.665245,1.1246616,1.2800072,40.680023,4.872558,-0.43059415,29.753284,-1.4079992,76.08698,13.352968,40.148804,19.916307,68.07852,28.882442,87.15218,23.354477,58.55902,26.956888,77.65969,38.742767,32.237907
-5.214026,3.1203852,4.246963,0.49520448,-0.75452346,6.588908,5.0517178,92.31841,92.32078,-5.9558234,-0.8664982,2.1912806,-3.7437425,39.860992,8.761992,0.58506215,10.232832,-1.2977066,63.76854,13.364202,36.028225,23.013214,71.280075,27.423656,64.218864,23.842632,62.340034,26.66571,66.9473,37.972065,25.569103
-4.43446,2.9781604,4.7665954,1.5439485,-0.11905445,5.683486,4.0070696,92.383766,92.9986,-8.748593,1.5779139,2.6305344,-2.0622208,42.202206,11.072166,0.5484199,9.298622,-0.99813235,60.265453,13.043271,36.147907,23.971033,72.19855,26.203564,59.662415,23.910534,64.51979,28.215569,65.70024,37.78641,27.025843
-1.5712144,3.8565216,5.4371853,2.0901158,0.3612737,5.2861695,2.8216739,92.36259,91.313896,-11.873235,3.5507743,2.5592685,-1.60989,39.757046,12.733194,0.36577904,30.702473,-0.74919903,21.711472,12.090309,37.504944,24.912264,72.96805,24.933796,56.811455,24.426392,66.74776,29.528254,54.04651,35.560493,35.793655
0.11722599,4.253955,5.354949,3.7665322,0.4910941,4.8567605,4.076931,92.881836,91.215775,-14.806225,4.855356,2.1075227,3.920971,40.854942,13.546872,0.46003962,30.718857,-1.2651162,20.917803,10.78248,38.344425,25.14891,72.81083,24.924084,78.83154,24.059267,68.33307,27.89572,55.884415,36.89945,33.725483
6.7991366,3.7290564,5.4284673,3.2268305,6.0200095,3.4694738,2.1644535,93.80938,90.34672,-14.986643,6.15514,1.7958659,2.0900865,41.91018,34.578068,0.73366445,26.458845,-1.6577224,19.825878,9.101792,38.9367,25.334417,73.43367,23.933996,82.46891,23.678802,88.255196,26.12984,57.19622,36.562397,30.692526
4.492766,3.4984074,4.4326754,3.2525167,5.653148,2.724444,3.617462,95.07449,90.00279,-14.924124,6.1373525,1.4336853,1.1350472,41.472843,34.995865,-0.031522587,7.216376,-2.2833178,14.352622,7.599796,35.05575,25.886992,72.63828,24.372036,83.71747,21.868338,87.80396,25.220907,48.81165,35.390957,22.622335
6.1239243,3.3964527,4.4557285,3.5270483,4.0563645,1.6036586,-0.18860893,96.3186,89.27375,-13.975623,7.218892,0.79673886,0.27944663,41.87393,29.703405,-0.45434946,26.781708,-1.9892142,19.63414,5.914632,38.129925,25.87415,73.385315,24.765608,84.74588,21.548344,83.6747,26.327402,54.866417,34.981617,31.338045
6.413435,3.1928942,9.81843,3.9369736,3.86916,1.1681641,-0.54227626,97.39219,87.5768,-12.933564,37.598797,0.6658068,-1.091369,42.13691,27.884428,-0.27685755,26.276264,-2.6084611,19.526567,4.377851,37.978645,26.17033,90.89912,24.769468,85.03785,21.065924,82.451675,25.098064,54.83523,33.839462,29.107563
6.567698,2.9017162,7.968325,4.0018325,3.911112,0.7692243,-0.75973094,98.715546,86.74884,-11.195492,32.83776,-0.44968325,-1.5320123,42.78977,26.885155,-0.435275,26.568407,-2.6466393,19.036453,3.2488306,38.30569,23.654696,87.66237,25.216549,85.11166,20.698097,81.22925,24.042591,54.643726,33.38185,28.159632
8.523181,2.623352,6.4774456,4.0893354,4.3870664,0.40901837,-1.4916108,99.70903,83.719864,-9.159805,29.54449,-1.0014967,-1.3089114,43.359924,27.440859,-0.570376,26.654066,-2.570956,20.618113,2.1500306,39.022095,23.111338,85.56219,25.514484,85.63053,20.425056,81.101105,23.17324,57.113457,33.00077,27.503056
2.9059584,2.5017672,5.8280363,4.2195506,-1.6648314,1.5944579,1.8075387,101.24052,85.08498,-6.3988805,30.593117,-1.0630938,-0.23913284,44.165615,5.1478505,-1.6323287,30.757473,-2.2280545,95.08245,1.7300854,40.51739,23.15841,84.92214,26.018261,86.49064,19.978827,60.08527,23.50643,87.20055,36.567314,31.0794
1.6790934,3.0660727,5.6947494,2.8436737,-0.2341448,2.8350728,2.12354,102.28856,84.10118,-3.5464592,30.67749,-0.8000447,-5.454373,41.113705,8.216001,-0.9414795,31.266632,-2.2279081,84.04574,1.2604061,38.96455,23.696472,84.597496,25.34027,62.645958,21.829195,63.071213,23.97545,81.61808,32.565247,31.77512
-0.9833292,3.125022,-0.27903706,3.5649047,0.27707696,4.0449257,1.8680241,103.09589,81.690956,-0.3677684,-2.642295,-0.9755912,-2.4367032,41.241432,11.059615,-1.0654488,10.957895,-2.0779164,69.835884,1.1370366,35.10569,23.60151,67.241936,25.037828,58.224808,22.43513,64.46052,23.731638,70.12937,32.218452,24.737434
-1.7122251,3.0527468,1.4076189,5.554002,0.36177105,4.409944,-0.40653166,104.15557,81.12325,2.6654944,0.1753124,0.1561648,4.3914843,42.772217,12.449974,-1.0217267,8.741396,-1.7304218,76.876,1.1461935,34.322464,26.831705,70.90745,25.054678,80.530655,23.796263,65.304886,24.905535,71.69588,33.36734,24.71479
4.7655425,3.1697094,2.2772033,4.7211328,6.27731,4.7835927,-4.5523443,104.72965,80.354515,5.3638716,1.6869192,0.7312363,3.0773506,40.400314,33.40695,-0.4419891,27.379217,-1.5305058,76.31573,1.2212332,35.51921,28.662823,72.578545,24.806946,83.50075,25.176498,86.09443,26.208683,74.42985,33.3736,31.993042
3.3307014,3.7562344,2.8113468,4.2513804,4.912872,5.340292,-4.28596,104.6463,80.8467,4.7799067,3.702507,0.8714862,2.0091078,39.865818,31.3135,-1.7586532,27.735226,-1.9271637,74.00962,1.112857,34.427143,29.657444,73.51032,25.206835,84.85702,23.519478,83.46728,25.306713,72.92091,33.425907,31.217747
2.7262285,4.3782897,2.683969,4.230609,4.0221357,5.460385,-4.0537314,104.4488,80.93245,4.66979,4.86542,0.47253162,1.6445429,39.998463,29.055458,-2.0086544,28.01985,-2.055858,72.973724,0.92116165,34.259274,29.833767,73.75399,26.032303,86.113304,22.895609,81.211105,24.94623,72.23081,33.6792,31.222515
1.8128926,5.0864143,2.4716635,4.3260694,3.203865,5.4126697,-4.010916,104.30837,81.36563,4.6225424,5.4756856,0.039026573,1.0547853,39.814125,26.660795,-1.9826757,28.378872,-2.1699536,69.74841,0.77775216,33.814156,29.971237,73.73553,26.97605,86.775085,22.643223,78.61075,24.734539,69.64391,33.865643,31.329298
1.6162969,5.745829,7.457849,4.5355663,2.9807935,5.1888666,-4.0989604,104.23553,81.75371,4.6852365,39.564255,0.23035625,0.32705963,39.258743,25.007315,-1.7725934,27.934044,-2.3245678,71.4523,0.6542509,33.93106,30.546894,91.125,27.64149,87.0878,22.632135,77.232155,24.425251,70.06955,34.000805,30.927505
1.2000964,6.4685225,6.2006025,4.3632236,3.0439556,5.260425,-3.7139752,104.17345,81.997284,4.924165,34.455402,-0.49763268,0.2985796,38.767517,24.446842,-1.929709,28.249504,-2.256242,70.69564,0.7730421,33.818398,28.04741,87.84978,28.810064,87.13288,22.453327,76.3181,23.98645,69.17015,34.15545,30.818792
1.8032529,7.128376,5.6419725,4.176253,3.3097692,5.445348,-3.3692453,104.00026,81.547195,5.2026167,30.968521,-0.6772895,0.5270489,38.249023,24.792347,-2.1555014,28.214106,-2.1833377,73.519066,0.94506323,34.229786,27.736893,86.259026,29.756884,87.18741,22.385395,76.17405,23.580942,71.12458,34.221592,30.58118
-2.6965783,8.109248,4.682633,3.982378,-1.6727889,6.0645657,-0.3332764,103.75006,81.04596,5.6911507,28.740524,-0.73672163,0.8358825,37.940994,4.4028935,-3.056711,30.905447,-1.9514749,76.79654,1.1946987,35.173855,28.013853,84.17165,30.773857,87.18685,22.004871,56.62302,23.789944,74.54236,34.316322,32.160706
-1.5060775,8.792388,5.7070656,3.798128,-0.23942539,6.6094747,1.6936625,103.460815,80.7508,6.2640867,27.342678,-0.46589068,1.7368141,38.135777,7.374618,-2.2367141,30.762184,-1.9760348,76.07204,1.5560895,35.97568,28.33215,84.47295,31.418701,87.69718,23.968107,60.160454,23.630297,76.12487,33.745083,31.472883
-3.490567,9.336683,0.57422304,2.5291061,1.1664381,7.5024633,3.203514,103.190994,79.13779,6.3182673,-3.1823478,-0.88327605,-3.2406244,34.101383,10.661129,-2.0125308,11.408777,-1.9676092,59.07947,1.6388674,32.256516,28.867756,68.08174,30.416561,63.524933,25.740013,64.13994,23.442448,64.18783,32.68499,24.92581
-2.7447908,8.765854,2.760267,3.4637985,1.6751293,7.568785,2.6071446,103.27036,78.40859,6.513108,1.8270667,0.4066487,-1.1033636,36.4397,12.94825,-2.1521955,10.353363,-2.1530879,57.220795,1.6134006,32.1282,31.320492,71.85064,29.373726,58.850403,27.024643,67.02667,25.351181,64.33361,32.575924,26.141045
0.4608149,8.361838,4.5484095,5.445289,1.6162822,7.012203,0.9761031,102.821884,75.0036,6.562842,3.6081295,0.9576723,5.2122416,40.833088,13.901037,-2.0817194,31.14025,-3.0017695,12.145631,1.0925539,33.50683,31.578524,74.057014,29.662886,80.99909,27.817636,68.51799,26.792501,52.16779,29.775255,33.11624
2.1871848,7.0910754,5.103851,4.9585104,1.4995975,7.4468493,1.0427467,102.60428,74.60459,6.422387,5.3377175,1.1533024,3.6297784,41.42644,13.96335,-1.9661318,30.795565,-3.5153463,11.758086,0.7829304,35.10569,30.637234,75.00298,28.278204,84.42913,27.828667,69.13382,26.12946,55.400764,32.603424,31.784012
6.8079133,5.877712,5.387393,3.502942,8.059806,8.214187,5.483643,100.65345,33.800434,3.937588,7.087799,1.3069953,-3.7341466,36.525127,34.862812,-0.97680527,27.351923,-3.6076174,13.365957,-0.97272414,20.396357,29.674149,75.74534,25.848463,60.411934,29.398418,90.5664,26.440063,55.80987,33.365086,29.440283
6.6185145,4.195152,4.007362,6.08402,7.365022,7.7701497,5.2969646,102.254974,25.538532,6.329999,6.2557487,0.69276553,3.2502494,39.563904,34.365,-1.1478171,6.917533,-3.4689765,11.550257,0.021341743,17.962023,27.829544,74.63311,25.562727,81.1987,28.7058,89.08447,25.562551,51.762604,33.18742,21.410727
7.170123,2.6433334,3.8074896,5.939148,6.1999006,6.9173284,3.1212628,102.6044,21.794643,6.2518873,7.086424,0.40717527,1.8655227,37.447372,31.864786,-0.43192527,6.2779245,-3.0295036,13.750109,-0.28374717,17.944178,26.425524,75.46027,25.090574,83.08763,28.770658,86.06143,27.109161,51.60123,33.410286,22.516928
8.894284,1.5631692,3.846209,5.853284,5.084074,6.454568,0.4361819,102.22048,19.922188,5.359191,7.422889,0.022321794,0.59819776,36.36668,26.98,0.35831892,26.177673,-2.453335,20.192038,-0.8911457,21.112936,25.283806,76.07806,24.79574,84.09375,29.088428,82.09532,28.44101,58.04641,34.10674,30.942017
9.634678,0.3962923,9.290342,5.5090656,5.4998503,6.3542805,-0.3624147,101.43977,18.75534,4.203782,34.905056,0.6291645,-0.48901698,36.255245,26.597546,1.1618743,25.913263,-2.1427314,22.511984,-1.0951722,22.030733,24.78205,92.99268,24.36753,84.18152,28.49168,81.31982,27.5092,59.77961,34.588455,28.588661
5.1589093,-0.26224452,6.8093762,5.295882,-0.26047456,5.977765,1.0183185,100.66817,18.483353,3.3730485,29.496891,-0.3407511,-0.5392922,36.529194,5.642441,1.050865,29.411291,-0.98050606,24.984144,-1.049256,23.53586,21.703894,88.60749,24.353575,84.93179,27.247305,60.996395,27.588392,61.753815,35.917027,29.934902
6.515477,-0.85633194,5.777425,4.815276,0.6235036,4.877473,1.1551749,99.896675,18.490725,2.7059984,25.370548,-0.658727,-1.5224459,37.09786,7.9407663,2.5330117,29.947569,0.13556907,26.074518,-0.6300422,24.962349,20.399136,86.49447,24.098177,84.60218,27.473858,62.304607,27.208483,62.61948,37.09894,29.427351
6.600435,-0.40439603,5.125178,4.482585,1.2750045,4.9204783,3.7999856,99.27204,19.392462,1.9441903,26.018436,-0.52147573,-0.07388426,37.846207,10.128098,2.5650756,30.495111,0.7484823,91.64185,0.20276849,25.803848,21.08175,85.137436,24.56989,85.49084,27.880653,64.411865,26.171236,89.194,39.763016,29.984138
4.434343,0.12497865,5.922297,3.9511917,1.176458,4.378173,4.9102974,98.34228,19.969112,1.1694368,24.269701,-0.040942796,0.31663013,42.02527,12.458633,1.9578379,30.15616,1.1885405,91.01222,0.8698625,23.91027,21.379452,84.53146,24.779854,86.193405,27.152401,65.664665,25.179657,86.88751,35.858017,29.889294
7.6907215,0.09095473,0.018533234,3.925886,6.4373655,2.9372323,3.7948368,97.6819,20.86883,0.22789879,-5.150191,-0.6048241,0.5932683,45.614807,33.728233,2.1766822,26.90493,0.60219115,77.11613,1.5322171,22.322966,21.224897,67.26028,25.081184,87.02835,26.33963,85.77769,24.464746,79.68632,33.540356,27.65094
5.805919,0.5714292,1.770092,3.8680482,4.8225904,2.343218,4.832361,97.03875,21.926409,-0.64399695,-1.3067758,0.34775776,0.4164931,45.649242,31.684017,0.85492766,27.24833,0.10145739,72.45652,2.4697618,21.215857,24.327831,70.21527,25.745924,86.88128,24.23518,83.223114,24.52665,76.83838,33.21328,27.2354
4.9184012,1.169466,2.806344,3.8863328,3.6633341,1.7400614,5.6811748,96.12839,22.865446,-1.0673943,1.4699033,0.22702114,-0.11791349,45.675133,29.528517,0.4090915,27.00665,0.16255708,69.945946,3.3318276,21.250612,25.111727,72.28713,26.18566,87.04023,23.206915,80.891754,23.897223,75.18528,33.189907,27.466808
3.8114977,1.8824762,2.531081,3.89391,2.7513,0.9178997,6.7571845,95.22975,24.011375,-1.5029472,2.5443044,-0.33035088,-1.0305765,45.231415,26.997143,0.26183495,26.507586,0.15636958,63.150173,4.3070827,21.24166,25.380173,72.399414,26.70263,86.78483,22.411316,78.40014,23.05192,71.25442,32.873306,27.416636
3.435026,2.653017,3.088248,3.9746544,2.2190146,-0.025481367,7.476163,94.215645,25.060266,-1.9684722,4.221218,-0.8650939,-1.4375763,44.313267,25.242762,0.3002179,26.735777,0.19682966,62.240158,5.3074675,21.55709,25.510242,73.6891,27.30087,86.97112,21.848093,76.67332,22.16209,69.77603,32.989185,27.869331
3.447635,3.5063064,1.9851916,4.079944,1.8654497,-0.9848212,8.232296,93.175674,26.31371,-2.578182,3.4316175,-1.6672889,-2.029762,42.77406,23.443941,0.37329763,26.099092,0.25569132,58.058697,6.381049,22.432293,25.616907,72.24845,27.993082,87.032974,21.156937,75.1815,21.155708,67.71025,32.65749,27.865644
5.5213237,4.295351,7.605676,3.824326,1.8749284,-1.4825709,3.1324236,94.42345,70.94296,-0.82280535,34.158752,-1.1102972,-2.109234,41.565933,23.593758,-0.020215413,26.696486,-0.03424333,72.0023,9.392707,40.30927,26.41075,89.7684,28.720047,86.801094,20.371403,74.72942,20.029379,74.75025,33.296043,28.27873
4.4007287,5.1515074,6.0907197,3.5030005,1.8754989,-1.1861708,4.8691645,91.56947,82.069046,-4.264443,29.795647,-2.0591197,-2.1158898,40.43507,23.541273,-0.6935408,26.541462,-0.2152605,72.223,9.483311,41.338413,24.40647,86.43546,29.599344,86.498566,19.40703,74.33105,19.530605,73.14677,32.404957,28.225485
4.014793,5.970861,5.3797574,3.1975899,2.1211703,-1.0796962,6.96361,89.9652,88.14508,-5.2414675,26.911951,-2.4418085,-1.5858568,39.563465,24.142849,-1.5202224,26.426373,-0.26579905,73.60821,11.000958,42.07114,24.489935,84.63918,30.321043,86.6205,18.691856,74.84062,18.945236,73.30656,31.706076,28.125023
-4.70592,6.981339,5.604584,2.8301578,-3.4877439,-0.59865123,12.33307,89.13584,92.28716,-6.071748,24.56243,-2.080798,-1.1391575,38.805256,5.235324,-2.9883704,8.284546,-0.112720676,70.4632,13.029814,38.903435,25.489002,83.69178,30.872534,86.43985,18.136532,56.26447,17.802963,66.628624,31.130098,21.51277
-4.4360986,7.7350726,6.02235,1.1932945,-1.7491891,-0.21264216,13.085107,88.651085,94.4379,-6.9644294,24.938505,-1.4433688,-5.652578,35.03536,9.709981,-2.6183496,8.27688,0.5389704,66.99637,14.786243,38.39267,26.56314,83.438576,29.833094,63.04842,20.927166,60.970943,18.792435,65.16756,30.507486,23.330782
-2.1824162,7.74461,1.0261736,2.0389774,-0.8050181,-0.31484556,13.245835,88.469696,96.28411,-8.451813,-4.5402617,-1.7241611,-3.1621325,37.31619,11.511347,-2.7425966,29.716686,0.08785367,59.118526,15.765858,40.52605,26.080809,66.28002,29.161715,58.722763,21.748274,64.56452,20.753067,67.50874,29.542501,33.080284
-2.0774481,7.4229183,3.5806003,4.0359735,-0.51634145,0.073182136,15.3796,88.22641,97.72947,-10.762485,-0.3030849,-0.65315384,4.0148807,41.78798,12.784245,-2.905183,29.484663,-1.543378,66.31735,16.106068,40.144154,28.099571,69.70067,29.33938,80.87968,21.725134,67.221634,19.938454,72.686905,29.22274,30.850388
-4.672569,6.7463894,4.501396,3.3658955,-0.15777384,1.9379004,16.928024,88.31389,98.39093,-13.285914,2.6695464,-0.16350788,3.1869555,39.817432,14.139702,-2.4647007,8.516248,-1.6188567,64.5592,15.909501,36.526268,28.286161,71.244385,28.248158,84.01102,23.144775,68.94058,19.823011,67.54303,29.225256,22.598112
0.8119809,5.532616,4.802755,2.9559557,7.171323,3.1030366,14.162638,89.08409,99.92979,-15.776799,5.136207,0.042756625,2.514888,40.02011,37.26204,-0.9351018,6.355451,-1.0517281,61.217392,15.140554,35.41287,27.67183,72.24547,27.178936,85.61848,25.941847,92.090836,21.658958,64.94586,28.94072,23.183685
0.7854756,4.3275614,4.799098,1.5281799,5.2050157,3.8336146,10.224289,90.05057,99.522934,-15.520288,7.2681284,-0.06586831,-4.3258495,40.235985,31.577997,-2.381557,25.546928,-0.945663,49.982918,13.744492,37.157333,26.43547,73.08533,24.993301,61.536274,24.68884,87.69648,24.093145,64.19467,28.948765,32.868595
1.0282654,3.1032708,4.281221,4.193689,4.00233,4.941835,8.541759,90.88563,97.789856,-15.287357,7.5675564,-0.25074717,3.4942677,44.485203,28.907017,-2.2329109,26.473854,-2.356778,62.936695,12.33383,36.94816,24.939793,73.46065,25.301477,82.504105,24.621466,85.32376,24.70572,70.161026,30.604498,31.719007
