1.8158748,4.5546513,2.7580526,2.4846535,-0.42864245,4.7525635,3.8728538,96.284775,85.28338,0.55493313,7.1724553,0.3057124,0.045445364,45.41095,14.548295,-0.2731032,31.3324,-1.3802774,4.112913,2.2715814,37.3676,25.475037,73.80288,27.654697,83.66769,21.90811,68.65052,21.927689,69.16682,38.803654,27.457354
3.3481994,3.6492507,2.2889545,3.7178187,2.3732884,5.570624,2.181951,95.6765,92.06324,0.5678022,33.738434,0.12314923,0.549852,46.142494,16.100002,-0.39543787,30.904896,-1.4880297,2.1885262,1.7633101,37.399323,23.921347,86.955414,25.398033,81.24333,25.711575,70.6945,22.966032,67.81665,38.740013,26.44163
4.3462076,1.8634425,2.5940752,3.3611012,2.6411095,5.4473615,0.98588055,93.49281,92.95618,0.0033423766,32.685986,-1.7078485,1.269537,46.470562,30.232271,-1.240745,30.083899,-1.29697,0.97237223,2.00391,36.20438,21.303034,84.543396,23.234598,80.29895,24.793615,78.03912,23.78193,69.33945,39.85263,23.949764
1.3780966,1.3877438,2.3245225,3.5407202,-1.9450331,3.8237922,3.7861931,94.455666,92.642395,0.60335195,31.192852,-0.24106024,0.5145689,46.098537,35.248585,-0.5420239,27.66602,0.3200207,-2.6222863,2.997677,36.606464,20.92342,83.87825,21.129055,83.988045,21.39098,82.33192,24.1817,69.3727,39.735287,23.947165
2.773168,0.8763383,2.5156553,4.1241603,0.80060333,3.6251674,3.0976672,94.6923,92.78167,0.46107996,32.959248,-1.3763725,-0.2876526,45.351818,31.062555,-0.6799052,26.899837,-0.25975198,16.898666,2.9679172,39.28706,20.816683,86.83448,21.055807,84.909676,20.949238,80.09723,21.784767,68.39224,35.83256,24.45937
2.755996,-0.46575928,4.844061,4.217535,1.668646,4.3304634,3.195966,96.88519,90.343994,0.15033755,33.59438,-2.6693351,0.10535975,42.176704,35.57099,-0.10643369,23.87499,-1.4178654,100.47179,3.0706797,36.818447,21.051994,84.10615,22.188044,84.0484,20.144665,80.86943,20.239603,69.08186,29.820147,25.885107
1.8317503,0.18173762,4.338237,4.0570755,0.47305772,4.7483153,3.10269,94.83723,98.877625,-0.023966484,13.622278,-2.2518742,1.1345488,40.647327,35.508827,-0.237243,21.422081,-1.3225657,97.866936,3.254715,37.688526,23.748674,77.55826,24.482126,84.66954,19.571486,80.1761,21.510239,68.08012,30.509342,26.970528
3.2622545,1.9026635,6.1316466,3.039853,0.84775454,4.866683,2.2793987,93.796616,97.40583,-0.19833261,3.704281,-1.2209756,-0.3392421,26.119993,26.339611,-0.8787236,16.57074,-1.0129008,86.43517,3.6053102,38.496277,28.08152,73.36006,25.967552,78.41452,21.43792,78.67269,24.462431,68.948296,32.37029,27.610569
4.1260123,2.4301636,5.1386976,1.8024213,2.3902888,5.5485644,3.2883983,93.78538,95.40993,-0.6941769,-0.09718828,0.39704877,-2.1745503,43.991497,15.662494,0.07183735,5.005291,-1.1479474,88.415794,3.09141,37.892284,29.197332,73.78628,26.425287,85.314354,27.337328,68.61843,26.147638,67.86202,32.968117,27.584204
1.9054798,1.8802202,3.5268211,2.5420508,2.716618,4.199278,2.6741352,94.03845,94.44974,-0.3497039,-0.8650071,0.9171993,-1.9040223,49.313496,-0.26643673,-0.9121876,22.067654,-0.8227945,99.415855,2.6065388,34.793713,30.383638,73.07183,27.040438,84.45513,27.805443,62.570385,28.202013,64.95201,31.623358,29.022192
4.87743,3.7353964,3.619739,4.3110266,2.7872646,3.7025898,3.2409036,95.06286,92.75783,0.7372881,-0.28343353,1.0243562,0.21817136,18.098078,1.4902653,-2.5713544,35.71634,0.27448034,90.359764,2.5969098,37.37101,31.258297,71.7516,28.116617,75.03017,30.548223,64.99006,28.769487,68.74717,33.164577,30.850044
5.823878,3.8294542,3.7118464,3.0277112,1.627405,3.9543786,5.050466,95.18611,89.67564,-0.5917687,1.9942993,0.25323525,-3.6716938,18.604227,3.6973298,-0.58863086,24.430666,-0.19823398,75.436264,2.6457522,37.19254,29.55411,71.50269,27.911413,72.78544,28.322968,62.01588,28.525118,67.04689,33.79228,32.21477
5.576651,2.8540099,3.4194596,2.8726685,1.0704956,4.6272554,4.944186,94.84163,90.88417,0.32177773,-1.0578531,0.6227268,-3.1833818,54.314392,12.580728,1.0155747,19.805876,-1.136777,78.69987,3.298732,37.46105,29.16805,68.30837,26.324072,84.316696,26.380013,70.08342,27.349916,69.14573,33.00301,31.158194
4.557307,2.6983793,2.2198422,2.2551873,0.32267997,4.6375422,6.393459,99.16436,15.736183,0.505192,2.110413,-0.20613879,-1.0447465,54.41404,30.702066,0.7010078,14.356607,-1.2023935,70.115,6.471243,23.347918,28.59808,71.330894,27.839298,83.28573,24.023962,82.30164,23.612137,65.94486,33.763588,25.8396
4.5345163,3.8767917,2.230768,1.791996,0.9729056,4.2381334,2.8154757,107.54243,5.129536,-1.017372,8.929987,-0.22054572,3.2293277,52.03056,32.952812,0.55083466,28.239237,-0.6947358,55.742344,3.929265,26.385061,28.538239,75.69075,29.427362,85.06225,20.063549,78.221085,21.116241,67.1446,34.230595,27.139261
1.3219008,3.9601429,2.9647465,1.9827307,0.5998817,3.718688,1.9007676,113.658615,-0.41484192,-2.3121028,34.50688,-0.01500234,1.5792638,46.53558,33.85535,-1.0589161,27.54148,-0.57977265,47.16229,2.4965289,24.079077,25.996235,85.407196,28.721401,83.957695,18.940342,78.40861,18.860542,70.197845,32.777542,25.770487
2.5236952,4.582263,2.6691673,1.7276325,1.1332082,4.7939944,2.4048235,116.17198,-0.54916525,-1.0252403,32.294464,-0.28216964,-0.4341802,43.540314,35.0506,-2.6432135,29.339231,-0.61096454,39.758484,2.6745698,24.064816,27.01383,84.1718,26.111462,83.14667,18.30404,80.17063,19.216112,71.333435,32.659576,25.621166
2.109635,4.366857,2.172625,0.91715544,1.743201,5.660404,3.3102496,114.502754,-0.6239249,0.32763326,33.34304,0.016920097,-0.038446464,42.93293,35.73674,-2.9052339,30.926025,-0.6162904,59.558956,2.736234,26.06748,26.368681,84.63814,24.877266,82.94225,18.59074,80.20443,19.592533,67.81334,32.01876,24.799955
0.528764,4.3573923,3.183853,0.9207791,1.4879421,5.066886,3.7511,113.37683,-0.778982,1.6142657,36.867764,-1.4114729,0.43243778,41.938705,34.011684,-2.0710425,29.882362,-0.9258748,64.783165,1.8945029,23.315605,27.228056,90.27502,26.160934,81.45033,20.422853,79.09384,20.43471,66.95133,32.464912,24.486437
0.5507908,4.2436604,4.33248,2.2427785,2.9045765,4.890562,4.144109,115.62031,-3.6815164,1.4580945,31.197477,-0.8305386,-1.0391723,46.340504,22.556458,-1.1575618,26.876438,-1.7099453,68.276276,-0.014282724,21.00317,30.201923,87.078384,30.00914,84.31398,23.576412,74.59023,23.143679,69.78474,32.579,24.75458
1.3867941,3.9769497,0.8588739,3.2651806,2.0769966,5.0745974,0.77954084,115.72889,-6.0798635,0.23285589,2.7203,0.34143016,-1.0307378,36.087215,9.339905,-2.65388,28.460732,-1.1088618,60.98726,1.0421457,23.255302,29.338627,74.80734,31.409065,81.90784,24.393465,66.714424,23.96949,71.23258,32.02661,25.501776
0.34031603,4.307078,1.779832,3.291145,1.8655832,5.431486,2.1903853,112.14774,8.857122,-0.2766319,-1.9497526,-1.3185804,-0.15521048,33.923893,-0.4997675,-0.6123819,24.895655,-0.6980563,62.279266,1.8405756,25.346016,28.642323,72.81819,31.216473,79.82835,25.108696,61.791214,23.307655,68.311356,31.594923,26.452806
0.60977006,4.114871,2.85893,3.6297698,1.4351764,6.470268,2.9058,110.19135,16.253824,-1.3209109,1.4940826,-2.1553252,0.021844167,41.181957,4.4824557,-1.2299545,18.962063,-1.0018692,56.728172,2.0697238,26.317951,26.852081,70.27375,29.087908,80.349655,24.865635,62.20915,22.246044,65.46511,30.557655,26.335228
2.2037585,4.806809,3.9304633,3.0281713,2.1542659,5.5792484,1.970384,110.04042,15.29362,-1.2689744,2.216657,0.0014648011,-3.1099737,45.505802,21.976631,-0.39008275,30.539288,0.73726255,40.821323,1.7492319,24.73446,26.64299,66.53508,30.179407,83.58985,22.792149,72.93214,21.681786,63.198914,31.798483,26.562502
0.2140363,5.0054994,2.9166162,2.8776622,-0.19391629,5.008535,2.184117,110.68556,19.303028,-1.0861738,7.336389,0.9289287,-2.6341217,46.526382,30.602074,0.11328648,30.901974,0.84092736,38.973648,1.4137414,23.028503,27.453379,73.2951,25.50604,81.43913,19.351225,78.54234,20.518866,65.68754,31.449474,25.1608
-0.46013018,5.6803856,2.6904817,4.784241,0.20762186,5.135702,3.2603185,110.37305,27.99098,-0.023977444,29.653503,1.6116356,0.81058663,47.923424,31.957872,0.38986358,29.134928,0.30790776,42.48033,1.2444453,23.408943,26.661531,84.58513,25.446426,84.84087,19.023512,78.89106,19.254028,63.81486,31.650301,26.033085
-0.6030378,4.4594793,1.2099915,2.8298643,1.4511577,3.989848,2.218717,101.975395,100.43775,2.1887014,38.239788,-0.28140986,-0.5040231,51.181915,29.741976,0.29336935,29.449396,0.44295076,67.42736,2.2718263,33.035603,25.75039,82.787796,25.230038,84.09395,18.64205,78.297295,16.492788,68.14093,33.208683,25.40865
0.25346175,4.7699804,2.6367042,1.0147821,0.47406223,4.6103573,4.682922,94.79461,98.26659,0.101502314,34.50566,-0.3833359,-0.8396379,47.205875,31.847307,-0.17619622,29.117035,0.8881955,74.849655,3.8904936,46.317375,24.633759,84.66996,24.477219,83.52396,19.173819,78.23945,16.97398,69.14932,32.133007,25.41914
2.022967,4.5074925,2.7326906,0.31086296,1.864659,4.160974,3.615732,94.92917,93.804855,0.3498683,35.780872,-1.6397407,0.7360863,44.657444,34.748703,-1.7218865,27.544249,-1.2525803,70.61103,3.5675652,38.17443,25.568008,89.603806,26.069124,83.73462,18.002205,78.1828,18.112288,67.115685,32.552956,25.891405
-0.33648053,3.6119986,4.2545276,2.1253314,0.17204656,5.437115,2.3451796,97.43496,97.12606,0.7420368,26.348137,-1.074112,0.31431857,46.18311,32.304733,-1.8518484,27.52434,-3.017399,70.99208,5.4923835,34.643024,28.631393,86.34353,28.046715,84.12588,19.500341,78.551346,21.721712,68.24342,32.331512,26.520092
0.4924727,4.849219,3.9497724,3.058925,1.3848435,5.352723,2.1271505,95.97127,98.80919,0.55168575,2.9539304,-0.9973944,-1.9084386,44.743652,19.301882,-0.9725001,21.38621,-3.1205852,69.48748,4.4821053,34.043934,32.04422,76.267296,30.456179,85.15134,24.312445,72.65645,25.011135,68.53089,33.013874,27.606625
1.829975,4.029456,4.9258304,2.418971,1.9024699,5.372609,2.998583,95.19879,96.0938,-0.061492424,0.20487125,-1.0577289,0.5088814,29.387363,9.823361,-0.8219288,21.227558,-1.2384145,68.990074,4.047991,35.475346,30.279474,73.08495,31.578384,80.071655,26.06303,68.13007,25.507385,69.25577,33.57865,30.160574
2.356295,5.519703,2.4072454,2.892891,2.0928319,5.3356676,3.671767,94.2586,93.21208,-1.5451752,0.19645503,-0.2177951,1.0595334,28.289011,1.9790851,0.74724215,20.171293,-1.0649506,68.01229,3.7066739,38.299503,28.377592,72.45383,32.375557,78.47171,26.023558,62.447357,26.144724,68.812195,36.57733,29.136564
3.0644917,4.5550675,1.0826926,3.049705,-0.38238615,4.4074697,4.4191113,92.05575,92.443756,-0.11162807,-0.7735867,0.06065957,1.031998,26.700516,5.222184,-0.11786352,21.56602,-1.0767201,41.957542,2.8081443,37.63619,28.392086,72.19503,32.19368,79.38754,27.67925,64.04903,26.788147,68.51834,38.583305,29.350555
2.6766665,4.954706,2.4654467,3.1330233,1.7726066,4.9588084,3.757993,92.24886,93.702835,-0.48664272,0.16911696,-0.46014482,-0.23810507,24.034548,9.787629,0.076268286,13.335663,-0.6648882,26.66761,2.8426492,35.787354,29.31738,73.171326,33.09672,79.12884,26.333359,67.81689,26.893286,65.67286,38.262817,29.369974
1.4109104,6.1374216,3.2264783,2.5980275,0.59699595,5.1692977,2.6627345,93.4863,94.30707,0.20298637,1.2378154,-0.5587504,1.707107,51.037853,10.136953,0.022340957,25.11048,-0.016430613,17.158201,3.217916,34.42044,28.525797,72.64839,30.945107,89.10073,24.45329,66.68524,26.342783,69.3957,38.175243,29.30125
2.2582047,6.4713674,3.3070314,2.7863257,0.77077764,5.619463,3.278466,93.53726,94.911865,0.5310069,0.03878618,-0.26091358,1.1913874,51.504063,25.22672,0.35246915,31.13952,-0.26363498,0.3339016,3.8838527,36.568974,28.428185,70.809715,27.888414,84.71514,23.837564,77.083595,24.537827,67.502594,39.061764,28.180645
2.088273,5.1792006,2.0275807,4.6571984,0.6738487,5.8432417,3.5476534,94.05698,93.88952,-0.3490537,9.349318,-0.052097242,-0.6010799,41.489944,34.549572,0.39159504,24.571943,-0.59585625,3.737723,3.3723595,35.942257,26.954529,74.21584,27.327553,78.93629,20.981544,79.23465,22.603281,67.37403,40.494465,27.22967
2.0400186,2.9382741,1.3577465,2.1389968,-0.5985813,5.332132,2.8913093,94.08382,94.149734,-0.6978846,17.888052,-0.17704003,-1.7077243,45.197346,33.206818,-0.40004778,24.188393,-0.9415128,3.331776,2.8194718,37.941853,25.04006,77.93845,26.115866,78.27228,19.650366,78.50682,20.4429,68.359604,39.80703,26.053644
2.519301,2.2193892,1.841887,0.12316749,0.61044216,5.6079416,3.3741894,94.59952,92.226204,0.32942683,33.243156,-0.44119737,-1.1817182,47.128845,33.743652,-1.138797,24.308382,-0.6733556,0.71790963,2.5068007,38.95958,20.351702,85.29792,21.128448,83.03337,20.725779,80.82752,22.528645,69.13053,38.81686,24.088655
2.9786165,1.6067554,2.4562414,0.03328496,1.2615956,5.2266407,4.170811,93.93011,91.95312,0.57580566,33.24486,-0.9833053,1.0753393,47.484825,32.808357,-1.2266376,21.896969,-1.8071043,-0.12819749,3.172898,39.108585,20.809414,84.68789,21.327538,81.013306,23.562685,80.667305,23.454523,69.006584,40.194393,22.551754
1.6976789,0.9927662,2.1158924,1.9365548,1.3343133,4.4331126,4.565522,92.91633,91.83805,-0.0076381527,31.617579,-1.4100665,7.280573,47.997364,27.828588,-1.2439778,23.733757,-1.9827672,-5.2198024,2.9149032,39.221664,20.42891,83.04898,22.09047,84.70906,25.84288,77.10159,24.211493,70.61024,38.518597,22.34568
0.98219484,0.52423805,2.1516724,2.1586018,1.8802421,4.7102413,4.032309,93.266304,92.3702,0.21016061,31.161167,-1.8700287,5.585031,48.697468,6.3228307,-2.2217162,27.67866,-0.36574733,-3.2137592,1.668434,39.522266,23.826488,86.84513,22.04927,83.74063,29.156494,66.66638,27.009914,69.44389,35.17231,24.141233
2.0857964,0.62790287,4.053956,1.6264042,-0.21929279,5.0571327,3.7303262,95.17122,89.74704,0.38839877,30.5241,-2.109701,3.3690062,51.284264,4.0126786,-2.567117,17.299173,0.096497886,71.84039,1.3000493,33.989475,25.848053,86.920334,22.775309,81.43954,27.11595,61.47182,25.998478,70.55182,33.30511,26.043839
3.716606,0.7436258,5.106454,1.6919987,1.4252625,4.252599,3.7051287,94.85916,92.59547,0.4249494,6.288786,-1.5756512,-1.4420657,52.241795,17.595333,0.7198237,30.811054,0.3960625,100.598,2.1245606,35.765114,27.038334,78.17699,22.14928,83.41022,27.26226,72.44221,26.384148,70.684944,29.845499,27.99437
4.308915,0.84172004,2.9289374,1.720977,1.0952365,3.9957657,4.422852,95.14949,91.64059,0.20366946,-1.6245631,-0.42644343,-1.7687273,43.29588,35.588905,-0.18917851,26.528101,-2.5302594,84.559166,2.5700028,34.89952,29.68559,72.17726,24.71537,81.7037,20.35149,83.970146,23.299627,67.73064,30.270845,27.378561
3.060996,2.184234,2.03226,2.2457922,1.1566706,4.7932677,4.634269,94.08224,94.69791,0.41488573,-1.8791133,-0.52076054,-0.51958066,35.318623,34.844437,-2.1978555,22.061392,-2.6663873,88.40736,2.4689753,35.01635,29.68611,72.631165,27.874533,81.59284,19.43844,79.37916,21.533976,69.223976,30.653477,27.341887
2.5016465,1.8965887,1.5688531,1.6720358,1.4085323,4.975082,3.401385,94.623375,97.50473,0.16468237,-0.14020082,-0.73331743,1.0065558,41.22339,34.768333,-1.3685151,25.74158,-1.187362,84.09772,3.885365,36.143063,28.498714,70.504395,29.201635,81.462845,19.365894,79.423,19.046284,66.806725,31.756914,27.90228
3.131259,2.6918187,3.4088187,1.5650067,0.7881543,5.4507113,3.5842514,95.175896,99.27265,0.11259974,1.0354792,-0.82585925,1.19618,44.40261,34.095154,-1.5029663,28.706118,-1.2867712,83.194214,3.313844,36.178555,28.998953,70.16241,29.07076,82.22654,19.108002,79.682884,18.47295,67.247185,31.965939,28.222134
3.3318965,3.642153,2.3628302,2.059609,1.6775663,5.528989,4.344677,95.50394,97.40191,0.9282894,7.1903105,-0.9698225,1.313934,45.453514,33.986347,-0.581548,28.690125,-0.73775935,86.83084,2.8915796,36.039066,28.287512,73.48677,28.605896,83.88377,20.024755,79.140755,18.95174,69.06823,30.120508,28.035946
3.7062538,3.719868,3.158882,2.2023485,1.8722057,5.421704,3.67912,95.45912,98.515274,0.5047281,34.202988,-0.7387931,1.1325798,46.417534,34.354595,0.22568531,28.537405,-0.46149272,86.1754,2.702065,37.69009,27.023027,87.57836,28.340574,85.054474,22.192682,79.89614,20.105206,70.14835,29.672644,28.155468
3.9794629,2.24916,1.5141295,1.7493342,3.3817618,4.651697,3.6341279,95.2153,98.0196,-0.3196079,37.014,-0.9391823,-0.4050778,46.63615,25.636734,-0.011488278,29.695454,-1.0119767,88.63948,2.519962,36.626038,26.085175,90.16705,27.544256,84.08812,22.524677,80.17801,21.290169,71.52822,30.532976,28.148272
3.9582798,2.9363527,2.3531392,1.7870647,3.6434717,4.356045,3.4128516,94.55666,97.07551,-0.08889261,30.475092,-1.366243,-1.2745085,46.200268,12.044691,-0.209525,28.40463,-0.2961163,91.631615,2.9949741,36.16191,26.701487,86.3666,27.021275,84.69229,24.942907,69.74701,23.005016,73.66525,29.866898,28.434015
3.6692135,3.2423646,2.4018793,1.9541178,3.1499908,5.095123,4.083223,94.95609,95.97529,0.09919005,33.118332,-0.7560821,-0.9330381,46.77377,0.81280756,-0.1770181,28.913862,-0.39594927,92.95213,3.4723275,37.103146,27.262714,86.31432,26.446875,85.05814,25.194933,62.189728,22.854174,73.64252,30.040758,28.745188
3.1940007,3.4569342,1.4827586,2.149561,1.3105185,5.520978,4.413599,94.576515,95.3897,0.15940396,35.62905,-1.3699361,-0.49928898,46.46378,2.6542087,-1.2851237,27.441376,-0.5182291,92.200424,3.4651093,37.21784,28.44156,89.152504,27.380285,84.67577,26.733427,64.86959,23.371311,72.77097,30.457653,28.932186
2.5477715,3.475341,3.3275971,2.5059423,0.93089753,5.2461104,4.775807,93.74011,94.60589,-0.27472875,24.991323,-1.5522362,-0.07754314,38.724033,15.03984,-0.5869177,17.075392,-0.52761334,88.48999,3.6208093,35.45704,28.936905,87.98408,28.907543,82.28275,27.092432,73.34191,23.74685,69.13423,29.947735,28.45149
1.5034448,4.0739737,2.5160608,2.6416025,-0.6443189,4.9568105,3.2843215,94.0056,94.71128,0.37662557,-2.2900832,-0.020642372,-0.5417426,21.905678,26.950817,-1.3597555,25.159735,0.4696313,75.78266,3.6520889,35.707397,32.28842,72.55682,31.410614,78.65529,25.091959,77.95899,25.214191,67.719826,32.069485,30.415098
2.4906075,3.6180844,3.8591921,2.5926359,0.0006794339,5.293846,3.0864491,93.99881,93.63587,0.13190882,-0.82568026,-1.0153117,0.64127606,51.664196,31.33329,-1.300042,28.883873,-0.57968867,70.83606,3.1743994,37.755096,32.556995,73.75359,31.133377,90.236305,24.9022,79.43036,26.095703,71.67585,33.390274,29.91496
2.219254,5.085099,2.8892233,2.8244872,2.7176042,6.3206463,3.7241125,93.88689,92.52175,-0.54408777,0.71645945,-0.7152503,2.7703664,50.73999,34.91233,-0.70612544,15.361279,-1.6360842,38.30846,2.6824782,38.90832,31.116589,73.41979,28.743946,86.47767,23.8082,80.920975,26.64117,69.9802,35.986706,28.935555
2.0725,5.688349,2.1717339,4.1994205,-0.13364027,5.4553285,3.4693577,93.814896,88.07004,-0.5752102,1.0926795,0.000734227,0.91207796,26.88291,33.46363,0.36569253,17.843006,-0.68185216,9.040511,2.6739488,38.90045,28.357422,71.03524,29.411772,76.94204,22.313871,79.46434,24.722113,68.98046,37.679745,28.470894
3.943935,5.2276597,2.6704092,2.4857602,2.1016827,5.300918,4.0925336,92.58434,86.59282,0.9872358,0.72287023,0.17954955,-0.68707573,32.685978,34.41044,-1.3697388,18.516222,-0.20153253,-0.6487316,3.6845922,38.05245,27.228918,69.75741,29.76935,76.4721,21.158613,80.20801,23.0751,63.33198,37.21651,27.826849
1.8773856,4.6010647,2.5019717,0.3646953,2.4111392,5.4363556,2.3922832,96.2121,81.01131,1.2144846,6.0775766,-0.47931507,0.039768804,48.010143,26.780813,-1.0704409,23.41107,-1.0539225,8.540937,3.2405603,33.24397,26.933905,72.04782,27.55089,83.34039,21.918388,74.79083,24.159885,67.38044,39.991566,25.396294
1.427571,3.8558023,2.7224846,1.2835348,0.09990601,5.7887588,3.1591597,96.79117,71.61712,0.6543789,16.794289,-0.5451142,0.5674077,50.28865,2.7352476,0.05810256,28.102823,-1.4177741,5.8552265,2.8685153,35.728943,26.182129,79.58745,25.750572,81.03023,25.381727,60.855564,24.715012,70.22657,41.07754,26.308329
-0.07630847,3.4205408,1.1146625,3.5469484,0.26223227,6.6882234,5.592512,100.48188,-3.408249,-0.22040325,36.666985,-0.48720527,2.6144729,48.380726,-3.806105,-1.1958549,30.394642,-0.80626523,2.2285104,4.5904493,28.561733,23.031134,82.39117,24.654726,83.95109,28.199478,57.03624,26.63383,67.92945,39.72019,26.266861
4.4849653,1.981222,0.9255461,3.9610524,1.2968677,5.580231,3.5779502,108.2121,-1.9693539,-0.2761607,31.155418,-0.5158803,2.067627,46.610744,20.244995,-1.0651515,31.709566,-1.2396016,1.9783217,3.7465448,28.083828,21.223965,83.40705,23.197464,81.708305,28.95313,69.80246,27.47597,68.65603,39.61938,24.509384
4.295765,0.5904098,1.1209929,3.1126804,0.3584562,4.495953,2.4742572,112.18582,1.4644724,-0.37406126,29.658245,0.40138108,1.011732,43.725105,37.15056,-0.3228261,26.738462,-0.23076645,2.7601712,2.5747807,23.785604,20.276329,85.60629,20.049662,80.69992,23.264896,79.57352,25.636938,71.66608,38.48763,22.36464
3.0200584,-0.53720576,2.3824022,1.6129907,1.1514068,4.070401,2.9394686,112.49781,1.2274595,0.39556205,31.336506,-0.63006175,1.0905828,43.315716,29.070593,1.9274262,23.666557,0.05030003,3.456759,2.603452,26.455591,20.387953,88.40061,18.944178,82.29257,22.555567,75.57126,23.793276,73.0998,36.99048,21.513374
5.0971866,0.6042579,4.7628393,1.3927373,1.5931374,3.8472106,3.6068225,113.587036,-1.34186,-0.86748004,35.13719,-0.90846527,1.1315534,46.915123,33.679813,0.67933166,23.299576,-0.9344372,77.81387,3.375183,24.191118,23.214748,85.51034,23.643354,82.16537,20.367468,78.14072,19.261642,68.06308,30.260902,24.753214
2.1707404,-0.36102417,3.7930934,1.8151625,1.0082325,4.536931,4.214883,114.57874,-1.0472926,-0.25615025,13.744112,-1.6996661,-1.4679389,51.34619,30.604689,-1.8075536,24.025204,-0.608802,89.073364,3.2739072,23.389246,24.642078,76.35337,26.134357,86.14582,20.723492,80.810394,20.270287,67.7118,28.451366,26.661825
2.4880104,-0.13735159,3.227808,2.8239357,1.3300942,4.6054993,2.7261045,116.75251,-3.9330275,-1.4215037,-0.5145324,-0.9469519,0.28723982,37.76788,28.309824,-1.0375066,14.923566,-1.4421643,81.88617,1.4646184,22.836802,26.536064,72.43507,27.225813,82.7192,21.215101,79.14745,20.609266,68.18243,28.335629,27.401093
