3.998257,1.3859293,3.848696,3.8686376,1.8346115,5.483893,2.901478,92.209175,92.22912,0.0,33.232395,0.0,0.0,47.48054,36.54267,0.0,30.769627,0.0,0.0,2.9712732,36.881676,21.377213,86.067215,21.437038,83.076,22.334402,81.2015,22.214754,69.256584,40.3116,23.112118
4.1577883,0.52844787,4.2375536,3.6293404,2.1038208,5.483893,3.1208339,90.33467,90.35462,0.0,32.125645,0.0,0.0,45.945057,36.41305,0.0,30.470505,0.0,0.0,2.9712732,37.86878,20.818851,87.27367,20.868708,85.19976,23.43118,82.55752,23.321503,71.34047,41.39841,22.513874
4.058081,0.5483893,4.706177,4.127876,2.5126202,5.483893,3.6492817,95.74877,95.76872,0.0,33.541485,0.0,0.0,47.8694,34.947357,0.0,29.971968,0.0,107.09545,2.9712732,35.00718,25.445265,89.626755,25.505089,86.42616,21.7561,83.45488,21.646421,71.310555,28.516247,27.618881
3.8287544,0.8076279,5.194742,4.546646,3.110863,5.483893,4.1577883,94.64203,94.66197,0.0,33.551456,0.0,0.0,0.0,35.057034,0.0,29.244106,0.0,95.19042,2.9712732,35.59545,28.207153,92.38865,28.30686,67.88063,22.424139,83.93348,22.324429,74.28182,30.82945,29.932085
3.808813,1.6252265,5.1249475,3.529633,3.709106,5.3941565,4.367173,93.5951,93.61504,0.0,0.0,0.0,0.0,0.0,36.123898,0.0,0.0,0.0,81.10179,2.9712732,36.153812,30.969042,75.84723,30.969042,66.95335,28.426508,88.0115,28.426508,59.943935,33.32213,32.424767
3.958374,2.333147,4.905592,3.290336,3.9384325,5.1249475,3.1906288,92.4385,92.45844,0.0,0.0,0.0,0.0,47.859432,0.0,0.0,0.0,0.0,100.32534,2.9712732,36.762028,29.054663,76.256035,29.024752,89.95579,32.25526,64.44073,32.25526,59.86417,31.696905,30.799538
4.1877003,2.871566,4.7161484,4.2375536,3.4797795,4.9953284,2.7020638,93.37575,93.38572,0.0,0.0,0.0,0.0,47.879375,0.0,0.0,31.906288,0.0,94.59217,2.9712732,36.27346,29.224165,75.06952,29.184282,90.08541,29.27402,63.852455,29.15437,72.307625,31.826523,30.92916
4.307349,3.529633,4.476851,4.2874074,3.0011852,5.4140983,3.808813,92.68777,92.69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.344997,0.0,75.707634,2.9712732,36.63241,32.35497,74.2918,32.35497,68.169785,29.56317,64.121666,29.443521,71.03137,34.668175,33.77081
4.4569097,4.3272905,4.1976714,3.3601308,2.7020638,5.483893,4.7261186,93.77458,93.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82945,0.0,69.475945,2.9712732,36.054104,32.574326,72.71642,32.574326,66.534584,29.453493,61.250103,29.343815,76.1962,34.85762,33.960255
4.3871145,4.835797,3.8686376,3.1607165,1.9143772,5.204713,3.4997208,113.15764,0.0,0.0,0.0,0.0,0.0,51.269413,0.0,0.0,0.0,0.0,79.43668,2.9812438,25.40538,30.191326,71.24075,30.14147,84.49184,31.537369,61.11051,31.537369,56.414307,32.713917,31.816551
4.1777296,5.0750937,3.4797795,3.011156,1.6750801,5.0252404,2.452796,116.886696,0.0,0.0,0.0,0.0,0.0,51.109886,35.615395,0.0,30.879305,0.0,60.382652,2.9812438,23.28162,29.892204,68.5686,29.852322,84.51179,19.871635,80.41382,19.751987,66.43487,32.315086,31.417723
3.7589595,5.16483,3.0211265,2.9313903,1.964231,5.144889,2.313206,116.986404,0.0,0.0,0.0,0.0,0.0,50.81076,35.44589,0.0,30.789568,0.0,58.58792,2.9812438,23.221796,29.952028,68.309364,29.912146,85.17982,19.83175,80.67306,19.722075,66.70409,32.374912,31.477547
3.3501601,4.915562,3.400014,3.0610094,2.273323,5.274508,2.313206,117.0562,0.0,0.0,35.485775,0.0,0.0,50.092873,35.326244,0.0,30.649977,0.0,64.13164,2.9812438,23.181911,28.85525,89.75637,28.925045,85.628494,19.82178,80.88245,19.712105,67.15276,31.716843,30.81948
2.9812438,4.686236,3.918491,3.3302188,2.5724444,5.453981,2.4727373,116.83684,0.0,0.0,35.43592,0.0,0.0,50.411938,34.159668,0.0,30.719772,0.0,66.325195,2.9812438,23.31153,28.685747,89.66664,28.755543,84.82087,20.200668,83.2455,20.081018,67.29235,31.567282,30.669918
2.6522102,4.486822,4.407056,3.3401895,3.2105703,5.483893,2.761888,117.90371,0.0,0.0,36.11393,0.0,0.0,49.49463,34.76788,0.0,29.912146,0.0,63.094685,2.9812438,22.693348,28.386623,88.161064,28.45642,86.33642,19.562544,81.58039,19.452866,69.31641,31.248222,30.350857
2.303235,4.2475247,4.8457675,3.7290473,3.5396037,5.483893,3.0809507,118.84095,0.0,0.0,34.588406,0.0,0.0,49.52454,34.239433,0.0,28.974897,0.0,60.332794,2.9812438,22.154926,28.127386,90.573975,28.187212,85.99741,19.303305,82.21851,19.203598,71.998535,30.9491,30.051733
1.924348,4.0281687,5.2445965,3.998257,3.9683444,5.483893,3.8586664,118.12306,0.0,0.0,0.0,0.0,0.0,49.604305,33.83064,0.0,29.622993,0.0,60.143353,2.9812438,22.563726,28.87519,74.01263,28.835308,86.48598,19.64231,83.2455,19.532629,70.29354,31.288105,30.39074
1.714963,4.1777296,4.9255333,4.297378,3.669223,5.483893,4.2874074,117.873795,0.0,0.0,0.0,0.0,0.0,49.853577,0.0,0.0,30.859364,0.0,61.4196,2.9812438,22.713291,29.034723,72.70645,28.99484,86.166916,25.973711,62.865356,25.864035,72.616714,31.457605,30.560242
1.5255194,4.297378,4.556617,4.4668803,2.9812438,5.453981,4.656324,117.48493,0.0,0.0,0.0,0.0,0.0,49.983196,0.0,0.0,0.0,0.0,62.875328,2.9812438,22.932646,29.184282,71.998535,29.1444,86.067215,28.755543,61.788517,28.755543,56.294655,31.617136,30.719772
1.4756658,4.60647,4.1777296,3.709106,2.2334402,5.0252404,2.632269,117.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95503,2.9812438,23.211824,31.078718,71.250725,31.078718,64.31111,28.865221,61.379726,28.865221,56.374424,33.252335,32.35497
1.3560172,4.8856506,3.7789009,3.1607165,1.5354902,5.214684,2.801771,118.48201,0.0,0.0,0.0,0.0,0.0,51.349182,0.0,0.0,32.394855,0.0,51.109886,2.9812438,22.354343,29.613024,70.24369,29.573141,83.76398,25.3655,60.6718,25.24585,66.64426,32.005993,31.108631
1.0469251,4.7959137,3.3701017,2.6821222,1.8944358,5.214684,2.343118,120.00752,0.0,0.0,0.0,0.0,0.0,50.76091,34.977272,0.0,30.370798,0.0,40.391365,2.9812438,21.476921,29.433552,68.18972,29.393667,84.77101,17.897434,79.556335,17.787756,66.15569,31.776669,30.879305
0.91730577,4.855738,2.8915074,2.7918003,2.1237624,5.3044205,2.1835866,98.82973,98.84967,0.0,37.509827,0.0,0.0,51.000206,35.096916,0.0,30.649977,0.0,63.114628,2.9613023,33.34207,28.605982,85.85783,28.685747,83.56456,18.645239,80.084785,18.535559,65.966255,31.50746,30.610096
0.7876865,4.586529,3.290336,2.4926786,2.3630593,5.344303,1.9143772,98.37108,98.391014,0.0,37.440037,0.0,0.0,50.990234,35.096916,0.0,30.620064,0.0,66.14572,2.9613023,33.59134,28.45642,85.83788,28.536186,83.434944,18.824709,80.26426,18.715033,66.255394,31.367868,30.470505
0.70792073,4.3572025,3.679194,2.2533815,2.6023564,5.4340396,1.854553,98.41095,98.4309,0.0,36.193695,0.0,0.0,50.970295,34.578438,0.0,30.679892,0.0,67.12285,2.9613023,33.571396,28.31683,87.97163,28.386623,83.335236,18.884535,81.23142,18.774857,66.115814,31.21831,30.320946
0.6381257,4.147817,4.127876,2.0739086,2.9912145,5.483893,1.7548457,97.9523,97.97225,0.0,35.924484,0.0,0.0,50.062958,34.518616,0.0,30.051733,0.0,69.66539,2.9613023,33.81069,28.227095,88.34054,28.296888,85.060165,19.213568,81.66016,19.113861,68.51876,31.128572,30.231207
0.60821366,3.9783154,4.576558,2.4228837,3.3800724,5.483893,2.1038208,97.64321,97.66315,0.0,35.14677,0.0,0.0,49.5046,34.32917,0.0,29.752613,0.0,71.559814,2.9613023,33.980198,28.157299,89.63673,28.217123,86.07719,19.442894,82.20854,19.333216,69.70528,31.038836,30.14147
0.6181843,3.838725,5.055153,2.901478,3.808813,5.483893,2.612327,97.12474,97.14468,0.0,33.89046,0.0,0.0,49.026,33.720955,0.0,29.234137,0.0,74.18212,2.9613023,34.25938,28.127386,91.740555,28.187212,86.96458,19.92149,83.70415,19.82178,71.81906,30.998955,30.10159
0.7677451,3.958374,5.1249475,3.4797795,3.639311,5.483893,3.5096915,96.27722,96.297165,0.0,0.0,0.0,0.0,48.617207,0.0,0.0,30.051733,0.0,74.37156,2.9712732,34.71803,29.234137,75.67773,29.194254,88.739365,26.591898,63.912285,26.482218,75.89709,31.716843,30.81948
0.9571886,4.227583,4.8956213,4.2375536,3.1407754,5.483893,4.666294,95.33001,95.349945,0.0,0.0,0.0,0.0,48.198437,0.0,0.0,30.151443,0.0,76.48535,2.9712732,35.22654,29.613024,75.89709,29.573141,89.89597,27.080462,63.83251,26.980755,76.06658,32.105705,31.208338
1.3061635,4.746061,4.686236,4.2375536,2.7220054,5.274508,3.948403,94.70186,94.71182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299953,2.9712732,35.56554,32.30512,74.35162,32.30512,68.34926,30.241179,63.573277,30.241179,60.611977,34.54853,33.651165
1.645168,5.3941565,4.407056,3.3401895,2.3530886,5.055153,3.1008923,93.206245,93.22618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25421,2.9712732,36.353226,33.112743,74.411446,33.112743,64.66009,31.028868,61.708755,31.028868,57.99965,35.35615,34.458794
2.133733,5.184772,4.137847,3.290336,1.6850508,5.0850644,2.8615952,92.827354,92.8473,0.0,0.0,0.0,0.0,48.42776,0.0,0.0,32.315086,0.0,0.0,2.9712732,36.56261,28.227095,73.65367,28.187212,88.08129,28.506273,60.372677,28.386623,70.07419,39.773182,29.593082
2.3530886,4.666294,3.848696,3.988286,1.7947286,5.374215,3.3900433,93.09657,93.10654,0.0,0.0,0.0,0.0,48.37791,35.695156,0.0,30.610096,0.0,0.0,2.9712732,36.41305,27.718588,71.111145,27.678705,87.68247,21.447008,81.849594,21.337328,68.91759,39.334473,29.084576
2.582415,4.1577883,3.4598382,4.556617,2.2334402,5.483893,3.9683444,93.00683,93.02677,0.0,0.0,0.0,0.0,0.0,35.784893,0.0,29.971968,0.0,0.0,2.9712732,36.462902,29.084576,71.23079,29.084576,64.231346,21.736158,81.969246,21.62648,71.29061,39.45412,30.271091
2.801771,4.1577883,3.1008923,3.1208339,2.632269,5.483893,4.4170265,93.55522,93.565186,0.0,0.0,0.0,0.0,0.0,35.12683,0.0,30.679892,0.0,0.0,2.9712732,36.17375,29.084576,70.433136,29.084576,60.442474,21.546715,82.94638,21.437038,68.77799,39.214825,30.271091
2.9712732,3.5794866,3.1308045,2.7020638,3.150746,5.483893,4.2176127,91.67075,91.69069,0.0,34.598385,0.0,0.0,48.21838,35.745014,0.0,30.55027,0.0,0.0,2.9712732,37.170822,23.331472,85.758125,23.401266,83.68421,22.424139,82.73699,22.304491,70.07419,40.32157,25.09629
3.2305117,2.7120345,3.529633,2.8516245,3.5396037,5.483893,4.3572025,90.91298,90.92295,0.0,33.431805,0.0,0.0,48.068813,35.406006,0.0,30.29103,0.0,0.0,2.9712732,37.569653,22.61358,86.97455,22.673407,83.23553,23.062263,83.96339,22.962557,71.57976,40.83008,24.358458
3.5096915,1.8445823,3.9683444,2.8915074,4.0481105,5.483893,4.766002,90.56401,90.58395,0.0,31.627106,0.0,0.0,47.889343,0.0,0.0,31.826523,0.0,0.0,2.9712732,37.749126,21.985426,89.207985,22.03528,82.916466,30.26112,63.32401,30.14147,73.58388,41.458233,23.690418
3.998257,1.0070422,4.4668803,2.8516245,3.3601308,5.1050057,3.041068,88.08129,88.101234,0.0,32.624184,0.0,0.0,47.55034,0.0,0.0,0.0,0.0,0.0,2.9712732,39.04532,21.058151,86.72529,21.117973,82.61735,34.737972,61.88823,34.737972,55.87589,43.432434,22.783083
4.2475247,0.6181843,4.8856506,2.8117416,2.5724444,5.0152698,2.2533815,94.70186,94.721794,0.0,34.408936,0.0,0.0,48.726883,0.0,0.0,33.162598,0.0,111.32304,2.9712732,35.555573,25.594826,88.34054,25.65465,85.00034,28.70569,61.45949,28.576069,67.19265,28.725628,27.828266
4.1577883,0.9073351,5.3243623,3.1407754,1.8346115,5.15486,2.1437037,94.991005,95.01095,0.0,0.0,0.0,0.0,50.092873,0.0,0.0,32.973156,0.0,100.61449,2.9712732,35.406006,27.489262,72.64663,27.449379,84.16281,28.58604,60.741596,28.45642,67.77095,30.151443,29.254078
4.0082273,1.4258122,4.9355035,3.0809507,1.7249337,5.314391,2.2134988,95.42971,95.44965,0.0,0.0,0.0,0.0,49.584366,35.784893,0.0,31.018896,0.0,95.77869,2.9712732,35.17668,27.728558,73.93285,27.688675,85.379234,21.447008,81.70004,21.327358,67.531654,30.350857,29.453493
3.8187838,1.9044065,4.626412,3.3501601,2.1437037,5.483893,2.482708,95.44965,95.4696,0.0,0.0,0.0,0.0,49.863544,35.635338,0.0,30.211266,0.0,93.24612,2.9712732,35.15674,28.02768,72.925804,27.987797,85.12996,21.60654,82.10884,21.49686,70.37331,30.640007,29.742643
3.6492817,2.3530886,4.2774367,3.4997208,2.582415,5.483893,3.011156,96.556404,96.57635,0.0,0.0,0.0,0.0,50.4917,35.3761,0.0,30.221237,0.0,87.6725,2.9712732,34.568466,28.127386,73.524055,28.087505,84.00327,20.978386,81.93934,20.868708,69.73518,30.699831,29.802465
3.4199555,2.731976,3.9783154,3.2105703,2.9712732,5.483893,3.3401895,95.918274,95.93822,0.0,0.0,0.0,0.0,50.292286,35.28636,0.0,30.081648,0.0,87.20387,2.9712732,34.917442,28.496304,68.44896,28.45642,84.78099,21.327358,82.437874,21.217682,70.51289,31.068747,30.171383
3.260424,3.110863,3.4897504,3.260424,3.3900433,5.483893,3.7489889,96.70596,96.725914,0.0,0.0,0.0,0.0,50.411938,35.50572,0.0,30.281063,0.0,82.47776,2.9712732,34.4887,28.645864,69.55571,28.605982,84.68128,20.719147,81.450775,20.609468,69.256584,31.188396,30.29103
3.0709803,3.4398966,3.0610094,3.260424,3.599428,5.483893,3.848696,96.53647,96.556404,0.0,0.0,0.0,0.0,50.571465,35.535625,0.0,30.640007,0.0,80.82261,2.9712732,34.578438,28.89513,69.32638,28.85525,84.60152,20.63938,81.32115,20.529703,68.02022,31.427696,30.530329
2.8915074,3.5096915,3.3003066,3.2105703,3.7589595,5.483893,3.6093988,96.76579,96.78573,0.0,35.864662,0.0,0.0,49.873516,34.967297,0.0,30.480474,0.0,84.33231,2.9613023,34.458794,27.818295,88.051384,27.88809,85.03026,20.63938,82.31822,20.529703,68.5387,30.799538,29.902174
2.7519174,3.4997208,3.7689304,3.3601308,3.808813,5.483893,3.5894573,95.68896,95.70889,0.0,34.628292,0.0,0.0,49.684074,0.0,0.0,31.138542,0.0,88.938774,2.9712732,35.027126,27.858177,90.23497,27.918003,85.40915,27.728558,62.80554,27.60891,73.42435,30.839422,29.942059
2.7918003,3.5495746,4.2874074,3.5695157,3.0909214,5.483893,4.337261,95.27018,95.29012,0.0,34.089874,0.0,0.0,48.687,0.0,0.0,30.679892,0.0,90.105354,2.9712732,35.256447,27.947914,91.24202,28.01771,87.42323,27.967855,63.47357,27.858177,75.2091,30.92916,30.031796
2.9313903,3.639311,4.825826,4.147817,2.612327,5.334332,4.058081,94.64203,94.652,0.0,33.272274,0.0,0.0,48.497555,0.0,0.0,0.0,0.0,93.12648,2.9712732,35.59545,28.127386,92.76753,28.187212,87.951675,30.919188,62.965065,30.919188,59.345695,31.108631,30.211266
3.150746,3.9085205,5.2445965,4.3173194,2.1237624,5.0352116,2.7918003,92.97692,92.99686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.885925,2.9712732,36.482845,32.47462,75.63785,32.47462,67.66128,31.806581,62.486465,31.806581,58.60786,34.76788,33.87052
3.3900433,4.656324,4.9953284,3.3102772,1.6351973,5.055153,2.6422396,92.9171,92.937035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09573,0.0,68.54867,2.9712732,36.512756,32.823593,75.96688,32.823593,67.61141,29.054663,62.32694,28.935015,71.39031,35.096916,34.19955
3.4698088,5.134918,4.785943,3.4797795,1.964231,5.4140983,3.5096915,94.69188,94.71182,0.0,0.0,0.0,0.0,49.604305,35.16671,0.0,30.301003,0.0,77.292984,2.9712732,35.56554,30.480474,74.939896,30.440594,88.101234,21.88572,83.225555,21.786013,70.38327,32.993095,32.09573
3.4199555,5.424069,4.5366755,4.0879927,2.582415,5.483893,4.516734,94.45258,94.46255,0.0,0.0,0.0,0.0,49.53451,35.22654,0.0,29.523287,0.0,76.13638,2.9712732,35.695156,30.729746,74.102356,30.689863,88.47016,22.125017,83.34521,22.025309,73.11525,33.222424,32.325054
3.6991353,5.2346253,4.2475247,4.2375536,3.180658,5.3243623,4.1079345,90.01562,90.02559,0.0,0.0,0.0,0.0,0.0,37.60954,0.0,0.0,0.0,0.0,2.9712732,38.03828,30.161413,73.464226,30.161413,66.275345,29.742643,86.59566,29.742643,58.488213,41.777298,31.347927
4.058081,5.2346253,3.948403,3.0610094,3.7988424,4.9853573,2.6222982,89.95579,89.96576,0.0,0.0,0.0,0.0,0.0,37.60954,0.0,0.0,0.0,0.0,2.9712732,38.06819,30.161413,71.50997,30.161413,61.668873,29.932085,86.77513,29.932085,56.833076,41.896942,31.347927
4.3771434,4.7261186,3.5695157,3.1308045,3.5794866,5.214684,2.9214196,90.28483,90.30476,0.0,0.0,0.0,0.0,50.302258,0.0,0.0,33.282246,0.0,0.0,2.9712732,37.898685,27.63882,71.71935,27.59894,83.88362,30.5403,61.918137,30.41068,68.55864,41.827152,29.01478
4.486822,4.1976714,3.2205408,2.9513316,2.761888,5.424069,3.0510387,112.14063,0.0,0.0,0.0,0.0,0.0,49.97322,0.0,0.0,32.9233,0.0,0.0,2.9812438,25.983683,27.130314,69.51582,27.090431,84.02322,29.054663,61.539253,28.925045,68.429016,38.566727,28.506273
4.506763,3.4997208,3.180658,2.901478,2.0140843,5.483893,3.3003066,111.63212,0.0,0.0,33.62125,0.0,0.0,48.18847,0.0,0.0,32.644123,0.0,0.0,2.9812438,26.272833,23.371357,87.42323,23.43118,83.76398,29.26405,61.190277,29.134428,69.64544,38.76614,25.11623
4.516734,2.632269,3.639311,3.0310972,1.6052852,5.483893,3.3102772,112.200455,0.0,0.0,33.44178,0.0,0.0,47.630104,36.133873,0.0,30.590155,0.0,0.0,2.9812438,25.953772,22.583668,86.93467,22.643494,84.00327,22.334402,81.93934,22.224724,69.8648,38.427135,24.328545
4.407056,1.7747873,4.078023,3.2404823,2.0439963,5.483893,3.5695157,113.307205,0.0,0.0,33.17257,0.0,0.0,47.211334,35.99428,0.0,30.340885,0.0,0.0,2.9812438,25.325615,21.805954,86.59566,21.865778,83.9933,21.845837,81.71001,21.736158,70.19383,37.898685,23.54086
4.227583,0.9272765,4.476851,3.4398966,2.4029424,5.483893,3.8686376,112.42979,0.0,0.0,32.075787,0.0,0.0,46.56324,35.635338,0.0,29.942059,0.0,0.0,2.9812438,25.824152,21.157856,87.68247,21.20771,84.481865,22.424139,82.92643,22.314459,72.06833,38.23769,22.86285
3.9384325,0.55836004,4.9355035,3.7888715,2.8915074,5.483893,4.436968,118.27262,0.0,0.0,33.252335,0.0,0.0,48.11867,34.54853,0.0,29.044693,0.0,91.00271,2.9812438,22.483961,25.016523,89.67661,25.066376,85.538765,19.751987,82.128784,19.652277,72.23782,27.977825,27.080462
3.4797795,0.7378329,5.194742,4.078023,3.3601308,5.3941565,4.446939,116.92657,0.0,0.0,0.0,0.0,0.0,49.21545,36.612465,0.0,0.0,0.0,88.39039,2.9812438,23.251707,26.64175,73.514084,26.601868,85.01032,25.963743,84.641396,25.963743,58.627804,29.204226,28.30686
3.1308045,1.1466322,4.855738,4.117905,3.848696,5.055153,2.9214196,116.976425,0.0,0.0,0.0,0.0,0.0,48.82659,36.353226,0.0,0.0,0.0,85.71824,2.9812438,23.231766,26.920929,72.91583,26.881046,86.02732,25.913889,85.08012,25.913889,56.76328,29.473433,28.576069
2.8217123,1.5255194,4.496793,4.3871145,3.4997208,5.144889,2.7718587,116.876724,0.0,0.0,0.0,0.0,0.0,48.986126,0.0,0.0,32.06582,0.0,83.793884,2.9812438,23.28162,27.200111,72.66657,27.160227,85.99741,26.49219,63.234272,26.372543,68.947495,29.742643,28.845278
2.5724444,2.063938,4.147817,3.7589595,2.901478,5.4140983,3.1706874,117.36529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21538,0.0,61.609047,2.9812438,23.00244,29.642935,70.41319,29.642935,60.891155,26.222979,61.050686,26.10333,68.14983,31.886347,30.988981
2.2832937,2.5126202,3.7190766,2.9313903,2.063938,5.483893,3.3701017,118.52189,0.0,0.0,0.0,0.0,0.0,50.16267,0.0,0.0,31.407751,0.0,71.948685,2.9812438,22.334402,27.63882,69.06714,27.59894,84.172775,25.614767,60.6718,25.505089,70.39324,30.121529,29.224165
1.9343188,2.7120345,3.2703946,2.911449,1.5953144,5.483893,3.6093988,120.58582,0.0,0.0,0.0,0.0,0.0,50.43188,34.737972,0.0,29.892204,0.0,59.724586,2.9812438,21.137917,27.529146,68.11993,27.47929,83.52467,17.827639,79.89534,17.727932,67.651306,29.942059,29.044693
1.4956073,2.7120345,3.0211265,2.6621811,1.9143772,5.483893,3.4099846,121.8222,0.0,0.0,36.39311,0.0,0.0,50.142727,34.967297,0.0,29.99191,0.0,58.797306,2.9812438,20.420023,26.402452,85.69829,26.472248,83.076,16.930273,78.599144,16.820597,66.41493,29.254078,28.356714
1.0369543,2.412913,3.4099846,2.3929715,1.9841722,5.483893,2.9513316,121.79228,0.0,0.0,35.944427,0.0,0.0,49.94331,34.30923,0.0,30.14147,0.0,60.372677,2.9812438,20.439966,26.203041,86.29654,26.272833,83.26544,17.039951,79.83551,16.930273,66.04601,29.054663,28.157299
0.8475108,2.313206,3.8187838,2.313206,2.3231764,5.483893,2.5325615,97.67312,97.69307,0.0,34.26935,0.0,0.0,49.175564,34.68812,0.0,29.603054,0.0,84.18275,2.9613023,33.970226,26.661692,89.63673,26.721516,85.20973,19.582485,81.72995,19.472807,70.30351,29.603054,28.70569
0.7976572,2.3231764,4.3272905,2.7120345,2.7818296,5.483893,3.0909214,97.383965,97.40392,0.0,33.132683,0.0,0.0,48.50753,34.030052,0.0,28.845278,0.0,84.98041,2.9613023,34.11979,26.701574,91.571045,26.7614,86.50592,20.001253,83.25547,19.901546,73.10528,29.632963,28.735601
0.7876865,2.3630593,4.8756795,3.290336,3.4099846,5.483893,4.0281687,97.25436,97.27429,0.0,32.993095,0.0,0.0,47.879375,33.840607,0.0,28.615953,0.0,85.119995,2.9613023,34.19955,26.7614,91.830284,26.811253,87.732315,20.140846,83.7241,20.041138,73.95279,29.672848,28.775484
