-1.8522116,2.5197444,1.2871016,2.9028866,3.809406,5.39026,5.0841618,97.08583,100.13397,1.4057611,-0.8692335,-0.9650885,-0.38391733,41.66129,12.264042,0.5427882,11.123422,-0.19998924,70.84972,4.1196585,33.117413,28.006598,72.85872,28.471874,86.401306,25.252195,67.01045,25.260256,63.23488,33.89177,28.353449
-1.4017239,3.1229887,1.5078474,1.9698911,3.8182411,5.969442,2.6089878,95.46666,99.93586,0.9144037,0.42670318,0.7903758,-3.7363262,33.156044,15.982493,-0.34399846,26.405893,0.16922729,62.921497,4.7152376,34.138317,33.697132,73.215485,27.967848,74.987946,24.066566,69.71513,25.819895,64.943405,34.441666,34.774067
-0.849691,3.5937798,1.5059605,4.43664,3.2747946,5.775362,3.9578474,93.68819,99.608505,-0.18049058,2.4369519,-0.12455445,-1.7975335,36.781284,18.703514,-0.23825517,28.103666,-0.90412045,58.210327,4.7420797,34.46646,33.629803,75.00989,29.738203,71.85228,22.419214,71.93356,24.329163,65.694084,34.196564,34.74023
2.0575106,3.7092066,2.7998493,6.2743406,3.6148727,4.55369,6.6451955,92.28507,99.79133,-1.624971,3.2366018,-0.7478533,4.562657,43.559258,35.992023,0.060924165,13.744272,-1.5412863,59.87915,4.419262,33.659893,32.56665,75.6099,29.70045,81.64912,22.944948,89.73697,23.29029,65.48302,34.07526,29.25264
0.8918625,4.2303314,4.335299,4.274331,0.6749052,4.0026956,5.428804,91.9801,98.60978,-2.28146,5.5875726,-0.3750091,4.0559697,38.01273,35.96923,-3.1681736,12.37922,-0.5025037,59.189106,4.1359243,32.6239,31.449331,76.43107,26.97425,82.702934,21.618483,87.61987,24.58503,64.87581,34.187027,30.255804
0.6753294,3.5868316,3.2559834,3.1914463,-0.8041551,5.932741,0.47914332,93.37866,97.069084,-2.3871593,5.263833,0.49318588,-2.9747522,31.476349,31.19696,-1.9246331,24.603313,2.2449641,48.36886,4.6996303,33.585583,29.259367,75.349884,27.04739,69.52364,23.748854,82.19786,27.072329,64.27931,33.139046,35.707294
0.7501937,3.5646415,3.9520695,7.0416193,-0.8750553,6.1099405,1.499656,94.03046,95.35631,-1.9368325,7.1795287,1.3435059,3.5978608,46.98865,27.604322,-0.38674045,26.000254,1.0236137,53.002167,4.7098255,34.029224,28.235739,77.99143,29.881117,80.42631,25.563927,79.06965,25.657192,66.97344,34.53214,34.611115
0.5039372,2.6711552,4.743879,5.8992877,-0.97869223,6.397447,1.5510429,95.450935,92.359276,-0.9116391,7.662022,1.9347262,3.5311735,42.939438,24.551268,0.06259172,26.752087,1.2793196,51.6933,4.8241553,33.696228,26.528723,80.05263,26.806969,80.713356,27.674799,76.21035,25.43861,66.773384,33.907276,33.669296
1.3537014,2.851953,7.4354687,5.3674264,-0.5017723,5.3035035,-0.2106528,95.892006,89.637436,-0.31553304,39.930504,2.1083858,1.6671572,42.474586,22.043446,-0.19426984,26.522724,1.6335282,6.519266,4.001672,33.969852,27.4323,90.51817,25.930582,81.69397,27.706657,74.673775,24.867006,58.41482,31.960554,31.774534
0.67235994,4.0576663,5.210384,5.1367044,-0.92819756,6.0077662,3.235885,96.278435,87.61446,0.46725103,34.322407,-0.36678833,0.92496485,42.400894,5.15847,-0.36166868,29.536358,1.8331372,10.218204,3.578143,35.22761,24.038687,87.0298,26.463526,83.73991,27.026867,61.520214,24.798607,63.262672,37.410713,32.006588
2.8494956,3.5150099,3.5877385,4.5603895,1.5189791,5.9905205,4.077048,96.270096,85.81306,0.74573225,30.482664,-0.41071516,-0.043136943,41.341442,5.5065646,1.8206891,30.382917,1.177482,15.590662,3.3769248,36.7281,25.848886,85.01946,26.09393,85.12237,28.615591,63.68572,23.620672,66.574844,38.189827,31.199638
1.757878,4.1958685,3.375184,4.1415415,2.6816432,5.791482,5.438136,96.102135,83.10039,0.5338654,26.590027,-0.7024637,-0.6745395,40.106663,9.203806,1.2628198,16.837275,-0.1906568,13.112504,3.2134461,34.878376,28.174538,82.22517,26.576466,86.500404,25.83287,68.05505,24.206903,62.39329,38.074837,25.933216
2.4389267,5.2301164,2.3202088,3.7961388,3.3480206,5.163868,2.9277682,96.12592,83.542534,1.0177335,23.565744,-1.0858251,-1.2369727,38.643723,12.103298,0.6891379,29.136906,-0.5907962,21.877012,3.7043064,36.487152,29.955074,79.95835,27.094769,87.55996,24.14731,71.634224,25.893633,64.26995,39.2721,30.655342
5.323163,4.1950493,-0.23449586,2.8049252,3.7842171,6.2614245,0.68350625,96.082596,83.46077,-0.031230034,-6.049514,-1.222857,-2.016875,40.218388,30.273605,0.9055832,28.837273,-0.9425619,25.563896,3.9569404,37.000656,28.5146,69.31798,27.440142,87.24061,23.52663,86.583725,25.627045,64.97839,38.07522,29.271084
3.1203704,3.199506,1.6015815,1.8073194,0.9255353,9.458414,3.1598651,96.13793,88.10765,-0.10351989,-1.8925693,1.0491244,-2.2647698,42.49081,31.583715,-1.1028371,29.274727,0.04158641,98.76021,4.9881167,37.194984,31.38247,69.6623,27.71741,86.505714,22.029345,85.92888,26.50681,74.95988,40.666595,29.102705
1.3053715,2.73107,2.8402216,1.3973941,-0.27012882,8.542475,2.3774173,95.433235,89.29952,-0.68014187,0.6678254,0.73827213,-2.0572767,42.9011,30.608988,-1.323817,28.188917,-0.96198744,95.78625,4.598041,35.9324,28.605877,71.05542,26.24009,86.96757,23.653482,82.158905,26.418795,68.00121,32.26244,29.31093
1.0809981,4.7065783,3.5386043,1.1652241,-0.47370183,7.452627,2.6408906,95.140656,91.013985,-0.5622869,2.782179,0.60514593,-1.940197,44.039337,28.642418,-1.3741361,27.21492,-1.9945825,90.97155,4.4974027,36.0577,28.3147,73.0759,26.975801,87.458855,25.296547,78.9342,26.627663,66.11245,32.010845,29.409302
0.91822153,4.4445825,3.5736668,0.42921916,-0.82175213,7.6823106,2.8657763,95.68349,92.05477,-0.64409935,3.4336946,1.0598319,-3.31701,46.869698,25.965836,-0.14594007,26.978697,-0.42023778,86.77563,4.63521,35.644966,26.617233,74.48976,27.766191,85.82492,26.62342,75.05737,26.880634,65.498215,31.458153,29.369017
-2.0380998,5.26199,4.3283362,-0.3685583,-2.1607234,7.386949,3.9427223,95.37746,92.259895,-0.22258896,6.3676944,1.3151867,-7.817631,38.37355,10.508577,-0.2690025,30.019173,0.6661871,68.27937,4.399105,34.437,27.116856,78.52154,27.337778,70.10081,25.887548,58.662045,26.8108,62.236835,30.961369,31.379747
0.20718604,5.5518517,7.2893972,3.3953557,0.69504744,5.2805085,5.4222655,95.11589,93.29438,0.42292926,40.157845,0.61997837,-0.89886916,51.367832,8.572417,3.359708,29.728622,0.19675653,82.903366,4.016343,35.29617,29.390533,90.56251,29.493382,81.42612,27.431746,59.443848,24.389135,67.91421,31.57589,30.818485
0.8126538,4.4050145,5.4385457,1.9343752,2.1217847,4.574915,6.284302,94.97311,93.46748,0.2051528,35.361248,-1.9991757,-1.3105936,43.860733,9.820624,3.768946,29.756548,0.19111025,78.25175,3.709704,34.76757,25.55351,88.61878,26.417303,81.55399,26.590569,61.19726,23.315262,66.913826,28.677406,30.460064
4.0901546,3.81887,4.336879,1.8285295,3.9217901,4.213158,3.962455,95.12592,93.13545,0.04688162,32.21073,-1.8350241,-0.8056764,42.87714,28.973661,3.218566,27.377213,0.12146801,77.732445,3.708914,35.308647,28.499506,86.54153,26.681932,83.528595,26.604523,80.3438,22.76491,69.56592,28.888718,28.638527
2.5533442,3.20524,3.577704,2.059427,1.9647567,4.685968,5.140522,95.406815,92.63416,0.068559796,29.392874,-1.780975,-0.12159966,42.217285,29.474716,-0.3660277,27.195436,0.08892149,76.07272,3.8817835,34.83474,30.090174,83.20395,26.914774,85.391075,23.50501,81.29789,22.889494,70.75301,29.32155,28.031977
1.5302863,2.8129556,2.9616458,2.6079054,1.9703299,4.232613,5.5635977,96.028786,91.95996,-0.029972056,27.13536,-1.8186265,-0.16520469,41.68285,28.595491,-0.6433095,25.418322,-1.1259488,74.480606,4.383512,35.10465,30.719486,79.914925,27.525274,86.47921,24.556067,81.48356,23.514547,72.19745,30.267258,27.774471
-0.45481753,2.387847,0.83548754,2.9442096,2.0010772,5.093363,6.4016595,96.26547,90.25204,-0.48660344,-6.5216503,-1.8255308,0.6556552,42.295662,29.49834,-1.1292107,11.692905,-1.605019,63.967754,4.668517,32.734444,29.470402,66.417786,28.205315,87.83037,26.333033,82.687,24.206188,66.986946,31.663553,24.342487
-0.6933799,2.256827,3.128401,2.794042,2.0391238,6.6911993,2.5460157,96.898766,88.868744,-0.30315807,-0.605848,1.2108476,-3.4906402,33.936165,28.173893,-2.2413363,9.970031,0.027617004,50.344555,4.698855,32.080032,32.784603,68.78331,28.895344,75.15893,28.826418,80.77402,28.013853,63.612026,34.192806,27.157198
-2.9266126,3.3359234,2.830655,5.464759,1.0809395,6.7655954,2.9672775,96.71955,88.27777,0.08367016,2.009254,0.4940928,-1.7274524,37.555805,10.388572,-2.148012,25.450474,0.33346656,51.678875,4.373039,33.40547,30.728672,71.243355,30.997923,71.2474,28.441624,60.345524,28.19961,67.10275,35.39979,34.549328
-0.6388919,3.2995446,2.4165173,7.3929315,3.8335562,5.4478636,5.168666,96.02966,88.76512,-0.19719537,3.375067,0.09064755,4.7064905,44.033047,9.843707,2.0874388,26.228256,-1.5550216,61.080315,4.077004,34.896397,29.085825,75.265366,30.797802,81.531654,30.472395,61.856106,25.160803,71.86727,35.120667,34.0214
0.8792973,3.5411055,2.0530055,5.393917,4.239766,3.8869472,3.5860271,95.69817,84.35708,-0.6458108,3.4547,0.3092578,3.9023209,37.99553,12.340222,2.4224706,27.012648,-1.4087305,2.2321355,3.5908396,34.642036,28.688845,78.55334,27.935917,82.89956,28.099249,64.82482,24.084997,58.12686,31.69357,32.937126
2.1568763,4.9890676,3.995499,4.3686795,3.263619,4.8926272,2.8234437,95.63561,82.511314,-0.29426444,6.47316,0.8236976,-2.7486086,29.908749,15.243899,1.6975535,13.1486635,-0.039070453,2.4916594,3.6479313,33.689438,29.77252,82.400116,28.45966,69.595726,25.78748,68.06787,26.391645,58.145367,38.474102,27.937496
2.9016433,3.453486,3.5726867,7.9767504,2.489509,5.9435654,1.270938,96.27838,82.14677,0.010546536,4.778795,1.2649554,2.7353706,46.737774,16.936405,4.078028,26.731022,2.2401807,8.188311,4.288432,35.120945,27.554384,82.70752,31.125622,80.36279,24.297157,70.35549,28.210506,61.78243,38.828323,32.81156
4.5736423,2.727779,4.50675,6.215479,2.5217924,5.8543515,5.4250884,97.23966,20.22637,-1.6518713,6.8122287,1.7724471,2.1945426,42.421665,33.21344,3.9982197,25.186577,2.312734,12.485241,1.2721522,26.450214,27.563583,82.36768,27.291393,81.09467,22.78536,86.02074,26.872414,62.79886,37.463184,29.24338
3.6628077,3.2700844,7.5591164,5.554163,0.21792275,5.220667,5.266525,104.080574,7.4216456,4.1091704,35.86119,1.8155986,0.7104796,42.71378,33.6229,0.7811897,25.813604,2.7850754,17.951097,5.7590375,25.874573,29.304363,90.496956,26.115257,82.44476,19.632545,86.4953,25.749126,64.61227,37.215187,27.16071
4.0854006,3.8711784,5.8946652,5.233115,-0.78982,5.309384,4.165706,107.17185,1.2160552,2.9306645,31.592274,-0.55713797,-0.23645598,42.6749,30.728203,0.08941883,26.241026,3.0784037,23.509706,3.555075,25.171173,25.561937,86.17481,25.706867,84.117065,20.659597,84.347755,25.30016,65.993744,36.5477,26.615376
4.710528,4.5959053,4.9763412,4.713073,-0.87122285,5.4096856,3.6079392,109.26523,-1.1094341,1.8956265,27.376335,-0.31689343,-0.90194094,41.57437,27.428835,-0.57041985,26.797812,2.8695354,27.649113,1.536386,25.319132,26.748781,83.252144,26.15165,85.316444,21.954786,81.78486,24.820023,66.594284,36.641533,26.389029
5.1738,5.4930778,3.2672613,4.051976,-0.79707533,5.4028254,3.7573755,110.73297,-1.0674381,1.3646867,23.635183,-0.4927324,-1.2997692,39.975952,24.706043,-1.6079298,27.665787,2.456231,30.65821,0.010034569,25.83053,27.962173,79.10704,26.492022,86.36133,22.739853,79.6383,24.135696,66.67538,36.5607,26.385107
5.3389754,6.5185637,2.8116539,3.6065788,-0.37059152,5.8169193,5.9848156,111.56382,1.0798278,1.2461442,23.281866,-0.5706539,-0.5308521,38.934376,21.521166,-2.5859492,27.449678,1.1469979,96.16042,-0.8480381,26.426476,28.484657,77.674126,27.223082,87.92046,24.158253,75.84872,24.442776,74.44222,39.22403,27.062807
0.6322363,6.0097847,2.5577178,2.4379466,-0.43037474,5.5330696,6.53619,112.63834,3.784612,1.2402638,21.58487,-0.75503546,-1.9536983,38.80084,5.13451,-1.6709458,15.020973,0.99803,95.623245,-1.2461442,24.134277,27.039652,76.64456,28.038471,87.02539,23.393782,61.22634,24.939253,63.708714,32.11325,24.073544
1.7151945,7.1513853,-1.1969367,1.4273661,1.7756798,5.749442,5.130195,113.0567,7.5262775,1.4644765,-1.2632439,-0.962909,-2.349303,40.39664,6.7154226,1.8263938,27.058622,2.9248574,87.008934,-0.806554,25.040607,26.779264,68.394,29.604567,86.73013,25.752726,61.75844,25.124117,61.051044,31.148705,30.367867
2.1863656,8.26983,-0.5147909,0.6982216,2.2491622,4.638223,6.2182727,111.98571,11.554688,1.3692797,-0.996889,0.50905687,-1.543027,40.67673,10.732483,1.3398635,29.458347,1.5924977,83.29167,-0.66247165,25.199741,31.68396,70.47817,29.533752,87.70281,22.152655,64.51098,22.260885,61.429974,32.06017,30.19466
1.9834802,7.7498755,0.16539484,-0.026315143,1.7485162,4.485818,6.1898513,110.808914,15.243636,1.094002,1.5288235,-0.08687362,-6.2129335,32.14858,15.156367,0.18926717,30.702065,2.1658285,66.42176,0.08775128,24.446373,31.956764,72.86693,28.39088,72.59456,19.56245,67.93283,21.615105,60.28672,31.345242,30.672092
4.2039723,6.548258,2.0508258,3.8830562,2.1755705,3.1999009,5.1691923,109.98217,19.771376,0.13366747,5.1375527,-0.29859424,-0.77481204,47.842995,32.49183,1.3872718,26.514622,2.541876,68.55787,1.5508089,24.295664,30.366432,75.30091,31.482113,81.725975,17.70193,82.73626,21.67904,63.73095,31.174757,27.997309
2.1100972,5.4367614,3.1718159,2.4881635,-0.54887336,2.580932,6.0841227,108.2942,24.543222,-0.8832322,7.877736,-0.18407436,-0.7127615,41.997112,34.077232,-1.7055987,26.019987,3.2453637,58.60912,3.0441165,22.856157,29.197157,76.19196,27.704536,81.44329,13.591618,84.34979,21.207432,63.404606,29.652487,27.20158
1.8536891,4.6904,6.516326,2.3196528,-1.154853,2.016246,6.283571,109.10571,25.095125,-0.23187752,30.232327,0.27678442,-0.9315327,41.907562,31.873169,-1.4542664,25.772984,3.5932825,62.037342,3.2306044,23.114277,30.119371,89.30555,26.92282,82.44508,14.421591,83.31258,21.237944,65.81656,30.049276,27.401701
2.928485,3.6418023,4.7475944,2.560819,-0.94934916,2.463779,-1.103232,108.65489,66.676384,2.5304372,30.987625,-2.3067951,-1.0056949,41.64928,29.378378,-1.6675229,26.66296,1.9882195,77.67315,5.49811,31.035662,26.350206,88.14513,26.285318,83.22545,17.148506,81.78577,21.297054,70.06569,30.527102,28.841661
2.1952887,2.3644428,3.4484832,2.8552735,-0.35024446,4.489226,-0.5507164,103.70553,82.771484,-1.2144022,28.91714,-1.9970692,-0.84982264,41.1312,26.21136,-1.6732131,26.236183,1.470386,77.6777,1.21095,31.752476,26.624561,85.88834,26.575005,83.992134,19.709003,79.42941,22.817818,68.42071,30.073046,29.253984
1.9055879,1.408438,2.5382047,3.0902228,0.45364732,5.252965,0.82301015,101.03043,93.18328,0.30067137,26.35259,-1.5001533,-0.86916035,40.33911,23.711494,-1.5967836,25.198483,1.0319222,75.80477,2.0643272,33.216118,27.366213,83.18741,27.057512,84.42973,22.73431,77.76491,23.780567,68.15681,31.318327,29.420097
1.8629044,0.41026172,1.8075826,3.3889487,1.2865458,6.222047,1.7192317,99.02681,98.953735,1.5039127,24.233,-0.9975619,-0.46334547,39.176083,21.837824,-1.6682397,24.235954,0.68637323,76.22248,2.9249742,34.098267,27.260237,80.49236,27.573706,85.14608,25.640633,76.13959,24.65748,69.31962,32.967316,29.543583
-0.44359812,1.0599927,-1.0299475,2.799586,0.52840924,6.290431,6.1163764,96.65759,101.74072,1.5885336,-3.0078692,-0.9085234,0.06522469,39.146297,6.845243,-1.6628567,26.392832,0.17680441,74.273346,3.312446,34.02699,26.188454,70.959274,27.83266,86.374886,25.79143,60.394455,24.038101,69.49519,33.168858,31.026651
0.7271259,2.1915147,0.16892011,2.0523326,2.781477,5.623834,6.488168,95.0397,101.44004,0.785695,-0.7894104,0.9664635,-3.8131068,31.125168,9.854151,0.09064755,26.546553,-0.64908737,64.03696,3.6881719,34.93712,31.444857,73.04244,28.184103,73.95875,27.547392,62.762142,24.39974,68.97906,33.38485,32.063766
-0.46403295,3.1941817,1.873056,4.725243,3.334651,5.387744,6.741358,93.4316,100.008,-0.3530676,1.3236122,0.05368348,-1.5845696,35.48049,13.049035,-0.33845457,14.3208065,-0.6754171,55.92761,3.8489883,32.91751,31.440804,74.95283,30.276764,71.483765,25.287361,66.06988,24.581913,63.587437,33.793865,27.888552
-0.9664928,3.8732116,3.5810828,6.3820295,3.6987476,4.3629746,6.1795974,92.497406,99.89303,-1.1030858,3.4652905,-0.47877765,4.3875637,42.438927,16.338194,0.098458715,12.213752,-0.7472828,62.380524,4.300134,32.8249,30.805466,77.12471,30.129406,81.165115,23.97687,69.6355,24.63817,64.86927,34.751728,28.687632
-1.1382067,2.8395634,3.3336709,4.2495375,3.6551867,5.1616735,5.089194,92.94905,99.27991,-2.1483777,5.1498694,-0.15231773,2.4821806,39.115376,18.207535,1.9158858,25.761736,0.4193016,61.461014,5.38495,34.401455,29.384947,78.901855,27.353575,80.719475,23.10158,71.36917,24.922913,66.65452,32.920082,34.227955
1.9496903,2.7424212,3.2063663,3.9367397,3.9194937,5.174897,2.8170369,93.069916,97.17915,-3.039655,5.8058314,0.245569,2.182928,41.12978,33.952885,2.4644227,25.161022,-0.58637863,59.044014,5.569288,35.017292,29.274128,79.796776,26.755728,83.076996,23.065464,87.5659,23.84825,67.40628,32.50909,32.633453
0.71969503,2.4870079,4.3276343,4.1458273,0.78123355,6.003217,3.0296936,93.93481,95.50601,-2.57846,6.8912473,1.1548676,1.8229125,43.756058,33.413372,0.16333234,25.14366,-0.26269796,54.163235,6.136124,34.717224,28.552443,80.886246,26.66767,84.618484,21.322067,84.88266,24.802761,66.635895,32.58451,31.568283
0.242819,2.5494971,5.1349053,3.7513635,-0.8512415,7.015889,1.5250934,95.58787,91.19533,-1.4753449,7.934199,1.6639977,-3.7162132,36.463444,31.289116,-0.2603868,25.91616,0.7419876,43.78961,6.2308087,34.176746,28.233692,81.086685,26.365156,71.23331,23.931114,81.786644,26.314632,64.636795,32.920025,31.950827
0.37794924,2.987215,7.8720603,7.327575,-0.63876027,6.3459578,3.0921538,95.69674,92.42089,-0.63192916,43.37609,1.5184964,2.5876167,49.607616,27.545635,0.056886934,25.930538,0.25877777,55.05431,5.7565365,34.738346,29.697964,91.33154,28.88351,81.69707,25.461298,79.95151,25.395649,68.40526,34.391434,31.337679
0.31450912,2.9554145,5.3816442,5.648994,-0.2922897,5.9369392,3.082558,95.7146,91.69646,-0.46647578,37.20638,-1.2195072,1.6781133,41.94129,23.713455,-0.4999731,26.648361,0.1387579,58.823006,4.9271927,34.180065,24.946991,86.49197,25.721905,81.84627,27.351952,77.62236,24.569698,68.544106,33.248066,31.228163
1.201954,3.6077492,3.7094114,5.0656137,0.29928175,5.9767847,3.552676,95.803604,92.669914,-0.066775225,33.711117,-0.7585753,1.9538445,40.039375,21.24378,-1.2635511,26.495853,-0.07795075,60.405865,4.3259377,34.92138,26.935926,83.21578,26.372704,84.306175,29.091911,76.10511,24.085655,70.03876,33.905518,30.796543
-1.4038303,4.196585,2.0332434,4.51048,-0.016631639,6.016528,7.163541,95.66939,92.96133,0.058378953,30.426361,-0.8037309,1.6920242,38.462254,4.575485,-1.6311,29.738995,-0.61209404,60.2796,3.767249,34.635365,28.575378,80.39319,27.146755,86.32304,29.022823,58.927315,23.127209,68.7255,34.478104,32.0431
