5.8900285,2.4135332,6.6851068,2.1920815,4.383759,5.382032,3.9294806,115.58705,1.3413957,-0.1762961,39.335087,0.12220305,3.393977,48.734997,32.951534,1.3662481,31.517982,1.069486,7.155492,1.2790016,25.365417,23.805899,89.16019,23.41822,86.034836,22.972225,82.907715,23.097504,70.922615,38.745926,30.001974
5.8171935,0.40776038,5.321894,1.7214112,4.3529034,5.261657,6.105468,114.28502,2.7447872,-0.09812959,35.98803,0.76269305,1.1379398,50.07908,29.467766,0.940291,20.973429,0.7047017,17.677713,1.3964542,24.825628,23.458633,87.46523,25.059692,85.735985,23.86813,79.76862,24.07753,72.46561,35.337723,26.543276
4.0923653,-0.634723,5.159962,3.3925216,3.648637,4.193093,2.4679954,113.281746,4.86753,1.0435915,34.800735,1.041518,-0.44212806,50.19808,21.872295,1.8379533,32.129715,2.001081,60.51659,1.4013802,26.082136,25.542698,88.99815,24.789673,85.803734,24.060818,72.51715,25.073519,73.97404,30.272911,31.398752
-0.27836418,-1.1036673,4.595324,3.997426,3.3697846,4.180378,4.5425034,111.029884,9.830948,1.4909562,27.440819,0.40035513,-1.0843734,47.09212,3.316851,1.8761022,30.86732,1.7970434,63.410107,2.1019971,26.929497,24.99785,85.49628,24.184916,85.568146,24.524078,58.96142,23.54065,73.16043,29.6093,29.471966
-1.0672883,-1.8486863,3.6042805,4.3479743,1.5863432,6.406871,5.8043284,110.87262,9.832403,2.0979416,16.002619,0.044237673,0.92432857,41.94099,4.5265794,0.85568464,31.49157,2.0046098,94.33581,2.8136797,25.977417,25.395544,78.438034,22.858816,84.70404,25.705227,61.592247,23.017515,73.00882,27.624878,31.219572
2.3202198,0.2840251,2.758113,3.609457,2.5912554,6.0151935,5.3459125,111.29564,8.17547,1.7220255,-0.910787,0.6276615,0.26992038,38.79879,12.799977,1.5752407,30.99347,1.6179937,85.125946,3.1072915,25.321835,28.907532,70.55764,28.830349,84.57797,26.447622,68.289474,23.6871,68.66667,28.236412,33.806202
6.407394,1.7838237,1.5272071,3.9187148,1.8529394,5.164782,3.6738405,111.96791,7.863046,1.6746502,1.5567367,1.714602,0.25269267,37.208603,33.556377,1.9096398,30.344992,1.4186627,78.77833,2.9316993,25.25257,30.584234,71.17271,29.896515,83.484406,25.884335,83.30314,23.189377,70.96514,30.025377,33.545643
4.517216,2.6354089,2.4619982,4.166255,0.7017981,4.6459355,3.9268622,113.33746,9.681578,2.0375037,1.898201,0.8984998,1.2586801,40.15225,32.82799,1.2734065,30.74467,0.46840662,71.58475,2.5027435,25.117899,28.759878,70.71108,29.037828,82.72669,21.418169,82.78745,22.480776,71.358635,30.279757,33.00442
2.7667654,2.9432406,2.930807,3.9074514,0.31198218,4.448974,4.3156724,114.01436,12.649067,1.8476295,2.144187,1.3701904,1.7264687,42.05441,31.964722,0.47163567,29.721693,0.45418125,69.8461,3.1746738,25.375128,28.197083,70.22058,27.808191,82.32108,18.142193,82.33191,22.36019,69.49618,32.516285,32.03243
2.338168,2.7494974,5.0907807,3.3531604,1.5509953,4.295911,4.923883,114.73257,16.762465,0.8299217,7.857065,1.8111262,-3.1509094,38.281593,30.993757,0.2319214,26.851416,-0.094004594,59.32034,3.3747783,25.600103,28.083092,73.808784,26.914465,75.52159,16.119287,81.42086,22.028074,67.700584,32.442104,31.435684
1.9223804,2.6078432,5.4969687,5.1153665,3.4274743,4.1267567,5.3040557,114.287544,20.050995,-0.8004031,15.639109,0.93504333,4.592102,56.63457,26.932316,-0.33883855,25.419199,0.2591471,59.26526,2.6030233,25.35057,26.80939,79.3022,27.26495,86.15828,18.07351,77.14544,21.697987,66.650185,31.80907,30.167814
1.3019487,3.270611,4.62383,3.6713703,1.9222671,5.186135,6.0087647,114.27665,21.23533,-1.6880016,23.312946,-0.20131305,2.7052157,51.26428,20.830923,-0.90219325,26.75611,0.9469502,59.866127,2.0353024,23.276234,25.493036,83.112625,26.405766,83.12287,22.582209,72.19002,21.725414,70.64032,31.944033,30.167292
2.6929102,3.7506356,6.569863,2.793,0.51816624,4.851008,1.5228664,111.15778,97.72303,-1.4562045,42.316334,-0.03715789,2.6223319,51.422535,18.022186,-0.901663,27.96107,1.3641381,76.18546,5.2952847,33.247906,25.815844,89.73521,27.382706,84.02917,24.432264,70.76321,21.36785,70.56968,30.159012,30.10489
2.3484473,4.4509563,4.7508745,2.6759093,-0.6624351,6.2203574,3.6448777,102.802765,100.83138,-2.357074,39.651222,1.5522058,2.8845289,50.96499,19.204844,-0.965403,28.097263,1.4960612,78.47243,2.457032,32.447464,25.544954,88.52879,28.592342,84.484,23.890295,71.43612,22.188335,67.59525,27.994852,30.526964
0.46689633,5.5381346,5.6579204,3.164535,0.56222475,6.450878,6.6380243,99.34391,100.51978,-0.31319627,39.221985,2.9288359,2.0568817,49.326054,5.4799786,-0.44115898,28.123919,0.67607903,85.97679,3.3301585,34.724873,27.779661,91.58556,29.844389,84.56474,22.721453,64.858025,23.03015,67.04759,28.57826,31.498857
0.94941497,6.029792,6.646267,3.9509687,2.5233173,6.911115,7.3280473,98.49425,99.66961,0.21620765,28.396774,2.0230737,1.4509423,45.41428,8.259837,0.42151037,20.914637,0.38905528,86.319565,3.3492694,33.26,28.99916,88.941,30.222408,83.73716,25.415474,66.68796,23.820581,66.4778,28.866507,29.157421
-0.099398546,6.225985,5.1912894,4.6161757,2.63173,7.3498716,4.604013,99.00541,99.16996,-0.27279106,0.54095244,0.09420573,2.9848561,39.881294,12.843917,1.6898191,26.46225,1.79448,82.87733,2.212297,30.670849,30.941547,75.9875,30.379011,82.316505,26.013134,70.40271,25.436504,64.94864,31.009708,30.669346
0.4660735,4.8400006,2.9276257,3.3889635,2.7292125,6.7553163,2.4590726,100.90066,97.80839,-1.3665847,-2.2066653,-0.60239226,-1.6658225,25.827198,19.487377,2.432348,34.08669,2.423988,70.95951,1.1469358,30.838917,33.03359,72.74313,31.176085,79.80684,25.445173,75.82399,27.424603,64.766,33.652946,35.27076
-0.040456425,4.463013,1.1319022,4.1019335,2.424405,6.8532333,2.0503907,100.91632,95.35556,-1.1376216,-1.6562706,0.88545555,0.4764445,39.081013,25.99068,1.1401632,27.688063,0.94109553,61.902287,1.1144661,31.867624,31.238123,71.42212,31.545908,85.35824,22.921097,78.52239,25.127806,65.06954,34.81014,32.87496
2.162102,3.912626,4.0284038,4.6608415,2.6425254,7.50845,3.3430216,99.13845,91.3425,0.06182011,-2.0793827,1.1916379,5.856348,50.89114,39.688442,-1.1432496,19.216684,-0.0037190802,57.21551,3.5119052,32.728065,28.91349,70.4392,29.103657,87.38585,22.726795,83.57002,24.437231,66.140915,34.678394,30.878813
0.9233375,4.7578154,5.5771832,4.0468125,1.3042562,7.074316,3.6559436,97.97309,92.42579,0.685587,2.1917963,1.9230936,4.416234,39.617565,38.692646,-0.45826235,28.18403,1.1894035,59.147564,4.1457357,32.459312,28.589275,72.7576,27.308764,80.27976,20.894958,82.34645,26.140223,65.72971,34.42783,33.281075
1.7147373,6.245345,4.1388245,3.4879687,4.336731,6.23828,2.5761085,96.71652,92.79555,0.59507114,8.668756,1.2595468,0.8657704,39.532967,37.388546,1.8931508,38.493202,3.0297704,50.793003,4.2219877,33.27718,28.581512,76.86432,29.140982,78.17672,22.682486,83.11121,26.332405,66.26089,34.140045,34.44351
2.4801145,6.620365,2.9517503,4.9353547,4.7643995,6.2491813,3.4933646,95.70653,94.11925,0.27017635,18.497261,0.45827332,7.302708,53.105072,32.305023,1.0520316,32.56479,2.3338416,58.56372,3.805431,33.485046,27.534153,81.81094,28.938917,87.30651,24.230242,81.07513,24.674715,67.09121,34.519623,30.705666
2.0571926,7.540075,5.7376523,4.818242,2.3496323,5.6285443,5.219164,94.27909,94.52284,-0.37537843,27.389004,0.87100714,4.0656753,50.124653,24.19336,-0.5358474,31.698061,1.8817157,59.794586,3.744481,33.38185,27.516201,83.80063,28.295694,85.242325,24.820784,76.53315,24.733559,66.56583,33.840027,32.55658
1.9333695,8.087858,5.913546,4.7624927,1.2477715,4.6032047,3.7916956,94.4959,89.97399,-0.49980488,38.18355,0.14882903,3.617802,48.054283,18.450705,-1.2705907,30.991486,1.8811634,7.3589277,3.4009397,33.05526,28.72743,88.69421,27.460909,84.48962,25.17017,70.67329,23.292871,64.305435,33.275566,31.163445
0.89858025,5.7349095,4.794874,4.120845,2.7580874,5.0289755,4.106424,96.16854,88.962036,0.006114358,36.08619,0.5489867,4.465127,47.760296,3.6978974,-0.23011123,31.945318,1.2293334,5.107672,3.2365432,34.760483,24.85963,87.96254,26.26979,85.842834,25.770681,61.99434,24.398224,68.68122,37.825912,31.062815
2.8757668,3.835827,6.1835103,3.2445774,4.246736,6.1432986,4.9945197,97.80837,90.413345,0.63212293,37.326485,1.783586,1.2773304,46.467793,6.02915,0.44441363,30.906704,0.9905187,1.3430414,3.7763877,37.077114,23.64585,91.396,26.278399,85.03018,27.777517,63.871532,26.500175,67.01476,38.75237,31.623674
2.5178978,2.4714952,7.009267,3.670235,5.097484,7.5401444,5.3673058,98.244995,87.785225,0.36798415,28.366617,0.6193603,0.7954407,43.902035,13.336989,1.1348277,20.601667,0.8672149,-4.669852,3.193644,34.531963,24.986643,89.19286,25.622202,84.319046,27.32367,69.6176,27.52318,64.02069,38.020325,28.308472
3.2792487,1.4552355,6.050331,4.2076106,4.048111,8.008222,1.8000312,98.395805,87.52229,0.42765766,12.328301,-1.4086757,2.1633527,39.43722,20.986704,1.9512848,33.135414,2.51005,9.404545,3.2256675,34.502567,27.377495,80.774414,25.1818,84.28444,25.378729,75.98482,28.40007,66.16035,39.493706,33.415974
6.3644047,-0.9019117,3.827005,3.140703,2.779601,7.1286283,1.3186498,98.83822,86.56692,-0.37029165,-2.884953,-0.93619156,0.5072833,36.819477,38.533905,1.391554,28.10792,2.056015,15.197899,2.9604044,34.220924,28.139153,73.67566,27.366028,84.64973,23.672894,87.03484,27.57548,67.40344,38.294544,30.550474
3.8030684,-1.27906,2.023282,3.46084,-0.049254958,6.3184614,2.6475499,98.150764,90.804665,-0.37737146,-1.0740389,0.19055074,0.5980844,36.669098,35.210648,1.0779335,28.217562,0.85376114,79.5285,3.255731,33.945988,27.347746,72.173256,27.201887,84.03808,20.253643,86.11643,26.574076,71.93392,36.459576,31.956245
2.9725232,0.32701576,3.04909,4.26682,2.6267457,4.6708465,2.8710897,98.13844,89.89459,-0.22023757,-0.10489854,0.21725352,1.8101462,40.276566,34.199093,1.0224582,28.318916,-0.5628062,91.70984,3.3205333,34.540577,27.519613,70.725975,28.004173,82.736885,20.236921,87.00503,25.40876,67.45213,30.70763,33.386757
5.19388,2.6614096,4.216702,4.7263145,5.3095884,4.053198,4.072093,97.0391,90.026886,-0.39659584,0.15972297,0.9118402,2.4328928,42.979286,34.538803,1.3095587,28.122963,-0.6757755,86.98922,3.397131,35.801743,28.405376,71.158936,28.878899,82.55941,22.536444,85.58985,25.121344,68.60667,30.311726,32.662384
4.6101894,4.699089,6.2123156,4.8598723,4.497004,4.4637704,4.788906,96.92957,90.55143,-0.6350485,4.774478,1.4189004,2.5284078,45.84515,28.907846,0.33155033,28.404102,-0.57006514,83.52217,3.0876667,34.54114,29.252705,75.86555,28.93742,82.04477,23.068079,78.65548,25.425377,65.76166,29.957249,31.911386
1.6240532,5.9744773,6.7805414,3.3912196,4.605768,6.050121,6.1360984,98.03048,91.672775,-0.1713483,15.223892,0.49979392,-1.0567966,43.419685,10.330276,-0.10552753,28.949873,-0.89230496,74.3491,2.404475,33.004105,29.228548,81.92208,27.76025,77.56833,22.286425,65.05184,26.508112,64.3526,32.955524,32.47279
1.1819215,5.69585,6.292252,4.895692,4.9412313,7.5711074,5.6063724,97.41023,92.581985,-0.29838943,37.22804,-0.9556573,4.343019,51.929016,6.712283,0.2494051,24.7634,-1.0400662,86.783615,2.6011949,32.418064,28.371334,89.51115,27.020504,84.03038,24.286976,63.28438,26.130016,65.0716,32.308117,32.521843
2.7585664,6.5935416,6.020719,4.094089,4.64463,8.292938,5.3810334,96.83077,95.737274,0.36494526,38.346306,0.9591789,3.0436337,49.021362,13.451116,0.3961058,26.844023,-0.6532014,81.82506,3.9950564,34.33396,27.494608,88.80994,28.192307,83.26528,25.616491,68.92565,26.438261,63.631474,31.193857,33.93207
7.0350404,6.1341677,6.48763,2.6705995,3.9454503,8.670598,3.227712,96.191505,95.87694,0.28101546,37.68641,1.899927,3.119405,48.449207,35.67762,0.65682906,25.756304,0.5739305,75.19342,4.3254147,35.14856,28.088884,93.38807,29.953709,84.27497,27.673235,79.4634,25.75176,69.37914,31.792683,32.563465
5.2987127,5.9236135,6.437214,2.4150069,1.0000778,8.012124,3.6574428,96.27977,96.67122,0.44773045,27.33024,1.0342188,2.8122244,45.67023,36.125916,0.6416894,26.208754,0.41707456,75.3352,4.1691346,35.715683,28.814585,91.538,31.137222,85.01261,22.372192,79.77936,25.26746,69.45205,32.365063,31.492905
5.038231,5.763302,5.9798403,3.0289257,0.60693413,7.418782,4.694726,96.15553,96.72069,0.46635512,10.6080675,-0.39224777,1.6543324,40.6204,32.713226,1.0430466,25.898216,0.13927718,76.84927,4.098834,35.98712,30.186703,81.85926,31.856737,84.96234,20.613667,80.77762,25.364603,69.30442,33.15002,31.537214
4.8414636,5.4271617,5.2975535,4.023785,1.7458211,7.141881,5.40789,96.06208,94.84502,0.10059436,-6.0565643,0.59581345,1.8929862,35.660004,29.529911,1.2453725,18.486984,-0.4874043,71.60691,3.6342509,34.324265,32.46171,71.35885,32.214195,84.4149,21.811863,82.06577,25.38774,68.30035,33.72376,29.072876
3.0120838,5.390659,3.6681356,4.413541,2.2694106,6.3749533,2.2502482,96.31711,91.218124,-0.240943,-3.7594087,1.3592927,0.43383053,23.736944,22.540365,0.9048555,24.062548,1.1347802,61.034077,2.2187915,32.620335,31.594631,70.21894,30.098984,80.52585,24.02822,77.85301,26.609627,68.09735,34.137863,30.345957
0.981914,4.4953294,3.9753017,4.2210827,3.481677,6.266961,2.4386086,97.75653,89.90572,-0.04079286,-1.336437,0.4504329,1.4600773,42.863884,2.6274114,0.507393,33.213795,1.3710424,59.29141,1.6845459,32.844044,29.10392,70.73511,31.629772,85.85255,25.190113,65.16921,27.828463,71.789955,36.4327,34.350994
2.0252166,5.3307366,3.969319,4.4992313,2.6814678,7.308797,3.8078518,97.86323,89.232475,-0.01371708,-1.5269841,1.0585701,5.66097,50.997307,-0.7116425,0.012989353,27.277054,0.67821467,67.38568,1.5490353,33.520332,27.515694,68.99241,29.486616,88.01025,28.797369,60.102924,25.702686,71.91779,36.28306,32.32121
4.2102804,6.788777,5.207012,3.380611,1.2003523,7.6226697,4.4830127,98.66466,85.02023,0.3492644,1.5411949,1.8153499,3.2610445,38.49768,7.506413,0.040324777,29.457186,0.6138201,-2.2636545,2.4716122,34.353355,28.442377,70.37784,28.134026,80.78062,28.54954,62.65531,25.47197,65.30247,35.88513,34.797268
3.8466406,6.1473618,5.8436623,3.0376217,2.9612472,8.475016,4.2077937,98.893974,84.3283,0.70526123,9.968817,1.3544217,-1.5515586,38.349194,19.00314,1.2782629,22.215683,0.33412114,-10.834712,3.2107766,33.270203,26.849176,76.461975,28.361666,77.76413,26.998356,69.69405,25.842936,68.43895,40.844078,31.413498
2.5762439,5.0883126,3.8397071,5.307237,4.4848065,8.608975,3.2842257,98.35374,85.30912,0.9968561,17.013292,0.5364691,6.1390533,52.700134,27.170572,1.9072591,36.131485,1.705979,-6.8080816,3.4832642,32.776073,24.759869,80.63901,28.01383,88.32609,24.77992,75.88981,28.098671,68.25027,42.19776,36.32547
2.7037055,5.0859904,5.453711,4.0377946,1.4166514,7.9890594,7.3494544,101.03147,6.0527205,0.73523325,26.639917,0.6139115,2.8386638,49.5039,42.542473,0.9473927,31.08644,2.1462383,-7.9257474,2.0276704,23.099934,23.879925,83.771576,26.026024,87.07827,23.55107,83.73425,27.498232,63.267853,41.744434,31.914242
2.1897447,3.7065954,6.083172,2.9366179,-0.7823672,5.81655,5.5567045,111.00895,1.4192368,4.370914,38.07546,0.014196135,2.923325,47.71877,39.57835,0.2575527,30.80619,1.7620907,-0.8563027,5.060655,24.574635,23.789318,87.90172,23.808586,86.42342,19.946936,82.18413,24.575058,65.013664,39.971786,30.837753
4.568365,1.0981086,4.7667418,2.7930293,4.532074,4.5279784,5.677258,114.301796,-2.2666898,1.7921103,35.56102,0.26901346,3.248421,48.896828,38.997135,1.863837,29.270563,1.0894711,7.058551,2.6529512,23.49829,23.550455,87.234116,24.368727,87.616646,20.407967,85.008705,23.288008,69.26007,37.125713,29.983067
5.9047623,-0.5418301,5.5942206,3.0623207,6.1646934,3.902167,5.580211,115.786835,-2.2382317,0.24223755,35.50232,1.3481648,0.23190312,49.13566,34.67228,1.9324479,28.124535,0.45818555,20.92481,1.631996,23.86851,24.259739,90.45676,25.476196,87.04893,21.462948,84.1345,23.495222,72.10877,35.080368,29.823023
5.5150743,-0.78447723,6.167094,3.8454063,5.198351,3.6029549,3.9762087,115.78305,-1.8544899,0.4295556,27.326433,0.873673,-0.40765435,46.67231,28.290556,1.105993,29.18011,0.1583041,62.153442,0.9946473,25.619581,25.442652,87.864555,24.691607,86.338524,22.45798,78.90345,23.706596,71.8273,31.439081,29.76551
4.4543977,-1.0742401,5.196471,3.9167912,3.8858573,5.637899,4.169586,114.223946,-0.0848806,0.82147056,14.873344,-0.111272536,2.2298794,41.98794,19.67352,0.50765264,30.351742,0.8136155,94.4117,0.84250516,26.111055,25.466177,79.85685,22.892086,84.55211,24.971771,73.05357,23.85184,72.90611,30.152979,29.845804
1.713622,0.5370469,4.881364,3.624344,3.327454,5.118595,6.5160956,113.37728,1.6289169,0.30479637,8.606485,0.15964252,0.5024708,38.39801,3.0391412,0.6165299,21.048157,-0.3362641,89.45634,1.3346817,24.08306,28.539633,73.992424,28.08657,83.73074,25.502783,61.66491,23.464226,70.37769,28.954487,27.481798
1.0364568,2.3116515,3.591059,4.0097866,1.1777709,5.156203,5.367591,111.93468,8.186537,1.8877934,0.7474364,2.3388479,0.8943053,36.56884,4.7967906,0.7418742,33.640327,1.9655467,80.94117,2.9349759,25.564947,29.37961,70.11694,30.196434,82.99482,26.524517,62.13987,24.836699,71.776405,30.533846,34.629642
1.6318498,3.1870067,2.6861303,4.3711624,2.4281242,5.8724604,5.4670005,113.24196,8.506012,1.5813551,2.5442128,0.805925,0.7774633,38.115044,11.725216,1.3902302,30.224203,1.21208,76.092995,1.9557352,24.452377,28.993254,71.16856,30.209715,82.58993,24.903923,67.36138,23.44379,71.92211,31.368357,32.425705
0.78791475,3.6132784,1.6024226,3.8337739,2.9033144,6.029419,4.9549007,114.29372,10.564196,0.77089185,0.8754795,0.40955594,-3.0178342,30.138803,21.06116,1.5119761,29.228252,0.83763415,63.91506,1.9774718,22.842634,29.358082,68.69582,29.397135,77.07178,22.307775,74.46556,23.05086,70.30998,32.866848,33.47662
1.4155946,2.5518339,3.351374,5.4584174,2.2953672,5.454018,2.2868466,115.00663,14.609977,0.40977168,1.884579,1.1433667,4.001368,56.519993,37.27774,0.33534986,27.513458,0.7096129,63.738846,2.0405755,22.885933,28.041836,69.22132,29.608519,88.68556,19.667845,84.96958,22.283945,68.7514,33.797367,33.04744
0.052348703,2.8636441,5.6190767,3.6061218,-0.7750753,4.6362705,3.0316136,115.446045,20.091213,0.38504365,7.796896,1.80597,1.9302539,44.24921,36.68257,-1.0492816,29.446947,0.19048493,53.99081,2.5773153,23.854801,27.183912,73.59017,26.170027,81.78203,16.158848,81.87924,21.632065,65.82321,33.227573,32.39447
1.4742478,3.2959864,6.355246,2.66906,1.5748605,4.711087,3.8650532,115.60968,23.393208,-0.0053464063,33.925182,0.7422253,2.8849566,47.9517,37.443966,0.052707084,29.64649,0.74680376,59.007607,2.9137,23.811708,25.670927,85.7764,26.992046,82.9142,18.027172,81.87231,20.930101,68.2936,33.240627,31.269016
3.546878,3.0260184,2.785858,2.1638098,6.067319,4.886279,0.10415253,111.808624,100.82509,-0.84907293,34.844448,0.61266816,3.6108246,50.814358,36.804207,1.0540429,29.420055,1.3281175,75.32903,4.8796434,34.196095,25.775679,86.284256,27.431946,84.38526,20.52212,83.93321,21.553215,68.47083,31.174368,30.800951
2.4780483,3.9488697,5.8969436,2.9772096,4.0638885,4.7743406,3.967315,102.54358,101.28172,-2.6392305,38.839104,2.573984,1.5834651,49.92443,30.757956,0.43063438,26.957346,0.94459885,79.25801,3.2102172,30.879055,28.628042,90.6777,29.297905,84.96027,20.486956,81.11749,22.274748,65.5084,29.292213,30.605743
2.4683611,4.775994,6.778578,3.8265367,2.6694987,4.6609473,4.677473,99.083565,100.449936,-0.6275737,28.178839,1.9081149,1.2006376,45.87313,23.466415,0.04126826,26.170778,0.8864466,82.25096,3.7021925,32.375957,29.23393,88.06599,29.656239,83.88786,22.494095,76.63446,22.951057,65.58246,29.6528,30.767584
2.7966533,5.208175,6.1915665,4.4927697,1.609667,4.805889,3.9999785,98.215065,99.049355,-0.056437135,11.170329,0.4313219,3.2937484,39.905846,17.360552,0.47026068,26.544874,0.9109333,85.566956,2.6192088,32.614727,29.871346,79.09372,29.179073,82.430275,24.279182,72.8691,23.104937,65.91916,30.243439,30.265224
0.9512325,4.73097,4.9956207,4.0862856,0.42065102,5.151855,5.664042,99.36538,101.0977,-0.7882439,-4.6446924,0.8251531,2.2040396,35.26485,1.6252966,0.40061843,25.962706,0.077138916,83.71356,2.1424937,33.711445,30.94692,71.61379,31.26005,81.920265,23.141481,64.90366,24.517912,66.947,32.087933,32.15705
1.7566894,4.766665,3.7140849,3.8442032,0.8283236,5.3521113,4.94491,100.381065,98.10585,-1.8133423,-1.6055784,1.44828,-1.271929,23.864487,3.2426264,0.4319984,25.225882,-0.3541903,72.82932,0.5439219,33.218117,31.742138,71.62467,30.102524,78.87069,25.6483,65.3837,24.999979,66.22221,31.992222,33.56464
0.7098543,4.541915,4.3980517,4.2757683,2.0731952,6.7154446,3.8301077,100.637024,94.2041,-1.5391032,-0.40899643,0.56705916,1.7176299,42.410793,9.0564575,0.34321222,16.079197,-1.2376273,60.22622,0.2011558,31.850803,30.017508,71.192696,30.363426,83.85361,25.913235,67.74211,25.014921,66.93558,32.678734,30.753275
1.8228723,5.0445795,4.779545,4.8360586,2.775732,7.746676,3.4762795,99.38541,90.807816,-0.0549378,-0.9979093,1.2371006,5.8535104,50.70469,18.53459,0.26055136,22.711296,-0.02181714,62.73675,2.8669097,32.280537,29.388882,70.183586,28.786814,85.45165,26.075077,72.608086,27.433401,68.23037,34.738365,32.62341
1.3188473,6.0367365,5.4223094,3.8039808,3.2339742,8.068181,4.309763,99.223755,92.35554,0.6067293,2.3183804,1.8384945,4.026272,39.46269,27.201345,0.5076124,35.69338,1.7394252,62.457756,3.3247406,32.392628,29.477427,72.162735,27.275255,79.581635,24.657217,77.29014,27.859812,67.193344,34.65563,35.9839
1.975658,6.372865,4.682373,3.6932368,2.3190348,7.826923,3.807369,98.263016,92.85495,0.6576994,9.106409,1.4255779,4.0440187,44.81964,41.6061,-0.3668505,30.2021,1.9436162,60.048084,4.0754666,32.78913,28.614109,77.11898,29.505669,82.20081,22.992706,83.85703,24.882494,65.882324,33.42979,32.404152
0.78875583,6.6936603,3.3212209,4.3465295,1.3784038,7.0349965,4.5378737,96.38368,95.0113,0.521238,17.447294,0.41644555,3.012349,49.161224,39.93252,-0.2886145,29.992796,1.4285693,58.86178,5.1098223,33.43653,27.676311,81.83814,30.727377,84.43054,19.820461,82.95638,23.812153,65.880264,33.20802,32.89108
2.151976,6.8741584,5.5744953,4.553882,3.5879104,5.4462585,4.782529,94.62067,93.83322,-0.3382498,27.06842,0.5762307,-2.1256354,45.661324,38.837917,1.416549,30.376049,1.022619,51.227158,5.251864,34.128395,27.107367,84.57661,29.886587,79.73272,20.943237,83.59635,23.921883,66.73276,32.902412,33.908035
2.9741817,7.263386,6.5194745,6.617202,4.453838,5.291754,3.403485,94.08359,94.234406,-0.20079742,40.021683,0.4939063,6.9803114,47.861847,34.47088,0.85873085,30.471071,0.7263689,63.781837,4.7512293,34.140762,27.765062,90.27181,26.137783,86.49201,22.006426,81.75006,23.563576,68.25826,33.537292,32.850166
