3.7949393,4.3977957,3.6101189,3.659736,4.4128256,5.25483,7.949214,95.819435,90.02728,-0.12663157,9.205941,-0.84554404,0.55946374,45.563377,8.785688,-2.8629968,26.781517,-2.092032,13.597089,4.174556,38.840656,26.7579,79.32421,26.226398,85.21983,27.216002,66.08644,19.676947,68.40602,36.945736,31.04438
5.313377,3.7848096,7.369659,3.956487,6.221725,4.3149157,6.9230623,95.62386,91.96628,-0.518872,30.691357,-1.8562927,0.2924945,43.128662,28.64426,-2.4057732,24.88194,-4.12804,20.698872,3.5031176,38.65021,28.107601,90.33932,23.69087,85.13569,27.870384,80.76107,20.440876,68.40543,34.619377,28.763914
3.2649062,4.005592,10.432192,2.301266,5.968798,4.564434,4.230507,95.61892,91.564766,-0.36248782,34.415688,-4.668049,0.78217703,40.57918,32.729294,-2.701771,24.265663,-2.7293367,27.313349,3.1691098,36.73632,26.085693,91.4215,25.032108,86.43199,25.64192,84.05605,21.735651,66.207306,31.992142,27.51919
1.6301054,2.9045906,9.862533,1.0984488,4.2886662,5.166808,1.577029,95.81759,88.9473,-0.23455438,29.72343,-5.146088,0.5456333,42.3253,32.41679,-2.481676,23.836737,-0.78446627,31.952187,3.452272,35.194916,27.158823,88.93499,27.289228,86.10239,24.86024,83.434814,22.147799,64.29942,30.365854,26.689114
-0.2245198,1.1671183,9.835413,-0.029313812,2.042371,10.246048,6.172064,94.92493,95.38786,-0.22277181,27.401554,-4.161779,1.801578,42.893112,29.843552,-2.805503,24.456833,-0.41772914,103.9397,3.6451373,34.37208,29.207644,84.82629,27.219498,85.65699,24.026794,84.100174,22.816305,78.92141,34.790157,28.554579
-0.65248096,-0.23724587,8.703233,-0.5652417,1.0051829,7.478862,3.1438625,94.891426,95.46059,-0.5808933,24.471577,-3.1284742,1.5932218,42.183674,25.541794,-2.3878105,23.00498,-0.771689,111.516426,2.3920305,33.55733,27.370163,83.58326,28.172066,85.892525,23.229338,78.633965,23.121489,75.95242,27.223198,27.502295
-1.1731375,0.17505641,5.5126786,-0.7429969,1.3126854,5.5789423,2.4491003,95.117836,94.78406,-0.4003003,3.1970632,-2.5244985,1.909062,42.1828,24.015999,-2.4712903,18.934895,-0.7142755,96.49026,2.0470667,31.806553,25.744562,72.258545,28.620066,85.98854,24.204702,76.32401,24.149614,64.1157,27.565617,25.518303
-1.4596348,2.2555983,4.4429293,0.55639195,2.0591345,5.8754005,2.7453468,95.803154,91.085266,-0.024793867,1.5115191,-0.3350756,-0.4262278,35.51203,5.549365,-2.1776183,21.188444,-1.0851961,79.976944,2.611811,33.1089,28.43744,70.984085,28.547623,77.36037,24.003887,61.783146,25.601694,58.46735,31.582706,28.597744
0.4902896,3.9441411,2.6829598,2.2482698,2.7902975,7.164696,3.2651696,95.43423,89.89929,-0.05905914,1.9191916,1.565868,1.2556888,40.028564,5.7690578,-1.631356,23.715385,-0.33134553,75.13014,3.759628,34.99317,30.562267,71.05073,27.87603,74.17452,26.538778,64.1872,26.021355,60.04693,34.920372,31.17066
3.2011883,4.301129,2.9468427,0.5416912,3.7419431,7.586207,3.9960036,94.67583,91.971954,-0.19947727,5.3046007,1.4496002,5.0006523,46.748158,9.670545,-1.1373438,30.431292,1.3500297,86.96991,4.0480413,37.523376,29.162561,73.90612,27.872768,80.30389,25.007235,69.27935,24.422735,72.315315,36.70373,35.725666
4.1233153,4.353657,3.5769434,-1.1496894,4.039367,5.657778,7.276481,94.38277,92.38949,-0.3475603,7.721191,0.30235353,4.8785334,41.002987,13.169713,-1.7678248,30.796675,0.002940158,86.388405,3.5320218,37.832874,28.654924,77.02074,25.743847,81.570496,23.06335,73.78649,22.8901,76.14152,34.134766,35.669014
4.598992,5.4150248,3.6015177,2.3838975,4.548029,2.9559045,6.69275,99.51957,-3.371381,-4.5766993,9.917562,-1.4180703,2.4147034,33.854286,16.060385,-2.0370247,29.502787,-1.6238155,64.56451,1.3011441,32.008224,28.744036,80.070854,25.283623,77.05178,25.190205,74.18049,24.660822,68.77712,31.224022,35.37017
4.758287,5.876161,3.943717,4.9436193,4.4839745,2.9874637,5.1636047,105.82747,-5.9042172,-0.78174555,11.568892,-2.27321,5.109314,47.41324,18.690334,-1.4110124,21.99911,1.5678793,63.946968,7.489928,31.62071,28.406832,81.35614,26.005009,85.378624,25.461533,74.627014,25.892998,65.75543,34.186428,28.047585
7.003207,6.365712,6.167588,4.0617914,5.2192626,2.788352,0.9186165,108.77553,-0.4334246,0.24922591,15.587897,-3.141617,3.3352945,44.08887,37.78192,-0.3409047,27.928179,0.7417316,54.598072,7.10386,31.63887,28.94714,81.17467,24.965685,85.67747,25.993568,87.59466,25.050247,68.26426,33.989906,31.339054
7.5583997,6.3233504,5.72595,3.9397383,4.4503164,4.485862,0.097537175,110.70102,4.4206514,0.35597852,16.447096,-2.004866,3.10978,40.82946,37.842304,-1.1045631,28.509804,-1.191605,53.173206,4.5490384,30.553616,26.839998,81.86939,24.81281,86.38726,22.189093,86.46881,23.769962,70.88125,35.761536,30.82356
7.009263,5.9332895,9.582091,2.9989464,3.2688558,5.2783732,0.40906224,112.319176,8.363615,0.16755974,35.25492,-1.6096121,2.3276396,40.475296,34.711357,-1.6670914,28.104954,-0.8954755,51.51629,3.0958765,28.218983,29.242079,91.61365,26.875675,86.94699,22.782587,84.55734,22.463537,72.10201,35.55891,30.07407
6.10741,5.2970085,9.609972,2.8310208,2.0758977,5.9182525,0.5267124,114.030945,10.533488,0.5654757,36.14905,-2.480952,0.56575364,42.870537,31.170033,-1.6038561,26.662447,-0.12767746,52.71542,2.3976767,25.659576,27.192612,91.02811,29.691307,87.031334,24.59918,81.47976,21.641764,72.57673,35.236797,28.60519
5.440813,4.472975,8.658355,3.555938,2.1629176,6.17044,1.4084014,114.48752,11.691194,0.26274917,32.373844,-2.0263612,0.17619736,43.57365,28.302662,-2.168798,25.96468,-1.4492564,54.75946,2.3656275,23.881834,28.215042,87.30071,29.328644,85.92172,25.081331,78.76656,20.619013,71.83576,35.091644,29.459972
5.6237173,3.9636984,7.209457,3.2828836,3.3094475,5.865264,2.600299,110.669556,15.465567,-2.0434535,28.543097,-1.0101637,1.4164904,40.599804,24.957829,-2.0148199,26.152,-2.0920026,54.269535,2.5113628,24.005598,29.702497,83.232635,28.652832,85.79044,24.261356,76.08226,21.360926,69.9685,34.233047,30.757648
5.8054075,3.4166753,6.456923,1.4721999,3.894846,5.877273,2.7806213,111.21764,15.260165,-2.29875,25.841997,-0.5617237,0.7211285,42.328472,22.475737,-1.765733,26.623026,-0.78605336,51.339134,2.606384,23.518805,31.009962,80.40379,31.61363,85.47169,24.737873,74.67028,20.977076,69.134125,35.042366,30.894169
3.6121228,3.7969067,3.0372708,1.2183809,3.0855567,6.9919586,4.3053565,111.32966,14.293336,-2.0548413,4.1125493,-0.27229372,0.9397388,42.108692,7.7837095,-2.7645383,26.661293,-0.6353154,54.825768,3.718846,23.02774,29.812,67.4676,30.812517,85.610794,24.037144,64.33473,20.3594,69.30629,34.885456,31.489952
5.0008283,3.161401,3.4526083,1.1968637,4.1913047,6.681326,4.877385,111.412186,14.435736,-2.1367488,1.1822214,1.1124986,0.5184405,42.25978,9.29969,-1.0093591,26.92086,-0.94097483,53.829636,3.6390376,24.531082,31.489996,67.8541,30.500319,85.465004,24.759872,63.466553,20.15247,69.59244,34.161648,32.01785
6.5947595,3.1094728,1.6379019,1.6335721,4.8291287,7.5269794,2.7618613,107.42437,85.911835,3.547527,-0.7724131,2.2170327,-0.100601666,43.589302,12.177987,0.28564146,27.558596,-1.0170605,65.84684,5.738471,31.562887,30.591099,70.49382,29.696867,84.327225,23.618895,65.09286,20.186552,73.32654,34.634636,31.671936
6.94534,3.5095685,2.8716273,1.7791172,6.2018023,7.5785127,3.2715912,102.394356,95.3327,1.1651509,3.3576164,0.8901876,-0.33223784,43.508236,31.320683,0.5574598,26.598978,-2.1536436,64.79204,0.7428945,33.616974,29.596184,74.71002,28.936726,84.28854,23.505245,80.31658,20.717684,71.03767,33.332146,31.117912
4.0599484,4.3328857,3.4639301,1.8726903,5.4541826,7.7165394,4.6860266,98.68866,101.518265,0.18615149,7.0012617,-0.22087753,-0.27992204,43.653862,33.673275,-1.1621668,25.618677,-2.2075903,60.773632,0.9174316,34.363804,28.512684,77.80664,28.639828,84.22468,21.485634,83.55615,20.572277,68.1585,34.07817,30.161894
1.5306666,4.5322165,3.466212,1.705818,3.6828768,7.8141203,5.6602573,95.692245,103.93806,-0.45064867,9.160991,-1.1356323,-0.30366272,43.891254,32.349373,-2.4146302,24.628868,-2.0008214,59.84637,2.4368203,34.96759,27.818428,80.03399,28.309185,83.79688,21.775423,83.55203,20.159454,67.23666,34.73169,29.372322
0.44254494,4.2132974,8.005582,1.2201363,2.0449455,7.603387,5.975622,93.27674,104.48653,-1.4054173,33.050884,-1.1872313,-0.41730493,44.105495,29.338898,-2.727245,23.995373,-1.7205993,62.64938,3.5418077,35.362125,29.861917,90.39035,28.264833,83.644165,22.78446,82.25687,19.933634,67.68657,34.692883,28.735405
1.2505178,3.6896713,10.869002,0.460771,1.6626372,6.973557,5.3956285,91.85031,104.627594,-2.109695,36.84177,-2.798277,-0.32690606,42.541466,26.521744,-2.105621,23.5223,-1.1405033,63.921326,3.1018372,35.553925,26.22647,91.540054,29.82221,84.4907,23.516443,78.2341,20.400944,68.98647,34.429073,28.073343
1.7655574,3.6048455,9.132584,0.059593048,1.5311201,6.496213,5.449736,90.86493,105.2844,-2.760918,32.170197,-2.4351528,0.36482823,42.506462,22.794458,-2.0816903,23.373158,-0.8955925,64.63716,2.9453068,35.419987,27.236656,87.50531,30.287766,84.62039,24.653414,76.63381,20.951916,70.09711,34.707233,28.316046
1.7840468,4.0950913,7.7832413,-0.34644127,1.7712915,6.567881,4.1420093,92.664,100.4858,-1.578031,26.73721,-1.753987,1.1766483,42.235863,19.592758,-2.7954977,23.000488,-0.7968193,68.08841,2.930957,35.552975,29.021141,84.75333,30.877874,85.0278,26.842741,75.55147,21.314894,71.24526,35.79718,28.702917
-0.2757751,4.4637885,4.4605703,-0.5786114,1.0310007,6.852323,5.543346,92.97643,98.859795,-1.5144446,2.4580157,-1.7475215,1.741144,42.215202,3.8630455,-3.462299,24.050768,-0.58825827,71.990746,4.0422344,35.234383,29.049198,72.49658,30.08466,85.837,26.0682,64.70449,20.993729,72.13545,35.07784,30.687407
0.92158586,4.836172,4.670682,0.24005437,2.0972686,6.290036,6.59827,93.83723,92.47915,-1.5553142,1.0687547,-0.24491076,-0.6208779,35.143723,5.767478,-1.733596,20.17646,-1.7199557,59.540726,3.7230883,35.729675,31.818476,71.41379,29.01213,77.56132,27.24781,65.010704,22.383883,64.97495,34.400417,28.3263
2.3702207,6.3308764,5.0043097,1.9158419,3.2496204,6.488782,5.3371615,94.10067,92.98329,-0.8979915,3.8696864,0.5601001,0.718203,38.388176,10.978842,-0.79110724,21.575857,-0.12205312,53.602425,3.8047543,37.46747,31.53641,71.90144,29.540386,75.3145,27.248081,68.3626,23.968035,64.42477,36.498184,28.762583
3.8838315,7.588891,1.8328007,1.9667754,3.76937,5.1163282,2.2465513,94.70276,86.61463,-0.6684471,3.7205868,1.7316287,2.3576117,38.655945,14.079084,-1.0859349,28.426981,0.51550764,16.666672,3.6577024,38.063194,30.71961,73.73034,28.472458,72.322266,25.564877,72.01749,22.914171,60.921284,35.559452,33.33624
4.4496584,7.19186,2.496545,0.41928697,4.4736767,6.0640244,2.8410628,95.23282,85.814926,-0.07818479,6.4042635,0.79486656,6.340589,45.02376,17.76907,-2.6241274,29.133995,1.5555043,6.310661,3.9429126,38.474796,29.632578,76.44413,27.402754,79.78649,23.87103,75.43844,21.407032,63.932343,38.44025,32.08433
5.3277855,6.311444,3.6294858,-0.41324577,4.7248335,5.5134397,4.7499933,95.638054,87.729904,0.29218733,8.643874,-0.7071957,6.4136834,40.598473,35.98611,-3.8777318,27.424051,-0.013896268,7.200388,3.3930883,38.359127,29.40299,79.72934,24.776564,81.57848,25.001032,89.1397,21.283642,67.618645,37.46823,29.733816
3.2012174,5.833785,4.667259,1.8833246,3.5110605,4.9419446,6.4324946,96.00872,90.61847,0.8703379,10.760641,-2.0869782,5.2310233,42.18657,38.40503,-5.5060596,21.88042,-0.31338277,7.100159,2.669356,35.760994,28.37501,80.14506,23.889456,84.38714,24.704823,90.47794,22.21507,66.135544,35.394386,24.974432
2.8697257,5.291699,6.540359,4.327152,3.4908595,3.8973475,4.311449,96.58673,91.484795,1.1723038,15.510531,-3.4208224,2.9337947,43.93342,33.663227,-5.2875447,26.93736,-0.8283931,15.374656,1.9331025,36.990475,25.859303,82.711555,24.821558,86.739716,24.921398,85.120026,22.184698,68.032166,34.809097,28.729027
2.2820451,3.7715423,10.195838,5.0635366,3.4492147,4.145988,3.4003217,96.41403,89.915016,0.52808744,34.560734,-3.056996,1.88508,42.95022,29.714346,-5.289856,27.796062,-2.9916031,23.714596,2.238016,36.673058,27.57672,91.84873,23.443356,86.585236,24.553923,82.305916,20.864487,67.23224,33.350166,29.711157
1.9061877,2.3327153,11.06709,3.4662704,2.9159782,4.8158174,2.61941,96.09182,91.83027,0.38913938,34.59201,-3.7060177,0.8549057,42.41855,26.432882,-4.3992805,26.754076,-2.9967449,29.44764,2.870545,36.14758,25.030645,90.889595,24.731934,85.91678,25.205511,79.38891,19.895441,65.48695,32.222622,28.647465
2.106762,1.6003747,10.183726,1.3247385,3.0122576,6.074695,3.7526507,96.22772,87.51894,-0.1667406,29.958189,-3.170236,1.0904402,40.919754,23.807745,-3.5417712,24.47532,-2.2387106,36.7043,2.747965,35.286816,24.990902,88.01497,26.013857,84.94673,24.819174,77.75121,20.68259,65.42401,30.880733,27.604425
1.0719289,0.21221796,9.177813,0.039450772,3.086171,10.252974,8.296086,95.94248,95.33545,-0.027134292,27.837091,-3.187197,1.0652441,42.768734,3.2576802,-2.9408965,25.40599,-0.11165286,104.40534,3.5411055,35.420994,26.19217,85.30593,28.468348,85.440094,25.14793,62.15738,23.075792,78.97859,35.695843,29.74815
0.2306488,-0.2303855,8.435342,1.1339355,4.071226,6.6287026,6.854956,95.22333,95.82514,-0.987776,26.097586,-3.050889,-0.27125517,36.004498,4.9399624,-2.1893935,25.300598,-2.2307386,99.04223,3.5111482,34.192566,28.745674,81.58045,26.43961,77.45827,26.087011,62.55838,23.805162,72.68244,26.660868,32.142857
0.017085096,1.241968,5.5280085,2.0321465,4.619602,5.126048,5.201066,94.808784,92.722206,-0.8380327,3.5012891,-2.7000961,2.4081354,38.3409,11.093654,-1.0496949,21.459276,-0.87628406,80.98479,3.183445,32.75732,27.96308,70.12524,27.218868,76.15423,25.183855,66.081345,25.179182,61.858376,28.439444,29.511066
0.90628535,2.993695,4.415985,0.3770716,5.3155565,6.404951,1.4353455,94.157585,95.12812,-0.27066272,0.40271387,-1.1939601,6.2156177,45.69226,15.747222,-1.0915226,20.196163,1.7908341,84.227356,3.5046535,34.369076,30.088419,69.79423,27.800362,81.9575,25.089998,69.39899,26.37764,62.0501,33.39702,27.769659
3.0068307,3.7361434,1.6175694,-1.0331802,5.589035,7.2364745,0.08774396,93.49017,96.56149,-0.48064998,0.13268742,0.58011067,5.8744645,41.19214,32.500916,-1.5331314,26.722773,0.30527174,84.106224,3.1757362,35.952446,31.026491,71.91352,25.965038,81.200676,24.685572,84.36196,25.916876,66.588646,34.616173,32.32885
1.3916454,3.7792363,2.7891273,0.16927117,3.7095723,7.1636505,3.744057,93.10061,97.34416,-0.5990974,4.563666,0.43142793,4.9642005,41.569626,34.71623,-3.7684777,27.3907,-0.897304,82.2188,3.1192002,35.798008,30.050768,74.59732,25.484747,82.51497,20.38644,86.89386,23.228233,70.10932,35.147903,32.10338
0.43741065,4.310074,4.1446133,2.0206199,1.2287958,5.7044106,7.0547695,93.08623,97.820145,-0.20699589,7.91195,-0.11491483,3.1743245,43.585308,32.322224,-4.595057,27.104992,-1.0271975,81.83609,2.728949,35.645786,29.296896,75.94448,25.787745,84.207726,20.846727,85.96942,21.557062,73.09914,34.627205,31.491753
2.1897593,4.6563106,3.9700174,4.030503,0.59449697,3.9789696,2.3346608,93.84681,98.01554,0.506753,10.106565,-0.60589194,0.78578275,44.71095,28.600964,-3.4135087,26.423315,-1.4310523,79.22536,2.2132514,37.659756,26.706257,79.21939,27.26556,85.857285,24.12382,79.539665,22.669626,71.56618,33.47826,30.460268
2.7596526,4.6249633,6.877556,4.281601,1.3037479,4.242882,3.5115578,93.525764,98.8789,-0.22496596,32.84307,-0.12145338,0.7300368,43.241955,25.088015,-3.116889,25.174625,-2.8039744,81.98803,2.6758215,37.965374,28.819529,89.79674,25.669786,84.81893,25.120321,77.27228,23.148243,71.44585,34.232903,31.056652
3.0680473,4.626565,9.681062,2.2844002,2.2303658,4.234778,4.4311104,92.96412,99.645676,-0.7275647,36.09089,-2.2296562,1.091135,41.112366,22.75827,-2.355425,25.53309,-1.9050614,80.31079,2.7822962,37.378475,27.27498,90.15352,27.635319,85.70114,25.589188,76.02202,23.295017,70.82041,34.09372,32.012905
3.0196152,4.5904202,8.566552,0.72984666,2.2584069,4.656581,3.6963415,92.89174,98.25418,-1.0640591,31.223934,-2.7039652,0.49138668,42.32825,20.190502,-2.2259407,24.907627,-0.49984875,83.36951,3.0536392,36.905415,28.466812,87.60284,30.869375,86.000916,27.09868,75.39218,22.790632,72.777664,34.993744,30.961924
0.4104665,5.060992,7.2411404,0.5281606,1.3682704,5.2801723,4.026202,93.02553,96.9132,-1.2666156,26.255566,-2.373541,0.8515048,42.010494,3.144901,-3.0422442,24.135302,-0.4278222,90.31123,4.3137527,36.410576,31.322657,82.47451,30.499485,86.57422,26.81865,64.630516,22.034975,75.540215,34.10608,30.969633
1.8408167,4.635568,6.8330293,0.3079413,2.0534003,4.8630724,3.9894137,93.36275,95.30336,-1.5234698,23.175377,-1.5234479,1.1962054,41.901104,3.9145203,-1.073238,24.238573,-0.66537523,92.93675,4.13392,37.407063,32.45927,80.21998,30.517155,87.3785,27.795147,64.48259,22.009678,76.36106,32.96616,31.56154
2.4126554,5.740812,4.066677,1.2006814,2.6603456,4.399851,4.498807,94.016945,90.32905,-1.2978822,1.390285,-1.052401,-0.8454855,34.51531,9.423235,0.32155234,20.086426,-1.6185788,70.054245,3.6242638,37.027718,31.377758,70.14595,29.669725,78.61957,26.795479,67.1457,23.852133,64.97627,32.45968,28.810343
3.359401,7.5278277,3.7206745,2.7609692,3.4978662,5.4069138,3.5359201,94.497444,88.73559,-0.62347436,-0.27257165,0.4533694,0.9740845,37.93475,14.956305,0.5903647,21.352947,0.16374192,63.053017,3.52639,38.291225,33.738792,69.27041,30.248123,76.19277,26.363342,71.102684,25.56563,64.342705,36.063465,29.2369
4.3932247,8.608116,1.3104765,1.6130495,3.414474,3.547966,-0.6331871,95.44985,80.24807,-0.24929173,-0.7033413,2.0608604,4.6203485,46.12104,17.37639,0.09184702,28.860544,2.191361,12.362954,3.582809,38.844547,32.94837,71.36461,29.932175,82.48993,24.739687,74.4071,23.656876,59.89824,34.95827,33.075825
4.9033494,7.875132,2.3732047,-0.43277368,3.0811975,5.2182975,2.464196,96.40296,80.58155,0.5859837,3.307824,1.2637705,4.651432,40.450294,20.794947,-0.90480065,29.393707,0.8113007,1.6012889,3.9258714,39.86495,31.67432,74.530106,27.27321,83.4169,23.123135,77.003914,22.111946,64.15499,38.878628,32.301815
5.718651,6.883838,3.8044033,2.10429,3.3720977,5.2039695,8.688883,100.89723,-3.816771,-3.8161054,7.5461855,0.29768732,1.9964914,33.558113,38.16578,-1.3656374,27.237577,-1.9963013,3.5311296,1.3553542,33.186462,31.110483,76.46334,25.3911,76.898186,25.215496,89.448746,22.727793,67.59025,38.876465,30.668493
5.3054633,6.225111,3.8060708,4.6248684,3.0943625,3.8415136,6.5748878,106.954735,-4.549989,-0.16329578,9.367357,-0.7118839,4.189769,47.019222,39.047855,-2.3472552,20.708628,1.780441,3.3184874,5.907377,31.23829,27.814653,79.33875,27.09288,84.94922,25.412508,88.49873,23.951323,67.50071,37.73625,23.23519
5.131292,5.527387,3.8535814,4.141424,2.9322882,3.3062294,2.965332,110.48187,0.278057,1.0965399,12.089958,-1.7783347,2.7640336,44.34605,35.897907,-3.337825,21.469734,1.292309,10.486051,5.856034,28.267138,26.460602,81.01716,24.95821,84.31299,26.606827,86.09525,24.373257,67.31889,36.444157,23.543278
5.5927067,4.870218,6.810064,3.7869086,3.5428023,3.613944,0.04315157,112.39157,4.554217,1.1772919,17.313185,-3.1119962,3.2304802,40.805325,31.60364,-4.2181244,29.87926,-0.81988716,23.984125,4.0389576,27.225891,25.61208,82.078514,23.737766,86.33683,25.827473,82.934814,22.692614,68.54036,34.11835,30.361547
6.202782,2.6301687,10.952585,2.7801898,4.037305,4.4785476,-1.119008,113.80255,7.5679736,0.8167495,34.119713,-2.7847316,2.4690378,40.669228,28.951704,-3.709989,30.14968,-1.3140603,32.357914,2.7045941,25.749186,26.693985,91.68557,25.392958,86.61461,25.018482,80.193245,20.850435,67.92526,31.608847,30.029411
5.020868,1.2127492,11.136162,2.1841424,4.198092,6.325252,2.708646,114.5555,9.774145,0.9164077,34.47667,-3.2742827,0.7797196,43.657944,9.768389,-2.7764816,28.798845,-0.16862756,39.27757,2.3217592,23.913628,23.819973,90.68259,27.916286,85.66659,22.20419,66.18721,19.808985,67.867004,29.18955,29.752304
6.401499,0.23383762,10.440149,3.1616058,6.30187,6.0804143,4.0694857,114.86426,10.236211,0.61131877,30.364048,-3.560743,0.21635757,44.001823,8.701975,-2.2133245,28.271036,-1.5344186,39.82233,2.0253298,24.038715,24.479952,88.510185,27.02865,85.38846,24.181702,62.86891,19.199282,67.45725,28.869387,30.837442
6.5272965,-0.1415079,9.423703,3.343208,7.4768357,8.854278,7.6699796,110.201195,13.923417,-2.0105414,28.16772,-3.75366,2.1278331,41.338676,13.03805,-1.7669764,28.637415,-2.1953325,97.707466,2.776372,25.501488,27.836931,84.021355,24.79729,86.90571,24.493065,66.09453,21.311565,76.35786,33.223152,33.1035
5.7092013,-0.86696625,9.259347,1.8281345,7.4877334,6.496593,5.3784847,110.09958,14.161197,-2.2580411,25.791824,-3.6256974,1.5144153,42.841316,17.542416,0.70949227,28.700314,-1.0563431,101.64314,2.8158958,24.670908,28.412134,81.24194,27.254501,87.40309,22.17462,67.59993,22.469645,73.05034,25.438961,33.473637
5.337352,-0.35093927,5.5722427,1.4066681,7.4741592,4.81788,1.7506518,109.79519,14.891636,-2.325277,5.8804617,-3.2110984,1.5565575,42.292736,35.95042,1.1756243,27.284313,-1.6026274,85.54844,2.4334266,24.15911,27.234024,70.71356,27.688637,88.02069,21.883535,81.10039,22.338507,66.50372,25.606346,31.584858
3.4351428,0.9738139,4.448576,1.4912452,5.797786,6.097975,0.27289346,109.55624,15.613342,-2.16076,2.3319547,-1.5677769,0.77092105,42.33974,38.315273,0.018503979,25.86546,-1.3233929,77.22456,2.6508229,24.502434,29.583136,70.08663,28.160202,87.39777,19.269611,83.0489,22.242338,63.96808,29.653597,29.538551
