-1.4271687,4.138784,9.344224,9.276044,4.301367,6.6764765,0.12025757,104.14782,84.72844,1.9533545,9.890037,2.313842,7.198618,46.452747,10.448535,1.252489,28.752977,1.5854582,17.224281,2.7324123,39.723774,27.161547,75.03872,26.711294,83.840965,25.183432,65.003624,29.855623,54.733368,37.897213,37.035114
-0.80035925,5.203249,8.854066,9.412951,3.5460424,5.47615,-0.8057861,105.654755,83.40045,3.2564294,17.597305,6.8350844,6.891357,44.158543,11.97979,0.4666367,29.920502,-0.711979,21.208931,1.0901476,37.26892,29.128685,78.709946,27.281818,82.70479,24.353334,61.381813,29.299309,55.57487,36.62352,37.782074
0.18610486,5.920912,10.65371,6.1145234,3.9202368,3.7529917,-0.18238029,103.69167,80.008026,1.6578952,20.192547,5.1478624,7.0464582,45.12529,10.985948,-1.0968206,31.516367,0.8888757,33.316635,3.9999576,35.128605,27.905128,83.5196,26.115707,80.76003,23.685099,61.862923,31.171886,58.8413,37.041115,37.19343
0.6286014,5.652669,11.121319,9.381981,3.4658098,5.265007,0.68970835,103.551765,84.45881,2.6656077,11.817086,1.58416,6.4570947,46.78857,10.452418,2.4875672,32.79677,0.13483769,19.882177,2.1321812,42.87454,27.495716,77.39634,27.792028,84.7608,25.500292,65.86244,30.492065,58.04013,39.211456,38.430126
1.8496737,7.0537496,10.923528,9.809581,3.7270157,2.9488904,-0.90819424,104.94464,83.27618,4.00067,20.200062,5.826581,5.916775,44.337105,13.94168,1.6265143,33.068752,-1.783458,27.045538,0.4217956,40.499878,29.647879,81.892746,28.680296,83.31171,24.1528,63.810852,29.366962,59.271248,38.18584,38.925632
3.5019593,7.619555,13.30819,6.2498293,5.477365,1.8358772,0.15516737,103.12698,79.73667,2.369545,23.141232,4.2806697,6.3148713,44.836414,16.493813,1.2554446,33.078045,-0.61054623,37.70284,3.1060472,37.70436,27.329355,86.48518,27.031265,81.15318,24.361113,68.576035,31.082438,61.689354,39.157764,37.316113
2.9915667,6.774855,12.578558,9.304642,4.1466866,3.8988028,1.4813641,102.97168,84.772995,3.1567895,13.3732195,0.6508171,5.393456,46.417423,11.616205,3.5312355,33.399662,-1.3769263,21.92125,1.615145,45.228947,27.540293,79.53045,29.024765,85.39813,25.703518,67.695114,30.682686,60.5156,40.001648,37.54013
4.8883047,8.643705,12.282465,10.007976,5.8714876,0.40522614,-0.5770974,104.25217,83.66935,4.459744,21.185951,4.144408,4.7569194,43.755905,17.245802,3.2998884,32.550934,-3.2130623,31.057114,-0.097902864,43.02566,29.922812,83.89176,30.334406,84.16818,24.473116,67.75923,28.971891,61.808502,39.35747,37.720768
6.944811,9.250567,14.722405,6.4673424,8.660562,0.2923016,0.5549703,102.53044,79.94087,2.9371052,24.259647,2.9791086,5.475039,44.179253,21.170523,3.5883794,31.776754,-2.3131464,39.657692,2.2066514,39.771366,25.991438,87.92889,28.346306,81.98119,25.41909,74.80383,30.46692,63.36223,40.490417,35.403122
10.30507,6.8681026,16.778973,8.505576,9.990729,2.9135063,1.3425441,102.704994,85.41031,2.6972363,40.2148,0.5462111,3.285513,45.652756,33.366962,4.106435,29.548977,-1.7380099,21.729979,1.8848789,45.88622,29.440828,94.322556,28.437326,85.78327,25.784914,87.40358,29.450684,60.150097,39.08633,32.85145
11.270466,8.839116,15.332506,9.177637,11.020567,-1.2591555,-0.72847897,103.82243,84.20607,3.683535,42.270947,3.2653158,2.7108328,43.461178,35.284225,3.7169006,28.862381,-3.1835692,31.709917,0.087312445,43.51066,30.600021,94.30889,30.168089,85.34271,23.700502,84.273285,27.644943,61.031128,38.51009,33.45482
13.073826,9.086006,16.400723,5.8426685,13.187176,-0.68288,0.67042637,102.41115,80.57704,2.622479,40.764305,2.8285973,3.9915466,44.110943,36.357506,4.2823443,28.456043,-2.6665723,39.016285,2.5301566,41.039845,27.838932,94.38998,27.706434,83.188324,26.281569,87.573006,28.872961,63.106552,39.495457,31.375576
12.579253,6.8429174,15.585166,7.859554,10.480587,1.8916112,2.3948462,102.259155,84.42072,2.0312686,37.292362,-1.0580912,1.4360294,43.261368,33.683064,2.578321,29.061869,-1.8060431,21.740839,2.0799825,45.739937,29.71378,92.0751,28.420475,86.90437,23.670197,85.90375,27.80747,59.05868,38.341,31.04298
13.287531,8.696858,13.739321,8.618268,11.17129,-3.0533576,0.48639134,103.33725,83.14593,2.888888,36.36066,1.7287762,1.3156914,41.66007,34.916576,2.6258755,28.441265,-3.3750231,31.566916,0.30405766,43.326935,31.33874,89.981155,30.26074,86.9223,21.83307,81.8202,25.534801,59.253315,37.86156,31.83036
14.355998,8.851123,13.989721,5.6113906,12.317737,-1.2822553,2.1429334,102.04901,79.79205,2.0586927,31.65944,1.2427552,2.8566165,42.190933,33.301525,2.0313756,28.594538,-2.6517692,37.51641,2.8181167,41.45135,27.780655,88.03911,27.857275,85.27203,24.272676,81.972755,27.22204,61.892105,38.69009,30.227919
14.736572,7.118473,14.506366,7.5364656,10.1144495,1.0736952,3.9620528,101.71859,82.96656,1.6018667,32.870266,-2.2248073,0.5885033,41.085884,33.140724,1.3430634,29.16748,-1.6071254,23.013248,2.1570556,46.28292,30.323387,89.402,29.005896,88.904434,21.855185,83.94993,26.36501,59.788048,37.69448,30.046473
14.872583,8.743953,11.829066,8.413415,9.832451,-4.4713144,2.302034,102.77271,81.64415,2.3805842,29.3717,0.30159292,0.7990135,40.583862,33.246727,1.0626037,28.799934,-3.1616862,32.072975,0.43684015,43.593624,31.69937,84.95003,31.039377,89.37646,19.48961,78.419075,23.676762,58.810215,37.302322,30.932047
15.186687,8.881117,11.561166,5.8415422,10.158828,-1.608781,4.0324893,101.55602,78.5885,1.7361019,24.13625,0.10429241,2.581061,40.82154,30.601685,-0.2219554,29.266985,-2.4506388,36.33065,3.088933,41.940674,28.209837,82.539764,28.644096,88.3603,22.42706,76.93022,25.837255,61.41716,37.810776,29.59675
15.094233,7.5719266,13.610269,7.7903905,9.037683,2.8816142,6.555707,101.78866,84.93423,1.4578319,31.994143,-2.6289544,1.5534711,39.68057,31.676716,-0.067806475,30.338152,-1.2608998,90.50221,2.5513146,47.421055,31.459137,87.808205,29.754532,92.034134,20.807957,81.58113,26.643925,88.85515,40.724377,31.193607
14.94186,9.10018,10.322302,8.823428,7.6853456,-1.5091567,5.524198,102.74996,83.25444,2.135827,26.833569,-0.32801774,1.7086194,40.360218,30.961653,-0.94288373,30.214619,-2.6073642,87.28351,0.5198082,44.307014,32.025932,81.31095,31.988602,92.64663,18.659302,75.325066,24.413366,82.584885,38.448128,31.815132
14.444948,9.0638895,9.581943,6.6605663,7.027896,1.6391352,8.360299,101.82101,80.2954,1.8294922,21.07455,-0.10036305,3.7875056,40.407486,27.7832,-2.8526726,30.927223,-2.1623719,81.89192,3.8013725,42.430027,29.876307,78.605194,29.568783,92.32849,22.280914,73.47087,26.815435,81.332634,40.36254,30.610111
12.016461,7.5511737,12.285193,7.8861065,8.6962805,3.9009566,6.926862,101.68789,85.38828,1.5763122,29.482706,-2.5581458,1.6366585,39.662266,29.662964,-0.85445595,30.28846,-1.5503335,96.394,2.3018107,44.966007,30.974339,85.36991,30.681553,93.61327,20.569033,80.06657,26.318617,92.06092,38.480686,31.520306
12.462473,9.100216,8.940369,9.146948,7.3012238,1.2166146,7.1281786,102.56247,83.45877,2.3717785,23.95356,-0.45534414,1.9240553,42.04596,28.772127,-1.8383007,30.453869,-2.2537405,88.234436,0.25743935,42.371983,31.817423,78.51402,32.99756,94.20073,19.28662,74.239784,24.434605,85.48824,37.088028,31.78029
11.296083,9.373374,7.8095536,7.459675,6.109192,3.2586794,9.713284,101.747826,80.65814,2.2218058,18.153423,-0.08624006,4.337359,40.924397,25.331327,-4.2279058,31.164455,-3.0217974,76.47478,3.622096,39.951256,30.017136,76.002686,30.899534,94.79067,22.827026,72.107796,26.769936,80.878975,36.5266,30.666134
7.9607553,5.6944017,7.231702,7.7813797,9.979294,4.3486543,8.688199,101.72503,85.385475,1.7369859,2.1320386,-3.325333,0.9784801,42.19091,30.711893,0.8893575,13.154753,0.61312896,84.95498,2.6568384,40.228024,30.24028,69.98388,30.38889,92.44226,19.947084,80.62207,24.78331,81.128975,34.972477,26.659782
9.063914,6.792635,4.710462,8.855719,8.316382,3.2262309,9.230801,102.56308,83.23112,2.6856658,1.8320036,-0.85323817,0.7071811,43.39975,29.27532,-0.11833038,15.288462,-0.42912772,73.80584,0.7339789,38.571278,32.608074,66.91114,31.879042,91.614655,19.07702,75.27793,23.857471,76.17786,33.89912,27.639027
7.710715,7.645263,4.190585,6.350804,6.3211317,3.5843349,11.112097,101.61721,80.56811,2.4112704,0.114078306,-0.91023755,2.0048337,42.25691,24.703129,-2.4573822,17.420738,-0.5889924,63.147,4.1134243,36.195023,29.637856,68.788605,30.435677,91.73452,22.38202,71.886826,25.196352,72.090515,31.61108,26.870346
0.48751765,4.801208,7.3635263,5.74083,4.059191,5.56408,9.693835,101.980225,84.92081,2.4775474,4.310904,-2.5046744,-4.567729,42.194843,11.736803,1.1335844,12.609072,4.138484,72.94772,2.8264315,38.739605,31.326895,72.51245,28.188576,69.49006,19.819248,61.36251,26.185316,72.730774,32.793835,30.737038
2.9712927,5.324527,4.694547,6.758794,3.674561,6.0264716,10.51802,102.750244,82.75872,3.4272804,6.699076,-0.24197792,-4.897184,46.31197,14.5051365,0.7533679,15.363853,1.7689254,60.269016,1.0888677,37.589443,32.666683,71.26583,29.822664,70.99016,20.292059,61.75678,26.121305,69.52058,31.458225,31.614164
2.3977325,6.659762,5.0740805,3.2944734,1.840302,3.7545788,10.949628,101.66641,80.14285,3.0920267,7.796462,-0.06392558,-4.3911066,39.244244,13.071691,-1.9658127,18.261213,3.2419894,52.336517,4.1366677,34.82798,31.00197,74.83613,27.936937,72.37494,21.696127,60.86331,26.741133,66.334305,28.528845,31.301136
-0.16396134,6.2944684,7.792402,6.5060863,4.042121,6.790342,10.083428,102.19054,85.49103,3.7697468,7.1080766,-1.8804576,-2.4804692,40.706245,14.003042,1.2798024,12.931073,4.6449924,68.071495,2.6434615,39.277733,33.5986,75.80691,26.601717,61.522495,23.528515,64.95873,27.303205,69.85604,32.36507,33.455235
2.7636385,6.562626,5.3794136,7.3436217,4.7197943,9.198287,11.249402,103.08352,83.47157,4.852716,12.193675,0.4275516,-2.8215787,43.929726,18.582243,0.5081792,16.306635,1.9988722,56.459915,0.96467894,38.50607,34.982376,76.21302,27.6461,65.0828,24.9088,68.81172,27.668888,68.97301,31.147572,33.945942
3.4717386,8.362896,6.046015,4.969866,3.6747556,2.8860548,10.870199,101.92502,80.96146,4.3446946,13.890751,0.67196226,-1.5375152,37.52449,19.951044,-1.1700758,18.749119,3.3911328,51.251175,3.702753,35.63961,33.421047,80.06247,26.0366,67.752045,25.153503,69.86714,27.724323,66.48102,28.089174,33.73358
0.9898641,7.3040395,8.640612,9.809324,5.1403427,7.4585953,5.521463,102.359634,86.4639,4.7452354,9.023117,-1.5072148,6.040558,43.30319,14.770797,2.0652378,31.430046,3.1674056,76.773766,2.373223,41.62176,33.41418,78.584785,27.248888,78.616905,27.042131,68.6131,30.106678,79.32977,33.751793,40.731834
3.9576645,8.073213,6.3665752,10.222527,6.795136,10.798161,7.1009417,103.27769,84.60999,5.8838553,15.474511,0.92902404,5.109226,40.32243,21.644922,1.8607469,31.990973,0.7771342,64.72826,0.72553146,40.43648,35.927654,80.250885,27.40232,79.70811,29.74976,74.725655,30.22028,77.81516,32.584023,39.973236
5.1268573,10.44493,8.214198,8.540329,7.4192147,3.3034182,6.765125,102.04866,81.78213,5.2100005,17.897102,0.9461064,6.2554975,42.315456,24.633501,1.170575,32.365383,1.7786391,60.49405,3.0164967,36.87942,32.617134,84.45397,26.675404,80.27786,29.135698,78.29128,30.954453,74.05591,30.06507,38.769665
0.65011865,7.7063217,8.903276,10.286778,5.3878865,8.487826,2.8935578,102.37761,86.932434,4.816026,11.1276045,-1.1465372,7.9082747,45.29065,16.67336,1.3405474,35.07827,1.740972,76.00805,2.6066875,41.185413,34.131527,80.55596,27.334929,83.662674,28.96793,72.08437,30.912851,82.347855,34.343605,39.97168
3.270194,8.974437,6.9881334,10.6700735,6.838083,12.56547,4.255688,103.49002,85.266365,6.1567125,18.328058,1.607769,6.908515,42.12716,24.153185,1.2362852,34.64466,-0.026223721,65.55751,0.8497129,39.64284,36.72511,82.1731,27.797926,83.314545,32.462902,78.724045,31.541523,81.11694,33.80628,39.02636
4.6705475,10.986218,9.358797,8.419892,8.291125,4.262568,4.6756234,102.12862,82.03375,4.9984994,20.921194,1.3348947,7.4681587,44.590786,28.091654,0.759538,33.38347,0.55637455,62.210346,3.13305,35.70052,33.169907,86.30263,26.609697,82.08647,30.785566,83.271835,31.80306,76.64884,30.792795,36.795677
-1.1782134,7.8264914,8.886689,7.88381,5.790608,10.043751,8.246569,99.201164,44.05736,1.9270905,13.109085,-0.56798804,2.4208214,42.531574,18.721144,0.3575912,35.989746,1.9521295,60.834816,1.1371865,25.54332,34.34692,81.105835,25.460094,63.342716,31.014467,76.26796,32.700108,77.058334,34.661743,39.363365
1.033012,9.584918,7.1885905,8.594322,7.0393887,14.756875,8.515582,100.76016,47.31711,5.8588057,20.016323,2.412158,2.1654847,44.923927,26.117561,0.27427575,35.080933,0.3452089,54.36013,1.3560637,26.741957,36.283527,82.14284,27.44989,66.14756,34.62184,82.806725,34.231064,77.001366,35.237724,38.405563
2.8606684,11.218235,9.659688,5.954358,8.521203,5.517942,8.289253,98.37094,46.137566,-0.33861092,21.936176,1.8618923,3.2823982,39.954845,29.449596,-0.74312395,32.18839,0.19327971,53.18394,1.5353739,25.720043,33.397438,86.06478,25.047668,66.63535,31.936462,85.96164,33.136864,73.327225,31.343029,35.137836
-3.85074,6.76037,8.723145,9.829002,4.8786764,10.403587,7.8779554,99.07013,30.67271,2.418598,13.517163,-0.14035596,9.242579,43.43475,20.103117,0.7696448,14.796615,2.52557,63.772007,2.3985581,20.156153,33.731007,80.65406,24.622143,78.62487,32.87535,77.77963,32.202198,74.45761,36.477898,30.735027
-1.917473,8.640875,6.794405,9.787083,5.6385865,15.575018,7.05289,99.59661,36.199963,4.6225863,19.434216,2.9469743,8.115633,39.67321,26.693626,0.35885283,16.326761,1.3996395,58.926037,1.7420946,22.51088,34.635532,80.65686,25.949327,79.91591,35.811684,83.392624,34.75026,74.94969,36.628513,31.208406
0.9238797,9.75645,8.199,7.9148726,7.4009156,6.073281,6.769879,98.69785,36.962944,-0.021498075,20.608454,2.1939473,9.889518,43.31809,29.570932,-0.65386605,14.624635,1.2505004,59.502018,3.3425033,24.219276,32.68655,83.95246,23.764019,78.94646,32.845955,86.42098,32.708,73.130035,33.366238,27.875412
2.2616835,5.025205,8.543236,9.425711,11.313478,9.618046,1.4450253,99.41584,25.462282,3.566159,13.428322,0.9425948,9.51303,43.229435,36.531895,2.9645128,26.052706,3.4607449,57.980793,3.7625425,21.836775,31.811722,79.52348,25.088158,83.04692,35.900723,97.10971,32.61497,75.09831,38.19601,35.81459
2.825572,6.9896145,6.5719476,9.381619,10.984495,14.606484,-0.02250464,98.917946,32.276314,4.5504794,18.234632,3.7994444,8.556715,38.992146,38.67316,2.2236662,27.013811,2.5064113,55.494797,2.1383286,24.2688,32.7628,79.43232,26.297218,83.09512,37.737152,97.12705,34.663734,75.546646,37.93899,36.12346
5.5076294,8.132167,8.225681,7.111193,12.557236,5.53374,0.49833205,99.345055,33.460674,1.3928202,19.125196,3.0822628,9.667221,42.897438,37.266293,1.7294756,25.508059,2.578523,57.84845,5.131377,27.124502,31.374296,83.33908,24.295399,80.867004,35.842323,96.19585,33.93834,74.7847,35.784657,33.298775
2.684397,3.1241517,8.786991,8.755937,11.494894,9.368055,-0.5732028,99.41397,22.628859,3.7919075,13.363665,2.054812,8.836216,41.896835,32.99357,2.9067848,27.907938,3.2727942,57.312172,5.223633,22.42338,29.49713,78.47119,25.81908,85.50932,35.113953,94.1803,32.564285,75.58789,40.20353,36.177822
2.9537687,4.9767,6.941442,8.719732,10.920104,12.780171,-2.8911479,98.28854,29.890762,3.9923246,17.126953,4.7088456,8.008412,37.757603,33.26002,2.6384187,29.294437,2.6391609,55.54857,2.894834,24.805431,30.338062,78.65663,27.008984,84.84988,36.72941,90.83617,34.3224,75.42509,38.802017,37.08542
4.8500433,6.079819,8.521643,6.133583,12.006783,6.439257,-1.6049047,99.29852,30.537148,1.7433718,17.539515,4.05702,8.678056,41.09254,28.58876,1.4385097,26.75296,2.8118706,58.495693,6.757211,27.686556,29.619482,82.55767,25.19943,82.09551,34.76618,87.57646,34.552532,74.96933,38.207493,33.784748
1.4282255,0.9774562,13.85055,8.017989,10.242072,9.217092,-1.5224203,99.20509,21.016098,3.3417635,40.212223,4.2306385,6.916944,40.19784,28.353226,3.0282016,27.334002,3.2507613,57.50903,6.8844857,22.632263,27.149303,92.69561,26.64775,87.086174,34.215786,89.83383,32.59974,75.35313,41.56731,35.492188
1.6497138,2.6190553,11.304519,8.001201,9.218382,10.184849,-4.3438783,97.35782,28.005186,2.5440118,37.773693,6.5648236,6.465546,37.058487,27.599985,2.7791512,29.247541,2.8731813,55.4441,3.9406965,24.587772,26.672066,89.69161,27.794123,86.13306,34.2946,83.11457,33.971718,74.15245,38.645893,37.04415
2.9873,3.5908735,11.901844,5.3749127,10.435759,8.402558,-3.303599,98.88916,27.919691,1.35266,33.354874,6.3679404,7.125038,39.51231,22.225336,1.4756712,26.287025,3.152724,57.56037,8.365755,27.345673,28.324892,89.55985,26.459223,83.560234,33.7734,79.714554,35.46943,73.492226,39.67545,33.582024
1.2896359,1.3342831,12.752177,7.394511,8.440224,7.7130284,-0.06277822,98.58783,20.883224,2.8095036,36.704273,3.9940581,5.4670916,38.911743,25.650251,2.5692737,27.022812,3.2912579,59.542564,8.440736,23.57029,25.171104,88.510025,27.952282,88.46161,33.28911,86.097534,30.519905,75.24561,41.59762,34.87121
2.0087347,2.7943017,10.596453,7.5329404,7.5233006,7.88897,-3.0364735,96.24625,27.071474,1.2361535,31.508932,6.7564316,5.639435,37.186115,24.675596,2.0038493,29.427023,3.028966,58.298275,4.9527617,25.471516,25.52558,84.87399,28.828934,87.62208,32.873398,78.38071,31.283447,74.70676,38.482388,36.59697
3.1325088,3.8515308,9.988971,5.090939,8.687725,7.058168,-1.7129592,98.1765,26.692825,1.1306342,23.643867,6.061608,6.4940596,38.340225,19.27538,1.056984,26.727274,3.4987557,59.44222,9.697047,28.005995,26.247707,82.20816,27.967318,85.5217,32.753815,74.99054,33.449017,73.88946,40.236362,33.657314
1.7073576,1.6216141,11.7963295,6.87527,7.2002306,6.2225256,1.8558137,97.54611,21.68931,1.7081659,31.947674,3.7276154,4.3003173,38.251945,24.204195,2.3151293,26.336584,3.1362011,60.736008,10.205518,25.262688,24.207596,85.04763,29.05095,89.67389,32.35576,83.69733,28.531895,75.2156,41.27632,34.571056
3.100367,2.874582,9.770005,7.2544518,6.6541843,5.992557,-1.1356542,94.82479,26.91569,-0.5373467,24.941645,6.5465097,5.176104,38.487698,24.057796,1.6589365,29.330788,3.0971382,60.332222,6.2549515,27.01643,25.119234,80.92089,29.496439,89.070694,32.10093,75.91017,28.723053,75.44033,37.985493,36.280544
4.1407485,3.9484901,8.849873,5.1402636,7.904824,5.5807314,0.49764457,97.03852,26.339348,0.2872331,16.953253,5.7862206,6.27956,37.656578,18.926025,1.0089468,27.00125,3.438658,60.59441,11.149661,29.144697,24.836496,78.00459,29.227652,87.85826,32.049953,72.99234,31.425873,74.388596,40.2617,34.103382
1.60974,2.2326696,10.742042,6.553524,6.213592,4.3012934,3.5229416,96.21978,23.347757,-0.061242316,28.689104,3.0766485,4.3046947,39.23902,23.475956,2.1233754,25.404707,1.509142,59.7511,11.823095,26.443783,22.791632,82.66362,29.716984,90.66294,31.189716,82.719215,27.502174,74.192276,39.892254,33.73451
