2.7492661,3.8909898,3.9534883,3.1273093,4.6473527,5.688043,4.014547,96.96498,91.86005,-1.0547999,3.1247807,-0.771082,1.8869615,50.07016,27.02561,-2.7380931,18.47458,-0.683338,29.739359,1.9356387,35.878357,31.207022,74.31507,31.01179,86.0692,23.751656,81.61718,27.478796,69.75141,36.058117,30.979038
3.3335767,2.9249387,4.8538404,3.9965503,5.6510873,6.0511684,4.245054,98.242226,82.005226,-0.871616,1.6585251,-0.85331863,1.83639,30.316196,20.089546,-2.3236918,17.243378,-0.4651593,-8.459602,2.58009,35.464676,28.414522,72.55133,28.999027,80.1848,25.299845,74.11777,28.795332,66.925385,40.863777,30.24714
3.2355475,2.6094193,3.8460774,3.0072584,4.770611,6.233671,3.4659808,99.29885,77.032005,-1.1034331,1.3910859,-1.5992374,1.5779166,35.605213,-0.24996644,-0.0668703,32.71423,0.45966294,-3.3703094,2.5317454,35.2702,28.049171,70.90759,27.365036,79.159164,28.91478,63.31714,27.534994,70.40579,40.331337,30.643282
3.783056,2.0200732,4.2265024,2.0594535,4.718381,5.9253497,3.8489308,99.64772,76.70183,-1.2023526,1.6975179,-0.7772914,4.3008356,47.741734,0.6024654,1.0959475,30.38979,0.19209397,4.3570704,2.2618618,35.235962,27.92669,70.31939,27.317287,84.47108,29.15274,65.742546,26.87086,70.03206,38.722378,28.189962
4.676953,1.0718411,3.3363934,2.850653,4.51432,5.525649,2.8369606,98.69647,79.5384,-0.86827356,24.841225,0.3337591,3.5369284,49.439457,12.267548,0.87816554,29.958479,0.43452168,0.78597295,1.7674545,35.703506,25.344503,83.680435,24.437336,85.42515,26.279951,68.72377,24.527197,68.409744,38.446342,28.327868
3.163851,1.0557196,2.8854313,3.6597688,2.9942114,6.009634,1.9120954,97.33237,86.09847,-0.37617564,33.88153,0.33175513,3.3490016,43.81256,37.223114,-0.8287332,30.821024,0.6453299,-2.3782165,1.6177862,37.249077,23.058788,88.29741,23.448479,84.27145,21.488028,82.9812,25.00343,69.54696,40.22846,28.077932
2.25571,-0.46348807,4.5805206,4.302869,4.1065593,5.3826637,2.424898,97.090996,90.84367,-0.9915737,35.13787,-0.5047344,1.5018264,45.21136,37.793865,-2.0738277,31.569254,-0.38312012,18.092361,2.1556842,36.374775,22.059938,90.935234,23.47226,86.46007,21.598305,85.07575,24.491573,72.26691,38.763924,28.425241
2.312329,-1.6287085,3.9411352,3.515935,4.0691032,5.8353915,3.563272,97.64724,89.194115,-1.8665138,33.77973,-0.90607506,1.7876652,46.466225,37.25629,-1.5984439,28.902512,-0.37766767,55.9906,2.4116497,34.377678,21.884169,92.74066,22.848284,85.66247,21.411161,86.7247,24.684307,69.91387,33.805107,27.963537
2.5804794,-0.88777405,4.48287,3.5770805,3.7470207,5.916422,3.949227,96.669075,90.901566,-1.0927349,34.11902,-0.7066271,1.7727432,42.418613,37.63073,-0.88341683,27.199461,0.15134133,106.32787,1.9986116,33.85768,25.06542,90.20389,26.339567,84.48336,23.227854,86.46326,26.08346,71.0085,29.158985,29.60849
4.212213,-1.4875827,4.762734,3.8690813,4.480125,5.765846,3.7008176,96.94394,90.80299,-1.1121988,12.809549,0.06965139,1.2787611,35.07175,28.663256,-1.8398019,22.333918,-0.1464374,100.02979,2.0412154,35.236797,27.08059,80.90898,28.09167,81.65132,24.1702,83.640976,27.68379,72.24992,32.1035,29.128916
5.3913655,0.0927905,4.7170663,4.056476,5.0862446,6.6272593,3.6173503,97.20688,89.74809,-1.2580365,0.9647411,0.03321391,0.8766936,28.412504,13.068566,-1.4314253,13.415588,-0.5132276,89.759895,2.4542575,35.156048,28.181715,76.00114,29.153973,80.08062,27.55942,74.050545,28.346943,67.817215,31.80072,28.867823
4.723814,2.279393,5.932816,4.1343627,4.2953053,7.2041144,4.1913376,98.84962,86.64417,-0.6229112,1.2502637,0.2694084,0.06883955,15.643249,-0.667851,0.9529037,25.614756,0.1250079,87.00457,3.160325,35.750614,30.06514,74.86389,29.760283,76.65835,31.290764,65.382706,29.083258,65.65386,33.12508,31.497694
5.573424,3.248141,6.782218,4.233626,2.6111994,6.793239,4.1551933,99.82298,80.44337,-0.3426783,0.6097024,-0.4316455,1.9180297,45.15985,-1.1747394,1.210332,24.071323,-0.355536,87.84244,2.4035754,35.441,29.006393,73.71998,30.883663,86.323555,30.235905,62.843548,28.237436,66.934364,34.61582,30.988966
5.540038,3.9435096,6.4518023,3.7399337,2.4176087,6.6068306,3.9342804,99.869606,77.99448,-0.13879628,0.7974849,-1.0899099,2.1149032,47.005356,2.4846327,1.0579814,30.582745,-0.31483823,83.40216,1.0981472,35.05437,29.5324,73.456436,30.966064,85.70329,30.127834,64.32067,28.073711,67.82446,34.608852,30.926058
3.7506778,3.2417946,5.069968,4.1487365,2.5429623,6.2411056,4.1532693,99.722244,80.43957,-0.22667922,-0.3083582,-1.0279509,1.8614508,32.529285,8.038519,0.8084081,24.39924,-0.6187606,78.857086,0.22484893,35.03879,30.340778,72.992966,30.842482,80.17533,28.223623,67.11529,27.216602,68.789345,33.547585,30.519327
3.5072362,2.287185,4.0328856,3.7947133,2.2961545,6.0610356,4.722288,108.02508,0.1731987,-0.57061005,-0.33931395,-0.7891069,1.0547615,34.186928,26.106424,0.103190765,25.04105,-0.35373133,58.16311,2.9729521,28.989073,29.307266,73.08779,29.687767,78.59976,24.648117,78.57915,25.40159,67.812706,35.76746,29.574974
4.0594206,2.8172317,4.558411,4.5873775,3.7126815,5.7112474,3.4917135,116.15269,-3.0630722,-0.7278079,1.1613879,0.107118286,1.5243182,48.255646,32.26682,-0.48438004,20.784565,-0.9651653,65.45376,2.5931094,24.919472,29.32879,73.45902,27.406914,86.637054,21.64455,84.53678,23.847448,68.323494,34.449615,27.370813
3.3493426,2.9994693,5.5699754,4.0215454,2.4883463,6.233686,2.4033642,116.53781,-0.21724255,-1.198864,27.179913,0.17790514,2.464304,49.79219,36.947258,-0.967652,34.1721,-1.856695,57.35475,2.1166632,25.890886,28.688765,87.430916,28.17412,84.65467,20.28215,84.66321,21.295166,70.23609,34.82253,28.034029
1.8435484,3.343998,5.2565303,2.9955802,4.6136003,6.3553996,3.058394,116.64826,-0.7564068,-0.7167841,29.759909,0.6235365,1.6920307,45.712437,38.08685,-1.4111313,30.116581,-0.87819475,56.25886,2.6678486,23.685593,27.831366,87.11924,27.192766,83.812416,19.73384,87.82771,21.963715,71.17909,35.21225,26.790823
2.1850016,3.7363746,5.4035783,3.626902,4.891417,6.3065853,2.93975,118.13912,-0.58258456,-1.417273,35.67351,-0.47487387,0.9035628,46.04576,36.01045,-2.2013226,30.989264,-1.2560087,55.75654,2.2283645,25.721832,26.651815,90.22704,27.911037,86.208984,20.516117,87.37798,22.906357,72.103325,35.34419,30.038023
2.9688718,3.6116428,5.2007113,3.0673726,5.1568313,6.8133082,2.4182148,118.7658,-1.2441677,-2.4281497,33.998318,-1.0381098,1.9491198,46.215084,35.441357,-1.3355173,32.103615,-1.9978409,55.60065,2.0271528,27.271938,26.79559,89.94515,26.837126,84.979126,19.78476,88.367935,22.609922,72.00174,34.00963,29.34999
1.8613997,2.8299732,3.7646966,3.5349162,4.2550564,6.7452164,2.4426403,119.710686,2.4505713,-1.0176548,37.926434,-0.74358565,0.23534244,45.55651,33.497425,-0.97981673,33.437756,-0.714718,69.12137,2.8320513,27.165531,26.465752,94.414894,26.616064,83.8119,20.305317,87.13843,23.090221,70.70433,30.861195,30.334375
1.0453212,2.138333,3.7222488,4.0093274,5.247004,6.541958,3.5857143,115.6644,9.384351,1.5176526,30.96263,-0.3597104,0.46889666,42.845997,26.802914,-2.7271135,29.40249,0.7694108,72.1306,2.0526187,22.821747,28.674269,90.073616,28.081573,84.320435,21.032337,80.95866,23.925848,68.76979,31.411161,31.068731
1.9972987,1.7803652,3.773782,2.9689066,5.2322063,6.8829827,3.5406997,115.63701,11.475027,1.6049522,7.109497,-1.230211,-0.768076,32.04216,12.913412,-2.3370945,28.989147,0.9881197,68.52987,2.6346574,24.62295,28.163927,77.41239,29.732006,80.10265,23.91242,72.24607,24.541624,68.31132,30.098785,32.085365
2.2165534,2.2738354,3.2016838,3.0017786,4.456023,6.2853827,3.9361691,115.046326,11.587172,0.9030563,0.53519464,-0.82834923,-0.8151679,27.40061,1.5753102,-1.6108079,28.778074,0.25744665,66.670815,3.2517185,25.939985,30.324808,75.8104,30.968498,79.54318,25.07762,63.748817,25.274479,67.918724,30.734625,31.780722
2.2074323,2.5066364,3.1896105,2.9537725,3.4683824,6.2179494,3.5350726,116.50461,8.825686,0.76309896,-2.1948078,-0.4082175,-0.27947956,30.198315,1.7513951,-1.9144797,29.917265,-0.055643585,60.399548,3.337922,26.137157,30.272758,73.83139,30.944517,80.95,24.175411,64.00981,25.377087,68.13355,31.22253,31.925411
2.8389986,1.9901998,3.785318,3.0848691,3.0004091,5.870739,2.398302,110.30528,86.46786,1.216482,0.6265425,0.3737822,0.54743254,36.73037,14.012124,-1.9747621,32.31842,-0.12435697,63.41872,2.2957366,34.925053,28.102064,73.67155,29.840544,81.62176,22.56535,68.73806,23.889313,70.12656,30.85734,33.119293
1.6402012,1.7772367,4.055112,2.8267953,2.3461554,6.3686156,3.237121,103.1379,95.13398,0.050469052,2.3839834,-0.57516474,2.0004127,42.454544,34.700504,-3.0474808,31.312092,-1.1295015,65.42235,0.6846344,30.353758,29.160189,73.0373,28.871439,82.12648,20.321959,83.31525,22.581146,68.42041,30.07266,32.483017
2.154972,1.6113518,4.6984534,2.951805,3.9490068,5.9695783,2.724432,100.458015,91.916306,-1.168945,17.479383,-0.09567946,2.3520184,48.298702,42.00299,-3.0465026,31.5603,-1.3840208,68.13229,1.6839187,31.396969,27.75885,80.94498,28.246332,82.23404,19.594004,83.952614,19.185884,67.37749,29.288277,31.641462
1.9176676,1.5071125,2.1190968,3.1108167,5.2372413,5.7959933,2.593937,96.446884,92.265335,0.7774413,35.145237,-0.18903314,2.234936,50.23694,40.18169,-2.272583,30.142868,-0.72441614,72.797134,3.789024,33.782814,26.014074,87.526985,27.82854,83.17039,18.925797,86.55808,18.351635,67.73992,29.279373,31.519043
1.062516,1.8722497,5.1634088,3.103108,4.264313,5.280616,3.2256365,96.34798,95.38143,2.0718715,35.495995,-0.7727788,2.291437,48.91315,37.49945,-0.81972075,27.616121,-0.13188289,76.26691,4.704495,33.23474,25.274244,90.39847,28.475554,83.88101,20.52102,87.05544,20.849758,68.034706,29.512184,31.72759
0.4637404,2.6827195,6.0932083,2.9055324,4.9790154,5.591923,3.1954038,97.131645,96.748375,2.395883,37.24202,-1.1709105,2.3595304,46.231407,33.844223,-1.4955748,25.524534,-0.030292036,77.027695,5.83625,30.363781,27.030725,91.74188,29.246616,83.31475,22.2899,87.294495,24.439657,67.97866,30.65594,30.741869
1.3950207,2.3967597,4.8148212,2.9746845,4.4263635,6.074332,2.3307278,99.01163,95.0606,1.3223342,34.346527,-0.4721495,1.890698,43.414597,27.169842,-1.911236,25.80207,-0.9244986,77.72871,4.4037714,32.035427,26.800278,93.55017,28.976118,83.31931,22.97644,82.906456,25.901665,70.53531,30.815699,29.487423
1.9769745,1.5472764,4.2568913,2.9581828,5.558425,6.045393,3.088707,96.13323,99.11765,-2.0439143,28.379034,-0.29859605,1.0336629,37.433266,14.42902,-0.8727496,24.633,-0.78638434,79.895485,2.257779,36.72051,29.718943,89.48574,29.772108,82.615364,25.568405,75.29829,27.231335,71.60743,31.146437,30.432411
1.9991839,2.0904164,4.6473947,3.3524418,4.3146386,5.82775,3.34469,95.913925,95.84531,-1.4674478,3.2234552,0.6248164,0.96819687,28.642103,0.46901184,0.2924415,21.324484,-0.6033741,76.098946,1.9404182,36.346527,29.535187,76.611046,30.62774,79.687584,28.001856,66.18212,27.83977,68.551796,32.811203,31.843178
2.9673195,2.741847,4.108457,3.3846922,3.321753,5.862073,3.5769305,96.47182,93.167915,-1.0747849,0.83854103,0.29237384,-1.1938009,14.262253,-1.1890141,0.344611,8.90008,-0.6128144,65.97708,2.2272472,36.30275,31.370844,73.80505,32.777878,75.76792,29.093998,65.53057,28.6835,65.46731,34.158585,32.033714
2.8364577,3.1556726,4.9005923,3.5324478,2.1177273,5.4382553,3.169525,98.12883,90.40952,-1.1079348,0.10559153,-0.48548806,0.7096294,44.67624,1.496906,-0.8499323,22.899372,0.19646397,55.560623,2.0634842,35.559364,29.95879,75.65048,32.832916,87.02096,28.84878,64.68373,27.512043,68.1931,35.39366,33.088028
2.5282643,3.3536816,5.462506,2.8517044,1.6113893,5.715229,3.5156114,100.140785,81.55271,-0.9718684,0.9834956,-0.9532328,0.7100152,41.6431,5.286336,-1.6223527,30.33281,0.5160928,-1.8945075,2.1438358,35.80559,29.461145,74.097755,29.206226,85.361885,26.11693,64.41126,27.014399,67.100586,40.10987,30.412962
2.2007904,2.987812,4.587074,3.226059,2.4270601,6.0132527,4.091645,99.63927,80.00468,-1.0440358,-1.0285871,-1.2957941,0.78109825,41.160645,25.094414,-0.76550883,24.123987,-0.09244675,-4.931749,1.2715278,34.81467,28.405073,72.55148,27.440542,81.486465,23.326435,77.273224,26.775082,68.13855,40.713844,30.081932
2.4779377,2.309556,3.8622181,3.3307188,3.2594025,6.1762195,3.859414,99.601875,81.1426,-1.0371443,0.07184005,-1.1343231,1.8453815,39.60895,38.29808,-0.5696336,26.002083,-0.21451268,0.7139043,1.0559775,35.068924,26.14808,71.160736,27.572388,82.06685,21.87981,86.0917,25.201735,69.26838,39.73919,30.778551
2.807262,1.8796504,3.349105,3.371403,3.0116942,5.5545278,3.3075147,98.58398,82.06138,-1.1259598,3.0229833,-0.48147643,2.4025285,45.49483,38.49719,-0.83055985,22.21828,-0.54047704,0.003773934,1.0120652,33.924664,24.339087,72.16198,26.015497,81.56007,22.360754,87.17055,24.604609,68.231445,39.41759,29.121553
3.9849706,1.1881126,5.4427443,3.340875,4.0624156,5.983201,2.5037794,97.241264,83.44617,-1.1523517,30.790535,-0.17061692,2.5580378,47.552853,37.555817,-0.4727474,31.048351,0.5163158,2.3598678,1.797687,35.40228,23.401829,88.694595,23.107203,84.00567,23.711885,86.90957,24.233606,70.74978,40.439674,27.816217
5.21701,0.52971476,7.227372,3.0199552,4.652068,6.4182687,2.7027493,97.08153,82.68594,-0.7884194,38.059105,0.041158553,4.04503,39.891964,34.9503,0.047064465,30.820387,1.6907151,3.136673,2.2790036,35.671017,21.967604,90.932785,22.002363,83.86684,23.789682,84.78193,25.688057,71.1592,40.812805,24.748243
5.2986856,0.21744551,6.486897,4.6695237,4.76302,6.5284557,2.501855,96.91606,84.392944,-1.022204,35.300976,-0.079234324,1.6676537,42.344215,29.720608,-0.73081756,30.783722,0.7384294,19.183342,2.0663898,35.91544,21.584959,90.16467,22.816647,85.090324,25.78998,81.84256,27.262861,69.690636,38.128857,26.135191
5.198668,0.12530412,4.115379,4.812888,4.447744,6.789665,4.210679,97.72442,81.648125,-1.3285455,33.929962,-0.44969237,1.3066936,44.804226,16.923344,-1.694275,29.960297,0.023848556,78.72612,1.938012,35.4243,23.000193,92.17407,24.57581,85.60743,26.095617,75.00555,27.494501,69.201836,31.536856,26.666218
4.110142,-0.85645807,4.4196935,4.089436,5.0377383,5.8585424,4.292561,96.463776,89.21039,-1.3917406,34.569836,-0.76098526,1.0337873,42.528366,0.73818076,-0.055607013,30.127878,-0.18566877,106.698326,1.1911004,35.719822,25.613657,89.92889,26.706848,84.23258,28.843277,66.0407,28.53929,71.645065,29.675335,29.200062
4.6467175,-0.9545273,6.3770413,4.442116,2.6377614,6.0793276,4.0947733,97.18542,90.867966,-0.98784363,13.206258,0.38442197,0.26862583,27.81663,-0.2092522,-0.4981355,21.701084,-0.13234366,99.76828,1.618672,36.42241,26.784048,80.21367,28.321291,78.20314,28.792297,63.231926,28.22827,70.3191,31.420439,29.97038
4.669318,0.92508554,5.2576365,4.3027983,1.6885685,6.911597,3.576327,98.06846,88.33721,-0.88753456,0.7827585,0.10842381,1.4524709,45.20404,4.3924713,-1.6795523,9.091333,-0.05951991,90.38223,2.1404037,34.471172,27.456696,76.16829,29.746754,84.40395,28.846283,63.68134,27.70716,66.02532,31.515701,30.363127
4.0175557,2.455658,4.983496,4.041185,2.343251,6.9536624,4.7295766,98.47743,89.40688,-0.6058517,1.4064394,-0.31421474,3.6528342,47.62497,11.052476,-1.3198328,21.47555,-0.4571013,87.93632,2.077452,34.145172,30.292978,75.102356,31.300133,84.85004,27.103779,68.79373,27.604698,65.61622,33.037575,31.083933
4.720993,2.5463989,5.5329456,4.1985307,3.4979339,7.1966157,4.6102376,98.51152,87.42164,-0.39756858,-0.4818732,-1.197083,1.4126773,27.179699,34.631004,0.19938219,32.45093,-0.1773749,82.5177,1.6075807,34.875084,28.320984,72.334435,31.492502,81.24925,24.258188,82.40657,26.651598,66.701454,33.86825,30.596294
3.52184,2.235829,4.873459,3.1676836,4.123678,6.7370954,3.91176,98.804794,86.52285,-0.30182695,0.16358285,-1.5227915,2.385991,33.158375,38.24319,0.18870035,26.48196,-0.36457774,77.2993,1.2865129,34.436985,28.360174,71.73501,31.790968,80.96237,22.632355,84.6059,25.047434,67.56472,32.798386,30.162006
3.7371206,1.5262784,3.3470945,3.189647,4.083711,6.105054,4.095426,98.774345,86.74347,-0.1529778,0.74815315,-0.7168207,4.5403123,46.74,36.15188,-0.8617423,26.825506,-0.72977716,79.323975,1.5225117,35.445274,28.748579,69.62548,31.796179,85.522545,21.49493,83.90291,23.260832,69.31952,31.801373,29.648136
5.054431,1.3351818,2.716511,3.6853497,5.43154,5.720163,3.2427025,97.97466,87.86956,-0.955703,16.96886,-0.2450351,2.153949,49.52007,34.22097,-1.1424433,30.35712,-0.60710233,78.727325,2.2534544,35.335007,28.067211,76.62074,28.648926,85.24852,21.543472,82.44497,23.265945,68.97464,33.90125,29.530031
5.0551314,1.4409662,4.3918314,4.0764017,5.4572263,5.867966,3.4531386,97.67382,87.81861,-0.5831094,34.542088,-0.4606028,1.4734744,43.689663,29.769896,-0.95707256,31.532486,0.123029515,80.538475,2.3122156,35.200226,27.616356,87.89462,27.34698,84.51207,22.133232,78.515396,23.66411,69.897865,33.4397,28.041624
2.5376194,2.3445528,5.720653,4.3040013,5.2387714,6.345062,3.3186674,97.72727,90.88068,-0.7155152,36.245445,-0.6235694,1.0359632,43.492455,22.358667,-1.3582158,28.800108,-0.46534762,81.16145,1.9871535,34.84502,28.009113,91.30838,28.483646,85.803276,24.52234,76.39978,23.909794,70.49775,33.032722,28.21493
1.9664408,2.087331,4.2388864,3.8498752,5.1706257,6.471996,3.0747907,97.579155,90.98186,-1.3785757,35.30627,-0.1048638,1.7059772,43.51614,10.520824,-0.58642435,27.513742,-1.1580931,84.57642,1.4324383,35.429085,26.728271,92.993126,28.706589,84.00519,27.55912,72.48552,25.683662,71.62891,31.47199,29.453238
2.493443,1.8883858,4.2007923,3.9563463,4.914607,6.120404,3.765958,97.440994,90.94691,-1.1975018,28.304472,0.12991366,1.6271634,37.30093,0.44890797,-0.043674506,24.190409,-1.0988877,84.45089,0.9436919,36.19172,29.541817,88.83375,29.589176,81.975235,27.971346,66.63422,27.41924,71.871414,32.946907,30.617235
3.1088932,2.439754,4.9368157,4.086554,3.912197,5.8730674,3.6942718,97.021454,90.83888,-0.7390511,6.8243823,-0.28371608,1.0023305,28.901432,0.17711891,0.66349196,18.495306,-0.8924567,80.153114,0.67688537,36.19131,28.96718,77.690346,30.58501,79.22026,29.23156,65.79162,28.568747,69.71188,34.381966,31.555166
3.5739594,2.8020363,4.46356,3.923496,3.2607977,6.225586,3.5681632,97.30455,88.12324,-0.7846747,2.157422,-0.798677,-0.68042344,16.382526,4.2660737,-0.11716931,8.430722,-0.709079,64.96798,0.94430625,35.777008,30.487394,76.386765,32.72866,76.0307,28.994099,65.87292,29.066406,65.99556,35.438587,31.979588
3.6048703,3.793981,4.73244,4.039649,2.467925,6.1423297,3.284267,99.169876,84.76455,-0.6416163,1.9110385,-0.67038155,1.115916,44.623474,10.392563,-1.4684991,23.077438,0.23654556,44.734257,0.98807955,35.691982,30.54247,76.09501,32.610764,87.28241,27.541029,68.877754,28.790205,70.13144,37.098156,32.904346
3.9035285,3.443945,6.1657743,4.0102363,3.1983917,6.0587654,3.6363544,101.49003,71.90516,-0.45614135,1.1666685,-0.47348973,1.2169455,46.906906,27.56865,-1.8292187,30.143532,0.3743874,-4.489983,1.2247778,35.43048,28.08018,73.970856,29.90491,85.65202,24.395462,79.189606,28.010197,68.13396,42.82175,30.650194
3.8902867,3.4000053,4.5435987,4.3308196,4.0341387,6.5554595,3.9736233,101.19444,69.40844,-0.27948868,1.3075328,-1.7725421,2.1460226,28.770515,35.682945,0.59065354,25.236683,-0.36793113,-2.80969,0.44458917,34.578777,27.798746,72.83818,28.280725,79.292984,23.133476,85.49081,28.241104,69.69433,41.725685,30.828102
2.951569,3.3834825,3.5254211,2.6343577,3.1153028,6.648353,3.8289192,109.247536,-6.727774,-0.5461892,-0.6564634,-1.8119563,1.6287148,31.571594,36.72083,0.21449438,21.607563,-0.23767738,2.231834,2.0867376,27.111528,27.62438,70.41484,26.63103,77.22238,22.648367,84.82786,27.376665,70.011986,40.281742,28.87688
2.7618413,2.2335975,4.3010707,3.0499163,4.7326813,5.6162453,2.1979215,116.33567,-5.7739525,-1.2253492,3.1692753,-0.5757132,2.0593448,48.73404,38.099648,-1.7145654,22.727055,-0.4489043,-1.1352501,1.8425016,25.602968,26.168566,69.57421,23.779531,85.96008,22.358644,86.708305,25.892395,68.149315,39.952988,26.260138
3.2826953,1.123495,4.726702,3.6286447,4.442178,5.715329,2.2164237,116.82693,-3.1811905,-2.1454723,5.2813406,-0.21434994,3.0797732,51.24262,36.193775,-2.3819556,29.343988,-0.9960662,-2.193771,1.3328853,24.79428,24.640741,72.67401,23.708998,86.10512,22.627794,85.2795,24.629398,69.177376,39.42838,25.550138
3.6919432,0.50501597,5.5762157,3.3409839,3.9436622,6.758119,2.595565,116.366135,-3.6272569,-1.523318,31.493471,0.2845407,2.2794058,46.302197,33.647087,-0.992594,31.882519,1.3158523,3.9697378,1.9434973,24.90124,22.98633,88.49501,22.894598,84.67301,24.682508,84.043686,25.358759,72.7008,38.98688,25.724724
3.8182144,0.08040637,6.407703,3.9514678,3.8632183,6.668724,2.4105647,117.83908,-4.7301507,-1.7198844,36.886154,-0.29463014,1.1773283,47.594097,27.871344,-1.605637,30.960293,0.16581722,5.4718056,1.5354499,25.401735,21.3187,91.37647,23.704039,87.338066,25.12382,82.817635,27.247026,72.06694,37.41319,25.741474
3.5219982,-0.01872705,7.6283145,3.3817592,5.3421,6.7481565,2.635036,118.97914,-5.861135,-1.3200248,33.832233,-0.58872086,2.2492454,48.228806,4.1442404,-0.46393606,32.585476,-1.3125336,58.625343,2.0448787,25.437428,21.50428,90.18339,24.314253,85.70742,25.975544,69.256424,25.073227,70.60223,31.911734,26.762304
3.597155,-0.19387855,4.5337286,4.223906,4.63139,7.281743,4.0960684,119.153656,-4.853736,-0.07211066,32.59361,-0.42267695,1.3869581,48.408363,0.55168366,0.7785896,33.178307,-0.88204,80.59693,3.5672507,24.349703,22.455301,92.89127,23.58038,83.77489,25.989506,64.792694,26.065668,70.88334,29.722435,28.263313
4.418163,-1.1476489,5.4571443,5.027947,5.0067306,6.234617,4.859628,116.05839,-6.222656,0.6707985,30.533085,-0.5479829,2.737021,48.98702,16.105627,-0.076974355,29.875244,-0.03336933,92.53436,3.519005,21.334333,25.900429,88.637886,25.67874,85.03686,23.076538,71.34833,26.233313,70.47629,28.630606,29.785162
4.9804177,-0.4882271,4.7733917,3.2670255,3.1052547,6.9279838,4.6620708,118.70038,-2.4401371,0.7571894,9.549404,-0.24180786,0.91705495,37.087727,32.130466,0.9335513,26.26986,1.0595429,85.619125,3.9327426,22.788363,26.416199,80.71142,28.157139,81.42136,21.070513,80.83179,24.675064,69.74287,29.151428,31.73308
4.820715,0.73018306,3.9834182,3.5243587,3.4972463,6.731437,3.9688776,118.48803,-0.7653735,0.0913771,-0.14344606,-0.7179763,-0.049604192,31.053402,35.107838,1.335126,23.549406,0.3363354,77.15185,3.8261619,22.488749,27.110113,75.45281,28.826448,80.031204,19.90665,83.191574,24.03498,68.61817,29.498253,31.350033
