15.26429,-0.98101074,11.074975,13.262569,12.772799,-7.595444,31.001873,63.132282,63.890083,4.9417396,12.738775,11.727887,13.35909,52.87639,19.907824,15.5910425,27.692308,2.0822606,20.924591,29.668715,60.619053,12.6018305,33.969135,26.984888,58.340668,12.103884,40.636066,14.478236,31.639477,24.26821,25.56974
10.179821,0.97037643,11.479788,13.72827,11.681093,-4.5218163,27.4059,68.09449,62.75015,-1.4849991,13.048749,13.298787,13.851851,58.246185,20.020924,16.186628,31.87469,5.0224037,17.223204,25.5616,58.384834,9.965767,32.992287,24.511532,58.801006,9.640953,39.07041,14.720909,28.080957,22.483738,27.756815
14.269187,-3.2637908,9.283534,12.484731,8.216808,-8.936057,32.88761,62.567158,64.99769,3.1126397,11.052192,9.859102,11.748333,56.016735,14.01328,12.719554,28.40152,0.15193741,16.692255,28.843033,63.946106,12.565682,35.84263,30.89358,62.741184,11.328859,36.570557,17.813477,31.118576,23.177214,26.199053
14.161131,-0.83519495,10.32345,13.988744,10.297734,-7.4648194,31.086412,62.85197,63.82466,4.8811374,11.482311,10.985424,13.649558,55.418278,14.8236685,14.36134,29.613358,2.0268219,16.138073,29.414618,60.93209,11.771514,32.825157,27.92601,60.1626,10.638369,35.395626,15.430862,29.90627,21.85436,26.012205
9.813442,1.2321675,11.516115,13.9442835,9.291777,-4.4728723,27.551012,67.96852,62.842407,-1.3955656,12.763466,13.240583,13.587084,60.27771,14.784298,15.166665,34.065105,4.9131207,13.86604,25.508516,59.40411,9.972584,32.98417,25.457232,60.014946,8.328575,33.742985,15.859006,27.718243,20.915031,28.391415
17.33983,-3.5212705,11.716006,12.515729,9.835365,-9.418558,32.250534,62.70005,65.42747,3.2422516,25.230923,10.907711,11.084025,57.052,23.097609,12.991862,27.59934,-0.6488058,14.213227,28.9686,64.521645,14.894871,45.14564,30.683197,63.101562,11.755483,44.210087,17.380377,30.278757,21.14626,24.457632
16.855146,-1.035645,12.483134,14.192865,11.439927,-7.82858,30.458857,62.93959,64.24477,4.990494,25.514265,11.760104,13.173092,56.677765,23.324224,14.272623,28.947407,1.374202,13.56934,29.495275,61.391144,13.71079,41.75947,27.864584,60.70816,10.751081,42.400936,15.177621,28.882069,19.773754,24.368046
14.138114,0.92315835,14.915113,13.582593,12.041628,-5.3461432,26.662346,68.22462,63.386333,-1.2078052,29.5504,15.064579,12.485665,60.60416,26.036684,16.32162,32.894966,3.6551428,12.585353,25.788336,60.404957,13.543537,44.631054,24.925005,59.859295,9.559199,43.394447,14.921594,27.876783,19.396528,26.297035
19.918203,-3.8085136,14.01659,12.211371,11.325694,-9.887136,31.609266,62.673866,65.47865,3.3856027,34.011715,12.498465,10.425215,57.56441,29.364384,13.621352,27.050352,-1.4406847,13.411589,28.945625,65.12196,17.136078,51.7326,30.513605,62.98948,12.369961,49.58951,16.975037,30.443428,20.020048,23.195906
19.299887,-1.2561421,15.000188,14.034573,12.721368,-8.235243,29.80157,62.919514,64.30991,5.140807,34.920673,13.439813,12.636118,57.38096,29.399723,14.719132,28.445395,0.6564085,12.889052,29.471388,61.963108,15.97997,48.749714,27.857607,60.72225,11.238958,47.53008,14.860683,29.030233,18.65585,23.146637
17.326101,0.65764457,17.368368,12.98953,14.005749,-5.9773846,25.908422,68.18352,63.425587,-1.0830752,39.412514,16.585657,11.545012,60.59978,33.3369,17.260612,32.19244,2.731509,12.996265,25.777716,61.22551,16.117374,52.05833,24.455084,59.375484,10.382428,49.76746,14.340451,28.90935,18.731365,24.849644
22.568542,-4.044498,16.17618,11.983663,12.8417425,-10.115251,31.167793,62.350845,65.06313,3.4818087,38.95318,14.048123,10.115854,57.692924,33.773903,14.541371,26.516624,-2.0160413,14.2751465,28.65652,66.05367,18.714132,56.466015,30.223879,62.97998,13.032593,53.680073,16.780521,32.289528,19.479668,22.270645
21.93923,-1.4338901,17.46979,13.89128,14.161101,-8.45446,29.328484,62.64663,63.9213,5.2613463,40.541527,15.154217,12.397212,57.66402,33.800922,15.533497,27.915745,0.097983316,14.021722,29.218487,62.91823,17.738422,54.023262,27.716034,60.784073,11.874281,51.54748,14.68701,30.958874,18.148157,22.234167
20.302177,0.4969159,19.383524,12.6491585,15.676519,-6.211003,25.457123,67.751274,62.91165,-1.0356376,44.46421,17.811922,11.131525,60.389362,38.12801,18.244637,31.590086,2.2139826,15.029238,25.411507,62.31682,17.541492,56.878143,23.936724,59.201035,10.97343,54.286568,14.16421,31.648838,18.617517,23.84239
24.327774,-5.069735,18.072355,12.196111,14.065298,-10.104083,31.703718,62.876217,65.98767,3.7582822,43.19201,15.823836,10.839722,58.5629,36.29084,15.185315,26.511486,-2.0116858,52.88961,29.147846,67.51005,20.035288,60.233654,30.046215,63.771175,13.783244,56.40379,16.602766,51.240322,28.960047,22.713152
23.788118,-2.30994,19.707531,14.110527,15.377603,-8.420093,29.926702,63.129635,64.86608,5.546132,45.356453,17.07287,13.144729,58.55396,36.380264,16.153952,27.887587,0.052454755,52.789524,29.647362,64.43715,19.261818,58.323193,27.650707,61.587406,12.662638,54.31811,14.534451,49.737392,26.641497,22.647804
22.012596,-0.6793081,20.95798,12.937206,16.814514,-6.134749,26.181885,68.42163,63.953712,-0.7458054,48.48979,19.285936,11.984047,61.313812,40.525826,18.696852,31.63291,2.4393218,59.856274,26.090557,63.921795,18.561947,60.368504,23.641823,60.076595,11.526428,56.99281,14.0257225,54.099358,31.143234,24.469975
25.654757,-5.473111,19.467308,12.669668,15.416986,-9.884627,32.442158,63.349854,66.62189,4.0520935,45.596775,17.210955,11.466381,59.30668,37.928917,16.028368,26.41792,-1.9615314,76.86574,29.589756,68.61411,21.187914,62.6198,30.171976,64.539185,14.680191,58.437042,16.600204,63.465355,36.3485,23.102095
25.504402,-2.5500457,21.436668,14.57916,16.927761,-8.23555,30.678432,63.60887,65.55474,5.877858,48.213543,18.627348,13.809884,59.326935,38.289852,17.104517,27.76104,0.055804487,77.86433,30.069937,65.82123,20.685934,61.164818,27.92567,62.388084,13.700455,56.670025,14.5044565,62.70466,33.892937,23.035109
22.63294,-1.4823369,21.867548,13.4753065,17.908895,-5.8012676,27.066969,68.88717,64.569214,-0.5335143,50.304096,20.220629,12.681749,62.047768,41.818523,19.213228,31.556465,2.641783,85.8939,26.58212,64.57495,18.922358,62.134773,23.364725,60.84409,12.078497,58.7303,14.092805,66.972725,39.18755,24.937914
25.226843,-5.666613,17.603252,12.925531,16.997444,-8.954244,34.11388,63.570232,66.79866,4.2192726,32.66888,16.517103,11.924825,59.627846,40.29916,17.421955,17.321848,-1.1757413,86.45837,29.84379,67.35967,19.175592,54.36853,30.21568,64.91056,16.360088,60.75448,14.873291,65.493675,41.249584,20.073269
25.530151,-2.6807292,19.913446,14.613089,18.676428,-7.39868,32.35226,63.87338,65.799355,6.0970244,35.56825,18.268114,14.071785,59.483425,40.82763,18.518463,18.793718,0.7531485,88.68382,30.344477,64.94403,19.179604,53.39927,27.952885,62.470234,15.400634,59.23573,12.948616,65.73871,39.00303,20.114504
21.092033,-1.9956357,18.93627,13.916279,19.27591,-4.632855,28.928871,69.01835,64.65735,-0.46147314,34.85881,18.649172,13.328905,62.39742,43.970592,20.498678,21.004297,3.698031,94.511604,26.78412,62.34966,15.352721,51.63254,23.137558,61.298283,13.686917,60.764893,11.916679,67.3517,43.54797,21.326895
20.544977,-5.1181674,15.817956,10.178394,13.7200985,-7.958612,35.051014,63.2198,66.166466,4.1656294,24.990332,15.588128,9.451752,46.70763,28.756062,16.292477,12.675668,0.27067736,86.83013,29.585846,65.83949,18.030462,48.69492,26.512096,52.286137,15.559149,49.8676,14.129016,63.623726,44.081417,19.677256
21.263847,-2.1790812,18.01208,11.989415,15.738701,-6.4877653,33.317165,63.59958,65.216484,6.0813947,27.41847,17.284296,11.470894,47.844727,29.576988,17.704548,14.071456,2.0122674,89.78392,30.154093,63.67697,18.02885,47.42846,24.595455,49.93324,14.81416,48.5873,12.199124,64.57537,42.096714,19.659803
14.771295,-1.4970376,16.855669,10.383562,14.799174,-3.3989248,29.99764,68.533104,63.908382,-0.55394185,26.090382,17.771015,10.503955,45.93241,30.106506,18.510677,16.114918,5.6710377,92.59891,26.38417,60.05388,13.833136,44.986828,18.322983,46.233265,12.2731695,47.819927,11.2922535,63.418697,45.55055,21.120455
17.176207,-4.370022,14.512551,8.19204,11.24653,-7.2166867,35.29296,62.76526,65.5615,4.043953,20.382116,14.865635,8.262179,36.147774,21.303204,15.190781,9.958088,1.6515715,85.5571,29.234991,64.46226,17.281048,45.00863,23.879602,43.830456,14.85424,42.807663,13.673109,61.281723,46.039497,19.767246
18.012493,-1.4375324,16.465519,10.063092,13.272808,-5.792096,33.576427,63.1981,64.641594,5.976339,22.281065,16.424196,10.187749,37.964252,22.052927,16.66981,11.270334,3.259216,88.77659,29.857643,62.427135,17.181028,43.33004,22.135036,41.553535,14.092432,41.37375,11.712228,62.57144,44.2861,19.657131
10.711163,-0.7277183,15.642722,8.448799,12.030175,-2.5732524,30.265018,68.06632,63.293858,-0.62389123,21.189198,17.350193,9.644515,34.57943,21.700333,17.298454,13.55186,7.3640275,89.189224,25.986101,58.275845,13.170802,41.07718,15.652939,37.29646,11.740211,39.930473,10.96692,59.45841,46.775196,21.558817
15.617367,-4.5643134,13.498091,9.644171,9.52967,-7.1579785,34.787773,62.59416,65.49238,3.874755,17.121508,14.01206,10.5022,41.301666,16.14282,14.063857,18.55611,2.0332508,89.03542,29.133373,64.62003,15.595341,42.509872,25.456442,51.224636,13.62336,38.35496,15.72802,63.75259,47.209797,23.689098
16.27743,-1.623523,15.23012,11.095417,11.439225,-5.7342,33.115707,62.97864,64.52592,5.757714,18.562513,15.431696,12.180233,41.83667,16.709764,15.547181,19.543753,3.6091242,91.79431,29.731504,62.454613,15.415994,40.428413,23.24475,48.50024,12.789167,36.74353,13.425762,64.79314,45.454037,23.329157
9.289246,-0.96317226,14.913782,11.245972,10.473237,-2.5238402,29.739082,68.05685,63.384464,-0.6375608,18.0524,16.784658,13.006264,43.924393,16.348038,16.312822,24.158676,7.7643275,91.78489,25.985567,58.637455,11.561725,38.745377,18.780346,47.661766,10.856313,35.335335,13.84453,61.592575,47.446606,26.549112
14.346937,-4.542569,12.724041,11.497116,8.056552,-6.7670074,35.037445,62.579597,65.58394,3.7641883,15.138123,13.313267,12.286735,46.686546,12.758805,12.878791,24.402433,2.7486234,89.6373,29.165894,64.630165,14.399746,40.784,27.346073,57.11735,12.54737,35.35137,17.703552,64.40788,47.740364,26.498316
14.751079,-1.6058527,14.192552,12.782285,9.608619,-5.3075185,33.44589,62.911377,64.57605,5.6035824,16.214151,14.57788,13.945066,46.501385,12.92538,14.188002,25.547543,4.4151297,91.968285,29.73457,62.350376,14.111638,38.363216,24.870008,54.27636,11.545619,33.277576,15.328791,65.19863,46.01745,26.184566
8.301733,-1.0895845,14.488615,13.535697,9.464968,-2.2142754,29.867651,68.16654,63.59684,-0.6421685,16.517075,16.471056,15.071461,51.146336,13.233818,15.548564,30.880243,8.182985,91.22354,26.086697,58.79329,10.500137,37.410034,21.268728,54.747406,10.2228775,32.676685,16.044098,61.76853,47.305595,29.750147
12.724681,-4.1259265,11.977711,9.831771,6.930343,-6.4498467,38.3423,57.437286,44.969307,-4.928626,14.134563,12.93292,10.251138,37.449524,10.520126,11.941553,27.864145,3.3252892,80.61748,22.51344,55.12214,14.161934,39.366123,25.021538,47.601814,11.871092,33.317955,19.031548,59.85361,45.798058,28.549156
12.9164715,-1.2419387,13.212477,11.488762,8.165125,-4.946962,36.84337,58.30953,44.122894,-2.172418,14.94058,14.04196,12.077883,38.473114,10.382238,13.087688,29.266558,5.095264,82.46547,23.84608,52.97791,13.697588,36.688774,22.873188,45.200657,10.706219,30.877106,16.719172,60.384926,44.29769,28.364986
6.9059334,-0.70685196,14.061319,10.863276,8.897693,-1.9897115,33.413548,61.75067,39.844433,-11.487869,16.094072,16.496508,12.319627,38.58597,11.525272,15.104395,34.5397,8.446708,79.92345,17.631058,47.681835,10.605164,36.41934,17.902927,42.867294,10.002914,31.222822,17.302544,56.122814,44.22591,31.878843
9.687988,-4.299827,11.354006,10.828654,5.954317,-6.165613,40.584663,53.21894,31.457325,-12.3924465,13.257443,12.505436,11.8723135,43.578217,9.338153,11.490618,19.25476,3.7076085,76.28282,17.026817,46.614906,13.372843,38.341633,27.02597,54.058216,11.630035,31.808466,17.255651,53.851543,44.8844,24.94791
9.630187,-1.4890876,12.369039,12.305657,6.929133,-4.580963,39.19998,54.147602,30.536366,-9.341737,13.919556,13.515613,13.59989,43.632504,8.976785,12.474094,21.081656,5.6030264,77.48483,18.50606,44.28194,12.804058,35.494297,24.472586,51.42435,10.302737,29.107157,15.368827,53.897633,43.26529,25.02268
4.12303,-0.7696338,13.734735,12.541382,8.427911,-1.8733194,35.99666,57.846024,25.46424,-18.913465,15.73304,16.32233,14.504815,47.61519,10.99687,15.165166,24.002666,8.514997,74.80741,12.48922,38.93582,10.12918,35.82035,21.066202,51.198627,10.218943,30.297024,14.524321,49.518326,43.17542,27.221252
12.302723,-4.475059,11.074778,11.767784,9.626146,-7.6396966,39.781002,50.67498,23.275108,-18.09654,12.82836,12.580597,12.862841,49.131485,20.212114,12.827097,22.45199,2.5703342,68.8605,13.5184965,42.64131,13.088339,37.8256,28.977127,58.6663,13.088891,42.542007,16.36971,50.16931,42.44012,25.680353
11.891468,-1.7102722,12.123199,13.226219,10.441714,-5.86021,38.415627,51.372646,22.209692,-15.100555,13.689784,13.61647,14.626502,48.68554,19.693653,13.662094,24.206144,4.6050406,69.40023,14.801354,39.926903,12.530506,35.126865,26.21738,56.019524,11.548925,39.928448,14.583709,49.640095,40.861958,25.709236
8.110674,-0.9845579,13.630908,13.560856,13.342114,-3.785519,35.343754,56.421078,17.665346,-23.593407,15.768286,16.524015,15.456461,54.20429,24.406513,17.186459,27.846468,7.1022143,66.53018,10.322352,35.972317,10.014587,35.646034,23.33479,56.363068,12.443135,43.074123,13.467503,45.91972,40.153458,28.14093
14.313963,-4.6707077,10.965081,12.526818,12.343284,-8.98566,39.407024,49.334427,18.682241,-21.927711,12.746315,12.789882,13.521303,53.68452,27.315384,14.008532,24.42106,1.5525423,63.49313,11.634889,40.69606,12.984417,37.694954,30.518923,61.916584,14.435708,49.398746,15.486593,47.812508,40.35209,26.157745
13.753627,-1.9672581,12.070832,14.050897,13.341456,-7.0935473,37.987286,49.744457,17.512629,-19.137882,13.8216305,13.847857,15.383879,53.040997,27.007547,14.9294195,26.178635,3.669229,63.340374,12.617789,37.629047,12.424763,35.156036,27.656082,59.364067,12.9130125,47.23288,13.773359,46.75832,38.69141,26.203297
10.87029,-1.17324,13.6896305,14.14564,16.362915,-5.3038106,35.205933,56.297043,13.923124,-26.12086,16.095411,16.867582,15.844569,58.83252,32.621723,18.368753,30.127775,5.989467,61.02425,9.965109,35.252808,10.10454,35.836384,24.865683,59.537083,13.78874,50.749012,12.501961,43.973534,37.8819,28.595974
15.641903,-5.0755386,14.128142,12.90195,14.209234,-10.176913,39.50364,49.16203,16.616407,-24.224005,28.414562,14.897383,13.503077,56.935303,31.678291,14.788697,25.241417,0.5187367,59.772625,11.190941,40.200127,16.236538,48.43058,31.321157,63.709007,15.2474165,53.581585,14.5526,46.467915,38.35268,26.028328
15.069172,-2.418075,15.240272,14.546885,15.535998,-8.213565,38.01465,49.293934,15.42458,-21.660244,29.53383,15.793775,15.504513,56.32817,31.740393,15.914606,27.024263,2.6965709,59.031216,11.871333,36.876675,15.344823,45.892017,28.453365,61.300674,13.8943815,51.961033,12.907095,45.019497,36.59007,26.128088
12.501178,-1.6053407,17.562748,14.209805,18.012781,-6.555981,35.54104,57.246532,12.797059,-27.217596,34.372654,19.552378,15.415203,61.62501,37.18771,18.807524,30.999657,4.9195933,57.608223,10.9404955,35.908447,14.377803,48.54709,25.39891,60.90119,14.169674,55.00113,11.4847975,43.187084,35.83302,28.277567
16.942505,-5.0687075,16.42193,13.064448,15.407977,-10.916001,40.089413,49.67986,16.16054,-25.158125,38.337643,16.756107,13.381302,59.29731,34.407173,15.267762,25.816357,-0.29542735,59.241947,11.6852255,40.85806,19.260515,55.380497,32.14346,64.759285,15.779759,56.040867,14.0392885,46.880123,37.67701,25.893265
16.56286,-2.3583941,17.823643,14.842509,17.088665,-8.943953,38.44775,49.666023,15.106904,-22.727829,39.935432,17.777035,15.535647,58.813717,34.86583,16.615705,27.603357,1.9044397,58.591,12.165612,37.54204,18.405827,53.281834,29.404657,62.50778,14.66136,54.87047,12.410193,45.51195,35.95108,26.03935
13.785683,-1.6912051,19.765116,14.07915,18.726793,-7.328204,36.28405,58.593704,13.124777,-27.20664,45.079853,21.103443,14.918265,63.409893,39.613667,18.83974,31.579512,4.172581,57.81949,12.5407095,37.426476,17.404886,55.911064,25.754042,61.498287,14.163281,57.139862,10.933555,44.217106,35.24634,28.000732
17.947206,-5.203472,18.222672,13.028938,16.168867,-11.441938,40.761913,50.648724,16.642134,-25.245241,44.24845,18.215487,13.065515,60.874443,35.92276,15.484039,25.987595,-0.9626018,59.420635,12.796106,42.076702,21.332872,59.93518,32.533623,65.18078,15.954804,57.474976,13.633786,47.83281,37.156437,25.599447
17.787878,-2.4426641,19.996284,14.92596,18.158918,-9.473408,39.001534,50.575016,15.8147135,-22.872906,46.369766,19.448532,15.338993,60.525307,36.69906,17.025646,27.76063,1.2363436,58.958313,13.166582,38.874874,20.66298,58.36922,29.935274,63.05891,15.062648,56.642994,12.013039,46.64545,35.497116,25.779976
14.654463,-1.8837928,21.160593,13.801707,18.942741,-7.8725724,37.036312,60.16494,14.212043,-26.604113,50.735077,21.970716,14.296115,64.45267,40.616627,18.641376,31.688765,3.6062717,58.666637,14.451505,39.29733,18.989397,60.11105,25.689745,61.500786,13.819458,58.096405,10.488275,45.68994,34.758297,27.579185
18.326902,-5.5117793,18.925232,12.872785,16.57011,-11.936335,41.458427,51.92113,17.6252,-24.873026,47.32837,18.581472,12.636335,61.76122,36.47346,15.422102,25.787313,-1.7730578,58.532234,14.295665,43.27972,22.277153,62.080532,32.361828,65.2024,15.662354,58.124393,13.161702,48.00237,36.142902,25.010605
18.368,-2.7076952,20.919552,14.871852,18.824287,-9.990042,39.603664,51.84419,17.073551,-22.488565,49.622665,19.956621,15.009477,61.54726,37.503933,17.134417,27.410816,0.37400708,58.25331,14.624857,40.241653,21.742804,60.753197,29.88752,63.198982,14.958923,57.548218,11.501802,47.004837,34.573563,25.139742
14.798245,-2.2006276,21.373667,13.466522,18.796852,-8.369533,37.787777,61.86336,15.622528,-25.785652,53.056843,21.709131,13.648476,64.90409,40.59432,18.21106,31.387106,2.934336,58.141884,16.502476,40.911804,19.332533,61.559437,25.160416,61.18432,13.081595,58.211044,9.986794,46.09193,33.68457,26.907732
