5.476472,-4.736371,11.046839,8.306816,13.867704,-4.708992,18.181805,82.568214,62.587547,3.738235,15.111683,12.578789,16.636938,55.74985,29.32803,4.4316697,34.64529,0.13853665,67.13333,15.990396,55.636627,13.790006,44.732,23.865147,60.830044,27.319607,60.855534,22.16119,54.10729,41.302303,23.472857
-1.3505783,-7.1309137,5.909198,5.59022,10.141786,-0.017417874,14.041806,93.7468,67.1771,2.319971,6.4027715,8.440088,13.688131,58.081486,37.004784,-0.13214986,18.90774,2.1231523,26.707132,5.9307737,57.455864,13.034701,46.640232,20.93629,74.84316,33.52479,71.84385,26.899914,30.632729,40.172832,16.344246
5.123704,-8.80002,7.341011,4.826726,12.846767,-2.0981355,21.13663,88.5011,64.207504,6.528642,8.872662,8.34525,15.939089,54.835144,34.428036,0.835323,20.188585,-0.15417545,30.561825,10.6416235,56.071598,14.8725395,44.25204,21.406853,68.62008,31.937054,67.59911,25.363077,34.297268,38.699703,17.85871
4.8484774,-5.6068277,12.905735,8.165078,13.744722,-6.0836253,18.25096,81.969185,60.9672,3.3767493,19.1397,12.326597,15.462254,54.479633,30.92169,4.3481092,24.075274,0.35332543,39.909325,16.36168,53.116817,15.595691,48.13944,23.213135,63.472923,26.11604,61.223763,20.638884,38.385918,37.68432,19.020514
-5.4967237,-6.222387,6.7766085,5.013503,1.8644148,-3.1392767,14.692883,93.00308,66.12443,2.1049154,8.774446,8.612742,11.36119,55.153355,13.057065,-1.5932803,37.113335,4.0143137,23.566992,5.91453,60.37543,15.821947,48.126984,21.946716,76.75426,30.532375,49.764435,27.633757,34.01985,41.07013,25.569767
1.3311015,-8.175157,8.342603,4.9572268,5.894157,-4.796242,21.143063,87.76362,63.130337,6.2638783,10.559006,7.9799066,14.906853,52.73926,14.949792,-0.021360027,33.605106,0.87533325,25.310835,10.553926,57.877735,16.482546,45.510838,22.194574,71.26372,30.107487,49.206734,25.076931,35.191116,38.530567,24.475882
2.612652,-5.147679,13.437399,7.9783487,8.550286,-7.8993154,18.298409,81.290184,60.18909,3.160805,20.894026,11.715241,13.7253475,52.631798,16.943113,3.916879,35.575375,1.5250186,39.090794,16.228794,55.09614,16.82758,49.123207,23.63191,64.34334,24.801737,48.33495,21.074144,40.75481,37.31596,25.028334
-3.4821963,-4.870448,7.121435,3.850846,1.686495,-6.2455864,15.637937,92.038185,65.42749,1.6405787,10.42556,8.673513,8.915802,52.4421,9.352447,0.15432172,41.981297,4.4554434,25.204536,5.36815,62.906673,16.939785,49.368298,23.22164,76.68844,28.8812,47.829754,27.369328,38.35892,42.266216,27.440603
2.2479591,-7.1027007,9.178082,4.5882955,4.420838,-7.4174876,21.679502,86.86255,62.50828,5.8324795,12.284404,7.68012,13.392313,51.56661,10.142671,0.75490016,38.298237,1.3368832,25.326275,9.941336,59.81086,16.894907,46.964752,23.540348,72.05506,28.439543,45.292065,24.70585,38.06162,38.577156,26.35767
4.1730714,-4.281579,13.483402,7.6022935,8.674379,-9.7625675,18.49762,80.395966,59.489044,2.714274,21.425665,10.96217,12.144702,51.50916,16.061117,5.3440733,38.261303,1.5638348,39.472725,15.654549,56.63928,16.936392,49.3456,24.54651,64.57076,23.93988,48.753033,20.829073,42.962524,37.090206,25.943089
-0.7970351,-3.6023772,6.960348,2.6047678,3.3489385,-8.794359,16.849558,91.095825,65.288574,1.0753006,10.986614,8.581037,6.9173613,50.171165,10.481436,2.6855197,42.514637,4.5042195,26.02212,4.7116942,64.55025,17.023674,49.90835,24.619978,76.07522,27.722881,49.997272,26.814997,40.655895,42.827164,26.967062
4.1626344,-5.930763,9.789303,3.9995031,4.8127384,-9.572902,22.594955,86.01189,62.448673,5.3525863,13.528543,7.4446807,11.896676,51.02952,9.687056,1.9814981,39.665848,1.7011628,25.832441,9.19067,61.387115,16.705421,48.158134,25.186943,72.00263,26.876421,45.314133,24.398834,40.18156,38.39433,26.450548
5.9717455,-3.3785264,13.05693,7.2427497,9.912095,-11.245599,18.959044,79.54373,59.123886,2.214447,20.80038,10.121017,10.984056,51.015842,17.403965,7.0970874,38.394997,1.3767545,38.222355,14.991517,57.57029,16.374102,48.747143,25.7365,64.828354,23.20404,50.905376,20.475357,43.43893,36.48354,25.396784
8.57444,-2.8457692,11.073267,1.3958985,11.947005,-11.017525,16.486174,90.65374,66.07354,0.6918184,37.296646,9.170469,4.5879335,49.404385,35.286274,5.7698364,37.854786,4.499458,25.21204,4.2879424,66.275276,18.629723,66.81627,25.004667,74.90305,27.565266,73.119606,24.821747,41.44937,41.77418,22.329067
11.721381,-4.874639,13.850773,3.317577,11.644985,-11.324599,22.238882,85.46967,63.084755,4.912499,35.810955,7.690601,10.009639,51.816288,29.18029,3.6707613,36.322037,2.1174695,25.483477,8.638538,62.956913,17.531715,62.475105,26.28949,71.1602,25.720716,63.435616,23.257599,41.134705,37.340664,22.899923
11.823399,-2.7700565,15.163312,6.914421,15.209085,-12.160792,18.85383,79.12124,59.489204,1.9325321,35.071575,9.85259,9.756694,51.639446,32.455116,8.617767,35.454487,1.5101019,35.4713,14.545864,58.579964,16.77484,57.8751,26.391825,64.96118,22.736076,64.70237,19.589159,42.779114,34.935932,22.289179
11.648934,-2.4691072,9.167655,0.19933832,12.949226,-12.51379,17.08383,90.49433,66.27496,0.7554487,36.656227,7.942935,3.454422,50.714787,40.707237,5.898677,37.16227,4.805984,24.627708,4.2793374,67.33554,17.556356,66.92735,25.31536,74.83276,25.576378,77.228966,23.922363,41.87908,39.833687,20.883196
15.099875,-4.380583,13.113513,2.383784,13.551392,-12.690924,22.54434,85.23036,63.27319,4.8652883,37.393635,7.275717,8.861471,53.963406,35.277954,3.971151,35.584576,2.3593524,25.341099,8.582412,64.121254,17.226307,63.986565,27.096016,70.8634,23.988913,68.434265,22.583078,41.900494,35.59267,21.567604
13.811237,-2.402085,13.710888,6.53875,15.602829,-12.709892,19.371635,79.00208,59.66341,2.0274398,31.858627,9.449386,9.393691,53.558407,34.91043,8.373401,35.245075,1.684939,32.883625,14.4735155,59.409363,16.150162,56.46601,27.129772,65.66846,21.280687,65.860275,19.27502,42.095985,33.164886,21.30322
13.629202,-2.1989455,7.496185,-0.4886842,12.447732,-13.219571,18.25997,90.206116,65.75689,1.0207065,31.553831,6.5159526,3.670721,52.607006,41.18494,5.311589,37.313526,5.2084894,24.9372,4.354692,68.64134,16.554386,64.94704,25.218542,75.75417,23.582554,77.22557,23.744116,43.9106,37.453793,20.490528
17.50707,-4.157884,11.933699,1.6378105,14.066757,-13.492944,23.340494,84.937256,62.861423,5.030855,34.344086,6.670205,8.703372,56.31442,37.28131,3.9504933,35.481953,2.5179927,25.90596,8.689775,65.4235,17.118652,63.02382,27.310808,71.191124,22.521875,69.957794,22.333494,43.833637,33.463497,21.051512
15.271962,-2.1239038,12.533195,6.4574203,15.08905,-12.808208,20.230509,78.82539,59.44877,2.2857897,27.459429,9.124253,9.838788,55.756214,34.885544,7.7783737,35.563297,1.8534404,30.978256,14.501791,60.448444,15.829982,54.56814,27.589401,66.89683,19.938866,65.03228,19.364252,42.565002,31.277447,20.926079
13.673163,-2.500147,6.6123857,-0.4241982,11.537743,-9.331457,20.576132,90.50889,68.132675,1.5561589,30.530901,5.662272,5.912427,54.97557,39.660534,4.5350432,38.554295,5.7037086,94.47189,4.9993067,70.550026,16.20206,64.64445,24.820639,78.226555,24.271944,75.64698,25.73436,76.01765,41.33174,22.509415
18.148289,-4.4586577,10.8866,1.3562063,13.941892,-10.8048935,25.639416,85.05313,64.76115,5.395186,33.596416,6.2966914,10.187475,58.671787,37.232853,3.892414,36.303738,2.727428,82.426155,9.123339,67.11573,17.33581,62.599194,27.027159,72.717285,23.194202,70.0884,23.713436,69.704796,35.188915,22.502005
15.600298,-2.2458692,12.003542,6.84754,14.359511,-10.177652,22.400799,79.10974,61.095005,2.737082,26.750744,9.340241,11.516137,58.15813,34.19728,7.1122746,36.532856,2.0912092,71.11803,14.945722,61.864517,16.131662,54.370235,27.841173,68.95144,20.305746,64.12249,20.730589,62.321457,34.145817,21.997522
10.033748,-3.9564137,6.41349,-0.33132726,11.645651,-3.6125104,21.742691,90.76558,69.148964,2.4939559,29.24595,5.6035056,7.034465,57.457973,38.48899,4.080427,38.84277,5.9966784,103.01178,5.634026,68.06387,15.030011,64.28108,23.494389,79.593895,27.211306,74.49815,28.836391,77.36368,38.02886,23.445238
15.81626,-5.6048074,10.118868,1.1556429,13.843053,-6.224164,27.376614,85.331635,65.68125,6.239494,32.290333,6.5741305,10.906132,61.054054,36.514175,3.993345,36.562904,2.9088144,93.705215,9.723763,65.652016,17.113155,61.81607,26.127079,73.52087,25.931498,69.66186,26.196747,73.35934,33.51543,23.257591
13.789739,-2.8956094,12.143422,7.3214903,14.649954,-6.540829,23.727903,79.47679,61.911255,3.5029237,26.577023,10.173512,12.492058,60.602047,33.967056,7.2008595,36.81576,2.122814,73.107635,15.475107,60.526226,16.299763,54.797638,27.62027,70.21427,22.664148,64.04526,22.640858,62.78689,33.063393,22.474823
4.361892,-6.699098,1.7178786,0.24563482,13.009087,1.3004823,23.78499,90.802055,68.974594,2.920052,2.2429929,4.4232516,8.026806,61.62501,41.121284,4.0926266,21.87822,6.4487166,89.07131,6.4445624,61.558758,13.231009,46.677155,21.91164,80.36299,30.224327,76.01639,30.094513,62.089836,33.48266,17.38033
11.273926,-7.8503127,5.502063,1.5463694,14.630993,-1.8162056,29.84914,85.54063,65.62408,6.779152,9.5520935,5.979027,11.924498,64.0272,38.292988,4.222019,23.049194,3.0910127,84.88607,10.55592,60.62553,16.438353,47.025486,24.713629,74.50786,28.714754,70.91457,27.46012,62.372494,31.252312,18.427055
10.673998,-4.665747,9.483018,7.070092,15.813116,-3.393412,25.358528,79.7195,61.967262,3.948665,11.6251135,10.178852,12.659416,63.02645,36.091995,7.6436496,26.397285,2.210249,63.79272,16.151999,56.710403,15.760866,45.318954,26.42046,70.1042,25.171188,65.77452,23.262415,53.73611,31.203566,18.650663
-6.4083443,-8.96506,3.6043007,-2.1893022,4.108095,4.6051207,23.475502,90.58951,67.62017,3.1242578,3.0521507,5.4763985,2.8340013,60.50767,17.457756,1.6380885,20.171358,6.895277,74.81184,6.514914,57.65095,13.670604,47.20282,17.923828,56.293484,32.888977,51.092045,32.046467,50.376312,31.280668,19.549063
2.0339236,-9.907787,5.975783,0.12300757,7.6175427,1.5912215,30.185862,85.470924,64.43893,7.0566053,7.9982567,6.336135,8.199139,64.349434,18.998953,2.9403224,20.678986,3.2345283,72.91893,10.831238,56.984203,16.465618,45.83428,21.775248,56.436287,31.411713,50.80759,28.913555,52.395744,30.429678,19.650343
4.082914,-6.1664834,10.862428,4.5070715,10.294012,-1.2517868,25.25084,79.67057,61.17897,4.1649785,14.904903,10.738403,8.842192,61.20455,22.196959,6.504525,25.371788,2.5197592,56.591267,16.310675,54.346256,16.157137,47.365986,23.224644,54.537754,27.358662,51.353886,24.333637,47.55358,30.701643,20.12429
-7.7882624,-10.037581,6.309253,-1.3827299,4.003756,6.287853,21.320675,90.14026,66.824425,3.2314858,7.263102,7.0768647,5.1628366,56.305393,14.325266,2.0088336,19.67593,6.358259,71.260574,5.7731533,56.82076,14.08284,50.438084,15.567821,47.970898,37.03852,48.833,33.383896,47.12468,31.841148,21.529377
-0.6124195,-11.159512,7.6892185,0.2790846,6.6212535,3.9559677,28.895779,85.00549,63.53564,7.1015234,10.186513,7.1262293,9.182095,59.5231,14.675878,3.0501394,19.769518,3.0543923,68.192764,10.279527,55.346756,16.176825,47.603367,19.110235,48.475708,34.54807,47.100315,30.159578,48.15409,31.326576,21.076792
3.358238,-6.299489,12.673312,4.764321,10.486599,-0.10654781,23.888699,79.378296,60.65804,4.308461,18.954597,11.576049,10.549802,56.628063,21.510885,6.9518785,24.544756,2.4622889,57.603405,15.880169,53.83715,16.70191,50.191013,21.464994,48.985287,30.252632,51.742764,24.912352,47.08275,32.51971,21.183752
-5.2841,-10.392196,7.7768784,3.5128157,6.4261646,7.429274,17.905272,89.9921,67.065926,3.32266,9.515159,8.188064,14.137573,55.454453,14.815733,3.2556615,38.427494,6.1436424,82.95508,4.9223433,59.457405,13.470876,52.208355,17.05868,69.619675,41.193798,52.00685,35.329124,56.95489,35.539017,29.549036
0.40680227,-11.822173,9.065208,3.181525,7.7195086,5.453726,26.383728,84.76179,63.60774,7.0909767,11.725737,7.77788,15.721587,54.238167,13.671993,3.4464355,34.86505,3.3034537,76.644165,9.474219,56.85052,15.224682,48.990185,18.562412,63.924896,37.64474,48.05597,31.705956,55.20944,34.478615,27.730745
4.617847,-6.4769044,13.680543,7.6572385,12.219662,0.17840797,21.58692,79.1138,60.58092,4.21634,20.631746,11.939502,16.148111,53.91126,22.195686,7.8746786,35.397003,2.374298,68.49682,15.21046,55.12118,16.16961,51.363567,21.71522,61.359936,32.663437,54.68954,25.872698,54.488537,35.883865,26.01756
-5.0703716,-9.921215,8.382916,5.3088098,8.041423,8.461048,16.848553,89.62168,66.78726,2.9898114,10.96063,8.874362,15.037747,53.72614,16.031775,4.8331256,41.79005,5.7457304,84.97499,4.0134907,59.39062,12.321247,52.9937,18.023148,77.40845,44.181904,55.11354,35.016182,58.47908,38.895714,29.815546
0.5022806,-11.384412,10.093339,4.866864,9.234205,6.6657033,25.520412,84.393875,63.42789,6.7862825,13.0180025,8.0754175,17.15122,51.530617,14.418274,4.1697617,38.645775,3.6427567,78.4581,8.655203,56.761307,13.926661,49.97295,18.960203,70.74122,39.85248,50.35631,32.008907,56.65624,37.68149,28.776367
3.936319,-6.0848246,14.086117,8.918449,13.053917,0.70751935,21.115482,78.72149,60.162373,3.8708494,21.221191,11.929756,16.526726,52.234077,22.752821,8.315882,36.427814,2.602204,72.571884,14.522877,54.390022,15.042944,51.349487,22.193953,65.549385,33.85007,56.79085,25.9385,55.96226,38.907154,25.90261
-7.38199,-9.189869,8.031942,2.3357103,7.5564284,8.181633,21.796844,85.32434,26.558102,0.9406128,11.740784,9.5454235,7.4984736,48.062225,14.73815,5.004975,39.418877,4.4184136,69.133766,-0.19503412,41.429302,10.889705,52.245148,16.441711,54.06445,45.32009,54.67494,33.645893,49.634754,40.485523,28.189356
-1.0541489,-10.598746,10.4654665,3.4865408,9.63056,6.7442064,29.397514,81.16582,30.644075,5.9587345,13.972467,8.463171,11.852424,49.39524,13.87335,4.1841955,37.691753,3.1474829,65.964005,6.1685534,42.805367,12.412739,49.954895,18.546984,53.633976,40.756023,50.716145,31.620914,49.970722,39.75894,28.158615
1.5375855,-5.55933,13.78139,7.073365,12.385367,0.4414369,24.040976,75.41291,34.42993,2.122015,20.866505,11.868034,11.851868,48.639023,20.987991,7.769151,34.24912,2.3322802,65.119095,11.514598,42.691517,13.669071,50.10351,21.1716,51.181538,33.7693,55.7629,25.429834,50.751175,40.42095,24.772255
-10.752293,-9.160855,7.2816114,5.4583774,6.603426,6.361887,23.032263,84.42077,13.907365,0.21469735,11.020794,9.650852,13.842546,47.386456,13.292855,5.6042113,15.851096,3.660957,69.70881,0.60927457,34.97289,9.66833,50.79609,18.69078,70.68705,44.55466,53.967937,29.864723,45.019287,43.499176,17.11384
-3.6131723,-10.3662615,10.409545,5.5797577,9.584439,5.4340587,30.20359,79.04852,18.1873,3.5813243,13.805277,8.5863905,16.344242,46.370792,13.295141,4.466213,19.467596,2.8348825,66.05708,5.41064,36.551483,11.186522,49.457577,19.616415,65.779724,40.186768,50.718193,29.384115,45.885868,42.248707,19.700993
-1.5163059,-5.6555414,12.890807,9.04499,11.334517,-0.8315929,24.417055,73.81525,25.611465,0.18216728,19.343693,11.461766,16.032078,47.347023,18.75429,7.435041,19.607828,2.390414,67.66398,10.893676,38.2006,12.331278,48.250404,22.29383,61.38018,32.431484,54.26182,23.16563,48.349392,42.472744,17.91279
-2.4015532,-9.61727,6.757536,5.3680005,13.8569565,4.2305617,20.16344,85.00374,11.844148,-0.41220355,9.645281,10.187651,13.375732,46.663696,32.401283,6.9116325,25.829594,4.7458167,63.233967,3.6099763,38.82083,8.890792,48.971268,20.486183,76.407455,44.292767,74.04648,28.255806,46.852352,44.743725,21.170013
2.940805,-10.542378,10.194153,5.7899203,15.436029,3.4728127,27.31076,77.84152,14.644205,0.49189132,12.738841,9.146418,16.43372,45.695236,28.576323,5.334653,26.409756,3.5448942,60.936954,5.735696,38.487183,10.47482,48.272247,21.287167,70.89702,39.760735,67.15629,27.809855,47.012543,43.501617,22.329584
3.2240586,-6.220167,12.624478,9.0822315,15.846693,-2.6479614,22.368055,73.09545,22.60979,-2.0680134,17.127747,11.871943,15.689168,47.123882,28.590036,8.285087,25.956104,3.2823076,65.0135,11.3014145,39.90801,11.5758295,46.59863,23.4347,64.80336,31.901333,64.82552,21.920877,49.77556,43.02796,20.864851
-0.6142955,-9.707754,6.5956116,4.4677453,12.630602,2.447996,20.99999,85.45333,12.507773,-1.9841824,8.664727,10.631596,11.660267,46.195705,33.63827,5.2369914,28.521347,5.6564136,61.598923,7.4972086,42.482533,9.34908,47.800278,22.100431,78.3559,41.257355,73.792404,26.233425,49.05156,46.3773,22.04789
5.2276955,-10.443656,10.168576,5.4366918,15.220516,1.2313263,27.310032,76.95774,14.326884,-3.1487224,11.918935,9.600496,15.476837,46.419052,30.88813,4.4752603,28.47414,3.9633217,59.80201,7.07979,41.19408,10.857158,47.502808,23.148111,73.20872,37.83464,68.58817,25.772636,49.06609,44.73199,23.063513
3.9434977,-6.694834,12.60284,8.700589,14.872251,-4.4207373,22.949486,72.42064,20.913818,-4.946596,15.27149,12.2303505,14.611538,47.72513,27.31606,7.425171,27.368057,3.852053,64.67787,12.2829075,41.200523,11.599573,45.50721,24.548792,66.3291,29.856943,62.21548,20.302752,51.036064,43.452393,21.668875
-0.896035,-9.877654,12.619488,3.2550144,10.40791,0.9216334,22.963388,85.96609,14.104741,-4.085075,36.454727,12.395155,9.199953,47.26788,30.81286,2.9678333,28.502657,6.3880925,60.769886,11.270761,46.132233,11.01344,66.89957,23.292015,78.36994,37.91956,70.37125,24.235197,50.79928,47.270164,21.394632
5.769299,-10.380823,14.936247,4.7466435,13.55129,-1.0341822,28.474766,76.57581,15.537878,-6.693697,34.13294,10.930362,13.746748,48.850254,29.608372,3.1146767,28.506317,4.185044,59.673496,8.948052,44.319687,11.993755,62.665688,24.834148,73.76691,35.710518,66.56619,23.698349,51.057327,45.333683,22.63422
3.7114227,-7.3394256,16.507725,8.176638,13.437776,-6.013164,24.354713,72.04776,19.891422,-7.9232297,30.52327,13.570005,13.209193,49.59864,24.861795,6.3928866,27.291883,4.223637,64.00114,13.413939,42.55817,12.551658,56.730618,25.374962,66.975945,27.880438,58.755558,18.731342,51.700153,43.12143,21.572376
-0.38833487,-9.458674,11.323709,1.9365145,9.373373,-0.6599448,25.739986,86.03716,15.644664,-6.668439,38.55499,11.912031,7.744617,49.77718,29.217125,1.8627399,28.638624,6.9001737,61.934338,14.357576,49.671463,10.567483,67.53837,23.801083,78.41058,34.78363,68.2313,23.093435,52.870796,46.030975,21.351158
6.3914056,-10.008359,14.430178,3.7516084,12.273769,-2.8554783,30.804607,76.31756,17.132343,-9.9927225,37.41728,11.256716,12.46515,52.504704,28.672155,2.5574217,28.59331,4.249318,60.400486,10.985574,47.339836,12.503127,64.36871,25.91869,73.83988,33.562305,64.77867,22.522337,52.739998,44.157192,22.513893
4.649896,-6.8556194,15.771818,7.759197,13.064335,-7.1954856,26.56434,71.92005,19.382738,-10.630082,29.855295,13.950152,12.697784,52.736782,24.35091,6.1559296,27.473139,4.3215275,63.567043,14.638745,44.524002,12.961342,56.31774,26.516731,67.77271,26.500933,57.41376,17.784945,52.727085,42.120766,21.723022
0.2766674,-9.208589,9.785368,0.85257995,9.583156,-1.9758153,28.07625,85.799774,16.707373,-9.685034,35.879692,11.0120945,6.871004,52.77704,28.841537,1.227227,28.530155,7.214785,61.99264,16.733395,52.5872,9.898272,65.60378,23.756687,78.326805,32.52465,67.85017,22.291573,54.207733,44.251205,21.341928
6.8783455,-9.912972,13.135093,2.768835,11.679736,-4.350201,32.915077,76.18199,18.57023,-12.972762,36.04149,11.181767,11.444893,56.351604,28.226185,2.1093144,28.451866,4.1811786,60.42763,12.981546,49.94765,12.920253,63.21901,26.326075,73.552185,31.878387,63.882477,21.664928,53.896885,42.53376,22.345339
5.80898,-6.5603714,15.082121,7.5029497,13.603492,-8.191009,28.540346,71.92094,19.029093,-13.16588,27.863726,14.199718,12.533889,56.112576,25.168222,6.224921,27.606945,4.2429457,62.459972,15.832827,46.316,13.419908,55.263477,27.2197,68.46832,25.70992,57.781384,17.050535,53.364025,40.840782,21.83634
0.23140211,-9.157527,7.9242063,0.0120568415,10.343304,-3.3727632,29.917187,85.38999,17.306404,-12.99206,33.956135,9.980133,6.6983085,55.20597,28.855331,0.75937253,28.57554,6.9789143,59.144005,18.365313,54.364834,9.937337,63.346752,22.912874,78.19524,30.549751,68.35208,22.05073,53.35293,41.80439,21.135252
6.6467314,-10.11294,11.438976,1.8198041,11.365878,-5.7654996,34.68545,76.13568,19.6561,-15.649601,34.924885,10.79276,10.848147,59.440193,27.721022,1.582507,28.63592,3.8002856,58.279526,14.713899,51.67068,13.666124,61.579952,25.830873,72.98617,30.285757,63.352283,21.27331,53.385136,40.423813,22.132853
