8.27511,2.1009402,4.553573,2.547537,1.5778116,3.6981773,1.5414765,95.98496,84.33453,-2.0624695,26.843655,-4.7134533,-2.8236194,39.204605,26.279583,-3.276901,27.667747,-5.634586,94.52307,0.88315904,37.351894,26.047297,82.54341,24.044888,87.639244,20.976738,77.56325,24.016685,83.0241,35.41578,26.31551
5.3319397,2.5566792,4.38752,3.1362853,0.7959636,4.7857137,0.74833596,95.63138,84.367096,-2.3896022,24.255556,-4.882461,-2.1891596,38.55084,24.013058,-4.0494456,28.283455,-5.89114,96.54514,0.6607602,35.130306,25.787275,80.918304,25.119114,89.23328,21.140715,74.696465,22.931988,76.8981,30.418917,26.359129
1.6860269,1.4137039,1.4141282,2.5337725,0.97020817,4.4241767,1.3250165,96.1927,83.88014,-2.2703137,-6.274633,-4.7643867,-2.8046033,40.17828,24.905872,-3.0220287,13.328174,-2.9809544,84.79961,0.74672693,31.120283,25.04849,66.30093,26.130878,87.992065,20.345848,74.17218,21.633257,64.81859,25.896925,21.019773
-4.536166,2.0357594,2.7135901,0.507521,-3.7911506,3.3579674,1.155365,97.14944,82.62436,-1.6984605,-4.113222,-3.171465,-8.501635,37.36869,6.3865933,-1.2585192,14.648612,0.53686404,71.52768,0.72226954,30.568703,26.366648,68.268196,26.525152,65.3412,19.795761,52.383797,23.418005,59.22632,23.897589,25.554111
-3.0042708,4.2598643,3.3857892,3.1598797,-1.163732,0.37986547,1.6888062,97.80066,82.62442,-0.8025168,-0.15228847,-2.4764466,-5.372458,33.076965,9.317886,0.06583905,15.65555,0.65134,68.51599,0.761969,32.335255,28.521885,71.55538,26.381655,61.836914,22.22123,54.715355,23.205437,60.201515,24.188532,27.755922
-0.225573,7.579844,3.6584485,6.397593,1.6821651,-0.5542709,0.65018445,97.977684,83.78529,-0.26904637,2.146798,-2.4111927,2.4812152,35.521275,11.517213,-0.3422285,30.493372,0.13514486,79.8686,0.50243056,35.46405,28.7743,75.2247,26.98332,79.777435,23.344223,59.23448,23.780624,68.760765,26.857698,34.558308
0.19333366,7.7364182,2.94813,5.233861,2.300125,0.016295202,1.6605163,97.80628,84.5591,-0.0043736678,4.5936236,-2.134657,2.9768,38.681606,13.325482,-0.98714703,30.062323,-0.90072685,77.66988,0.89225745,35.767838,29.967274,77.202,27.48815,81.88332,23.522623,62.73669,22.514835,70.61757,27.109732,33.34395
-0.715336,7.1465435,1.7124444,3.087897,2.4356356,1.0420885,8.975395,96.29015,31.975122,-2.1326675,6.0476704,-1.7049258,-2.4092765,36.094093,14.490399,-0.3713668,30.183235,-1.2221841,58.097473,-0.4123681,20.198723,31.099102,77.15467,26.533579,60.987457,24.495508,65.86458,24.042227,66.59354,27.830904,33.423992
-2.6317337,3.516926,0.4958335,5.3331976,0.57608074,1.3488303,9.919493,99.57131,20.939146,0.682731,5.9036174,-1.2579633,3.9366665,37.949173,14.292019,-0.7875966,12.264422,-1.0259835,62.06066,1.4279073,16.571476,31.417751,75.46442,24.283583,79.4876,25.306522,66.443954,22.758913,67.09579,30.204533,25.389492
3.1824648,2.205718,0.64997965,3.6652064,5.148977,1.8600374,3.5163264,101.93189,17.047869,2.2307022,6.127567,-0.38938805,3.337518,39.102505,30.990389,-0.008293878,25.593342,0.2319799,53.237057,1.1336868,18.020988,31.25278,74.455986,24.341888,81.20024,27.479929,88.26387,23.737211,68.49431,32.664932,31.587988
2.2944493,0.5259372,0.81457,2.388271,3.2533505,4.007567,0.48966062,103.29595,14.33403,2.8475502,5.972221,0.2679054,2.7017417,39.664585,28.008747,-1.3076096,24.800758,-0.26168868,50.447094,0.3041235,16.71468,30.107056,72.75549,24.219894,82.23722,26.070555,87.51406,24.033361,68.582016,35.573204,31.342974
0.3362458,-1.2808557,5.2045035,1.3967066,1.6703753,6.6265597,-1.8942661,103.6617,12.25155,2.7343907,36.85368,1.1431948,1.2973117,39.714874,24.965553,-1.2400006,23.325266,-0.694082,47.682354,-0.34448117,15.014889,28.762363,86.57666,23.506006,82.65943,25.340197,84.42286,24.956133,67.15041,37.684296,30.633884
0.0055438797,-0.43313935,4.706637,1.1226283,0.6746711,5.7115417,-1.5493754,104.06021,10.622556,3.0262709,34.88474,0.06961299,0.71706206,39.013245,22.450796,-1.9510214,24.14459,-0.88501674,50.664257,-0.4763933,15.076617,25.98943,83.43572,24.637074,84.07352,25.25483,81.42079,23.966572,68.25939,37.958477,30.68707
0.097112976,0.64377755,5.1478653,1.2144607,0.508384,4.8165197,-0.8310115,104.064575,9.505881,2.9890873,31.408068,-0.26928043,0.66852754,38.346577,21.118628,-2.286375,24.825098,-1.1268411,52.547157,-0.20073526,15.981571,24.383518,81.97778,25.977083,85.28083,25.113234,79.522415,23.12317,69.10019,38.096706,30.688972
0.19333366,2.639501,4.2406874,1.8535573,1.5343674,3.3635843,-0.5565382,103.66126,9.238459,2.3796408,27.018456,-1.1429168,1.2179421,38.554054,20.590246,-2.8930714,24.658724,-2.5930145,51.54291,0.19606903,16.789661,22.702011,80.65036,27.3015,86.75822,24.761234,79.37822,22.862564,67.85865,37.35289,29.660091
0.076166175,3.1649117,3.6619885,1.163732,0.8266817,2.4775436,-0.35394526,103.36534,10.129282,1.2143145,23.775856,-1.7583168,-0.3992032,41.126503,20.801792,-2.3868668,23.136774,-1.7205482,50.602177,1.5769485,17.710999,21.60254,80.26246,27.446022,85.12393,23.555944,78.65974,22.798027,67.397644,36.374767,28.25493
-4.1617274,4.4905863,-1.3627851,0.52470845,-3.990467,2.0456038,1.9986198,103.34794,12.015635,0.21189615,-7.633571,-2.772364,-1.6190908,42.742508,4.032829,-2.1301956,24.773872,-0.21764481,54.507732,3.1267626,19.183945,19.15735,64.1989,28.45729,83.20572,22.165236,59.41142,23.293495,68.99168,36.810177,29.29478
-2.9046857,5.1307216,0.3094187,0.553993,-3.2579143,1.1724501,3.5285258,103.02013,15.675649,-1.2871163,-4.934682,-1.7680734,-1.0077428,42.438194,6.8149495,-0.8518705,25.006159,0.19718073,53.258617,5.0283575,22.091833,21.206831,67.50372,29.08859,83.899216,23.71989,60.46417,22.700548,69.747635,36.03836,28.662575
0.7280328,5.342998,1.4810642,0.48720315,-2.9680526,0.8549715,-0.8187242,105.15542,64.74238,-0.007708772,-0.8254237,-1.1623131,-0.33715272,42.915524,9.726905,-1.364043,25.584215,-0.7352735,64.92186,8.749515,41.349342,22.254084,69.437065,29.374706,85.03315,24.562357,62.326008,21.077055,77.42607,35.010067,27.80194
4.708129,3.04634,3.1158504,-1.2951468,1.5560457,2.1831038,-1.9775852,103.24993,78.03344,-1.8705401,2.1073618,-0.41418192,-2.437303,45.753754,29.774393,-0.2437698,23.031807,1.0319661,62.65469,8.503068,41.796246,23.837849,71.97013,27.794628,83.28459,24.474005,82.26481,21.321804,74.572975,32.236664,25.765276
3.1979115,3.8668342,4.412884,-1.0887946,-0.017567808,1.5575083,-1.4694499,101.50845,85.66346,-3.4218903,3.9072943,-0.59903157,-2.4151275,46.07138,29.622118,-3.1418877,22.928154,-0.42366064,59.55199,8.666137,40.887516,26.786695,72.74704,27.838423,84.11413,22.367653,82.29471,20.922148,72.191124,30.866026,24.77823
2.2031436,3.6432066,4.082299,-1.2088729,-0.03330716,1.7420801,-0.63271904,99.92556,90.522995,-5.1490793,3.8692331,-0.7495793,-2.881925,46.291145,28.282957,-4.0564375,22.58768,-0.81746626,59.575363,8.115274,40.29451,27.605316,71.632935,27.844889,84.825554,21.706892,81.81574,20.978407,71.33108,30.000565,24.839842
0.5994558,3.2481284,8.34942,-1.2894713,-0.34379366,1.8160667,0.022453444,98.32609,94.01134,-7.3641443,33.65066,-0.67408603,-3.6022785,47.277782,26.238392,-4.6291394,22.401178,-1.3953463,62.327293,7.134183,38.923462,28.31938,86.80412,27.589724,85.79341,21.243576,80.67288,21.002132,70.4576,28.877426,25.06075
-0.92691034,3.2019928,7.502595,-1.1477294,-0.7327722,1.984899,0.26781765,97.39878,96.244194,-8.867852,33.049465,-1.7955295,-4.396092,47.510242,23.442873,-4.9632497,22.342258,-1.8963871,63.28766,5.908796,37.660275,25.856668,84.54473,27.90852,85.72156,20.767447,79.00896,20.76139,69.29916,28.880907,25.529331
-1.6150827,3.3164687,6.345665,-0.8547668,-0.467017,2.2424042,0.54834676,97.141685,97.788284,-9.68504,30.690348,-2.0855958,-4.3596983,47.573845,21.125706,-5.0700755,22.15558,-2.3387566,64.13843,4.56469,37.02333,24.296894,81.84836,28.62779,86.02464,20.443678,78.68504,20.556252,69.12789,29.266083,26.018158
-1.470386,3.5373023,5.7848115,-0.4055516,0.12645604,2.694501,0.71589184,97.28712,97.644966,-9.776771,28.309696,-2.211218,-3.8482277,47.50053,19.94502,-5.0075274,22.196276,-2.6575222,67.56402,3.2658718,36.346214,23.218075,80.81989,29.266346,86.18236,20.30492,78.89103,20.48323,70.19425,30.014433,26.625996
-5.427926,4.6414123,1.7137316,0.3278788,-3.29147,3.8024724,2.7380767,98.07976,96.16231,-8.269961,-3.0906909,-2.6725743,-2.6297736,46.65742,2.0509868,-5.0373535,24.837297,-2.605521,70.53823,2.1624055,36.077946,20.94602,66.690956,30.597403,86.54369,19.80445,59.71351,20.933235,71.89658,31.88139,29.068083
-6.6937737,3.9039736,2.9765952,0.25436023,0.1833576,4.8869224,3.2610154,98.68531,92.513,-6.509773,-1.319926,-1.4238994,-5.6886787,40.880028,6.4592047,-1.9147595,9.798405,-3.2447348,57.86712,1.627136,32.31788,22.795658,70.96337,29.74935,65.526474,21.261246,61.862953,21.950619,62.841164,32.754745,23.72896
-5.223607,3.0321658,3.290534,2.8572335,1.6230402,5.508115,2.0886092,99.627304,90.05108,-3.9387875,0.63008606,-0.66443175,-3.4163024,35.884537,10.433011,-0.2568323,10.695197,-2.9354477,54.932663,1.8031067,32.280605,25.205008,73.50352,26.780727,61.385857,22.863588,63.600132,23.903263,62.82797,33.85627,25.890049
-2.2570026,4.397613,3.8679166,4.44919,2.3249335,3.9623818,-1.2848783,99.679,83.34372,-1.570366,2.0092688,-0.20532833,-1.5736281,31.710947,13.321563,0.91626143,29.28735,-2.987098,16.26403,1.8085189,32.75384,27.54119,75.63266,24.477457,58.577965,23.357565,64.264786,25.227709,53.937954,33.53835,34.64859
0.009756643,4.964405,3.7352145,6.4814973,1.1867559,2.490109,0.27009958,99.20442,82.66719,-0.9384662,3.569015,0.18369403,4.3013043,33.944855,14.43853,0.46017125,29.130806,-2.997074,16.31795,1.8202648,34.45255,28.832664,75.44329,23.40642,76.3137,22.75865,64.41016,24.227295,58.460735,35.98193,33.288334
6.9185424,4.0692515,3.525337,5.0313416,5.6304607,1.7100163,0.33162346,98.5599,82.98572,-0.8547814,5.1279426,0.26202512,3.8548102,37.028156,32.930046,0.822937,25.45125,-2.71438,17.886267,1.5314858,35.793377,29.460688,75.665985,23.178259,78.14107,23.313272,85.30093,23.922163,61.713985,36.257515,29.784487
5.559809,1.0949382,2.35296,3.9384656,4.7208257,1.3984181,2.2014468,97.95387,83.63656,-1.1421709,4.1676955,-0.09355845,2.5661142,39.39652,33.602272,-0.6743786,9.106692,-2.447396,13.599136,1.2350272,32.563038,29.385326,73.180954,22.44158,79.025894,22.065388,86.273254,23.700787,56.11572,35.302124,22.541634
6.7991514,1.1248078,1.8932422,3.0109556,2.805159,1.1123158,-0.7482775,97.712425,83.81323,-0.97215366,3.3350897,-0.42459682,0.9658784,40.406998,28.356535,-1.1050898,24.862164,-1.4680603,18.858187,0.5639398,34.974495,28.863646,71.10397,22.606844,80.75591,22.520863,82.13357,25.405348,61.035027,35.807335,30.04986
6.2096863,1.1190445,6.301314,2.611343,1.7405295,0.8068905,-1.2455591,96.719536,82.80147,-1.6767384,33.158325,-0.55064327,-1.0127454,40.039288,25.605513,-1.4698448,24.381557,-2.4191647,19.061306,-0.27782297,34.387135,28.547571,84.96864,22.428885,81.7426,21.68618,78.82169,24.690933,60.002285,35.270966,28.28755
5.4547534,1.3424819,5.490035,2.639779,1.206825,0.25567672,-1.541769,96.03078,82.732574,-2.0169482,30.487373,-2.1539948,-2.6193588,38.364277,23.01317,-1.6387796,24.651262,-3.2086775,18.557589,-0.9633039,34.180534,25.23441,82.451515,22.312624,82.66011,20.886164,75.32133,24.102814,58.017372,34.453224,27.255512
6.9232817,1.9302355,4.6250143,3.1288545,1.7715694,-0.2984187,-2.0714362,95.2527,80.08412,-2.3262498,26.539663,-3.10055,-2.9912229,36.380577,22.551931,-1.5853301,25.405436,-3.7315576,20.208115,-1.5880363,34.9264,23.51528,80.54849,22.946732,84.20543,20.507044,73.558464,23.590027,57.94441,33.717743,26.603207
2.538702,3.6008742,4.2063417,4.2053766,-1.8401731,3.4541295,3.6551719,95.05321,83.039055,-1.9690427,27.106075,-4.0485682,-1.8599497,35.134724,3.5112944,-2.278169,29.766289,-3.8302064,93.91377,-1.382035,37.086697,21.776579,80.80766,24.601383,86.26983,20.59326,52.733925,24.53111,80.1197,36.93811,29.630808
1.8492715,4.7578483,3.2029436,3.7150576,-0.25687617,4.2029777,4.1367145,95.06523,84.18141,-1.7790734,26.725843,-4.5063405,-5.9176893,29.760672,5.7232294,-0.9730021,32.13746,-5.3687134,86.41099,-0.7506179,37.170834,22.19253,81.10244,24.74011,67.878105,22.754906,53.29735,24.336594,73.222755,31.317406,30.102608
-0.39191866,4.8057976,-1.4172877,5.4904447,0.94850075,2.751739,4.03552,95.93394,83.53493,-1.3156255,-6.177886,-5.0569983,-4.327371,27.087353,8.518895,-0.31088147,16.799696,-4.909405,71.61433,-0.06604385,34.13782,22.442049,66.84188,24.161646,62.762936,23.113312,55.01935,23.344223,62.178707,27.48502,23.209766
-0.5500435,5.650486,0.27817404,7.6238,1.3083994,0.027924186,2.794949,96.960915,85.233635,-0.43360746,-5.272727,-3.9451945,1.9161783,31.57339,11.119896,-0.9065779,14.764931,-1.9543127,78.70898,0.6081007,34.50401,26.578865,69.922646,25.373547,79.51224,24.09234,57.256588,22.067873,63.87756,26.525562,22.518639
5.3062825,4.955365,1.5395749,4.7893414,5.487929,-0.25346792,-0.7509397,97.66697,86.559105,-0.35865536,-1.9920666,-2.830348,0.8191338,36.834312,30.887733,0.2284254,28.42669,1.2316482,76.698,1.3424088,36.41087,29.790688,72.35674,25.75486,79.43588,24.968887,78.791214,22.45299,66.65804,25.116802,29.679401
4.157017,4.6668496,2.2374308,3.5214167,2.8357894,-0.30694664,-0.85851145,97.84551,87.27829,-0.5763148,1.399676,-2.2488697,0.81126416,39.349945,30.745932,-2.4535105,28.49936,0.0939534,72.62414,1.9484615,35.453667,33.00175,73.11712,26.114292,80.48995,22.798729,79.275734,21.016409,66.860695,24.670015,29.74303
3.174917,4.5738325,2.4330025,2.7628706,1.8067343,-0.28092402,-0.13031773,97.95823,87.561714,-0.7710966,3.8979032,-1.9190453,1.1930165,41.129253,29.611061,-4.139113,27.943216,-1.0061045,71.007515,2.0105267,34.715176,34.00228,73.216934,26.750652,82.25846,22.03151,79.80874,20.259575,68.27984,25.262844,29.699528
1.0339848,5.2885394,2.283391,2.5373855,0.85470825,-0.08462096,-0.032546524,97.90288,88.23907,-0.94754994,4.994304,-1.987415,1.0588517,42.045704,27.160606,-5.7502027,26.67067,-3.2341151,67.17019,1.5249472,32.884876,33.819027,72.69224,27.549614,83.82967,21.249456,79.67051,20.06447,67.67402,26.492329,28.80183
-0.3260942,4.223354,5.3197985,2.1807194,0.2562033,1.2529168,-0.25257564,97.454895,89.00336,-1.6566399,38.936745,-1.546362,0.53740525,43.18154,25.215803,-6.310588,25.286308,-4.6228056,69.128334,0.9658784,31.888351,33.436367,87.13406,27.230118,85.465576,21.369345,79.74274,19.968748,69.68995,27.573956,28.008455
-2.1632686,3.1513371,4.5480146,2.1683736,0.38679898,3.363321,-0.9770832,97.10202,89.02474,-2.2546475,37.69936,-2.3894706,0.21565546,43.168407,23.040846,-6.2349043,24.542229,-5.7452583,68.62142,0.45938137,30.305288,29.586575,85.44141,27.206041,86.3409,21.470802,79.63876,20.205276,69.33628,29.546963,27.737228
-2.7852657,1.9135307,3.8842702,2.3301115,1.3223835,6.4552116,-2.572053,96.64242,88.10475,-2.819553,33.750248,-2.4918642,0.35435483,42.83823,22.047102,-5.462038,23.675102,-6.6353803,71.37968,0.03405317,29.38167,26.67336,84.0524,27.20525,87.19702,21.726727,80.18929,21.238955,70.33649,32.010082,27.599964
-7.5185394,1.249567,2.5045025,2.6404226,-1.0035592,10.348785,-2.152766,96.25689,86.723495,-3.20524,29.86049,-2.579674,0.81313646,42.418125,3.2955952,-4.521509,25.361845,-6.940513,74.2476,-0.08745872,29.145346,22.934914,82.327,27.742437,88.083336,21.545813,59.772663,23.165678,71.47414,34.704758,29.459167
-6.216737,2.3099256,2.9892044,3.226143,0.381416,10.6386175,-0.5096712,96.25118,86.51619,-2.7241514,27.660347,-2.5828629,1.9465162,42.312717,5.338756,-2.930284,26.56769,-6.9137735,75.96172,0.5037763,30.711147,23.080223,83.254135,29.174337,90.20163,23.257013,60.826527,22.495264,73.183174,34.84311,29.56668
-7.388236,0.42335346,-0.032166205,1.3286003,1.5507504,11.219043,0.63827753,96.98301,84.787994,-2.1373045,-4.019225,-2.027217,-3.7288368,38.588795,9.135041,-0.042200774,11.685431,-4.837642,58.912994,1.3301069,28.46595,22.42906,69.94183,28.134018,67.457535,23.448109,62.872055,23.335213,62.865093,34.461853,24.937819
-5.9890428,0.07635634,2.0528884,2.7967045,2.0795107,11.081718,0.10328584,97.90648,84.33026,-1.3978037,-1.851173,-0.22174056,-3.1151483,35.815056,12.52614,1.8589112,11.042282,-2.5501993,57.884552,1.9673166,29.33369,25.193626,72.472946,25.87633,61.073647,24.035498,65.23214,26.065493,63.565815,36.390217,27.075241
-2.635186,3.2922893,3.783983,5.746546,1.1377532,6.824779,-3.669975,97.6935,80.28663,-0.7168865,0.4261766,0.4216274,3.7906241,36.780422,14.074799,1.132341,28.670298,-2.184274,13.750211,1.7656598,31.323725,27.785032,74.33431,25.951925,79.4149,23.977543,65.196655,25.955143,53.769707,36.131805,34.184658
-0.023272593,4.51402,4.0844936,4.791477,1.542676,5.4282627,-1.6110163,97.21813,79.797386,-0.12747997,3.476276,0.68818706,3.9377782,38.657883,14.971298,1.2588849,28.752855,-1.9576623,14.020326,1.4690843,33.45398,27.95916,75.16505,26.561546,81.32153,23.632477,65.84963,25.734352,58.423992,38.87984,33.135887
5.0534,3.8825004,4.124076,2.9097176,6.919537,5.296014,5.779019,95.537766,30.221735,-2.343218,6.1391225,0.9280659,-2.3829467,35.153214,34.150635,2.976917,26.058414,-1.446309,15.8231535,-0.35651973,19.734324,28.620008,75.38794,24.65214,59.762833,24.725893,88.224174,28.077175,60.53494,39.797054,31.121307
5.478538,0.84471756,2.8780928,5.289256,5.5909367,3.0199664,6.8180504,98.579735,19.088806,-0.13277519,5.2213254,0.68526155,3.3003051,36.609924,34.998425,1.30445,9.402434,-0.6670501,14.461232,0.8780101,17.49176,28.194578,72.59526,21.878153,77.08846,23.836006,88.83681,27.04186,58.314693,38.71145,24.278404
5.994543,-1.1930751,2.4504094,3.7052717,3.9250228,1.6310415,4.4451823,100.69217,14.620585,1.2794806,4.6687803,0.26925117,2.0523033,37.86638,32.497036,1.2086096,8.908576,0.843796,15.181117,0.33004367,17.363153,27.365774,70.53908,21.06585,79.22676,24.292358,85.9415,28.008572,58.07773,37.87612,25.782185
7.334845,-0.014027917,2.9150422,2.5429294,2.2041383,0.79349154,1.2022612,102.048096,11.827816,2.5248935,4.4071503,-0.07420607,0.59225893,38.347454,26.916443,1.4089206,25.41155,1.6952423,19.601418,-0.90195554,19.79032,26.378496,69.695946,21.908579,80.09058,24.479095,80.7737,29.013668,62.296955,38.406025,33.68334
7.9921827,0.6231379,6.77996,1.9148326,2.2053378,-0.10647467,-0.4504,102.15923,9.469985,2.827481,30.960548,-0.4879053,-1.137139,38.44221,25.03954,1.4717318,24.917282,0.74488384,19.950872,-2.0597048,20.288479,25.640764,83.722015,21.939882,80.772,23.607784,78.54667,28.123253,61.80254,36.972836,31.603931
4.4520864,2.167452,4.8804717,1.9432102,-1.6502184,-1.2524341,0.69722694,102.09481,7.6121564,3.4425006,27.716488,-2.6434066,-1.87133,37.44171,5.2055273,1.0792866,27.63697,0.432525,20.646446,-2.7074172,21.522232,21.343805,81.396866,22.675156,82.252846,22.705873,57.75589,27.472206,61.24704,35.759033,31.800058
5.7850747,3.346675,3.9285336,2.094709,-1.0993704,-2.8220396,1.8667369,101.75838,6.6922235,3.8858938,23.605387,-3.8514898,-3.1567786,36.001736,5.8702664,2.147061,28.982685,0.26856366,20.79202,-2.0712607,23.34197,20.229149,80.7806,23.534939,83.208824,23.827698,56.228,25.986124,60.9154,34.269997,30.200554
7.004114,4.2944,3.0452867,2.7632656,-0.7367801,-0.96426934,6.2749257,101.32242,7.293069,3.6497598,23.811607,-4.7035794,-2.0314734,35.330093,7.2179413,1.6904737,30.552174,0.51593184,86.35619,-0.5718826,25.951252,20.632286,81.3005,24.79716,85.66802,25.29801,56.73924,25.219664,81.62526,35.894512,29.832933
5.9721627,4.9873123,2.8577018,1.90629,-0.5912935,-1.6216067,6.273317,101.01444,8.586358,2.6676886,21.187347,-5.3134646,-3.6387012,37.957363,8.441749,1.1905298,29.867395,1.96856,91.62932,1.2639607,25.806145,20.175991,81.71791,25.800587,85.08192,25.948004,58.00924,23.653687,78.68358,30.614138,27.70853
9.422854,5.7304406,-1.8241705,1.0552826,3.3072095,-4.733961,4.3937807,101.15086,11.379624,1.4020896,-6.33721,-5.8856254,-4.838695,39.751827,26.724236,0.3695676,26.182486,3.4031816,78.03078,3.6487067,25.971233,21.868673,67.07639,27.337221,84.07916,26.556252,77.3563,20.882332,72.23671,25.659254,23.740633
7.7112145,4.7850704,-0.7544503,1.0006776,0.83952475,-5.1481137,4.247592,101.051544,14.943037,-0.769429,-5.004573,-4.4920783,-4.0569644,39.301617,27.09683,-2.2675931,25.967459,3.4057121,70.05625,5.9401574,25.777475,26.07977,67.518616,27.635332,85.37915,25.192427,77.44637,19.403915,69.8084,23.822432,23.333223
5.858974,4.0110188,1.2075272,1.0099661,-1.973197,-5.531329,5.113695,101.179214,19.927322,-2.85855,-1.1184448,-3.3632917,-3.3123877,39.328354,26.722597,-4.0727916,26.154224,3.269704,66.05632,8.0455885,26.128305,28.742207,67.89695,27.826078,86.978485,24.338875,76.493355,18.303448,69.98932,22.814117,23.888927
3.912648,2.5511646,2.6422071,-0.41617128,-2.8417869,-5.8651466,6.044862,102.05719,20.643726,-3.1038852,1.079155,-2.643582,-5.206054,41.993893,25.687368,-3.7040868,24.983047,5.2134995,58.737434,8.059558,25.2426,28.519983,68.24412,27.553652,85.1701,23.173344,76.06356,18.10381,68.48381,21.825699,24.699476
