2.2586262,3.3943756,4.394614,3.5814486,3.4986415,7.2707906,5.517535,95.15822,88.997055,2.5525544,1.6945401,1.3627119,-0.87328535,27.340717,21.037985,-1.2306242,14.291887,1.236724,-0.90333056,3.933346,34.197685,30.323479,72.89775,26.770092,80.87365,26.233755,73.74141,27.157894,61.932735,38.74053,29.924597
1.1205512,3.2969701,4.4024987,3.317712,0.9961869,7.071328,4.842045,96.2774,85.739914,2.9698958,2.786348,1.0629622,0.8043014,32.205517,1.1372559,0.15402916,33.758423,1.5871732,1.8343952,3.5427291,34.62514,30.045706,72.123215,27.743008,81.11343,26.626106,63.59132,27.390415,67.64151,40.22416,32.729275
3.266574,1.9570919,3.907543,3.6500378,-0.054488,6.4451623,4.343988,96.95871,85.28956,2.5049267,8.0505905,1.3471481,2.2473044,45.508057,-1.5751493,2.0340333,27.56719,0.87969226,3.121921,3.1420631,34.64998,29.281923,73.90136,26.981447,82.722374,29.731659,61.093094,27.097372,69.333694,38.099655,29.611689
4.7037845,2.148246,3.2813623,3.812902,1.2282546,6.788283,4.2847023,97.16335,87.60564,1.812995,26.613203,0.2610158,2.066653,48.41944,9.774474,1.9807448,26.532598,-0.2622884,4.594545,2.6350105,34.786804,27.194242,86.31868,25.764004,82.82575,27.187317,67.28552,26.963814,68.941536,37.834755,30.031496
8.127942,2.413343,2.0509136,2.9435952,3.6259751,7.9281573,4.1174936,95.864235,91.94167,0.46268722,35.49962,0.16650654,0.54760075,49.02395,33.12447,0.450517,25.557856,-0.6663187,7.061162,2.9576232,34.417984,25.993277,86.16306,24.91383,83.77286,24.986105,81.04893,26.681778,68.61488,38.533985,28.41756
4.502084,1.7896931,3.9117262,3.4975297,2.095923,6.4987726,3.487232,96.23976,91.954796,0.99172544,35.48085,0.8173346,0.7588094,49.47919,34.031536,1.0152321,27.213318,0.30998918,16.469887,3.6901321,35.0988,24.884998,86.382774,23.98212,86.26381,23.14643,82.642395,26.191679,69.45153,37.36201,27.86822
3.3475087,0.71674025,3.5395257,2.6476486,1.8798432,6.0217648,3.1636536,96.42073,90.56612,1.0246522,34.268665,0.848667,1.3772957,47.61108,35.923798,0.70891446,26.585989,0.65789324,43.493885,3.8343315,35.708347,24.1511,86.09599,24.896305,85.74666,24.856636,82.906136,26.229542,71.20638,35.422054,28.557964
3.002062,0.2842445,3.4863834,2.8366964,2.674198,6.542831,4.3300185,97.11359,93.3643,2.2684853,35.56464,0.14642279,1.8701012,48.999126,33.471157,1.7552742,26.39359,1.097893,105.052536,3.4053316,34.873093,24.470451,90.51826,25.656197,86.026955,22.436666,82.854996,25.052763,69.7713,29.157494,29.437737
3.138611,0.9944462,4.43721,2.7818134,2.760618,5.7781563,4.8748107,96.20529,93.32176,1.9246624,15.727094,-0.52982813,1.3767984,44.145298,24.97373,0.9726949,24.23872,0.64907277,93.374344,2.5489705,34.35175,27.220924,82.54452,27.172726,84.48468,23.55972,81.4628,25.961542,65.506386,30.837004,27.937145
3.082353,1.9333951,4.4739695,3.3102226,4.0312195,6.7448974,5.549058,95.69832,93.14464,1.9588472,-0.7352735,1.7836812,1.7811944,37.65049,15.373207,0.03735902,15.234274,0.7341618,90.50893,2.3633163,34.09513,31.20935,73.16536,28.907522,82.298225,28.280647,74.709496,26.24186,65.226654,32.044144,28.030067
2.2667446,2.3556514,4.7115517,3.7394419,2.5083787,6.0363927,4.986098,96.26839,89.64203,2.5619452,1.2554035,1.5283262,-0.59938264,22.11104,-3.2903583,1.1993796,22.377087,1.4135869,86.73756,2.8242922,34.24885,31.516766,74.22848,31.20524,79.45098,31.755255,62.434624,26.22963,67.06021,32.010777,30.684357
2.6714332,2.82555,3.5893183,3.8784046,1.7962024,6.3605413,4.202056,96.51675,87.822586,3.1174011,1.7535189,0.72066045,0.05592151,47.783504,-3.103066,0.93040633,23.459929,1.3008516,82.507195,3.0460036,34.655216,32.77623,74.33743,31.080788,85.31014,32.077602,58.576714,25.196962,68.29054,31.887913,30.801664
4.048056,3.2474408,3.271518,4.7877326,0.88513374,7.139142,3.9811053,96.096085,90.079285,3.145018,1.8441664,1.174571,1.0044223,49.92409,0.51122177,0.9398412,30.18813,0.5594345,84.47941,2.9761271,35.395264,32.90139,72.35311,29.118444,85.84669,29.41374,60.117897,25.81732,68.622955,32.363255,31.896317
3.7931547,4.097088,3.6312704,5.131453,0.20196398,7.5784836,4.8396754,95.720184,90.012405,1.9024869,2.8050714,1.1624302,-0.27442935,34.206116,11.198271,1.7046332,25.68077,0.21258365,75.54716,2.6022882,35.12709,32.161785,71.470345,28.604927,79.620026,24.966913,68.80104,26.355078,67.295845,32.67961,30.250538
1.2698117,4.7319427,2.7228348,3.962923,0.4654811,8.367499,7.5413876,100.09593,3.8499098,-0.52984273,7.5238347,0.613864,-1.4278781,34.92078,24.125736,1.7403833,26.113728,1.1981509,53.03243,4.887844,27.71463,29.618301,71.79704,31.01743,78.28441,23.332521,77.95217,26.075857,65.54347,36.330463,30.667995
-0.59733474,3.5926974,2.495287,3.1031976,1.0426443,7.7520113,6.8134427,109.126884,0.56941056,0.84255266,9.37729,0.70035726,2.4366155,48.63694,28.170435,0.5938826,16.75144,1.9676969,64.25569,5.904378,25.016266,30.036345,74.12735,28.094437,87.04138,22.830414,79.92532,23.32082,67.76709,33.980698,28.051731
3.408784,3.10861,2.058681,4.342452,2.6787908,5.8684525,3.1998131,114.88347,4.0362225,2.6544652,30.487673,1.2257679,0.4073508,51.63922,37.258682,0.61304486,32.08889,1.9974056,58.901016,5.1347003,24.710491,27.396172,85.55139,27.777449,84.86667,24.340046,85.27862,21.095062,69.247765,33.65723,29.617014
3.4742718,2.6886647,2.6930382,3.858116,2.3330665,5.986439,2.7150528,116.926575,3.267042,3.035574,32.296783,1.3250165,-0.08162229,46.694153,36.39726,0.29729238,28.602907,1.0167094,57.895042,3.6192465,24.826633,27.39345,86.68061,26.743492,82.1413,20.09355,82.587425,21.095837,69.58793,34.07259,26.021282
2.5595171,3.61322,3.9558434,3.9329948,2.2017248,5.690171,3.0667748,116.44307,2.4677432,2.269597,37.625698,0.3996713,0.050509278,49.64475,35.434532,0.6315342,28.0853,0.45475903,56.092083,2.8022044,25.284742,25.660673,87.78811,26.598364,84.212456,19.933949,81.589226,21.879456,69.8182,34.955856,27.05526
2.1183617,3.6949885,3.833454,2.9619677,1.8459948,5.2532134,3.8732703,114.95009,2.2749507,0.7547721,34.9858,1.2275963,0.742207,49.160755,34.453888,0.23013683,28.861137,0.22574854,58.349567,3.056901,25.50467,25.989525,85.63349,27.434313,84.74803,21.54811,81.64046,22.452112,69.99811,34.958923,27.832981
1.0422055,3.959471,3.7219179,3.5932825,2.0235307,5.7556005,4.6972456,112.182014,10.196043,1.1864487,34.290394,1.1901495,0.6708533,48.24527,29.563345,0.5264199,28.577288,1.0633278,61.90059,4.614936,26.354557,27.733814,87.19336,28.408749,85.141556,21.788033,80.99385,22.39859,69.39065,34.095516,28.07125
0.6380727,3.8402557,5.078662,3.6347373,2.9579303,6.5660014,5.3191404,111.39398,30.438078,2.2996423,31.15996,0.86956996,0.04537497,46.85948,19.893356,0.8208891,28.131107,1.6975242,64.11717,2.3443444,25.780342,29.941002,90.35833,28.060463,85.36486,21.621847,78.30661,23.247828,68.8189,33.31114,28.461948
1.2645165,3.5730524,4.7283883,2.9747522,4.0796957,6.116991,4.445548,111.946495,25.910229,1.8358872,6.174302,0.12042945,-0.4304625,36.408318,8.760295,0.75117373,25.478867,2.6126153,63.321007,2.2942884,25.349573,30.395073,76.7683,29.825634,82.06035,25.510784,71.505806,24.360012,68.86352,34.81852,29.743975
0.8229663,4.0374804,4.234705,3.1927042,2.4845796,6.4441237,5.0700607,112.405785,21.858845,3.0215313,-2.5224946,2.5549533,-0.2650384,30.925085,-1.1853371,-0.24672459,22.517658,1.7762649,62.656708,1.9681797,25.902687,30.7396,72.23384,30.207613,80.42712,27.638939,62.77947,26.777195,67.95691,35.239502,30.04755
0.8632508,4.273044,4.5517883,3.3620045,0.9772295,6.8377247,5.202675,113.84374,16.822836,2.890336,-0.20137887,1.6058235,-0.51211405,33.09242,-3.274502,-0.21961954,21.169998,1.6819165,60.62885,2.319141,26.129892,30.22932,73.482124,30.77292,80.09504,28.51945,61.8014,27.332832,67.75817,35.593052,30.214787
2.0826118,4.37633,4.2444763,3.1078491,0.12652917,7.3157706,2.8246286,111.69536,81.53959,3.7066467,-0.3899878,-0.23240411,-0.1838842,39.8708,9.359035,0.0623723,24.919943,1.5112264,64.03485,1.1326629,33.076935,31.106277,72.871544,30.812378,81.39965,25.229027,66.210464,25.419376,68.78789,33.823223,30.813175
3.8313036,4.970929,4.286019,2.7188268,2.0472274,7.314937,2.664412,106.91151,88.970825,1.4444073,2.923848,-0.46120983,-0.15559432,43.019672,31.275505,0.95066565,25.304007,1.3685191,64.032845,1.4464991,31.89323,30.058865,72.44324,30.73461,81.81397,22.425476,80.04171,25.000923,67.91793,33.44719,31.415009
1.7789271,4.8351994,3.1884475,2.2505372,1.956302,6.908786,3.3196137,104.75721,94.048454,0.89781594,11.870924,0.2290105,0.21571396,46.75956,35.04976,1.1988822,27.134504,1.5060045,65.17709,3.6483262,31.295296,28.519312,75.273575,29.937346,82.9808,18.604425,83.128716,23.341387,67.49928,32.495686,32.0431
1.2568078,4.53719,6.784846,1.8200016,3.3827028,7.1635847,3.826535,101.0158,96.737976,0.51948637,35.937294,-0.8954755,0.37584287,49.5733,36.260777,1.2358902,26.953444,1.822737,68.55934,3.5845935,29.97515,26.847597,91.2767,29.322933,84.3037,18.899437,83.66148,22.152773,67.92694,31.384224,31.721384
0.662852,3.948544,4.3443685,1.4802305,3.2952294,7.3840237,4.668576,96.379486,100.630325,1.087639,41.64762,-0.36074713,0.13757305,50.148582,36.50623,1.3572997,25.97609,1.662842,74.18879,4.349561,31.757624,25.832314,89.7867,28.836102,85.197205,19.762688,84.45024,22.328802,68.424065,30.541042,30.63199
1.2715963,3.4308715,4.755347,1.5877583,2.6346154,7.2681284,5.1328278,96.2573,100.25296,1.7457663,39.41694,0.50910074,-0.15464352,47.078728,31.596918,1.692975,25.337826,0.9762494,77.17223,4.031337,33.845398,26.16026,87.622086,28.180784,84.51615,20.776852,83.74151,23.92326,68.376816,30.509132,29.564398
1.4139087,3.4562507,4.158831,1.684491,2.5655143,7.2998414,4.741041,96.69674,99.31071,0.7738612,37.483604,1.1632054,0.5225728,45.788254,22.915224,1.2224913,26.216166,0.5414425,76.154175,3.1347055,34.457485,27.692118,88.67105,28.630327,84.30547,22.247633,80.563515,25.036467,69.03617,31.676748,29.785576
2.096347,3.1730154,4.79904,2.1142368,3.100506,6.519968,4.0577836,95.8626,97.10839,1.6758168,34.25599,0.8316258,1.0628012,42.833958,12.626866,0.49845183,26.21544,0.6919464,74.75189,3.9339018,36.021408,29.327013,91.545525,28.998074,83.65511,25.469065,73.771805,26.30459,69.410614,33.32694,29.938932
0.6920634,3.4641056,4.1844587,2.5792644,2.2907193,6.1058154,4.5078907,94.9474,95.96968,1.4289314,-1.011151,0.7788785,0.8183878,36.39312,-3.0594025,0.30166605,24.612953,0.43069655,74.49896,3.7044525,36.351833,33.01945,75.335556,29.937973,81.94807,28.434025,63.0967,27.315142,68.23745,34.641167,30.810257
0.279432,3.827354,4.125568,2.9951577,1.2954102,6.7452927,4.608778,94.393005,93.63724,1.9624748,-2.2322233,1.190252,-1.4454606,20.315247,-3.876503,0.2913682,12.078446,0.8559662,57.47557,3.843971,35.405334,33.28176,73.47381,32.769382,78.15448,31.74718,60.73903,29.232138,65.39363,35.553246,30.544685
1.1928557,4.1227155,4.3548856,3.3222175,-0.08905314,7.071957,4.6017127,94.60091,93.35349,2.882993,2.0657754,1.1464714,-0.8874157,43.48059,0.3820011,-0.1438922,17.616066,1.4369619,49.296146,3.9655707,35.256866,31.755854,74.150856,33.069935,85.09389,31.015001,60.984505,29.930645,65.98893,36.57647,32.759693
2.1073763,4.0224724,3.4601414,3.6092412,-0.620856,7.0979214,3.954556,96.590515,87.860664,2.297726,1.7681173,0.32233492,-2.0822315,45.540512,11.336488,-0.0601489,29.18871,1.236607,6.963683,3.927963,34.746265,30.48447,71.94431,30.989277,84.52082,26.348114,67.19378,26.83071,65.27015,39.166676,32.550385
1.6538899,3.0659702,3.7097478,3.6714232,-0.26351714,7.111642,4.638428,96.83257,86.08366,1.7745095,1.6626666,1.152615,-0.38944656,40.024704,23.981127,0.3455929,23.217154,0.4083455,2.3651009,3.7238781,35.201454,28.208057,70.8773,25.84488,86.589554,22.690792,76.86447,25.647509,68.20349,39.60208,30.482086
4.4478736,2.4074187,2.3402631,3.0643904,1.6814631,7.457206,4.4718776,96.73791,86.31928,1.6715455,8.518749,1.2637851,0.8584676,41.003647,37.35162,0.5106366,23.739185,0.418658,-0.09570872,3.5464008,35.37273,26.492205,71.84543,24.98868,84.22587,23.507542,84.0564,24.940247,69.06348,38.63673,31.07509
3.1259289,2.0780625,1.7062715,2.5335822,2.4072871,7.7268515,4.7976794,95.24245,88.37749,1.2808702,13.684226,0.83984655,2.0081131,44.58952,37.43795,0.71956336,20.2161,0.97012043,-7.3118067,3.2062786,33.77279,26.148483,72.99868,25.190687,85.34453,22.850351,84.08867,24.11491,66.60061,38.496643,29.620876
4.227742,1.3195896,3.0473347,2.8898094,2.296936,6.5002937,2.9958892,95.68966,89.29847,2.4058828,34.155724,0.5385755,2.6548162,47.04613,35.41904,1.5684791,34.496162,1.6903713,0.9109662,3.3477864,34.196045,23.643066,87.34676,24.133575,85.80212,23.706974,82.482544,24.056122,68.43175,37.211784,30.20493
4.1459002,1.0955964,3.8764298,2.6914585,2.4626381,6.6495104,3.2305605,95.658134,88.504906,2.0590026,39.86617,-0.1557991,1.8811159,44.23011,33.00804,0.7674982,28.058262,1.104651,8.053458,2.9900234,33.572178,22.853949,89.2903,23.045263,83.793526,24.475687,82.63593,23.564808,68.840385,36.201958,27.371866
3.4997094,1.5691665,4.09308,3.7846413,2.3674998,7.0343056,4.0857806,95.80412,89.803345,1.9097568,37.907753,0.7000794,0.37824178,48.383816,26.923002,0.38494125,27.612806,0.32362214,26.091393,2.901453,34.134865,23.45984,87.50146,23.626654,84.60826,24.976347,80.71155,25.12334,69.83909,35.711224,28.210178
4.6438255,1.755713,3.4918396,4.000911,3.0186937,7.3736963,5.05536,97.31965,87.12045,1.8944709,36.696907,0.82845163,0.6017084,51.543335,18.164192,0.8733,27.919695,0.5272683,84.26501,2.4699519,34.46382,24.714088,87.97269,24.74624,86.74371,25.137983,74.75811,25.833206,68.82637,33.599327,27.658175
2.9918957,0.68065387,3.8483593,3.509744,1.351946,6.9550967,5.294142,96.36106,93.26138,1.6758606,36.774227,0.45922047,1.1124036,48.414803,-1.041357,1.4238701,28.589077,1.2387134,110.80818,2.5294719,36.14372,24.99235,91.151794,25.881317,85.45627,27.574183,63.775505,26.670311,69.68059,28.797749,28.61502
4.224787,1.4961454,4.6809945,3.6453714,1.5849937,6.422168,5.1077123,95.519745,94.11795,1.5336653,17.05274,-0.9091377,-0.8653718,33.083687,-3.8829536,1.2586069,23.942276,0.8160181,97.774925,2.4341874,36.577457,27.35743,81.95393,28.981041,82.60916,29.723036,61.737373,26.730751,66.683876,31.432028,29.327196
2.8529623,1.739096,4.7997856,3.399583,0.93287843,7.2935076,5.6457467,95.74128,93.3979,2.1156118,-0.62977886,1.8466239,0.7577269,41.463852,5.3071456,0.8446298,10.824666,1.11726,91.13266,2.5543242,35.14272,31.02867,72.885826,30.32535,86.76987,29.545345,66.05724,26.361492,67.10054,32.467762,29.56023
1.9223512,1.9616557,4.7281833,4.109931,-0.19511823,6.068983,5.5332747,95.004425,94.661156,1.9708419,-0.11294009,2.049012,2.141093,47.86677,14.413384,0.49571645,17.808989,0.7420607,86.0693,2.6403787,34.73109,30.341726,73.04784,28.0036,86.594955,26.528955,70.68248,25.957277,68.36961,31.78628,31.489967
3.914959,2.0302594,3.2156549,4.2780466,1.8495786,6.0371823,3.4766562,95.82141,93.179085,1.5933168,-0.29953042,1.124369,0.36515003,29.239788,34.131905,1.379329,31.759876,0.7299051,78.19393,3.0253491,34.349285,29.652983,71.73118,26.977667,80.93027,24.424828,82.414764,23.516142,68.12452,30.91116,31.915245
3.1897347,3.0095074,2.8226247,3.9040616,1.6659431,6.89979,2.9078891,95.61213,92.26544,1.7420069,1.3009979,0.992764,2.0148711,33.205482,35.171417,1.3092917,26.75624,0.013150258,75.98946,3.005719,34.306747,29.667837,71.15243,28.510622,81.93078,21.751917,84.10969,24.074743,66.53384,31.037615,30.057606
3.5675962,4.2934933,2.856356,3.6147997,1.5293063,7.1480794,3.5939846,95.69329,90.859634,2.0247447,5.3557973,1.2318383,3.5795763,44.347424,34.196857,1.5733355,26.483976,-0.1812951,75.88596,2.8830953,34.53916,29.95255,71.51678,29.019745,83.18103,22.353245,84.086555,24.455866,66.87439,31.325634,30.668589
3.6064472,4.0839667,2.4694545,3.8733726,1.9776584,7.9644046,4.617233,95.90997,91.02291,2.1678617,22.965982,0.36876306,1.7374139,46.886814,34.141434,1.5230602,27.327538,0.55889326,73.050285,2.9248426,34.03335,28.350815,81.7307,29.283283,82.91052,22.105276,81.35695,24.506273,67.346954,33.321556,29.613306
2.9190354,3.5941014,2.4342458,3.4339142,2.8997562,8.764961,5.02647,94.96783,93.94686,1.7577462,36.70662,0.31251976,0.4383468,47.631947,28.250301,0.64564985,27.769491,0.8480088,80.222916,3.2068636,33.80919,27.924332,87.168365,28.548449,83.235466,22.535007,79.40746,24.43843,68.52589,32.838703,28.61312
2.4202325,3.4382293,4.8081236,4.367714,2.747146,8.049143,4.6068177,95.56256,95.628494,2.350049,36.450775,0.93061113,0.028436152,48.0805,18.66952,1.3186535,28.050041,1.7570881,83.32236,3.554753,34.70855,28.151917,88.710304,28.259598,85.04644,24.181349,75.182144,24.591976,69.19317,32.690166,29.093132
3.7483647,3.580381,4.5067644,3.4144008,2.9916618,7.4384384,4.1097407,95.738014,95.60951,1.9474523,34.991585,1.4299845,0.49346378,44.740696,12.116332,1.8430401,26.824106,1.443047,85.1854,3.703297,36.14962,28.498167,89.366554,29.244228,83.60305,26.965511,71.18208,26.055868,69.476494,33.386383,30.57095
2.117411,3.7269206,4.7986007,3.3207254,2.1603138,6.9898667,4.7729,95.46795,93.94812,1.7894883,33.373035,0.658727,0.74170965,41.706825,-0.6737935,0.86870694,26.008198,0.7371166,86.65453,3.4188185,36.777462,29.463614,92.27072,28.9405,83.32213,28.432518,63.081245,27.443388,68.58408,33.35188,30.704851
2.7189438,3.8386173,4.3720293,3.4417691,1.6105628,6.7433033,4.7478137,94.55646,93.76634,1.3862185,8.318892,-0.7612961,0.5251765,35.688602,-2.3862233,1.2248317,22.741858,0.6968174,83.438354,3.2441204,36.790745,31.841967,78.74753,30.154917,82.06601,30.97075,62.897144,28.574114,67.489204,34.582516,30.899317
1.7085534,4.1592555,4.133057,3.6789272,0.46916726,7.2722974,4.531807,94.266655,92.066284,1.5348209,-1.2916946,1.1036563,-1.773705,20.46382,5.396462,0.9150912,11.06535,1.2391522,59.522522,3.2384741,35.22476,33.049427,73.59407,32.766617,78.36667,30.99178,65.88567,30.32696,64.38203,35.966423,30.353487
1.3678901,4.7234,4.3336315,3.637107,-0.81908995,7.5395737,4.421105,94.63192,90.89876,1.8272276,1.7074418,0.61172837,-0.95541966,43.124653,13.123972,0.62499565,17.150555,2.0111556,52.62037,3.4033422,35.11353,30.80739,74.49105,33.250954,85.388084,28.240486,69.10084,30.531988,65.63635,37.04915,32.38877
1.7704723,4.270528,3.1878624,4.128172,-0.7521977,7.6169834,3.9536932,96.235504,83.6436,1.628511,0.4811327,-0.13985497,-0.2149972,46.612568,23.162432,1.0672041,28.747656,1.4929712,5.515473,3.8783169,35.03672,29.620386,73.255554,28.982298,86.78356,25.279945,74.83393,27.378216,64.388725,39.655113,32.521378
1.9125654,3.7956853,3.4405406,4.48769,-0.8205966,7.5836616,4.645742,96.65016,82.417496,1.9037156,0.21117939,0.07556644,-1.4558315,29.004217,26.953545,1.3101109,23.713148,0.82021624,3.39303,3.8870494,35.692184,28.01168,71.80251,27.16482,79.9779,23.663282,78.29643,27.011143,67.86048,40.964977,30.80671
4.0509963,3.1999595,4.258109,3.0881896,0.9976058,7.755961,6.5429335,100.806854,1.4955164,0.5373467,2.225407,0.52818984,-1.8095136,31.45214,36.49051,1.0603145,23.274231,0.9835925,-0.2610158,5.1579146,28.896786,26.944828,70.61428,29.064564,77.7084,24.363947,83.49068,26.61986,68.519936,40.77053,30.690348
4.3200865,2.049846,2.4019625,2.476944,1.3918209,7.0661354,5.821176,110.57618,-4.1887593,2.2103844,10.105937,1.2557985,2.9286604,50.16316,36.962437,0.5639252,17.746397,1.7532556,-6.1771255,4.9425077,26.418707,25.442019,71.57862,25.701939,87.30415,22.052734,81.47289,24.632336,66.99622,39.77591,27.255526
4.039148,1.501777,1.5182916,3.6848953,2.4144838,6.479713,3.669346,115.341644,-0.56357414,2.499412,15.483017,1.2511322,0.75158334,52.357204,35.25264,0.8782003,26.9718,1.876596,-7.3577523,3.9808712,24.999693,26.093,74.46918,25.632442,85.04717,23.432926,81.30818,23.245415,67.21842,38.998325,27.062733
3.6276426,1.2532971,2.7275596,3.64189,2.1081662,5.616945,2.5487218,116.761055,0.2777937,3.0842986,34.647068,0.9275101,0.5355914,47.738407,31.310047,0.65986794,36.707966,1.4679286,2.1068938,2.7563028,25.57478,24.538717,88.23226,23.834835,82.76166,24.46593,81.4898,22.475721,69.36163,37.74211,26.624249
3.1010911,1.5091932,3.6376042,3.8728313,2.0990531,5.5933356,3.0494847,115.9019,-1.082095,2.0496557,39.62521,0.22392008,0.62161666,51.96119,25.275585,-0.07420607,30.756763,0.39563406,8.196414,1.4748476,25.280807,22.944948,89.464134,23.324081,84.93087,25.237612,79.36388,23.694849,70.07552,36.129887,25.420824
0.484263,1.4424618,3.788035,3.0284941,0.42079362,6.6050277,5.2692895,116.06172,-2.53092,1.0845672,38.031788,1.1439408,0.99484116,54.30726,6.8628254,0.848784,31.191294,0.22719666,71.26797,1.7129126,25.08471,23.651653,88.45696,24.605873,86.2401,25.107851,66.94402,24.928076,67.89643,31.28243,26.572086
1.1476855,0.55824965,3.578611,3.7767863,0.7642509,6.813472,5.68685,115.20492,-0.18634164,0.9987175,35.75125,1.0610752,0.6729451,53.05402,-2.2364216,3.0967615,29.711061,1.3358848,71.4213,3.9872782,27.629671,23.870205,88.21565,24.639122,86.2405,30.338346,62.55145,25.196934,68.72943,30.772758,27.407763
3.684515,-0.1998576,4.896021,3.7911212,2.2908363,6.663597,5.6684046,115.168045,4.4950185,2.1827087,37.287453,0.14402385,0.9052468,52.32615,13.588049,2.5651927,28.724398,2.2253776,94.79045,2.5119627,26.83409,23.999382,90.44607,23.074211,86.473946,25.934942,67.832146,25.13288,71.83443,26.718384,27.498228
0.7998107,-0.20347062,5.106659,3.0654874,1.9263153,5.7646403,4.5100117,117.822365,3.566704,1.6479658,17.493383,-0.96797013,0.85384524,45.326797,28.326124,1.7737929,27.471972,3.5050776,93.06043,3.7480137,26.271896,26.904163,83.0808,26.51073,84.569565,22.326418,80.266914,24.293705,71.22795,29.70502,28.27048
1.2261628,0.6143174,4.3315105,3.1979995,1.8424989,5.856604,3.9356863,118.656845,1.8361944,1.9198499,-0.7556352,1.8719443,1.1991163,38.661797,38.35105,2.3316035,22.754612,2.4414427,78.94074,4.101447,25.508764,29.409418,71.92598,28.281664,82.609764,22.581612,82.9192,24.010836,68.280136,31.115982,29.276234
3.4747107,1.6435921,4.2646914,3.4588103,2.0321465,5.5434847,3.8245018,118.88451,1.2263237,2.6043947,-0.63641983,1.4115536,1.149353,38.113037,38.582096,1.922673,22.160831,1.3534672,72.545,4.272415,25.66076,27.99014,70.81502,28.999859,81.880936,19.826523,81.38669,23.107622,65.94612,30.338596,29.985594
