17.50221,10.26619,13.804151,5.471114,14.088088,-11.476409,-1.1125425,96.84993,81.36823,6.2271886,40.818043,7.1353755,-1.2993523,44.169765,41.103165,0.102634914,31.975437,1.4813349,31.275108,4.3030963,48.233265,23.40378,86.02438,26.362793,85.845695,21.105074,82.12024,25.59591,56.93069,46.640198,25.384481
16.688578,10.736095,10.569267,6.424062,12.827725,-11.793054,-5.6151676,96.90844,78.399345,5.074727,32.352222,2.3071902,-2.7278814,43.788193,30.856407,1.1029176,33.131752,1.4153861,30.998823,7.5563445,45.14074,23.462336,88.90548,25.402744,88.4785,22.884565,84.977165,26.67461,61.90117,42.481987,28.618866
18.08124,8.967686,14.907653,4.6564493,9.8229065,-7.28144,1.3802359,93.84086,80.65456,5.8240285,36.10932,9.450428,-0.16400522,48.513977,40.696026,0.4692843,35.263256,3.022804,21.644798,6.078579,54.09665,24.406967,87.47681,27.922167,85.44245,19.994917,83.90947,27.333637,56.07141,43.46159,24.421915
18.32367,10.926146,11.984646,5.126487,12.350542,-12.45924,0.15845403,96.44792,80.92197,6.237413,34.86475,7.3676915,-0.9706836,42.7626,40.96906,-1.2187686,32.668335,1.8994516,30.447725,4.852438,49.139683,24.120682,81.66303,27.378654,87.70282,19.581121,79.8873,24.439695,57.464924,45.98302,24.831703
16.865484,11.051753,8.050054,5.974474,9.565496,-13.727333,-4.6942544,96.4519,78.09696,4.9418273,24.855326,2.5638103,-2.2682366,42.096104,29.656326,-0.09047202,34.18166,2.0124795,28.298418,7.9995475,45.801456,23.979202,82.864365,26.213722,91.10549,20.152441,81.3951,25.204533,60.77326,41.427692,28.216043
17.908487,9.441008,14.317193,4.5549626,8.217376,-3.399232,6.7554293,93.87199,82.85549,5.9086933,34.283234,9.42363,2.0851717,47.021137,39.991207,-0.36297053,36.909657,3.5569766,84.214836,6.5978312,55.527176,24.736263,84.54478,28.187016,88.30034,20.90341,83.38852,28.925331,84.552704,45.09532,26.216612
17.15574,11.859945,10.47358,4.9306226,9.8214655,-6.8345723,5.6515026,96.16847,82.865135,6.371461,32.848576,7.754286,0.9354748,41.707798,39.418293,-2.4686136,34.464787,2.5261588,82.93406,5.3019457,49.982147,24.958393,78.30365,28.117935,90.385185,21.204235,78.83677,26.733501,82.480606,44.37821,26.394228
15.048174,11.399701,6.664237,5.876483,5.4076557,-9.170842,-0.21376483,96.56847,80.086296,5.01686,22.203054,3.580059,-0.28782097,41.06454,27.546368,-1.3561221,36.26229,3.1091073,71.09389,8.551068,46.18414,24.623222,78.42993,26.770378,94.51003,19.924229,78.12559,26.870628,79.86263,43.142025,29.570066
15.78812,10.100539,13.483271,4.4885826,7.8762293,-0.3094333,9.844497,93.65918,83.51888,5.822361,31.65605,8.895747,3.7097769,46.6809,38.28533,-1.3413264,37.56951,3.7218888,90.983696,6.4739933,54.15563,23.607157,82.47353,28.354004,89.78349,21.3925,82.42123,30.073544,89.43623,40.723408,26.632622
13.941782,13.335905,9.017354,4.8634086,8.605483,-1.9799037,8.274211,95.87159,83.30689,6.584132,30.710585,8.001801,2.1550992,41.954433,37.26314,-3.2475944,35.006683,2.8544178,82.014275,5.2996783,47.672356,25.12152,76.45632,29.275934,91.702286,23.179451,77.97889,28.725554,82.737526,39.47401,26.69569
11.3245,12.304846,6.0910964,6.0367727,4.1580777,-5.32927,2.0044854,96.36586,80.48596,4.940701,20.284996,4.1467853,1.0870502,41.22952,25.551712,-2.1239276,36.96212,3.764287,62.72886,8.472153,43.519318,24.400478,76.85882,27.292248,96.2056,20.156939,76.25217,27.939596,75.5208,39.565746,29.505222
10.846696,8.529237,7.3462696,3.8632503,7.969056,1.2296003,12.22032,93.17135,82.903175,5.2811084,6.00506,6.9356713,3.4891336,51.22694,38.66404,-1.5980709,21.926935,5.474018,78.90321,6.4694004,48.38505,21.381939,65.956985,27.85248,88.30356,21.085379,82.74572,29.988527,80.59812,35.75697,20.640932
8.353522,12.043874,3.1044483,3.7384253,8.0458,0.5476227,9.93363,95.4016,82.530075,6.2384076,9.611091,7.340528,1.4034865,46.20965,36.777184,-3.3986394,20.974405,4.1770205,67.99712,5.5653896,41.63146,24.973152,63.52867,29.08263,89.40425,23.542099,78.31699,30.112709,71.90791,34.03463,21.45153
5.597691,10.788119,2.7688935,5.187389,3.7774336,-3.2367628,3.6457846,95.73459,79.66891,4.2840075,3.8632503,3.265089,-0.07673666,44.49171,25.853407,-2.2049282,24.824404,5.5084805,48.063335,8.583052,37.5192,23.53627,67.2573,26.390388,93.320145,20.058641,76.23066,27.721006,64.580986,35.516922,24.832506
0.87830263,6.945004,6.586831,1.9444536,-0.44435877,1.5581081,11.116839,92.77055,81.17272,5.1399517,5.862821,6.460185,-2.5522032,54.30635,14.079435,-3.934604,19.16746,6.4420466,63.382225,5.8774195,44.27816,20.625162,65.38255,25.937662,64.03155,21.098602,60.12757,30.937042,72.65949,31.90709,23.156654
-0.8065467,10.429449,3.206988,2.5102146,0.2211774,1.0134695,7.8767195,95.11713,80.82786,6.12086,12.470797,6.6929326,-4.2979474,52.796085,15.918256,-4.725294,19.195127,3.5266387,54.0905,5.0762997,37.549114,24.299973,65.31389,28.375631,67.88988,24.597412,60.0166,31.303999,64.36332,29.565151,24.19483
-2.3011892,9.459351,4.574326,3.0822728,-3.527875,-2.6881819,2.1831183,95.13556,78.09585,4.026334,10.336242,2.80257,-6.03248,45.682335,8.446985,-4.893973,24.975018,5.5021687,37.482506,7.926358,34.064747,23.450787,72.113976,24.22153,73.05004,20.738476,60.925175,28.210558,59.259613,32.516922,28.520899
-1.5863101,6.4988017,7.6302505,3.622099,-1.4479911,0.63530815,9.676688,92.54853,80.407814,5.334031,10.151561,6.3070626,-1.24847,51.68613,11.167421,-4.814048,18.084251,5.2546616,58.243855,5.14788,42.96056,20.742857,68.85791,23.913195,56.8293,23.32499,59.79181,30.975279,71.24564,29.58176,24.720232
-1.8675342,10.385771,5.0122304,4.31297,0.6431705,0.33356163,5.9782257,94.959984,80.22786,6.311707,18.104591,6.3127894,-2.5599778,50.7898,15.875177,-5.367273,18.510553,1.5537052,51.900566,4.2651668,36.606186,24.552431,69.82886,26.794601,62.063946,27.065271,62.808052,31.921417,64.59105,27.126312,25.991514
-1.3978695,9.682766,7.366635,4.8178873,-1.5760891,-3.2685924,1.6125083,94.97351,77.83896,4.3830147,17.663181,2.349698,-2.994964,42.75765,11.388365,-6.2639694,24.630484,3.6258729,39.317867,7.1846633,34.279583,24.211359,78.557846,22.409481,69.32079,24.47898,67.242836,27.987303,62.81966,31.158907,30.218584
-0.19267541,7.0141635,9.373545,7.163453,1.2252413,2.6155703,7.17615,92.67041,80.60798,5.948451,13.38193,6.226318,5.932039,52.26366,13.348697,-3.653724,34.753044,4.880574,68.51644,4.717827,44.59681,20.130486,73.12793,23.956142,76.20889,26.881878,66.17731,33.641342,78.67321,30.865894,32.213276
0.66989523,11.207552,7.66121,6.5391083,4.783293,2.4315324,3.9428759,95.02403,80.55818,6.816054,21.645477,5.850643,4.6339006,46.969334,19.781492,-3.654331,33.587303,1.2250512,63.601543,3.4971569,38.403282,23.742147,74.25208,25.27261,78.46025,30.95257,70.9785,34.130238,73.10624,28.311724,32.680344
1.9976251,10.78207,9.371328,8.191236,4.537051,-0.2218137,0.4054419,95.123825,78.18499,5.1458025,21.74243,1.5276021,4.7448993,43.534527,17.175224,-4.7004128,36.88033,3.0323412,52.057907,6.7684555,36.341564,23.878338,84.45427,22.42938,84.292694,29.5807,77.817795,31.233435,72.12784,32.672226,35.624233
-0.8058958,6.430842,10.922496,7.5550647,2.1279721,4.9509916,6.7328734,92.853546,80.959015,6.4060626,16.73848,7.043009,7.1638336,52.97225,15.994137,-3.2007055,38.056,4.523016,71.18286,4.9537125,44.085426,20.523794,74.66269,24.064737,82.396126,30.511847,71.28437,33.83472,80.99538,31.821722,32.8133
0.7359683,11.052339,9.717478,6.7746134,6.5255046,4.9958034,4.017243,95.23634,81.05242,7.2573113,24.645653,6.111864,5.7812204,46.405174,22.865438,-3.4483297,35.41978,1.5151979,67.18163,3.5190396,38.2654,23.719854,75.42434,24.905777,83.21006,34.46967,76.11536,34.682095,75.88936,29.699478,32.503582
1.8147576,10.585489,10.603196,8.608775,5.902173,3.3869154,1.1868035,95.49013,78.53204,5.834443,24.959248,1.9191843,5.133819,44.505154,20.636887,-4.882695,35.679585,2.8507242,56.662518,7.016255,35.74401,23.911682,85.66379,22.63125,86.778984,34.082184,83.87669,32.538616,75.614426,33.684063,33.901913
-3.4540565,5.554148,11.599756,5.8304644,1.2323796,6.1359777,10.314249,89.43764,44.87532,4.016285,18.317797,8.423216,1.3854433,50.6007,15.059313,-3.698543,35.725258,2.4575915,57.21585,3.6199632,27.793093,20.750492,74.166374,22.895346,61.58712,33.333286,71.16349,33.227673,74.591156,32.956856,31.553013
-1.3800676,10.279794,10.699695,6.4653997,6.197728,5.741653,6.946079,93.33622,48.47158,7.085817,25.320412,6.8327436,0.4526307,47.973083,21.978477,-4.8335977,31.688955,-0.9939123,55.512337,4.0022497,25.079538,23.232037,74.49838,25.002436,65.49661,36.421234,75.42016,33.91844,70.42602,31.85925,30.326916
-0.93354034,9.924378,10.587873,7.156607,3.9619577,5.456794,4.097033,91.640656,48.54434,2.4717584,25.532856,2.8304138,-0.18595035,41.990902,18.695637,-6.7670074,30.488325,0.19900188,48.743164,5.4754076,23.561459,23.258915,83.86819,21.83563,70.1472,37.274326,82.92935,32.455563,72.117615,34.43036,30.849247
-7.4185886,3.05203,10.562364,8.132623,1.0170313,7.323304,10.87244,89.089294,32.008373,3.5784206,17.571611,9.944491,6.519924,50.03385,14.944076,-1.8419722,15.639328,2.1243443,60.869076,4.682633,20.652897,20.7851,72.12371,22.142958,78.70463,35.696117,72.198044,31.934238,70.436676,35.979633,21.683765
-4.0962467,7.0639777,9.530097,7.939823,6.7816057,6.758055,7.3585496,92.318985,37.900265,6.058195,23.848373,7.726552,5.332415,43.856262,22.218502,-3.5935383,13.678967,-0.79660726,60.94695,4.639986,20.451233,22.398613,72.15085,22.3058,80.44031,37.51955,76.41168,34.014328,68.5537,34.491585,21.445518
-4.2294536,6.788159,8.849049,9.304993,2.751432,7.8231015,4.5227966,90.51692,41.10467,1.0890871,23.347252,3.8234193,5.321276,41.295326,17.164772,-5.643538,13.664939,0.19033499,56.11302,6.0131054,20.339602,21.814047,79.64765,21.064138,85.21578,39.689533,83.35797,32.326946,72.23616,36.50862,22.532396
-0.21616742,1.9724216,11.222334,7.812833,8.736745,7.9922266,6.2299166,89.42202,26.920494,3.6994207,15.862107,11.636589,6.9130864,49.239655,34.086903,1.1167041,25.624865,3.1565592,57.44843,6.4904346,22.769665,20.456331,71.778206,22.929134,82.98693,38.401768,90.68292,32.505272,70.65246,39.835392,26.606848
3.243762,5.6656327,10.191004,7.6186,13.71555,7.140641,3.059717,91.41998,33.670387,5.4444776,21.690195,9.26696,5.552605,42.024807,37.451504,-1.2909707,24.156065,0.75317776,59.47605,5.4005065,23.494106,22.050474,71.968765,22.352564,83.72132,38.781567,90.36646,34.32689,70.63838,39.129765,26.495436
1.9705786,5.3686333,9.262441,9.021837,8.913015,8.90704,0.9235899,89.93418,37.92358,0.19976982,20.352562,5.3588543,4.9225006,40.2406,28.918888,-2.6329625,24.301472,1.2901442,56.07795,7.1252017,23.822182,20.800512,78.00983,21.774553,86.89384,42.457874,93.99043,33.72845,75.09031,39.770855,28.608152
1.7355708,1.0519913,11.825783,7.296009,9.985624,9.372462,4.6568003,89.64295,24.431862,3.4781044,13.816606,13.2034445,6.4160094,47.7266,34.381737,1.9322249,27.671595,3.664402,57.082767,8.940157,24.570152,20.095028,71.21361,23.742989,84.96842,37.75537,89.10615,32.284775,69.91689,44.173134,28.051592
4.7902555,4.2991033,10.680504,7.290999,13.743314,7.6673245,1.7851511,90.47457,31.044285,4.558744,19.324436,10.676378,4.878899,40.119938,35.213913,-0.41263872,26.058363,1.5793548,60.076252,6.853559,25.212358,21.695007,71.66024,22.73066,85.5274,37.657825,86.01207,33.824093,70.768684,43.843025,27.918385
1.8118356,3.9581034,9.572576,8.587762,7.6598535,10.206721,-0.074107334,89.15803,35.02509,-1.2122372,16.811127,6.8138375,3.6366277,38.768738,23.678991,-1.5066553,25.040483,1.8159424,56.712894,8.929808,25.073044,19.849451,76.25828,22.61897,87.86579,41.368496,86.47634,34.222115,74.506516,43.2395,29.99059
2.202427,0.17930575,17.75045,6.7033257,9.679321,11.283243,4.2141967,90.08093,23.682547,3.2068784,38.71948,15.69269,5.5849543,46.818428,31.973207,2.1963418,27.607555,4.2660956,56.02089,11.67228,27.118055,20.161554,88.492256,24.4414,85.70753,36.634777,83.40394,32.104034,68.30226,47.8586,28.09097
4.8777585,2.9985878,15.555037,7.0016932,12.451649,8.548933,1.4230583,89.84547,29.69939,3.7237537,39.210052,12.7054825,4.0781965,39.519386,31.960268,0.112391554,25.824217,2.2769182,59.194527,8.63901,27.175066,20.924656,85.70638,23.409777,86.471146,36.1906,79.2261,33.15827,69.366714,47.92285,27.902836
0.7521319,2.5117211,14.125447,8.073249,6.0256963,11.581011,-0.95524776,88.63866,32.853256,-2.7539551,32.36305,9.51792,2.3090587,38.399784,18.608799,-0.62881345,24.530373,2.3984592,54.570526,11.160269,26.68809,19.75168,87.267914,23.524714,88.755104,39.36396,77.34102,34.360207,71.63852,45.97979,30.359331
3.333905,1.3016269,17.66242,6.2188287,8.98679,9.166417,6.7516847,90.0458,23.821714,2.2698896,38.4013,15.43498,5.763587,45.495358,29.79626,1.2608157,28.350288,4.6575317,57.622852,13.84279,30.275814,18.882162,88.53482,25.559244,86.65505,33.840103,79.40957,30.434378,69.86163,48.185852,28.244385
5.309069,4.44535,14.161797,6.808886,10.901659,6.5572615,3.8187165,88.999916,29.045622,2.4400017,35.912106,13.287473,4.224502,38.84451,29.576824,-0.3068808,26.436634,2.8284025,60.235283,10.143785,29.139912,20.218521,83.52496,25.208862,87.70929,33.606056,74.772095,31.36722,70.09479,48.787113,28.036678
1.4696547,3.7628827,12.574645,7.777939,5.0511327,8.932784,1.5553617,87.814926,31.397383,-4.8096447,25.801004,9.797081,2.388582,37.958748,15.779542,-1.016395,25.447205,2.8727975,54.849457,13.068811,29.248316,18.92382,83.37033,24.904211,90.2955,36.171787,72.526825,32.3878,72.482445,46.47979,30.935747
4.6822233,2.159246,16.862228,5.780906,8.932258,7.1006417,9.605481,89.74482,24.579075,0.69665647,34.35166,14.325561,6.107103,44.328304,28.960934,0.21885891,28.973076,4.9150953,58.51736,15.849732,33.35034,17.514477,87.023315,25.945942,87.26462,30.982008,77.02335,28.933756,71.369446,47.620697,28.140879
6.112508,5.6944346,12.244989,6.642072,10.327772,4.7116323,6.564385,88.11967,29.18204,0.6714896,30.759266,13.206142,4.5132813,38.40653,29.019438,-0.7438672,26.988008,3.1665206,60.299263,11.681151,31.102942,19.43132,80.82136,26.442747,88.67258,31.231256,72.46889,29.800934,70.602715,48.879196,28.027273
2.8859148,4.8819127,11.347656,7.5509396,5.863117,6.498078,4.516781,86.80581,30.594559,-7.3214684,20.22743,9.484481,2.9693108,37.875645,15.829305,-1.1626495,26.536467,3.387903,54.483295,15.139531,31.79897,18.501448,81.201096,25.607347,91.7407,33.283813,70.63483,30.542198,73.10318,46.289787,31.370247
5.9479833,3.4125724,14.244318,5.54347,9.655361,4.961582,12.059649,89.28627,26.047018,-1.5607411,30.370834,12.228511,6.3232994,44.30806,28.242834,-0.8107229,29.040276,4.1051626,56.820904,17.558067,35.706417,16.425535,85.585304,25.822924,87.77492,28.01473,76.189964,28.326445,70.617966,45.99568,27.02991
