2.8840315,2.451916,0.68336,3.4357133,-0.5783188,4.947203,1.9056756,98.03908,90.81375,-0.36493063,0.62565386,-0.40796518,-0.79002476,42.03627,25.478676,0.059549164,23.647879,-0.55538267,60.201588,2.838437,34.0604,27.021162,70.796135,28.276155,82.91979,23.590158,76.31465,23.989084,67.20379,33.54012,27.443697
2.193548,2.5401502,2.5076475,3.4191988,-0.54937065,4.712634,1.4902505,96.83502,85.93025,-0.43941462,1.7513686,0.17493208,-1.2396057,42.084892,29.033575,-0.027046526,14.760382,-0.38122582,4.1521025,2.7150967,30.62325,27.607409,72.22212,28.257666,82.25353,23.855768,77.87826,23.892511,64.80804,32.83577,23.562307
-0.68360865,2.577114,1.8735534,3.716769,-1.5609897,5.415273,1.8423965,97.2333,85.50189,-0.27634558,0.8891856,0.27115276,-1.3433157,42.116753,10.796303,-0.42360213,25.60114,-0.019644935,14.303414,2.6969585,32.8621,27.35631,71.09863,28.298565,82.07411,23.2821,67.05845,25.256453,66.511024,33.303707,29.243483
-1.0570086,2.4683576,1.9536105,3.9185429,-1.1213703,5.95774,2.2253191,97.31361,84.90974,-0.25962618,1.1553942,0.67917645,-1.6037903,42.55991,8.788937,-0.5996313,25.182964,0.24179506,13.751952,2.8890781,32.9917,27.352682,70.92561,28.3887,81.85288,23.402573,65.05747,25.8219,66.455025,32.911892,28.280603
-0.9729728,2.4327831,1.706608,4.070012,0.48180556,6.1348805,2.1528392,97.58609,85.72891,-0.06620475,0.5127138,0.7450155,-0.8108838,42.690243,9.412718,-0.46020052,25.049734,0.10036031,13.863838,2.6676009,33.222553,27.739643,71.76489,28.359035,83.6056,24.000639,65.969215,25.889244,66.299416,32.680073,28.0647
2.6737444,1.7780495,4.5150585,3.3890073,1.7597502,5.5422997,0.97442096,97.734856,86.79144,-0.09968744,28.273436,1.2989354,-1.6338062,39.98369,25.977741,0.028363016,23.027697,0.08002788,14.519435,2.9639862,33.04386,28.602879,84.89529,26.710354,83.39794,24.069448,76.28469,26.13657,66.419044,32.896152,26.30821
2.4835703,2.36946,2.616565,3.395151,1.723108,5.7762985,0.76157403,97.29286,85.67313,-0.10008238,23.327036,0.73249424,-3.3365524,39.343903,24.081354,0.1421515,23.291697,-0.06848666,14.56993,2.6893814,32.51905,28.196991,81.708275,27.208338,80.65476,24.253376,76.09942,26.60477,66.38332,33.028122,26.32667
3.2837029,2.9442682,2.6839838,4.376666,1.7716864,7.0669837,0.39167,97.233765,84.02757,-0.10376856,22.62292,0.36144924,-3.1269822,42.13334,23.563654,0.052147575,24.815838,-0.99431455,23.450933,2.2479482,33.904816,27.631077,82.4661,28.272089,80.78266,25.561703,76.62426,26.780565,68.12565,31.85598,26.807774
3.9870734,2.8251405,3.023828,4.7866645,2.487315,6.590883,1.4457678,98.65244,88.729164,-0.03686168,25.576242,0.4981154,-1.9068459,41.880165,27.440683,0.83570695,22.893501,-0.79749954,113.5551,2.5036979,35.25135,27.059048,84.79988,28.1295,81.67346,25.47543,78.52,26.126768,68.86183,31.938656,26.139816
3.6830378,2.066814,3.375506,4.297414,0.62610734,5.3506336,0.33871788,98.45743,89.04266,-0.4530476,25.794897,0.5214026,-1.4122996,41.363926,26.652897,0.24369666,23.123419,-0.62850624,97.75352,2.6733787,34.96898,26.502495,83.767845,27.586052,81.99687,24.272364,77.44703,25.428854,66.656334,31.896938,27.026485
2.9011605,2.0695784,2.0373247,4.4239283,0.6035661,4.7456927,0.65212995,98.16962,88.80289,-0.4781194,2.9981418,0.17853047,-0.5526765,41.268024,28.930597,0.49091858,15.0991,-0.41280693,94.433624,2.552525,32.399426,26.000795,72.768585,27.669226,82.48526,24.43827,78.44949,24.331165,66.12523,32.334072,23.971941
-1.505902,2.2662911,2.1524148,3.6672106,-0.88691837,4.335431,0.0682965,97.60967,86.46951,-0.39159682,2.8954265,0.526259,-2.6966805,38.0933,7.604784,0.43783483,17.444555,-0.08010101,80.056404,2.615263,32.354168,25.910923,72.21426,27.355667,72.41957,23.971092,65.08398,23.76297,65.73125,32.1483,26.591635
-0.931284,1.9099762,3.268066,3.7286613,1.3389127,3.6021028,-0.7829011,97.4492,85.29243,-0.2710211,3.473131,0.6054385,-2.9746938,38.4668,10.372599,0.90992767,17.341606,-0.45451036,80.33576,2.733352,32.377457,26.917189,74.04599,27.277935,73.09191,24.348574,66.58199,22.216972,65.72563,32.108162,26.330269
0.004944146,1.7721691,2.8867376,3.8882344,1.3923476,3.1720061,0.076751284,97.9684,86.68749,-0.24924053,2.6726766,0.82412183,-0.20562088,42.270897,10.196629,0.88381726,26.57689,-0.65006745,94.775185,2.9034863,34.672504,26.873306,73.808,27.408121,83.61654,23.708467,66.28766,22.452713,66.58094,32.304317,30.351263
-0.5572111,1.7282861,2.7383401,3.707188,1.2011496,3.027485,1.7675321,97.91869,87.306244,-0.26404372,2.6729252,1.1893158,-0.20712753,42.76414,10.553031,0.7342788,26.053953,-0.7298905,79.79105,2.985445,34.056244,27.126013,73.62541,27.838263,82.92038,22.602617,65.73499,22.6764,64.74461,32.772373,29.449936
-1.7324111,2.2209454,2.1896715,3.359752,0.013164885,5.885669,4.8179383,90.64673,12.22522,-1.1405472,2.648775,1.5234113,-3.820991,40.000305,9.511308,0.9629675,25.051228,0.7444889,51.071037,1.6380628,18.851326,29.005491,72.68573,28.442413,72.01312,23.953245,65.157234,23.83915,65.91366,34.91067,29.094515
-2.9069676,2.1443405,3.0567842,3.8375494,0.8611298,5.3179846,5.2524676,98.13506,10.507451,0.45499307,5.884777,1.0679355,-1.1861855,42.931393,9.776478,0.4467577,17.295353,0.52036405,59.733036,2.1715186,19.014162,28.294088,74.98684,28.400314,82.459984,23.977118,64.7973,23.021933,66.63506,33.75067,25.184134
2.737126,2.8812814,1.2945617,3.975971,2.3056102,5.252482,3.6090071,100.67507,4.1375628,0.8540208,4.4896064,0.9053492,-0.0322686,42.545517,28.681078,1.1069621,25.860283,0.5354744,46.322258,2.22175,20.244493,27.63807,73.846405,28.5738,84.236015,24.808876,77.73528,23.465004,66.73956,33.266468,28.954615
2.1957421,2.6770356,1.557684,3.003554,0.17444937,4.473589,3.077409,102.31623,5.2132363,0.9506071,5.417731,1.4464552,0.25036687,39.628296,26.890419,0.69743174,25.713478,1.1109408,47.011337,2.7261553,20.365873,27.577919,73.15774,27.180311,84.30661,23.741993,75.82571,23.77204,67.10868,33.8839,29.026115
1.4816786,2.413299,3.450619,3.0378852,-0.012535897,4.523396,3.95991,103.29245,4.1686316,0.9969914,32.315784,1.6104897,-1.2635658,39.802364,26.31374,0.53132015,23.474453,1.0033983,43.92467,2.7500277,19.699583,27.828989,84.76033,27.28645,81.7495,23.460499,76.01639,24.12167,66.80466,34.06669,27.407625
0.92824143,2.1339548,2.7813454,3.7606373,-0.37868062,5.6185975,4.580663,104.484024,4.1772184,1.1511815,27.956747,0.93094754,-1.4541347,42.532936,25.680918,-0.3551301,23.475449,0.1801834,46.566746,2.61617,19.196686,27.334837,82.251045,28.267145,81.24534,23.803926,76.13382,24.583317,67.15133,33.89013,27.75743
1.4380004,2.3213935,3.1931577,3.7714326,-0.50526834,5.710781,3.798874,106.67715,7.6003666,1.2534288,27.71343,0.7415195,-0.12862094,42.147964,25.260841,-0.33596787,23.575443,0.07651724,48.844975,2.238835,21.6852,27.020956,82.597664,27.94914,83.613,24.099377,76.46616,24.7848,67.47492,33.53073,27.80178
1.8443273,2.3146355,3.3745844,3.156325,0.015022597,4.2913723,3.4212759,109.88964,10.105849,-0.74884796,27.553667,0.5019478,-1.7320747,39.106995,25.394567,-0.07098799,25.775091,0.49169385,46.44013,0.3272937,22.76276,27.089355,82.53105,26.72697,81.26078,23.770342,76.65574,24.666462,66.964096,33.495712,29.297838
0.18328446,3.0224822,3.2369528,4.237426,-0.04326859,5.3731604,4.566577,109.99057,10.310651,-0.6784743,27.271938,-0.10490951,-1.5544219,41.188217,21.702196,0.11128717,23.736814,-0.49031886,46.348763,0.3887883,22.75761,26.40367,82.60524,28.454876,80.93988,24.349157,74.32096,24.930315,67.16464,33.206085,27.112555
-2.667586,2.4571967,0.94178665,4.1067715,0.5331925,4.744215,5.0326285,109.56461,9.923984,-0.70480406,0.86535716,-0.98324144,-1.6890548,41.582577,6.8237844,-0.110438764,25.455214,-0.5172191,51.21281,0.2763602,22.903887,26.224482,70.792564,28.25237,80.84574,24.120207,65.98241,24.718302,66.850555,33.057644,29.080355
-2.0016477,2.3173857,0.90353537,4.0480266,0.5988999,4.6104307,5.1227055,109.74038,10.200402,-0.6865049,0.3275131,-0.6709703,-1.5142983,42.09434,8.003387,-0.09111564,25.38421,-0.50766724,48.181755,0.45806488,23.327768,26.47049,71.22633,28.158316,80.71388,24.154493,66.82525,24.652273,66.49066,32.84607,28.826712
-0.72651154,2.2139387,1.9683552,4.0176597,0.6146685,4.54642,2.7070076,116.80483,87.800224,1.1119063,1.1381482,-0.2512299,-1.6768115,42.450027,8.971606,-0.44721118,26.01946,-1.1042852,62.792732,2.939134,37.274853,27.425705,72.4911,28.109985,80.678955,23.988352,66.09337,24.366653,66.977615,32.913414,29.032698
2.0757952,2.2108817,1.8242874,3.9775362,1.3539792,4.450653,1.4954432,109.81235,89.8681,-0.97272414,1.0555605,0.0005704784,-1.5723554,42.67389,25.120737,-0.2944985,24.81423,-1.2438184,57.342587,1.698241,35.37191,27.807251,72.25269,28.092783,80.80238,24.353838,75.86575,24.023985,66.343185,32.87345,28.055483
1.5594685,2.2583191,1.8009564,3.9823925,0.9512361,4.43525,1.0416936,107.90083,99.37514,-1.3918649,1.2011056,0.3839612,-1.5191547,43.156834,23.775608,-0.42968723,24.31961,-1.3022997,56.274475,1.3128463,36.783363,27.985563,72.24717,28.077454,80.93114,24.257355,75.37473,23.74764,66.454735,32.870087,27.822933
1.7087876,2.1283524,1.4374884,3.95185,1.0298305,4.3667927,0.93818825,105.98274,99.22632,-1.8101133,0.6559916,0.71717906,-1.4787092,43.09616,24.151217,-0.41340667,24.100664,-1.3217399,57.702045,1.091135,37.07817,27.897211,71.56379,27.957829,80.98453,24.14013,75.609184,23.609087,66.48226,32.70807,27.743183
2.2885106,1.9562289,4.715399,3.9539857,1.2226814,4.3137527,0.74595165,104.978935,100.87149,-2.0497289,31.797323,1.1725963,-1.628394,43.05257,27.603752,-0.418029,23.643696,-1.4161468,61.018486,0.91071755,37.038734,27.955078,87.1729,27.874714,81.141365,23.93189,77.41465,23.44593,66.495834,32.725918,27.239466
2.2936156,1.9266225,2.8724463,3.702229,0.17403978,4.6918483,0.9287388,103.19986,98.748665,-2.6160822,26.882843,0.9896337,-1.3754233,42.431625,26.334452,-0.43350506,23.874344,-1.0684183,62.527473,0.65138394,36.24483,26.481167,83.129,27.820211,81.26719,23.490631,76.130516,23.963339,66.85205,33.093246,27.503874
1.8157595,2.007294,3.210784,3.766898,-0.0018284563,4.584642,1.4628236,101.151054,95.620804,-2.5898695,27.61677,0.8966896,-1.1584953,42.065525,26.167376,-0.35363808,23.65607,-1.0360034,62.5995,0.88925874,34.465084,26.423681,83.151436,28.022776,81.42663,23.206154,76.340775,24.011112,66.511955,33.17326,27.295635
1.4528183,2.1574614,3.5163994,3.86208,-0.104587704,4.9326196,1.4084672,97.44013,90.69284,-0.5018308,27.582863,0.74356735,-0.843679,41.938118,22.167034,-0.26828575,23.53466,-0.8162083,67.45585,2.812049,33.68511,26.496088,82.82003,28.386711,81.70579,23.490252,74.351616,24.076118,67.35448,33.406425,27.271967
-1.1766336,2.2950344,1.7282716,4.125846,0.6037709,4.67469,2.1617036,97.13687,89.33121,-0.3502591,2.5183842,-0.099014565,-0.60925627,41.552067,7.4839597,-0.0535372,24.835411,-0.8015075,71.006065,2.397238,34.44724,26.345598,72.83201,28.59612,81.8953,23.621315,65.74869,23.852432,67.27935,33.38097,28.352716
-2.183674,2.3483522,2.6695464,3.5273995,0.9404994,4.542924,2.2752726,96.693565,86.82163,-0.3384692,6.6587405,0.008235367,-2.9484518,38.273453,9.484116,0.3009639,16.432907,-0.59645706,55.947926,2.4520917,31.113306,26.530024,75.32585,28.196201,72.139244,23.779324,66.505844,23.305826,65.91334,33.209095,24.865602
-1.7202263,2.5170383,1.3951122,3.4122066,0.88121355,4.69982,2.1818166,97.233154,87.36587,-0.18154377,1.5775483,-0.058993313,-3.1166258,38.77325,9.161151,0.46561274,17.014824,-0.38647717,54.483524,2.616594,31.563019,26.796188,72.13132,28.264717,72.709076,23.843597,66.40784,23.34889,66.235374,33.462303,25.640926
-0.39434683,2.569347,2.5084226,3.1910806,0.7235275,4.5838523,1.3104912,96.257866,82.5228,-0.18492275,1.8808379,0.25253177,-3.762217,38.82825,9.608436,0.33431494,26.275911,-0.48269784,9.949216,2.789405,33.12224,27.901863,73.27131,28.131283,73.00599,23.75194,66.21288,24.069273,65.2689,32.99802,29.898684
-0.37780297,2.5148296,2.2141728,3.6316361,0.74039316,5.126348,2.1161237,96.79997,82.97927,-0.06807709,1.1158265,0.4427351,-1.5797278,42.829002,9.834915,0.146218,25.402174,-0.59300494,15.289434,3.007401,33.29268,28.186956,72.74357,28.461693,82.87286,23.694044,66.19831,24.613012,66.25366,33.010162,28.421846
3.273171,2.4581766,1.9812422,3.6596773,1.5333434,5.5300856,2.1451304,97.346664,83.73637,-0.055862997,0.9571018,0.7005182,-1.7301,42.75323,26.324799,0.3628535,23.616838,-0.5681965,14.537807,3.2004714,33.54483,28.498993,72.430016,28.356169,82.52686,24.064007,76.442314,24.958078,66.3531,32.76781,27.019289
2.1726449,2.6905808,2.4983003,4.0857077,1.2205896,6.0220428,2.8342974,97.93057,85.50564,-0.047788534,4.267032,0.7661817,-2.1381822,42.689133,30.715199,0.30320194,14.553576,-0.032765936,8.853269,2.9689012,30.274555,28.363775,74.01872,28.496681,82.073616,24.337456,79.05751,25.1509,65.815506,32.849285,23.18313
3.4243038,3.0998626,1.3640285,4.0873165,-0.20879509,6.729407,1.7602476,98.36741,86.425224,-0.122477315,3.904822,0.91378933,-0.83809125,42.31592,26.900484,-0.09908771,25.738346,0.3694213,15.130111,2.7044477,33.363037,27.05308,72.12145,28.319775,84.218346,24.216427,76.953995,26.652721,67.26022,32.63227,28.709719
3.694725,3.1140075,3.527882,4.01804,0.56919116,6.361229,0.647844,98.07787,85.750626,-0.03512099,27.610334,1.357563,-1.3258795,39.347065,27.348675,0.41747314,24.784916,0.8716178,15.131046,2.576251,33.25295,27.517332,83.76065,27.261875,83.946884,24.222511,77.4011,26.86488,66.94494,32.79107,26.887903
3.3642864,2.6782057,3.0726259,3.9319272,0.7517735,6.597436,-0.029796524,98.287605,86.765785,-0.11873264,23.369808,1.2252266,-1.5066187,38.867188,26.893755,0.40762874,22.840637,0.42679095,20.47839,2.5089493,33.316814,27.142834,82.23832,26.840715,83.64626,24.582352,77.66063,26.915462,67.6348,32.795486,25.788578
4.3090425,2.1445453,3.3776562,3.8033793,0.63530815,5.780043,-0.13355045,97.34497,83.50689,-0.37514073,23.60028,1.1257148,-2.5935702,38.855164,27.492582,0.23556368,22.908539,0.16236693,23.644632,2.4060876,33.79833,26.869911,82.040726,26.393255,81.57016,24.231434,78.18564,26.950802,66.61028,32.200493,26.578295
-0.96219224,2.607598,3.2786708,4.554012,-0.41355294,6.7937098,2.1690612,99.08946,89.87995,-0.23078044,26.660093,0.79433995,-1.8794338,41.7718,6.8905888,-0.20807832,25.066322,-0.45196515,114.35166,2.6247563,35.026993,26.21471,82.661644,27.813337,81.72697,24.152971,64.86994,26.890858,68.97984,32.575455,28.498789
0.17311825,2.680473,3.299252,4.0942793,1.8422649,5.356441,1.0391337,98.36484,88.7571,-0.30639076,27.288088,0.26100117,-4.7439957,37.948074,8.570487,0.65944374,27.119518,-0.62805283,86.5208,2.262093,35.46389,26.70418,83.9191,27.595676,71.704216,24.881868,66.400406,25.361012,66.353745,31.2915,29.546011
-1.3394833,2.770799,1.2559886,4.0972195,2.141488,4.9747615,1.5798887,97.6654,87.55866,-0.14302917,1.956258,-0.28939345,-4.07266,37.578377,9.713667,1.5035616,16.368223,-0.2822259,79.37297,2.4460797,32.287846,26.411072,72.776924,27.838848,72.422,25.14502,66.27876,24.180208,65.41749,31.91645,24.263119
-1.3629314,2.064371,1.2453543,4.073932,1.2453396,4.1543846,0.41086146,98.365974,89.41962,-0.1988044,0.7164916,-0.05504385,-1.082022,41.887417,9.263472,1.0038226,16.655628,-0.36440402,89.153366,2.7165155,32.39776,26.660679,72.19088,27.809973,83.092514,24.553886,66.20232,23.424603,65.98062,31.93143,25.218714
3.056711,1.7356147,2.325577,4.0077715,2.2578802,3.4878464,-1.6135323,98.34152,89.32091,-0.28092402,1.7419045,0.32869795,-1.0669848,42.078953,25.776934,0.97935045,24.825903,-0.80333596,86.72369,3.1683638,34.438347,27.821527,72.97902,27.455662,82.74119,24.631851,76.023766,22.41275,66.1001,31.964314,28.777388
2.345061,1.7105428,2.2246463,3.8666584,1.6872118,3.1112428,-0.5249425,98.17,89.87662,-0.357295,1.6775283,0.6492044,-0.9903505,42.334938,24.385668,0.9784289,24.460737,-0.6955448,85.25261,3.1945765,34.28297,27.605946,72.79126,27.229431,82.26208,23.962929,75.14774,22.156181,66.11239,31.990116,28.150387
3.0265195,1.6131519,1.8827103,3.99114,1.439551,3.2224276,0.91093695,98.011024,89.6474,-0.40525907,1.4376932,0.8811258,-0.7309437,42.947044,28.378578,0.7456006,23.915945,-0.26680836,74.33225,2.8089185,33.754417,27.610598,72.39391,27.699972,82.17144,22.97369,77.05408,22.55262,64.82937,32.594326,27.710651
2.3949413,1.4789286,1.8325667,3.8017411,-0.7203972,5.454212,0.65378284,98.1755,89.82559,-0.32817134,1.4416428,1.2930989,0.36811945,42.76809,27.027246,-0.24545197,23.844767,0.083465375,66.55839,2.7487257,33.030872,27.861198,70.761345,27.930592,84.00987,23.39172,75.60079,23.405704,66.84807,34.189674,27.800552
3.0977414,1.5915616,4.7744064,3.0894914,-0.1720358,4.42602,-0.22188683,98.23898,90.529564,-0.3215304,32.61574,1.9688379,0.018079776,40.3191,27.142513,0.058481347,25.607634,0.45113137,71.895134,2.6577125,33.71495,28.16402,84.7916,26.613401,84.04607,23.309689,75.701836,23.285816,67.41618,34.100536,28.887943
2.9402747,2.4350505,2.8397098,3.383595,0.43087208,4.202363,0.5564358,98.1013,90.54624,-0.25899717,27.414352,1.5303155,-1.0350233,39.404724,26.973797,0.5966326,25.838165,0.22669934,70.83867,2.331267,33.33501,27.004076,82.15512,27.434568,81.45568,23.44827,75.80549,23.410618,67.18512,34.096584,28.249037
1.6523248,2.402811,3.1108332,4.1412487,0.00877659,5.189993,1.5474299,97.71692,89.57736,-0.25751978,27.687626,1.0812613,-0.8525872,41.946777,23.338856,0.2757312,23.922615,-0.7793027,76.172844,2.3362405,33.35821,26.493454,82.50902,28.751554,81.23384,23.69577,73.812675,23.625675,67.46618,33.919563,26.853413
-1.144482,1.9202595,2.9201472,3.9284897,0.51982284,4.9032617,2.0106437,97.27733,87.922066,-0.26158628,27.332117,0.38578966,-1.1416589,42.188953,7.579946,-0.03512099,25.112633,-0.77332,81.29138,1.9839337,33.914413,26.790747,82.88284,28.506834,81.2083,23.568743,65.322495,23.465267,67.44824,33.88033,28.424217
-0.44348112,1.8602715,3.3941123,3.9097369,1.0577985,4.739549,2.2358804,97.37966,88.059685,-0.26749584,26.979181,0.043941464,-0.8183293,41.7113,8.874332,0.08328984,24.977358,-0.76841974,81.984,2.1345253,34.47898,26.95212,83.90926,28.492937,81.532005,23.607565,65.87925,23.379492,67.28994,33.79593,28.179935
-1.7279059,2.152137,1.7229617,3.222881,1.0347892,4.754718,2.1233206,96.79801,85.29222,-0.2581634,2.973626,-0.4845848,-3.1938012,38.06738,9.499752,0.36330697,16.604548,-0.46404758,58.84078,2.1097898,30.993212,26.895685,72.902016,28.175985,71.61397,23.88122,65.8337,22.932207,66.00239,33.71802,25.099527
-1.3501176,2.3505464,1.5828727,3.0883505,0.54502624,4.863796,2.0709097,97.14562,85.25843,-0.067609005,1.7944324,-0.34826973,-3.1560326,38.586308,9.379425,0.47497445,17.32774,-0.26718867,61.34977,2.3379228,31.37555,27.168695,72.5368,28.206469,72.33139,23.938091,65.912926,23.016256,66.40942,33.986557,26.036867
0.30075914,2.4226754,2.6367364,3.552559,0.6355568,4.5927606,1.1176549,95.78188,78.59048,-0.094860315,1.9379151,-0.18827249,-0.9788385,42.376217,9.997122,0.117825724,26.323687,-0.4332564,7.8695884,2.4675238,32.811928,28.318079,74.051834,28.489807,82.899574,23.81794,66.070465,23.734417,65.22042,33.252132,29.629301
0.20095466,2.3862965,2.3653057,3.4646468,0.64270973,5.274555,2.1503377,96.97044,80.51682,0.08918478,1.5019672,0.043444123,-1.0277827,42.46533,9.983152,0.005646273,25.720821,-0.5382098,13.89147,2.7938666,33.325443,28.392328,73.79743,28.374365,82.56791,23.727512,65.91828,24.507692,66.31007,33.401478,28.677685
3.3115098,2.3390784,2.2521024,2.942308,1.2736881,5.893217,4.5078907,91.38347,9.381356,-1.3834101,1.8561903,0.3949612,-4.4673724,39.216175,29.429691,0.41258752,23.011196,0.02944546,11.521615,1.2028463,19.010065,28.643631,73.66748,27.90947,71.829346,24.170029,78.31612,25.101282,66.267235,33.192917,27.25222
1.952294,2.5446553,1.9163831,3.622845,-0.6005089,6.408915,5.5510178,98.44102,10.087594,0.34626573,1.0883118,0.705828,-1.7825255,42.626175,29.64074,0.00048271246,14.201079,0.75863385,7.5480433,2.4862764,19.221727,28.408976,71.25056,28.349264,82.31099,24.066551,78.03357,25.562902,66.13597,33.270065,23.396547
1.994568,3.0603678,2.978058,3.691785,-0.4491859,6.8452287,5.147061,100.37942,3.746112,0.6615794,5.266495,0.9163053,-0.8674928,42.378265,29.724878,-0.18413287,17.05947,0.9086404,9.465568,2.4682405,18.683517,28.032751,73.39793,28.288765,84.32864,24.687202,78.07514,26.342264,66.81773,32.75526,25.485405
2.8601592,3.3470404,1.6200855,3.4759102,0.17471266,6.2900214,3.6136734,101.94735,4.3320227,1.0497972,4.5840716,1.062143,-0.9853332,39.28387,27.198391,0.45607552,25.68048,1.268583,13.462163,2.3945172,20.658398,27.309004,72.569,27.380884,84.1407,24.510092,77.46157,27.07976,67.07813,33.188267,29.101242
2.7741632,2.9367788,3.5887625,3.62814,0.35537878,6.6433525,2.9141645,102.7031,3.124276,1.0558385,27.913595,1.4224659,-2.6937258,39.234608,27.05106,0.6019425,22.945694,1.0590273,19.685658,2.2544136,20.661587,27.256433,83.714165,27.016481,81.576035,24.922035,78.34596,27.096495,67.96296,33.138943,26.35809
-0.8381644,2.7613785,3.0065672,4.3543005,-0.51533216,6.6256967,4.1804657,104.01725,3.5886748,1.0578717,24.403923,1.0733331,-2.5554214,41.891396,11.256153,-0.14772464,24.324583,0.44212073,21.7775,2.1677008,21.033129,26.277843,81.87769,27.632627,81.37459,24.3455,68.47139,27.501884,66.59402,31.789513,27.862251
-0.86664444,2.5487804,3.397389,4.373697,-0.13505709,6.5880303,3.948354,105.847755,6.540593,1.1465299,23.757002,0.8895952,-1.4800111,41.453476,8.836885,-0.055087734,24.839478,0.26426312,21.814274,2.177867,23.16818,26.308064,81.853935,27.336329,83.402214,24.52586,66.6372,27.634968,66.46684,31.43602,28.041147
-0.4076141,2.2014174,3.3734581,3.9939191,2.0127208,5.652651,4.0747952,109.44704,9.225293,-0.6449624,25.962618,0.51544917,-2.603678,39.092865,8.612292,0.65172035,26.84288,0.45943987,98.721954,0.5053561,24.439966,27.12221,83.30921,26.192389,81.38816,24.97446,67.026115,26.64722,68.45094,32.271347,29.935516
-0.7318799,2.9974103,3.1720061,4.682004,2.297536,5.426478,4.2883444,109.40052,9.376324,-0.57178026,25.132557,-0.014861693,-2.1464615,41.348274,8.7495,1.0229555,26.762691,-0.29221657,88.232056,0.4729412,24.595575,26.704561,84.59431,27.857424,81.265465,25.579197,66.72786,25.700811,66.361145,31.035486,28.96503
2.2007885,2.391416,1.1327214,4.630178,2.923921,4.582448,3.481249,109.62874,9.670325,-0.60935867,1.4668901,-0.5375515,-1.6429338,41.23251,24.734041,1.2218477,23.600105,-0.5566845,76.97868,0.82258594,24.12746,26.859497,73.10312,27.722002,81.40709,25.61837,76.52104,24.639107,65.70536,31.493917,26.862452
