2.9531047,1.8098294,6.694879,4.045554,1.3011452,6.1287866,2.635232,98.13953,88.69806,-0.905817,1.3001882,0.80183434,1.3298568,42.954063,22.9378,2.5317826,33.870956,0.56451464,78.359146,3.9307883,37.84252,29.469936,75.909485,30.897587,85.106705,24.602274,76.07784,28.07766,64.55167,30.159912,32.214
5.0975738,2.31085,4.8041825,3.6541638,0.103113234,5.1470337,2.0015466,96.60389,91.608154,-0.7020306,1.0325862,0.7002334,2.3006217,49.54701,35.350765,1.8493242,25.684452,1.1677059,79.41294,4.2842326,38.16092,28.187735,74.107445,29.887379,86.122696,22.697449,81.20057,26.01001,64.70623,31.754353,29.887531
4.41879,2.486604,4.788329,4.3859944,-0.90759224,5.8019786,2.7860591,95.92805,91.65194,-0.44183663,3.8212607,0.9856906,1.4371051,36.465775,36.93592,1.028378,19.271894,0.02763762,76.79973,4.1248436,35.537106,28.275074,73.56591,28.798035,81.065704,20.956745,81.031204,24.9501,64.50945,32.611794,27.89739
4.100764,1.9445618,5.7595763,4.730672,0.24552405,6.302188,3.476364,94.83157,93.27192,0.38523903,12.672561,0.8432506,2.0198693,41.151905,34.244705,1.775244,33.584076,2.007771,79.20525,3.6829193,35.276443,27.801523,75.733574,28.088078,81.75653,22.623755,79.17124,26.444752,67.356026,32.96202,31.324585
3.5218349,1.6749142,3.7753222,4.7483225,1.3649535,6.5886025,3.5541773,94.04193,94.18809,1.2082893,21.320293,-0.9626556,2.5887601,46.8719,30.084888,0.2575493,30.273172,1.4158454,74.35288,3.8174472,34.71584,25.737747,78.043785,27.039835,83.862656,24.991852,78.12601,25.662476,69.89363,33.382374,29.578083
2.9180226,2.0210383,4.1711764,4.4984956,1.0350263,5.343383,3.098029,93.68663,94.5525,1.9835014,26.37461,-0.7918839,1.4300697,48.629864,23.596062,-0.10759165,29.166426,1.6359819,76.31972,4.008872,34.333603,23.444336,81.063614,26.86549,84.85949,25.57024,75.32712,24.693748,69.7512,33.17465,28.493713
2.7575521,2.989977,6.1562705,4.17716,0.68947935,4.95517,3.5719304,93.40497,95.7702,2.308344,36.90043,-0.76775306,0.2881019,47.05619,15.590868,-1.1602175,28.390345,1.8385336,76.12328,3.710849,35.021816,25.384586,89.54721,27.26819,85.167274,26.445578,70.85955,24.511866,70.34205,32.72229,29.127516
1.3369871,4.355077,5.9264174,4.699345,1.1068125,5.419567,4.1838226,94.03127,94.08601,1.6996588,35.386623,-0.90784794,0.6252107,45.73185,-0.26834717,-0.916308,28.59592,0.34637251,82.27172,3.7477357,35.96029,24.238222,88.8547,28.391966,84.037415,28.208,61.071033,24.800924,71.45123,32.855995,31.597675
2.6722138,5.703395,6.5831594,5.268557,2.350688,5.690464,4.3751526,94.04355,96.27865,0.9342071,34.01174,-1.3628933,0.0009278291,40.780727,4.7884603,-0.43626234,27.82339,0.37828398,66.77972,5.217994,37.269707,24.68184,89.609406,29.079466,80.41485,32.16816,63.33176,24.951876,68.913994,33.652393,32.39267
2.589257,4.80107,8.066371,4.9268823,2.0197234,6.07495,4.1471915,94.31208,96.02818,0.48243463,24.926188,-0.8793482,2.9002988,45.529343,12.940799,0.41896966,27.266436,1.1126498,70.8804,5.4688296,36.56336,27.419653,88.35234,28.033978,85.219986,30.39439,68.603645,25.077133,69.81627,34.954494,30.986937
5.4509087,5.217622,6.9434423,5.2621136,1.1364154,6.9218683,4.4542956,94.44609,95.43314,0.2589228,0.3424274,-0.6221423,2.3961296,38.715206,29.48281,0.0002118665,22.574938,2.6624312,63.617184,5.1547265,36.43674,31.244705,72.3009,30.033522,81.960846,27.935797,78.89973,25.856823,68.69329,35.44644,30.136227
5.024984,5.187186,8.583611,4.987805,0.525933,7.486595,4.571356,96.31429,90.68057,-0.16849962,-0.47189245,-0.43049812,1.7259376,32.785236,29.52692,-1.1978859,23.080372,3.0060277,4.4320354,4.379171,36.46904,31.333836,74.0666,30.047514,80.53569,23.605762,79.37858,26.183126,62.215065,35.48758,29.21248
6.0554585,3.4026418,8.076942,4.8276997,2.5021653,7.2071066,4.975188,97.44554,87.59053,0.04498145,0.8408397,-0.46872175,1.3780235,35.036713,29.58617,-2.263969,13.984292,2.161484,-2.40242,2.8335829,35.646515,27.79009,72.97546,28.465601,81.847115,24.05593,79.86676,26.69878,65.82583,40.148365,27.052677
5.255699,1.2425386,7.805074,5.0375133,2.5769906,6.3751287,4.241297,97.324326,87.06765,0.6484138,2.0119355,0.35086554,0.87541044,38.910854,27.56961,-1.557511,22.134401,3.0476484,-7.4522653,1.598825,34.674194,28.296984,71.86277,27.298466,83.68819,25.699785,78.89981,28.01239,65.653915,42.4576,29.916018
4.158172,0.29488164,8.933103,5.4340396,2.04373,6.2297153,5.0792217,104.30464,4.770525,-0.08151746,6.130635,0.4149734,1.8076522,43.059265,20.839582,0.5885797,32.807213,4.069254,-2.0255094,-2.0655448,24.371828,27.550009,74.71766,26.42467,84.65715,26.549452,75.24839,27.32454,67.72957,41.470734,31.464315
4.3005466,0.666627,7.837402,5.064464,1.9217241,5.4053354,3.1635687,110.57254,-3.4145355,1.6693765,13.296536,-0.073634565,1.7667328,45.95658,13.642346,-0.7682791,29.276121,1.6619027,2.7857156,1.455121,25.81765,26.51062,79.53871,26.171467,85.105156,26.393751,71.42132,26.021442,68.50636,38.537632,29.928495
3.7990952,0.21539517,5.0008163,5.781954,2.7219145,4.3761463,1.9776496,113.895615,-1.5347244,1.8525461,31.444181,-2.1901956,2.2277615,49.80432,-1.9543077,-0.79232955,29.437973,-0.73202795,14.142257,3.619447,27.768764,24.076326,87.59583,24.95964,83.71282,27.09044,63.695652,25.124758,67.04366,36.452377,30.90262
5.409251,0.6952947,3.8090162,5.605396,2.37948,4.248515,0.9803867,114.93457,-1.6819643,0.6501818,32.715206,-0.2539695,1.8276772,47.569923,5.0851245,-1.5920233,28.560253,-1.2069743,34.029156,4.749448,26.763523,20.21495,87.70529,24.598942,83.22844,29.343283,66.84678,25.441097,65.86955,33.692368,30.81547
3.8934999,-1.199822,3.9249072,5.217746,2.8713975,3.7810936,1.1224468,117.38959,-5.459595,-0.6195634,34.157234,0.5087645,1.5847394,45.832386,16.146252,-0.51418537,28.290249,-0.81697184,70.46141,3.9738483,21.28389,20.087566,89.59311,23.926697,82.994095,28.298344,73.01503,26.468504,62.748383,32.265675,30.004805
3.7244961,-2.3387358,4.83426,4.9581,2.3303635,3.4261076,0.68550503,117.20406,-4.3186646,-1.6346377,32.71367,0.5370816,1.8803883,43.838955,34.62271,0.49378774,27.098192,0.5485662,92.76804,3.4041321,20.175688,21.73065,92.27838,23.600437,83.45652,25.954237,83.51504,25.94138,60.170822,30.096586,28.439796
1.2710894,-1.2526497,4.874471,5.196837,0.6664005,3.5958786,2.453845,116.43873,0.40078565,-2.51045,17.868748,-0.3438447,1.1529702,31.195581,35.07563,0.61406946,26.13279,0.23813795,82.33535,2.3859456,20.713274,25.47409,88.098816,24.323114,80.81868,21.943941,80.87251,24.984343,56.7548,27.4256,27.831726
2.0427072,-0.11787083,3.7835484,5.0283446,2.612913,4.7269535,5.355744,112.97517,9.755137,-0.9234019,-1.459709,-1.8619924,2.736241,39.196457,32.97998,-0.014246196,24.214418,0.12570989,71.51275,1.5136473,22.194542,27.218285,75.012054,25.4499,83.541336,21.133669,81.16049,24.456707,60.887867,27.509733,28.366213
3.327188,0.68312335,5.388291,4.707907,2.661109,4.9071712,5.7212577,113.16631,7.387405,-1.323961,0.40642568,-0.9786333,2.7737927,50.447384,28.592121,-1.1335515,24.402893,0.41796878,70.75907,1.2710748,22.327887,27.147133,74.87454,26.602716,84.985756,22.87087,79.476295,24.065638,64.461716,28.598267,28.111258
0.7235679,1.3623819,5.8025045,5.1289372,-0.5616727,5.2946825,6.0752425,113.527336,4.926904,-2.022127,3.3569663,1.0579809,0.745792,30.965853,14.303027,-0.7244665,20.608984,-0.22514103,68.62474,1.0631899,18.991209,27.86322,72.38232,27.259314,81.13011,23.843157,69.52523,23.173841,64.49201,30.416803,26.561718
-1.2079532,1.1067979,4.1908946,5.4657393,-1.6885979,5.7940593,5.167767,112.860405,6.4184737,-2.8204107,3.537155,0.93619424,1.2778326,35.186985,8.122063,-0.06838904,26.810966,1.0224605,71.05596,1.2711332,16.889318,27.330713,72.25787,27.807594,82.51864,26.44034,64.82282,23.549145,65.705444,30.617105,28.215393
-1.4146911,0.81751245,4.027692,5.431205,-1.8526556,6.4816685,4.265092,112.06784,9.579375,-2.64763,6.1523476,1.0040354,0.4437069,35.296776,8.550194,0.26413178,27.81899,1.0743166,62.37412,1.394666,17.723377,27.195309,73.748215,27.266012,79.67459,26.378643,65.93116,23.477825,66.60802,29.666336,28.50289
0.9069859,1.0320894,4.5110397,5.1008687,-0.35609645,7.0498214,3.676746,110.615555,14.782729,-1.8529259,11.11451,0.37860543,3.3627157,51.66404,17.01502,0.0526817,32.61545,1.3020293,67.8736,2.4152927,22.61552,25.461926,76.71834,26.531187,88.92408,25.90304,72.92206,23.113874,69.82055,31.068323,31.260471
1.8609039,2.2132523,1.7077535,4.9073105,-0.36169264,6.539106,3.4850504,109.83928,18.595186,-1.2289791,19.516798,-0.33002225,1.1662081,48.086338,35.521786,0.2518289,28.053995,1.4729178,56.826008,3.692256,23.413725,23.570002,78.81478,25.9061,86.16218,22.063814,82.09471,22.397247,67.85015,30.724573,30.090252
0.06535716,2.3726783,1.7731764,4.9722147,-0.20705932,5.5151696,2.854017,109.59268,23.146202,-0.5377683,23.88257,-0.47687495,0.73120975,48.24664,35.40829,-0.54166955,27.51272,-0.24875319,58.933422,4.960591,25.194242,22.157627,81.99374,25.250286,83.684525,17.75648,81.176926,22.063215,67.48324,30.680578,30.005972
-0.10802269,1.3831741,3.0700698,5.5886216,1.3869438,5.1016574,2.7973464,110.41791,23.94434,-0.043030817,32.482094,-1.0403011,1.764183,49.099087,35.520077,-1.257413,27.413355,-0.80887705,63.77972,4.9869647,26.14822,23.93822,89.347404,24.760159,82.88093,19.101831,81.27202,21.862642,67.33274,30.452528,29.207571
0.25580323,0.62515956,2.5629199,5.4628096,1.8702551,5.0509048,1.7606764,102.65259,95.43813,-1.3546817,34.98089,-0.14183366,1.374378,47.978172,34.570637,-0.66623247,27.876554,-0.117549375,74.879906,6.3961325,33.119484,25.344559,89.73258,25.071047,84.07235,20.700386,80.07282,21.607336,67.71053,31.109709,27.545977
0.9239425,1.1816233,3.9888618,5.513957,2.1338537,5.604453,3.331462,98.43688,101.85152,0.24430399,35.323105,-0.14358704,0.7648746,45.904026,30.318987,-0.50586414,27.61267,1.0785247,72.47443,5.4852676,34.476486,26.66632,92.12616,26.212189,84.323555,21.322273,78.491104,21.943575,65.91766,30.563269,27.333986
1.7776549,1.8045181,5.300308,5.0483694,1.6917686,5.5976443,4.5688205,97.45969,98.91545,1.2829685,25.544788,-0.782949,-0.8668773,33.3605,22.662607,-0.6650124,26.348427,1.6593457,72.50454,3.7194479,34.803333,28.486927,90.288025,26.558664,79.985916,22.137747,75.07008,22.808693,65.454384,30.440153,27.92987
2.4883063,1.5335555,4.8151264,5.4539185,1.5184618,5.744702,5.581148,97.49526,98.88414,0.5570555,1.6697783,-2.1856513,3.5582833,50.582348,11.096786,-1.1583034,23.855686,1.6647885,73.03018,2.5454445,34.575825,28.056099,73.59009,28.32108,86.21607,24.298319,70.38576,23.533546,65.796326,30.119322,29.483568
0.7833581,2.3487594,5.5834856,5.7161875,0.7199589,6.367034,5.9400716,98.586975,99.074905,-1.1247773,1.4189723,-1.2424947,2.4131594,34.744076,-4.389662,-1.5501395,25.01073,0.25977024,70.948906,2.2136762,34.55888,30.818714,74.17531,29.462345,81.23667,26.94109,59.920803,23.88135,65.987045,30.928389,30.75034
0.472192,2.3408983,5.2561374,5.4085207,0.5918308,6.049921,5.274979,99.457115,98.438095,-1.859092,2.9325173,-0.469277,1.9111966,33.7896,-0.33655357,-0.46466705,16.207035,0.0192141,64.404564,1.9713594,32.762405,28.569284,74.13687,30.028826,81.035995,30.311302,60.9788,24.029058,65.7374,31.395107,28.785242
1.1365615,2.557448,5.813668,5.071463,-0.10046125,5.6366057,3.751469,98.666336,97.48795,-1.9764806,2.9567504,-0.107189834,1.3422911,37.270847,8.390782,0.7520749,32.839153,1.4625071,61.728737,2.259936,34.523937,29.172709,73.99246,30.700478,82.68774,29.999237,66.25091,25.513058,67.83322,33.267197,33.587658
1.4449369,3.2596025,7.70218,4.9191527,0.591597,5.9342127,2.4550579,96.405075,95.11944,-0.19553816,4.7496014,-0.12353278,1.827071,41.708965,18.819218,1.1352172,29.041264,1.0494552,57.96593,4.8251424,35.755386,28.261026,75.756874,30.281515,83.67445,27.07415,73.88571,25.030558,66.65414,33.776962,31.067087
3.0718157,3.5451913,7.47964,4.506218,0.4817625,5.957766,2.1237862,95.87622,96.512726,-0.29529077,13.452858,-0.27838528,0.059088837,45.596016,36.023346,0.5268974,26.399595,1.6528728,47.187637,5.505022,35.56056,27.283554,78.133865,28.96532,79.77066,24.23562,83.051254,24.713898,65.89299,33.18941,30.504057
2.3361933,3.7692585,4.739461,3.780312,-0.008978756,5.8911963,2.3892257,94.002815,98.846275,-0.023276092,22.990503,-1.0854213,2.9520454,49.80215,37.298653,0.5226454,26.76611,1.2190944,57.361332,5.59169,35.375782,25.26489,78.784996,26.084112,86.49536,20.67031,82.17076,24.399233,68.43821,33.62,29.981974
2.63803,3.5721276,7.771336,5.13994,1.7149936,4.8723817,2.9473333,93.052055,99.660324,0.3281885,35.638866,-1.5418841,2.7010276,51.684856,35.97022,0.079435326,27.354675,1.4366521,63.87183,5.8443956,35.18479,25.44041,88.983406,25.972538,82.696434,22.049055,81.38682,24.660267,68.14097,32.375423,29.690876
2.68345,2.7355838,6.2159,4.663569,2.6064036,4.813519,3.6590295,93.314064,98.06644,0.4677574,36.96475,-0.6752624,2.0481427,49.15413,33.63485,1.0371084,27.664394,1.8265449,66.838554,5.050773,34.50919,26.585285,88.04018,26.581896,81.6647,23.359194,79.17815,24.993795,67.52881,32.09126,28.768965
2.356299,2.321728,6.552658,4.161087,2.7241282,4.803547,3.6094964,93.761696,97.39434,0.30521196,36.89916,-0.85605025,2.1779218,45.89083,28.3054,0.69839233,28.145931,2.0440223,69.45086,4.4256644,34.19805,27.673286,91.07628,27.519289,82.154625,23.918333,77.36381,25.098063,66.96059,32.11806,27.870708
2.7000048,3.025512,7.3507957,4.4030533,2.0896246,5.130479,4.2237706,93.653625,97.494125,0.37318456,28.019424,-1.2406683,2.2949307,42.516777,19.607872,0.14309755,25.789537,2.3898103,70.27351,3.8067076,35.003113,29.24226,89.595665,28.92606,82.96899,24.74868,74.32316,25.010124,67.03586,31.745901,28.639164
3.2526548,3.193566,6.866301,4.6219773,0.8736863,5.5914416,3.9858737,94.69745,96.53219,0.30407956,9.350056,-1.7963502,1.9595824,38.18719,9.441216,-1.2413843,25.753431,1.8839096,73.11476,3.5555656,36.1924,31.913502,81.303085,30.713402,83.09679,26.844954,70.04134,25.026869,67.74599,32.390617,29.214293
2.6614158,4.24061,6.4181156,4.5450916,0.6632517,6.7910447,4.2006626,95.55278,95.5637,-0.008657304,-1.3611984,-1.4534553,1.9538548,33.81979,-4.2244353,-1.827575,27.029861,0.25934651,72.41669,3.5716965,38.19104,32.629375,73.895325,32.47876,83.0328,29.089512,60.552994,25.435253,67.68984,33.447533,30.784048
2.3143272,4.1921,8.522279,5.316125,1.8113052,6.593278,4.481254,97.56358,91.58799,-0.39680403,3.0285366,-0.19472723,0.7655832,21.739803,-0.31065473,-0.82509583,16.591272,-0.37087595,54.418926,3.4705558,36.12057,32.174923,76.348305,32.175587,79.97152,31.366762,61.70407,26.018827,66.59993,34.49351,30.020525
2.130851,4.7166014,7.0916758,5.403107,0.7746497,6.4195843,3.359852,99.92302,82.47722,-0.18493024,2.6337636,0.42916116,2.7942195,51.075798,8.187055,-0.43000862,22.551874,0.51749486,1.5500226,2.8454037,34.670666,31.945084,74.97756,32.009953,88.35346,30.506956,66.4566,27.312141,60.575542,37.086536,32.729004
3.5044253,3.6784773,6.1607637,5.814062,0.9073073,6.881519,2.585772,98.99076,85.43708,0.7631212,1.3788272,-0.08717941,1.351175,34.507683,16.410252,0.65875137,34.579483,1.5937694,5.297247,3.5135868,36.410717,29.272009,73.946236,28.931248,82.467415,27.835012,72.11712,26.764488,67.4389,41.065784,34.602863
3.0006359,1.8396368,6.4312806,5.4773626,1.7714376,6.891849,2.3884587,98.43651,85.84297,0.57333267,3.0974517,-0.26013553,0.45747823,32.226463,24.284117,0.7611048,28.418472,0.6200748,1.6959109,4.0510993,35.875843,27.68748,74.75615,27.1001,78.92943,24.36334,77.17322,25.697762,67.55298,40.846313,32.19857
3.759498,1.0419521,6.585037,5.185491,1.3259702,6.887378,2.2251608,96.66621,88.90789,0.3902727,9.318502,-0.24638613,4.11501,49.96646,37.34641,0.14945355,25.591917,1.333422,1.4380183,4.604458,36.04888,26.59048,76.46264,24.89459,86.0193,22.541851,82.7765,25.858774,67.359055,40.100704,31.199745
2.6151924,2.2997231,4.005234,5.255787,0.60042965,6.8264337,3.0330734,95.05346,90.66577,0.3569293,19.918453,-0.81395453,3.3038974,49.421974,37.988926,0.4928088,27.51489,1.1222714,2.626056,4.919774,36.388115,25.881443,77.670685,25.035154,83.54147,21.08407,82.37547,25.900497,67.08047,39.4872,30.126005
3.3410835,2.8087435,4.5658107,4.78659,0.8034416,6.042805,3.9440117,94.01174,90.02047,0.9171993,27.710611,-0.0636257,2.335397,49.905823,35.584103,1.2042346,28.045712,1.5940763,7.1096773,5.0174956,36.657997,23.061165,79.187065,24.671583,83.076126,22.035263,81.98104,25.871998,67.84337,37.53385,28.36953
3.9962697,1.773834,5.733845,3.8867786,1.0425512,5.7021966,3.9927557,95.36958,88.21012,1.1992155,36.9926,0.307053,1.2921737,47.2158,32.86991,0.5685693,27.419155,2.1868494,31.686337,4.3095255,36.503025,23.300083,87.78463,24.111073,83.82094,23.405674,81.76248,26.469278,69.0836,35.324516,26.33529
4.353228,0.38499066,4.2560253,4.554772,2.1418607,5.1673875,5.34716,96.618706,86.810425,1.1038245,36.858055,0.41564554,1.693595,47.758076,30.095037,-0.7204703,19.423431,1.6310579,67.77802,3.2982938,35.11553,22.164545,88.77653,23.865498,82.6897,23.901674,79.39811,26.980417,67.21889,32.198402,23.406477
1.4877046,0.8478897,4.660179,4.626755,1.7850629,6.6421022,5.6762176,96.213776,87.11346,0.9648035,36.985558,0.46326438,1.1402216,46.135464,8.178784,-0.48107576,26.900389,2.0233762,64.1619,2.6834865,33.451782,22.81171,90.23156,24.444118,83.61612,23.851236,67.2046,27.555101,67.645294,31.155327,26.70307
0.33588144,-0.12582678,5.139779,4.3671455,0.7624345,6.834791,5.2580514,102.96726,6.1137,-0.99732864,32.870743,0.53103244,0.5800978,42.02467,1.7888473,-0.42432475,35.865234,1.7549413,93.64311,0.053083517,22.353361,23.157776,90.68198,24.645414,84.20654,27.553217,63.1578,28.755785,69.084785,29.799227,30.188324
2.0344079,-0.5093855,4.213287,5.1297703,1.7206628,5.8886976,2.6451533,109.655106,-1.5695801,-0.40979365,17.121874,-0.35478872,1.7773992,39.449696,8.831085,0.66213393,29.047796,-0.40127516,87.0352,4.9965205,23.011236,25.764236,85.1461,26.720325,82.88017,27.901949,66.4796,27.716866,64.04764,26.535212,29.705605
2.2789896,-0.2611291,2.8329253,5.040947,2.1069174,6.2033706,1.5919721,114.11802,-3.3807902,-1.0595224,-1.4700394,-1.441094,1.7040714,36.486626,18.573715,1.3450747,27.792122,-1.8170036,78.34806,6.370818,21.932646,26.658812,75.200966,28.48415,83.26561,26.03146,72.047035,26.636843,63.164955,26.209032,30.411106
3.8216333,0.08787346,4.32551,4.9978647,1.571706,5.51433,0.3482647,116.91629,-4.5978465,-2.296231,-0.7694918,-0.6578747,1.3114463,35.827244,34.55029,0.8778798,26.346584,-1.1440718,73.38845,5.626597,21.640862,26.673744,77.29265,29.25229,83.712166,23.856949,80.48619,25.168768,63.785366,27.605364,29.930927
