6.5691023,3.9904962,4.662534,2.8227856,2.1133444,3.5530562,-1.6615987,96.75527,82.842026,-2.030786,27.374596,-2.091403,-3.6151068,41.0219,25.680977,-1.2255777,26.07449,-2.4319055,24.34926,1.3240657,36.602024,23.018612,81.820015,25.722109,86.778465,18.550903,79.53638,25.385029,61.516685,34.61866,23.529951
6.407701,3.8627822,4.029801,2.7315528,0.8136338,5.168724,1.3200284,96.98649,85.438705,-1.0372175,27.13985,-1.5838966,-2.5458548,39.61238,23.922104,-2.0625427,26.795721,-3.5871534,100.0057,1.7480627,37.492893,25.933361,80.16618,25.912107,88.6226,16.494255,77.34759,25.181925,80.61018,38.60844,24.545841
3.000014,4.457279,3.1165087,2.5727696,0.76028675,5.0206633,0.8003519,96.67517,86.110535,-0.76492375,23.9519,-1.8158766,-2.5356886,38.184135,22.077951,-2.6589704,26.025574,-5.0327163,102.27981,1.224744,34.935276,27.372005,77.563934,26.015862,89.83414,17.274494,74.21135,24.313292,71.043365,32.221,24.7983
0.037139606,4.4220557,-0.29231897,1.413148,1.0804129,5.5096655,3.3134553,97.15463,86.45685,-0.26669133,-8.446708,-2.2925477,-2.6673667,39.321144,22.79892,-1.8114883,11.531709,-2.8869424,93.547775,1.4140697,32.03802,27.682274,64.44948,27.033302,88.17335,19.575352,73.80425,23.843876,61.741367,29.182865,21.561085
-5.307321,4.6801753,1.9061438,-0.834054,-3.918689,5.439599,3.5114698,97.84901,85.31797,0.41732687,-5.6725445,-0.5805422,-6.8327804,34.971672,7.337522,-1.1983703,12.426672,1.3591136,81.579704,1.4728435,31.411533,30.755602,68.83107,26.31096,71.46297,20.550386,55.20013,25.84074,59.433037,27.929626,27.746576
-3.043546,5.437566,2.7893612,2.0280068,-0.5855449,2.3945465,3.8212104,97.78299,84.84128,1.0110779,-2.078165,-1.0261736,-2.7731392,37.092564,10.165369,1.6183887,10.971996,1.4644034,76.876686,1.0405233,32.32386,31.703722,73.03195,26.17637,68.507675,24.14819,58.812695,24.511173,60.710457,27.508322,29.772053
-0.6285502,6.7090597,3.0192642,4.666835,2.6185544,0.73942775,2.8601737,97.50594,85.68139,0.604239,-0.68567115,-1.9386318,4.2030506,41.94818,11.956876,2.1454961,25.449963,-0.17929111,83.13324,0.76493835,33.849613,29.465384,75.603745,26.341942,78.72012,23.766144,62.207405,24.8343,68.59813,28.25483,35.65206
-0.43900505,5.7969966,1.5755881,2.4329731,3.0451405,0.4458947,3.475676,97.08367,85.84468,-0.27488282,1.4473183,-2.219702,2.260879,38.81352,14.124884,2.1213164,24.821573,-1.5098368,76.52515,0.91887975,33.013847,28.946074,77.72986,24.487068,78.53823,21.124609,64.41877,22.00929,68.80426,27.243532,33.001926
-1.0390606,5.3807373,0.6001871,0.8905899,2.5178282,0.705082,9.747954,95.870514,31.431252,-3.981471,3.78666,-2.2749653,-3.4652758,34.351093,15.990714,2.481859,25.51507,-0.88263243,55.971893,-1.5068089,22.29624,29.210161,79.049515,23.610344,64.8026,19.976675,66.362976,21.469412,64.67262,27.140728,31.324133
-1.0765659,3.784495,0.4866473,4.9425516,1.7744803,0.22908364,10.355777,100.87889,17.100893,0.5720143,5.7970405,-1.9233751,4.457045,46.92858,18.331095,2.3480306,11.729489,-0.94003135,57.941654,1.7722423,20.237955,28.984953,79.86618,25.916437,79.7162,18.735125,68.09009,19.358994,66.808784,29.962606,23.271553
5.419574,2.4742086,1.8203233,3.6824086,5.9395866,-0.108010575,2.8155303,103.25169,10.395023,0.5648906,7.59159,-1.1541508,2.3674853,43.12572,33.304703,2.5751393,28.165396,0.17082171,49.0435,1.1568717,21.273533,27.850477,79.866,24.509068,80.39958,21.588629,86.56587,21.334852,69.14274,30.870224,29.89655
4.173576,0.96173877,2.3722978,3.6417878,2.6555037,1.9859084,-0.22402246,104.111824,6.46115,-0.3315942,9.207521,5.8510603e-05,1.5851253,43.098267,30.018747,-0.21069668,27.12673,-0.09743478,46.539917,-0.10293478,19.673576,26.78927,79.12894,24.816072,82.402916,19.82089,83.67254,21.190653,69.85157,33.21489,28.32504
2.974167,-0.77978545,6.6832714,3.9766,0.55162334,4.8751473,-1.6302663,104.873825,5.085581,-0.45787472,40.082207,1.2286642,0.60722303,42.097202,26.60698,-1.2186881,26.822313,-0.0017845734,44.926525,-0.6073108,19.014996,26.916428,90.707825,24.907642,83.84498,21.209246,80.07538,22.20925,69.991295,34.90772,27.269583
2.4092765,-0.46425238,4.448634,4.12039,-0.2854001,4.5606236,-1.2822598,105.42773,5.372385,0.756191,36.93186,-0.6692296,-0.20114483,40.09951,22.942724,-2.2960145,27.504839,-0.21676716,48.787354,-1.1630738,19.392578,24.858316,84.67744,25.388569,85.738304,23.79199,77.46964,21.656734,70.24162,35.529686,26.97779
2.027173,-0.24924053,3.5659142,4.245251,-0.30674183,4.1017394,-0.5675236,105.74728,6.68311,1.9707834,32.65073,-0.7401591,-0.7800926,37.68466,20.16767,-3.3582745,27.742071,-0.79998624,51.45797,-1.3992518,20.285099,25.28192,80.92033,25.963114,87.00808,26.277433,75.58246,20.982634,69.933716,35.958424,26.68698
1.4374592,1.587539,2.6043363,4.456197,0.6945501,3.24257,-0.07386964,105.6629,8.720771,2.6875968,28.099804,-1.0678477,-0.73673624,36.897343,18.33238,-4.744771,27.275902,-3.1688173,51.398666,-1.7110401,20.942305,24.450762,77.7741,27.203247,88.4969,27.554106,74.30976,20.986422,68.43436,36.23196,25.938072
1.4849405,2.2564907,1.797592,3.3806548,0.756191,3.2152746,0.35451573,106.06632,11.375997,2.7417045,24.504183,-1.3420138,-1.583019,38.32427,17.948713,-4.8991804,26.522139,-3.20151,51.519253,-0.9130287,21.66541,23.771015,75.8832,28.46102,86.42505,25.843256,73.26584,21.61996,68.50379,36.09525,25.47622
-2.7614226,3.220131,-3.0243106,2.2715864,-2.8420649,3.7434645,2.7493546,106.0243,14.144251,2.344476,-3.5654898,-1.929036,-2.0502992,39.957813,3.7827835,-4.9267683,29.058764,-2.4955943,55.480286,0.010414887,21.818663,21.750849,62.511322,29.812733,84.35269,23.074446,58.00456,22.681343,69.453545,36.41226,27.382816
-1.1265192,3.0435753,-0.11999062,1.8310747,-0.6680302,3.2867453,4.3687086,105.14219,17.756124,1.3374354,-0.37651572,0.3689825,-1.8349217,39.739685,8.5706625,-3.073518,29.039925,-3.361873,54.28962,0.90638775,22.982307,24.86487,68.466896,29.452673,84.84112,24.505001,61.4345,21.31692,68.94076,35.16319,26.823015
1.9017409,2.8686724,1.461039,1.3509221,0.16017278,2.9829583,-0.4793335,105.127335,64.321,3.638628,2.5007725,0.49937338,-1.7154577,39.840263,12.670398,-3.1826258,30.120264,-4.738481,66.1717,4.70671,35.190792,25.347115,71.498344,28.884052,85.30726,23.65123,64.524956,20.029526,74.6796,34.779125,27.33314
4.4877634,0.7146485,2.6508229,-0.34980562,3.5645683,4.618754,-1.6089392,100.6132,79.07534,-2.0498312,3.838559,0.07138293,-2.6612377,42.08729,30.2025,-1.5667822,28.09704,-2.1918511,63.92779,2.299774,34.4186,24.24852,73.99839,27.99352,82.461205,22.689974,82.02158,20.91043,70.51048,31.82241,27.019114
2.1375678,2.895485,4.3713565,-0.49668187,1.2932599,4.2322326,-0.76005274,98.64362,89.98261,-2.6561034,5.596832,0.020844402,-2.392323,42.48275,29.80694,-4.250298,27.446796,-3.3321495,61.739395,3.484394,34.40903,25.652102,74.8409,28.725721,83.01887,17.503052,80.759796,22.120928,67.835175,32.110634,26.693531
0.9735287,3.0183573,4.642553,-0.65248096,-0.04768614,4.311939,0.54239327,97.44397,96.99405,-2.8014438,6.7724123,0.12799194,-2.560468,43.333683,28.472137,-4.874665,26.737679,-3.0282454,62.124268,4.398798,34.900066,25.62703,75.32451,28.78944,83.36816,18.132538,79.61283,22.690983,67.5744,32.011444,27.316143
-0.083889574,2.8355408,9.295959,-0.75526947,-0.6742323,3.9946945,1.6204511,96.78537,100.964355,-3.355817,37.458252,0.6623985,-2.6379066,44.442085,26.7087,-5.1355047,26.168003,-2.9378173,64.78314,4.7931886,34.86211,26.870146,89.326866,28.723337,83.85316,18.934237,78.32079,22.946527,67.728714,31.542042,27.671272
-0.9256377,2.759828,6.9530196,-0.6411446,-0.8350341,3.6635976,2.1700413,96.43745,102.58332,-4.093504,36.231373,-1.4994658,-3.3433836,44.340454,23.519302,-5.220477,25.629122,-2.854352,65.47085,4.6801167,34.660305,24.63333,84.75463,28.990541,83.593056,20.099548,76.79597,23.028545,67.35423,31.579868,28.007416
-1.2341349,2.7149212,4.706681,-0.41567394,-0.41422582,3.39872,2.698187,96.42661,102.86082,-4.867526,33.209316,-1.8550787,-3.2725859,44.38631,21.01578,-5.212066,24.965027,-2.7091434,65.89163,4.2855215,34.69635,24.804693,80.96618,29.582872,83.785736,21.07274,76.09424,22.943354,67.88387,31.881973,28.21169
-1.1567693,2.730017,3.5791814,-0.15906107,0.06952523,3.136256,3.0286844,96.562164,101.33103,-5.469688,29.846449,-1.8652302,-3.0110726,44.109432,19.273363,-5.208248,24.535923,-2.511787,68.54149,3.732362,34.603798,25.087854,78.792534,29.970535,83.95855,21.982813,75.38802,22.787495,69.45483,32.317394,28.496433
-5.2551885,3.062562,-0.59458476,0.24934293,-3.08778,3.5308661,5.2994223,96.81245,98.5484,-5.4710045,-3.6936865,-2.238996,-2.448537,43.65174,3.4344406,-5.207707,26.684286,-2.077185,69.71735,3.3642719,34.147667,23.782732,66.52723,30.47788,84.55888,21.732973,58.084866,22.944334,70.927765,32.89033,30.40461
-5.657756,2.805642,2.1039827,-0.12846003,0.3631753,3.560414,4.5563083,97.05786,93.945496,-5.135139,-3.0482855,-0.55554354,-5.8750787,36.034794,7.9292254,-1.5006214,10.338546,-1.7881718,56.964718,3.1958053,32.077705,26.787807,71.828316,28.964811,69.42023,25.40823,61.438927,22.10886,63.37036,32.617847,25.642447
-3.695281,2.7565515,3.1457493,2.9435222,1.9668778,3.8990881,2.6677177,98.01618,90.52389,-3.9917104,-2.061899,-0.80531067,-2.4332805,37.92543,12.010735,0.10635765,10.971353,-0.6203294,54.21966,3.603156,32.47353,26.874695,74.45427,28.945034,65.91746,24.403309,64.77017,23.647602,64.631516,32.975433,28.16522
-0.88035053,2.9918518,3.070417,4.487997,2.3944733,3.6938474,-0.9216005,98.69795,83.30823,-2.9081671,-1.4329832,-1.2385525,-0.6625302,35.38803,14.95806,1.2700166,27.157389,-0.39541465,17.508186,3.5473661,32.791332,26.728785,76.13234,27.28013,61.285015,22.16095,67.409134,24.762741,57.31839,30.709553,35.10854
1.4448316,2.7692482,2.0147247,6.118878,2.1397035,3.3578796,1.2986721,98.430984,81.88664,-2.8002737,-0.010839089,-1.0243744,4.848598,40.59514,17.284296,1.557684,26.314192,-1.7446692,14.860406,3.720616,33.75749,27.199005,76.90288,26.775915,72.666176,19.019339,70.4,22.619673,61.962452,33.23263,31.547132
7.516594,2.304279,2.1827235,3.9307716,5.7659273,2.5752711,0.7884011,97.96817,82.13968,-2.967921,1.9933977,-0.75780004,2.6713748,38.240673,32.934128,2.168052,24.380491,-1.8164909,14.573499,3.4760563,34.80566,26.30979,78.070694,24.466179,74.018425,20.250374,87.60501,21.928911,64.22381,33.665947,28.048885
4.7872057,2.17873,2.5893135,3.435055,3.3155324,2.9263785,1.8123806,97.33733,82.9599,-2.9885168,2.5536807,-0.29155833,1.3897731,41.25448,32.32961,-0.1446821,10.271448,-0.88936114,10.309744,3.008981,32.402046,25.637913,77.14812,24.49561,77.663666,19.298288,86.19545,22.403067,57.823074,34.229916,22.105013
5.531709,2.8076751,3.690966,3.5030005,0.87151545,2.7961924,-1.3663104,97.099846,83.73654,-2.4123337,4.166862,0.5701566,0.41735613,44.161865,27.68476,-1.363063,27.24217,0.45922047,17.593304,2.49988,34.60298,25.029753,77.37612,24.775085,81.97201,20.132883,81.40996,25.410336,61.86092,35.21259,30.077053
5.0829916,2.715243,8.094825,3.651793,0.12863556,3.1411564,-1.7799511,96.68267,83.46927,-2.0021012,36.74643,1.4680603,-0.913175,43.51165,24.696945,-1.2910365,24.873648,-0.24793868,20.096241,1.9133991,35.076023,26.693853,89.62399,24.054295,84.29122,20.993458,78.42653,24.81189,60.554333,34.846325,27.509024
4.4899426,2.9671311,5.865337,3.8845189,-0.18603446,3.554446,-1.2438476,96.42511,84.091,-1.3218862,33.474194,-0.42841464,-2.2719374,41.356697,21.015867,-1.2839566,24.899538,-0.28437614,22.228237,1.3655643,35.69091,24.41943,84.721565,23.732763,85.955925,22.48621,75.595375,25.00629,59.052593,34.80483,26.347998
5.505087,3.3651056,4.208931,4.1861997,0.16242543,3.8726997,-0.6429584,95.9927,82.153625,-0.74530804,28.929777,-0.7312509,-2.7772644,38.238754,19.076387,-1.3555005,25.258968,-0.43906355,26.293085,0.35647586,36.729664,24.734919,81.04817,23.62117,87.49893,24.355799,73.81499,25.158125,59.294624,34.979862,25.67808
0.4741699,3.8663514,3.5947013,4.423416,-3.1830792,5.198009,4.6788297,95.89818,85.48743,0.1634055,28.849955,-0.7946032,-2.3149867,35.41471,1.1509036,-2.0593538,28.59419,-0.84644365,100.55909,-0.052630287,37.80547,25.70463,79.25172,23.684126,89.140625,24.077435,56.73653,25.113628,76.70068,38.803764,28.283865
-0.45392525,4.3570213,1.9599004,3.259684,-0.47560343,4.717944,4.1347103,95.38482,86.34983,0.20092541,27.071802,-1.5404671,-6.8587737,27.475702,3.8942025,0.42022315,28.217997,-2.593497,91.9232,-0.6210462,36.094227,27.431774,78.2991,22.369833,75.264145,25.27092,58.03383,23.393255,65.761505,31.325787,28.350786
-2.306956,6.0088487,-2.1289375,5.008698,1.4537691,4.143809,4.5007524,95.57271,85.56534,0.35489607,-8.300461,-2.7806287,-3.2765498,32.2418,8.275564,2.1409614,13.77913,-2.5608628,80.29349,-0.4837218,33.22583,27.638142,66.28444,24.784199,70.22697,24.241148,60.77549,22.602968,57.597282,29.197258,22.987967
-1.7665521,7.5053306,1.2942253,6.020229,3.020449,1.8159935,4.7640505,96.44717,87.39587,1.114393,-7.7595005,-1.2962146,3.3301601,39.707897,13.338048,2.7958267,13.433157,-1.6388527,86.99949,0.1916076,33.565456,31.281889,70.45565,26.207747,79.366264,22.599165,63.91742,23.452219,61.599575,29.45102,24.521326
4.0942063,5.486978,2.0596318,2.2386742,6.352847,1.7697701,1.607491,97.13287,88.6342,0.5084864,-4.944877,-1.3332957,0.9433957,38.03391,31.138144,3.9236186,26.050354,0.59458476,83.264694,1.0962692,34.547306,31.132044,72.94399,24.062836,76.781296,22.340664,82.4472,24.191355,65.61911,27.035028,31.563326
2.3931422,4.6603694,1.7012689,1.3605177,2.5357032,1.7008448,1.5654219,97.02781,88.82094,-0.20984827,-1.7712476,-1.3248409,0.20683499,39.87989,30.526064,0.7514224,24.12869,-0.4989199,76.751915,1.5460256,32.804966,31.936024,73.8299,23.990429,79.149826,17.624754,80.80043,22.066542,65.403885,26.733027,29.60082
1.5673966,4.133057,1.7897809,1.3895098,0.7039118,1.0815393,1.8704962,96.890816,88.8926,-0.652715,1.0289528,-1.3727611,0.33854234,42.166893,28.831041,-0.73302084,24.544437,-0.67821103,72.68811,1.7512809,32.027298,31.50243,75.054504,24.402681,82.46256,18.130623,79.21175,21.217627,66.504944,27.248783,29.09605
0.5811858,5.3191404,2.641344,1.7084365,0.18341611,0.24790943,1.111994,96.69698,89.512695,-0.9397388,3.107264,-1.3847558,0.20158365,43.842125,26.525167,-2.0967567,25.138554,-2.1248565,67.12156,1.9382076,31.270187,30.545284,76.39689,25.649849,85.12296,18.357746,77.198654,21.33197,66.50374,28.692503,28.50929
0.45800638,4.4449625,6.197443,1.9652541,-0.257432,0.39336678,0.4404678,96.70548,90.23928,-1.1829089,39.989555,-1.0475446,-0.22884959,44.71882,24.221048,-2.9830315,25.624134,-2.2469826,67.31277,2.0368712,31.59754,30.53408,89.99463,25.941437,86.96622,19.327925,75.59946,21.204155,69.24762,29.820074,27.954157
-0.340795,3.4308276,4.3024454,2.4920542,-0.21072593,1.2713915,-0.2547844,96.696785,90.42819,-1.5923076,37.96158,-3.014247,-1.015042,43.434578,20.82423,-3.6164527,26.311312,-2.2831423,65.75297,2.1651995,31.482038,26.513845,85.82495,26.621885,87.616844,20.667643,74.10569,21.454433,69.761986,31.41282,27.923103
-0.26815408,2.149738,2.8393002,3.1289716,0.17667277,3.3449926,-1.1900033,96.62507,89.73729,-2.0390654,33.482838,-3.1108038,-1.3049619,41.84004,18.780222,-3.954088,26.417961,-2.352682,67.99609,2.1985798,31.742075,24.744164,82.69598,27.557587,87.974556,22.083042,73.20269,22.180944,72.270294,33.505688,27.907715
-4.617057,0.7634902,1.1622839,3.8092012,-2.5953548,6.8353844,0.8668931,96.67774,88.41885,-2.6478095,29.321169,-2.9119704,-1.3225298,40.427376,1.4012412,-4.3047857,28.586979,-2.3498151,69.77659,2.2717326,31.634254,22.790157,79.6585,28.462454,88.368164,22.62507,54.012043,23.642424,74.6485,35.101814,29.554379
-2.5791912,0.8432402,0.83983195,3.9519815,0.45737737,6.497105,2.7545621,96.90304,88.06959,-2.369972,25.799826,-2.822405,-0.94945157,39.31124,4.3768415,-2.1733909,28.504992,-3.7366626,70.43841,2.449517,32.700565,24.250011,79.03561,29.080486,89.64526,23.984724,57.241962,22.195295,75.99573,34.845844,28.965147
-3.7153502,-0.72165513,-2.787913,1.9541956,1.5115044,7.102061,2.7258334,97.24131,85.899635,-2.640876,-8.884879,-3.2570367,-6.0086,33.560745,8.847506,-0.040182155,12.696757,-1.5245377,54.76888,2.960812,30.524353,23.770664,67.718994,28.32428,71.5993,23.93189,61.194214,21.682274,66.1075,33.86996,24.982403
-2.2278204,-0.36958224,0.4323641,3.8854113,2.5119479,7.1779346,0.97684914,98.041046,84.91642,-2.5227432,-7.05455,-1.5188913,-2.4420571,37.743538,13.9402685,1.6740907,12.3755045,0.7497841,54.34832,3.8274126,30.97563,26.065113,71.807465,29.245472,65.2086,21.925854,65.133286,24.646832,67.45135,34.858627,28.222486
0.82438517,2.0866637,2.1894667,6.3140693,3.3045619,5.1702456,-2.1000626,97.87289,80.349174,-2.5864904,-5.3158345,-1.3990178,4.4543242,41.92049,17.375206,1.7742755,29.007685,-0.8313333,11.427121,3.757697,31.811016,27.024483,74.18944,29.598173,76.5756,18.978485,67.69039,25.942577,58.080402,32.84791,33.974693
3.048929,2.0852594,1.8018193,4.117201,3.2571096,4.7860503,-0.0393045,97.64074,79.34784,-2.530335,-2.66763,-1.5268488,2.7196753,38.086395,18.675121,2.0395772,27.621832,-1.698241,8.551895,3.7312212,33.14845,26.32828,75.836914,27.272831,76.99514,18.862093,70.58491,24.245039,62.93145,35.458435,31.323008
7.1333933,1.9226584,1.9604563,2.5146832,6.9958787,4.2324667,4.685178,96.3131,28.211985,-5.845487,0.74963784,-1.4591666,-3.5680203,32.98225,34.07991,3.0754929,24.365541,-0.8673612,10.223675,0.7201485,23.95683,25.470558,77.03738,25.210785,62.613674,20.89481,88.92468,24.222893,63.712093,35.94182,27.8087
6.219882,1.7212356,2.1520784,6.3997726,4.5423827,2.9408014,4.7449174,100.68471,14.60979,-1.329317,2.414089,-1.0257493,4.1754484,44.81213,33.25431,0.5202763,10.209383,-0.13773397,10.074414,2.559634,22.055,24.189175,75.834625,26.851978,77.53274,20.198826,87.14269,23.418606,60.820763,35.94451,21.043308
6.2062635,1.5621307,3.5623157,4.696734,2.2466755,2.5695808,1.7853048,102.73803,7.82866,-0.47463802,5.3064437,-0.04695476,2.186819,42.342777,30.072636,-0.8386032,11.193034,1.0425419,12.470219,1.0023891,21.402447,23.036034,76.17689,25.061087,79.279175,21.771547,82.76614,25.319996,60.231583,35.98696,23.370304
7.1393466,2.1023152,4.714141,4.1208725,0.73737985,2.525844,-1.3397465,103.6923,4.6518707,0.09818079,7.9427853,0.98583055,0.7629051,42.43345,24.625563,-1.3125391,26.463936,1.1395963,19.469477,-0.8912335,22.939257,23.16385,76.82783,24.60144,81.56744,22.846737,77.67573,26.717083,63.502712,36.260204,30.168476
7.3220754,2.206347,8.31421,3.9059923,0.75885326,2.9697056,-2.009254,103.97865,3.4425445,0.9221856,34.94853,1.735834,-0.5519159,41.51096,21.781288,-1.0959036,23.908865,-0.011526588,22.612476,-2.4980516,23.488115,24.41475,88.85319,23.775696,83.34202,23.636908,75.11085,25.370197,62.888313,35.286064,26.79398
3.0672867,3.1275234,5.3214808,3.9929683,-2.859179,3.544309,0.5356207,104.062965,3.5443382,2.3659348,31.691961,-0.31667402,-1.3417066,39.849934,3.1016178,-1.4847797,26.816755,-0.073211394,25.20211,-3.6697705,24.3015,22.141172,83.66608,23.663633,85.6308,24.248755,59.894947,25.343912,61.83302,34.92998,26.817677
5.054219,3.589245,3.6242638,3.713785,-0.56452495,3.110453,3.035881,104.12678,4.768936,3.83616,27.512094,-0.598344,-2.8410702,37.78559,4.5736713,0.60492647,28.242277,-1.0138571,26.873802,-3.8761518,25.994373,23.755627,81.39185,23.472172,86.9388,26.13439,62.025833,24.131308,61.153374,34.448452,25.400974
5.958866,3.7486572,2.5959253,3.60418,0.7584583,2.9260275,7.2019825,103.97381,7.375788,4.756429,26.83735,-0.7744463,-2.2824254,36.187023,6.540988,0.7129809,29.842031,-2.111165,94.295235,-3.6674738,27.660141,26.446865,79.79206,23.390373,89.13474,25.080965,63.59622,22.685028,77.105316,37.502136,25.3312
3.7631679,4.593243,2.4355917,1.992403,1.6660017,1.7920481,6.384882,103.96421,10.277446,4.7439227,23.201283,-1.5617065,-3.1475048,37.625534,9.256714,1.4479326,30.10309,-2.0264122,99.16765,-2.9613094,25.8867,26.580898,77.94041,23.898422,88.094,22.683126,64.04246,22.12798,69.54675,30.716398,24.983778
6.937412,6.162205,-1.9597394,0.39725775,5.7913065,-0.52241194,4.741143,103.97215,14.166119,4.271508,-2.1882672,-2.6571567,-3.6743195,39.487988,27.551384,2.1368656,27.389837,-1.7695215,88.647194,-1.7658207,25.077177,26.850706,65.02394,25.200268,86.75987,22.327587,79.41972,21.021954,63.68828,27.151567,23.257336
5.1688704,5.5750804,0.20311956,0.14359964,2.3955996,0.1685983,5.793208,103.40914,17.834793,2.9205859,-0.14822198,-0.3621075,-3.175385,39.396755,28.45081,-1.2878476,27.49106,-2.0628936,81.87149,-0.58092254,23.987196,30.610466,67.21347,25.46263,87.7728,20.115902,77.764,20.67282,64.01499,27.308317,23.372675
4.210935,4.401811,2.0458379,-0.020507967,-0.25756368,-0.059110336,7.168046,102.49529,22.028496,1.1787984,3.5069208,0.4348069,-2.8461897,39.56291,28.426031,-3.4826682,27.288439,-2.9766831,77.03149,0.98479193,23.413383,31.98605,69.34376,25.347876,88.63929,19.549854,76.16801,19.85063,65.36379,27.281124,23.662682
2.7836418,1.7935548,2.733469,-1.2592652,-1.7397397,-0.51287466,7.5202656,103.16114,22.53628,0.73032933,5.2897825,0.13559832,-3.7482624,41.875797,26.90711,-3.3375032,26.509325,-0.6858759,67.30042,1.5972224,22.652847,30.06813,70.9128,24.93245,85.69165,20.761902,75.17511,19.821886,64.79736,25.53492,24.706556
