3.8037362,1.6303988,4.7765627,4.290394,3.3761828,6.507742,2.9692523,96.4164,89.638565,1.048213,31.516525,-2.262249,2.0611985,48.768593,11.299165,0.9553038,27.74008,0.53655547,5.587892,4.6449313,36.073917,23.846302,86.43576,25.492575,82.26876,29.107843,70.532906,25.284082,67.86361,38.329273,31.678745
5.813534,1.8080177,3.7496219,3.6819897,1.8666478,5.60354,1.9285095,94.683205,92.08524,0.8071712,34.99395,-0.53411895,1.9919907,48.0686,30.87215,1.3442155,23.885855,-5.861725,12.7197075,6.302344,37.568832,21.986109,88.34498,24.907187,83.227715,26.077736,82.29808,25.758083,67.38275,36.29758,31.101637
3.4847617,1.3422239,2.8561213,3.0950987,0.13547568,5.4829826,2.8597105,94.93897,90.51166,-0.056215364,35.63251,-0.48693478,1.6602792,46.389427,34.89485,0.27591196,20.516901,3.5675602,12.9668045,6.017021,35.37962,23.863838,90.829735,25.066786,84.041855,21.200058,83.30771,27.194704,65.71623,34.798836,28.195282
2.6169763,0.03548294,2.8217473,2.445529,0.5580466,6.2781167,3.3098202,96.173454,88.774826,0.005310769,30.57743,-0.84773153,1.0864244,42.31545,34.602848,0.28017953,27.119318,3.8095357,44.941807,4.9754977,33.907955,25.118742,92.231026,24.912468,84.318146,21.974525,82.53543,28.458755,67.10654,33.751762,27.22851
2.44763,-1.7915237,3.371514,3.7326756,2.7281377,5.8938885,3.960112,95.85337,92.71058,0.41278097,15.621021,-1.8779769,2.513956,40.909042,30.513163,-0.3122922,29.365759,2.6216888,97.64907,4.085681,33.96176,26.007683,87.47569,25.219156,83.08241,23.36313,81.26057,29.30772,64.69431,30.88127,26.957369
4.4553413,-1.3465061,2.4184644,4.025614,2.8685374,6.581947,4.460127,96.23116,90.65252,0.38094556,-1.354195,-2.0107827,2.2797132,37.48222,17.79905,-0.26827407,31.751404,-4.1335583,86.74549,3.3503585,37.402863,25.773972,74.78904,27.28323,83.656456,24.523447,75.802826,29.60378,62.03273,27.605312,30.51816
5.271602,-0.6768386,3.413971,3.8368702,0.6278015,5.8443265,4.065372,97.43203,88.31994,-0.19352938,-0.5139701,-0.5344837,1.7153565,35.994255,-1.6876136,-1.5906993,27.249651,-4.335178,82.866234,3.1089666,40.672882,27.58504,76.168,29.491955,84.35801,25.826197,62.41598,29.66355,61.890636,26.675497,33.773567
2.7053044,0.4393859,3.1128328,4.097025,-2.023031,4.7330403,3.118377,99.09885,84.111725,-0.67228645,1.2394226,0.5574265,-0.70581436,27.979357,-2.6190042,-1.7445657,17.48106,3.7043197,77.80719,3.0845573,36.95721,30.36781,75.22068,31.190401,82.122406,28.89715,57.779934,28.161425,61.670998,28.267466,32.89964
1.6626866,1.4863588,1.9863516,3.6106446,0.05600381,4.8195887,2.134382,98.337364,88.02432,-0.31486732,1.0817628,0.27844334,0.7297274,43.92739,6.3721275,-0.40174362,20.006973,4.4300785,76.131996,4.4048963,36.104248,29.284872,75.409615,31.783764,84.812126,29.456078,64.076935,27.73671,64.19386,30.90543,32.80581
-0.25134236,1.4950033,2.866422,3.2391386,0.6704627,5.7913427,2.1317558,97.7518,90.8902,-0.102684595,3.5168598,0.30117458,2.1915166,49.52283,16.850012,0.58595,22.7904,3.6849225,78.45665,5.1602073,33.833977,27.271004,76.08033,29.957209,85.99255,27.545347,71.84467,27.570915,67.564,33.140564,30.706823
1.6163194,2.0729144,3.3088427,3.9152186,1.1221845,6.4074063,2.0205727,96.19199,93.12187,0.11202221,11.829257,-0.31875557,1.3520576,42.604324,24.704523,1.1136492,32.178185,-5.113869,81.090385,5.4800935,36.521683,26.690962,78.72828,28.99211,81.58479,24.730726,77.752815,27.580845,69.153656,33.59823,34.941452
2.9704926,2.2229726,0.84529495,3.874629,0.6855634,6.719582,2.9729,94.45019,93.65971,0.64778984,18.681593,-1.8762845,2.0039327,46.467266,39.93146,-1.404713,20.374489,5.9936914,65.31862,5.982355,33.319386,24.859016,79.493515,27.10337,82.33459,22.52532,82.59362,28.094135,66.71689,32.474464,31.448368
3.0665605,2.6889927,1.0747596,4.2873154,-0.03292239,6.0890083,3.3517373,92.87643,94.42077,1.5762844,24.211323,-1.4539689,2.2669907,48.559387,38.182644,-0.663299,24.389437,5.590059,72.32589,6.213038,33.631474,24.372316,82.25831,26.674833,84.398705,20.025955,81.25086,27.020397,68.38596,32.145004,30.856304
4.194056,2.3673482,2.6749716,4.292013,1.0942008,5.942539,3.1051586,92.76421,95.52488,2.000577,36.58866,-0.9073901,1.4949669,48.637836,34.335346,1.1091483,30.327394,-1.0659254,82.61015,5.5770955,36.716877,25.829895,88.914154,26.724424,86.01453,22.054333,79.92829,26.576715,71.42401,32.991795,32.38426
3.8328578,2.1645834,0.5318356,3.485185,1.9313108,6.0395775,3.1167212,93.4158,94.11981,1.4944271,36.801273,-0.402371,0.34265402,46.149155,32.851826,0.31628984,22.138626,5.0329823,74.91688,4.4780436,33.76088,26.54264,90.16605,27.343946,86.005646,23.869331,78.16819,26.442888,67.20678,33.314316,28.87393
3.0395107,2.2263503,1.6854178,3.701825,3.2272406,5.180269,2.2986364,93.376335,95.38637,1.2912245,35.83241,-1.0122778,0.49746877,44.076668,22.339611,0.8861762,30.561726,-2.447659,80.649734,4.3288164,35.181023,27.725075,92.06041,28.63593,85.05277,24.33506,74.32968,26.926613,70.387886,33.240746,32.935333
2.8823617,2.8582077,3.53679,4.588971,3.0464337,4.1469226,2.4486876,93.69897,95.131966,0.79220915,25.653948,-1.733543,0.97161543,41.56325,11.86687,0.04585645,26.786964,-1.2841046,76.54092,4.474009,36.067017,27.237001,90.212006,30.181108,83.688545,25.600315,69.52338,26.800817,72.115234,33.261894,35.145115
2.0635257,4.9376874,2.6891387,4.6505556,1.7518754,4.3829455,3.6993372,94.15763,93.69303,0.5864388,0.5918444,-1.2981474,1.1017293,37.196606,-3.8774378,-0.30935958,26.242363,-0.5010798,72.18281,4.9435453,37.986668,28.063686,73.42497,32.639935,83.89056,26.870266,59.604233,26.919872,72.58205,35.084377,39.0005
3.3341272,6.918918,5.1097913,4.0673633,2.3572812,4.686331,3.7303047,95.54729,93.37787,-0.06167933,-0.2517071,-0.33284223,1.2338711,34.58677,1.9809388,-0.30210835,26.101276,-0.35109437,63.677055,5.7063336,39.48709,30.131706,75.04712,31.773273,83.07486,30.31964,60.31954,27.516006,71.87055,36.47409,40.040268
4.194289,7.1080923,4.4225574,4.426716,3.3570335,4.15351,3.3036265,97.64845,87.27076,-0.2914868,0.4712651,-0.5174644,-1.6608846,23.034658,10.11522,0.15642695,24.716393,1.4806468,1.1927929,4.933048,39.32593,28.325788,75.10488,31.742737,80.10602,28.498323,66.44636,28.473032,65.01327,37.545467,40.38332
6.899674,4.2060413,4.5411816,4.881501,3.4067342,2.7194202,1.6992345,96.898674,87.05644,-0.19417134,0.11551652,-0.07316168,1.2109721,51.30785,27.540117,-1.0889338,20.259548,5.5337996,1.4004527,4.0387087,39.981285,27.194128,74.03491,29.018692,88.5241,25.372578,78.741646,30.253956,70.75821,42.173042,38.664776
4.9446545,0.87038255,7.019115,4.9718647,2.0447774,3.070252,1.8410933,96.89711,87.85172,-0.42516792,3.181705,-0.26726738,0.68929845,40.51251,32.54923,-2.9086308,14.798662,12.901164,-6.905583,3.277423,35.912083,25.20097,75.3454,26.269041,83.04708,21.282156,80.548874,32.384617,67.53225,40.53999,31.377068
5.724987,-0.2877007,6.3678675,5.2503443,4.8729954,3.2453978,3.0802972,103.200615,7.254861,-0.89242804,12.119525,-0.93268925,1.7419615,44.20077,30.590328,-0.44579092,25.680128,4.0359073,6.329853,0.13721919,28.609865,26.302197,79.688484,25.133558,82.88217,21.349503,81.18657,29.86651,72.70973,38.85758,32.83639
5.618086,0.20991398,3.92425,4.5894017,6.3698153,2.2951932,2.1096666,108.42583,1.9900721,0.76250386,31.452526,-2.1333241,2.1671073,48.754498,28.783537,0.37580985,24.403582,3.490802,3.0024521,2.6664073,30.147886,26.924614,87.23788,24.300714,84.31189,21.496511,80.8808,28.45399,70.6828,34.644985,31.633078
5.451176,0.6605707,3.1380153,4.352533,5.4394894,0.9091701,1.5462071,110.51999,3.65796,0.43026713,33.065365,-0.84799415,1.558076,47.857647,24.631048,0.7141817,24.810585,3.6087625,6.3959823,3.77673,30.673018,24.981676,89.29816,24.389904,86.1913,21.238064,79.040276,27.332937,69.68354,31.320078,31.858757
4.9858055,0.44848278,2.552897,3.8786194,3.8032913,1.2142476,1.2056321,112.674576,0.61944866,-1.4004819,33.878613,-0.34580547,0.70319545,45.960117,17.449823,-1.0697479,25.532215,3.6365054,14.795256,3.057989,28.939781,24.89766,91.38529,25.169165,86.881584,21.178698,76.11578,27.373512,69.02443,29.79491,33.222355
3.8858852,-0.6207399,1.8016127,3.1149776,1.5823246,2.313161,2.3231697,115.04097,-4.512775,-2.8223164,29.88976,-0.027582442,-0.27752414,41.481613,13.810327,-3.2805889,20.342134,10.282524,45.212685,1.7388611,21.555141,24.257092,91.58351,25.134594,86.34228,22.119871,73.485565,27.976248,68.29864,27.411476,29.356216
2.237446,-1.791728,1.6380805,4.0605497,1.9496431,3.4739213,2.313978,115.516846,-4.016918,-3.6566906,16.582088,-0.7389775,1.8689165,40.16277,-0.6319305,-2.7978635,26.43315,6.6028323,89.57269,1.4425669,20.097284,26.294304,87.175095,25.939066,84.184074,25.089321,63.01253,28.069902,67.823044,27.86853,30.410112
3.1289694,-2.1148314,0.96780014,3.9434721,2.9485638,4.6310415,3.0925965,114.9628,-1.4174136,-4.0087624,8.012177,-0.7472208,1.6725056,36.24907,0.9146414,-1.5244242,31.723915,-3.627569,83.66433,1.5661298,21.307396,28.862782,81.74195,27.380465,84.22491,27.98094,62.204643,27.697098,62.931942,25.00901,33.11204
4.3366003,-1.551795,2.128692,4.2169914,3.6445808,4.5206537,4.096879,111.32015,8.175849,-3.3762267,0.8548514,-0.65281606,1.0721625,35.153915,6.661506,-0.14030497,26.115532,-1.5658817,73.32526,1.4512917,23.93881,26.73385,77.20264,28.915918,85.422646,25.244282,65.673134,27.01087,64.46195,23.490261,35.24268
2.3762991,-0.63034743,4.032245,4.2441363,2.9384966,3.923513,3.44577,112.66798,4.548389,-4.247178,2.7627745,0.34193182,0.15806103,35.734596,17.114363,0.6559967,18.7131,6.808756,69.14694,1.0500368,20.34393,27.83048,77.536964,30.256874,85.94326,22.709402,71.8924,25.27012,64.98839,26.264956,32.63531
0.70057654,0.01212431,2.8312016,5.083544,2.9956458,4.337111,2.6646054,112.69412,6.2957273,-4.286659,3.2667868,0.6091408,-0.8633574,27.496185,25.905916,1.4027725,22.394646,4.920654,62.56965,2.0383067,18.598627,27.376759,76.02405,30.106363,82.34918,21.393536,77.143486,24.30224,65.013504,29.073748,31.435091
1.3739061,-0.56982803,1.8087473,4.509018,2.002532,3.7555308,1.3433765,112.01869,9.553651,-3.9433262,2.829057,0.7405167,1.7605273,54.02354,36.54653,1.1859429,27.599287,-1.8580908,70.386665,3.1342218,21.011475,25.47905,73.64159,29.230043,89.07657,20.762487,81.75856,24.330507,68.64422,30.56201,32.355648
-0.20288159,-0.83317065,3.1310267,4.122317,0.99888414,3.689883,1.184761,111.78389,12.394868,-3.4805598,5.6344852,0.9882772,0.9938798,40.58264,36.45877,0.13082145,25.832413,-1.8588859,70.63383,3.485068,22.02783,25.532515,73.08319,27.228437,83.90582,18.53131,81.28413,24.225264,68.40609,30.461338,31.964783
0.36048305,-1.3196896,4.7187276,4.43029,1.9817849,3.2718787,1.9023423,110.29968,19.166208,-1.3323829,14.413004,0.74656427,1.4089952,43.608578,34.1293,-0.27495632,25.433733,-0.39344192,65.23997,4.0097766,25.558441,25.26799,75.869576,25.450445,83.83705,19.06658,80.08914,24.410841,69.33986,29.06821,33.556713
1.1834917,-0.21887226,0.95504117,4.763344,3.2950113,3.2875412,3.5514529,109.441414,22.964443,-0.08836449,21.246834,-0.6326745,1.5573174,47.942337,34.874836,-1.0761821,20.34487,8.4289055,62.004147,4.4962735,26.292501,23.984001,77.80668,25.105114,84.68055,19.066515,79.98134,24.204844,68.30681,27.724176,31.148909
-1.4166112,0.4060185,0.6798295,5.2051225,3.5144525,4.251322,4.1421447,109.45228,24.543924,1.0188652,24.433266,-0.5210098,1.1372559,49.153027,18.986752,-0.054442678,24.685133,5.7531457,68.50306,4.847222,24.888628,22.456814,80.25618,25.1644,84.76507,19.785992,74.29199,23.590107,67.75522,28.836658,28.62164
-0.18346956,-0.019258833,2.0653274,4.9857836,3.252401,4.6439686,3.3154957,110.438416,21.7682,0.67407376,33.50581,-0.3807194,0.4646996,49.01069,16.697765,0.53961205,30.490322,-2.9027658,74.71676,4.1858783,24.85742,24.249008,89.21169,25.156916,84.86898,24.475008,72.54849,23.781784,69.57747,29.236286,30.981823
1.0170779,0.54355866,0.92303795,4.535798,2.752926,4.1070266,1.1631898,101.93384,93.601654,-2.6276343,34.39904,-0.06925885,-0.37422684,46.18592,17.042484,0.79460925,27.15871,-1.8113297,81.554985,5.9885416,33.597313,24.520113,90.49198,25.580582,85.65398,23.476656,72.15024,24.161636,68.82589,27.230837,33.502205
2.1871834,1.7135181,1.8943615,5.646449,4.356662,4.13857,1.8611473,97.43557,99.8897,-2.697557,34.362755,-0.90369886,-0.028611038,42.421875,24.063408,1.0463382,23.653873,0.09877447,77.130455,5.828336,36.480247,26.433361,92.6892,26.871222,81.859856,21.32586,77.99617,24.499336,66.18571,26.178743,37.33092
3.3414366,1.6036115,2.5236,3.9118338,3.9502273,3.7256722,2.482004,95.24491,100.52512,-0.9413046,26.88676,-1.2834553,2.8267372,47.191013,37.65917,1.0450178,20.915983,3.2094188,73.38741,5.899987,37.04926,27.880728,92.23957,26.017042,85.659584,19.083439,83.57723,24.71532,65.580154,27.522316,37.026047
2.917217,1.5883722,3.0258543,4.1230464,3.904473,3.8998115,3.5904956,96.65111,99.01578,-0.7902468,7.08523,-2.4955945,2.3103743,40.92408,37.372166,0.44430274,21.677269,3.6500814,78.062744,5.435441,36.353542,30.289394,84.23524,28.01365,82.637,17.257198,81.97406,25.39458,66.203094,29.767422,35.765965
2.042961,0.7955795,3.571215,3.9358125,5.149863,4.84302,4.9763875,98.0905,98.30836,-1.3130293,-2.1257594,-2.5858266,2.3571863,34.4505,33.917614,-0.19447044,16.52661,10.149194,67.04814,3.9103527,32.350273,30.530022,74.51967,28.958807,81.678154,19.844688,80.411644,25.909689,64.42463,30.680677,29.489635
2.3566976,0.16987896,6.5315967,4.3773212,5.4704494,4.2599006,5.3313046,98.13201,98.80611,-1.1055591,3.4852579,-0.6392255,2.0333462,34.082626,26.7403,0.6786623,22.148045,8.417825,64.46675,2.1577406,30.881187,29.049826,74.720505,29.829657,83.748024,22.244696,78.609184,26.69609,66.67139,30.533413,27.620413
2.793924,0.526751,5.145369,5.1420717,4.386243,3.332172,4.425001,96.89852,96.87867,-1.1193248,3.4208794,0.34602433,0.9045597,36.22968,22.268047,-0.22043338,23.329239,6.5537224,62.385094,1.3053768,32.40407,30.520647,72.89614,31.519384,86.60758,23.963531,77.45191,26.619917,68.13578,30.650534,27.946995
-0.61305827,1.2846226,4.037877,5.188563,0.65429693,4.214,2.8335433,95.48524,93.31933,0.9663338,2.83037,0.20244388,0.5203824,38.93618,4.7711353,0.03853955,25.270493,4.0496364,59.26329,3.0132632,32.80384,30.2149,74.23237,31.873726,87.13062,25.573563,67.42064,26.437979,66.57832,32.003307,29.313557
-0.785578,1.8064712,4.38431,4.562899,-1.3333021,5.4229155,2.195857,96.15089,92.91595,1.1936902,4.5840473,0.32907802,0.1072075,40.700397,1.6166623,-0.3713307,25.061045,2.890014,59.72385,3.5996583,32.214695,29.09383,76.4934,31.6879,87.03268,29.510506,63.72415,26.039999,65.58651,32.250454,30.705276
1.9736875,2.4561505,3.887162,5.045909,1.214109,5.9054513,1.2578717,96.32108,95.472374,0.43681076,12.536741,-1.2062085,1.4434495,45.691128,9.026979,0.78959024,30.503292,-6.101891,64.77799,5.3615713,36.791264,26.623251,80.22323,30.557573,84.428665,29.553043,68.0914,25.332266,67.08123,32.67394,35.586857
3.381552,2.383514,1.5571277,4.3888183,1.8956163,5.441211,0.7912827,94.99148,98.47942,-0.044353675,33.206875,-2.5223308,1.3375478,48.756092,30.46721,0.23495775,24.276722,-2.0290275,62.091366,6.9063487,37.770424,24.63735,88.506516,28.482143,84.08324,25.36249,80.80335,26.060709,65.76663,30.866693,35.104774
2.6128473,2.4530137,0.6903635,3.9518979,1.3377229,4.190474,0.686147,94.15077,99.81822,-0.805063,35.400566,-1.0849944,1.4809386,47.29398,33.94087,-0.6046836,24.099518,-1.263343,69.0169,7.7439837,37.985794,24.087715,90.99284,27.55095,83.23646,20.373095,82.44696,26.207733,66.327095,31.616402,34.25498
2.9779918,2.3545601,1.4578936,3.910309,3.3584704,3.3810122,0.76154095,94.04305,98.84125,-1.3393862,34.830673,-1.5904222,1.9075801,45.326088,33.93811,-0.6631677,25.549759,-0.45438445,71.30468,6.8790145,36.98127,27.215248,92.93143,28.002802,83.1178,20.540413,81.83499,26.828102,66.91829,31.70263,35.383896
1.4743001,2.1830835,2.8430414,4.193786,5.1749725,4.174476,2.5301802,95.82868,91.76318,-1.0411806,16.11755,-2.1956382,1.4898531,35.08348,23.338152,0.14069891,29.784185,6.5518184,71.48418,5.5168967,34.75034,28.22177,82.28188,28.84461,80.84216,21.97858,77.067314,27.63347,66.84642,32.27883,35.538048
1.8229725,1.9936466,5.016218,4.4077706,3.8942018,4.88129,3.2633216,97.89844,83.27647,0.023168959,5.4724045,-2.1199524,3.9528828,49.33508,17.222,2.2248182,26.252825,5.5912333,20.8309,4.1215286,33.64761,27.537863,77.332825,29.192495,85.80329,24.62794,73.655846,26.958324,63.760494,31.102146,32.273975
4.5429325,1.9432746,3.2798011,5.2161746,2.266947,5.5439835,3.3032107,97.849434,83.64243,1.0085793,1.9993806,-1.6458131,3.0425527,37.06129,25.62322,1.1278235,15.665054,5.0673127,7.2460847,3.4714339,33.076447,26.873907,74.50927,28.481903,82.14015,26.02775,78.80662,26.920092,67.67081,34.253323,27.680487
4.4164224,1.6175815,2.5046113,5.7582307,1.9245775,5.900578,4.842743,104.55808,4.6718426,-0.04115846,2.4754822,-0.775613,1.1521086,26.861687,25.163963,0.19608264,21.575575,6.029612,-1.9630878,-0.062693335,24.051546,26.479698,73.2252,27.921894,78.098404,23.836716,80.54012,28.652285,68.560936,36.81824,29.522966
4.685973,0.18788305,6.2702894,5.4083033,1.2794868,4.9198585,2.1825292,110.511475,-2.8236659,1.134513,3.5435305,-0.039692163,1.5814055,44.49462,22.865568,-1.3091118,32.620087,5.055509,0.56175244,2.0621104,27.400505,28.165205,75.66274,27.143085,81.0981,23.659555,79.29178,28.078495,69.159515,38.79578,32.800827
4.516816,0.53551227,6.023703,5.1029487,2.0218272,4.8785834,1.4265616,112.990814,-2.3768828,1.0901885,9.720662,-0.042843606,3.6943183,49.8454,21.15547,-1.9840829,27.953146,3.2934208,1.5781665,2.7750592,28.04655,27.980072,79.14066,25.240532,85.04184,23.494375,78.525085,26.064299,67.55732,37.449997,30.332947
4.2973533,1.8648678,3.0893867,5.2376075,1.6683475,5.084587,1.9127887,114.11101,-2.3511899,0.19191718,19.11386,-0.83872944,2.7991838,48.76683,18.079266,-2.5336454,28.491232,2.371295,6.2583547,2.369741,27.213717,25.868923,81.12512,25.333084,82.829834,23.69121,75.989815,25.20459,66.729485,35.911983,30.296003
2.3298373,2.2091851,4.2223897,4.587702,-0.010512113,5.123842,3.5322669,114.54799,-3.4274886,-0.5576964,33.821537,0.30148098,2.25545,46.620945,3.3568218,-2.5085287,30.021624,0.21379493,21.442163,2.1822374,24.321295,23.809885,88.08831,24.219915,83.40411,24.935688,66.39766,25.091713,66.72325,33.797653,29.978992
2.9359143,-0.12589003,2.8112206,4.3893943,0.5253211,4.518319,3.8866878,116.2422,-5.741868,-0.8511383,34.15376,0.8850601,2.1674576,47.046032,6.2020955,-2.6683333,28.69054,0.06345202,61.929382,2.0557053,20.520483,19.910606,88.06504,23.886774,83.47757,28.07444,66.619225,26.032974,63.91957,31.818487,29.654335
