9.141163,3.890509,3.7488549,-0.45751634,9.120918,3.0166676,6.49151,88.03132,20.063776,1.6182204,4.069522,-2.1758118,-7.723553,27.117418,30.570496,1.9182774,26.260048,-0.8153233,14.8354435,-0.20618404,24.623068,28.003094,73.15483,21.671164,67.00952,29.549997,85.98372,23.787098,55.363457,37.555416,26.575129
8.082091,3.756227,5.1146092,5.4527125,3.4714267,2.2146628,4.789788,90.02165,11.833557,3.2752407,3.275855,-3.7587285,-2.109724,46.356583,24.045568,-2.0959303,25.088404,-0.0060485336,14.925287,1.3807552,23.863747,25.812866,71.36318,23.676088,73.455055,24.308485,77.2559,24.635605,54.938816,34.192127,25.503418
9.479764,7.660084,6.2153106,3.949005,3.6101847,-1.8123001,2.0390873,91.42231,9.473679,2.3958118,1.858231,-4.043031,-2.9195402,38.87445,24.231632,-2.9202275,22.359001,-2.060941,21.10035,1.3628509,26.640427,26.718874,69.71345,23.091393,76.58935,24.530563,77.130745,24.690327,57.629456,31.480862,22.297651
9.624723,7.407903,12.174674,2.5706706,2.0900207,-2.5398355,2.874911,94.62931,11.155624,1.0724043,26.17866,-0.12669739,-4.2564197,34.4514,23.709133,-3.302726,21.72808,-2.967475,20.990555,2.9368591,29.344288,26.462158,85.780045,22.98717,80.06935,25.170172,75.904366,23.899775,58.315113,30.669203,20.234072
6.978991,6.1684,6.2930126,3.0604775,0.12567346,-2.0807176,5.134064,95.255486,11.651326,1.5639957,22.25333,-2.887374,-5.150052,34.817516,23.43346,-3.370657,4.748918,-3.2651038,16.451887,2.9043126,27.304375,20.495146,77.767166,25.302391,84.42289,25.103323,74.20902,20.568312,52.79958,29.83199,12.678743
8.404251,5.504085,3.791509,1.190391,-0.80566907,-2.175563,2.9338021,95.71607,12.110167,1.899554,22.400396,-2.8455973,-7.617444,42.676003,20.613365,-4.1092362,22.842766,-1.2071835,22.623089,3.064427,29.91424,18.050455,77.6696,25.124489,80.61002,26.832838,72.37337,26.11822,57.075302,30.694567,24.813023
3.3531184,5.0521636,1.6745076,1.2597406,-7.832178,-1.474416,4.1580777,95.1644,11.76823,1.5651367,20.166258,-3.076524,-7.350987,40.922485,-0.701842,-6.862014,25.701242,-2.6721718,23.489805,2.5696175,30.558237,17.266237,76.97209,24.317278,80.55037,26.221403,54.92647,26.780384,58.392784,29.577717,22.289606
4.5545163,3.7326913,-0.51095116,1.814582,-5.213887,0.40476903,7.2531424,95.646805,11.777826,1.1828138,19.58706,-4.0341525,-5.355951,39.770233,1.8727416,-5.0238886,27.52572,-2.386962,91.30298,2.9156785,31.46527,17.60696,76.21903,24.481794,82.48362,31.48563,57.899334,26.070328,83.86058,36.114742,21.565012
-0.06439823,1.1301835,-4.59072,2.067377,-3.56342,-1.0010653,5.1775665,96.14482,12.130674,0.67088985,-4.9197836,-6.8156443,-5.009773,38.431408,3.0890307,-6.142275,28.0993,-1.779344,80.503914,3.1144242,26.425018,15.835653,63.386753,24.57705,83.267395,31.180717,56.99745,24.277271,76.4493,25.109394,21.317337
4.262344,1.8989396,0.8530773,1.3512219,4.5058355,-2.2530313,2.1807706,97.115746,12.871653,0.7629856,-1.8547349,-4.2684436,-4.187055,38.55143,26.563133,-3.165665,23.375534,-3.2250679,75.466965,3.2100744,23.615223,24.988789,70.05752,25.808126,84.959785,29.32555,80.00435,21.607344,74.88555,23.568575,19.299599
2.3070657,0.48501632,1.5637763,1.3403243,2.493539,-1.371525,2.1761775,97.86729,13.2591095,0.27399784,-2.8401413,-5.3860693,-3.7543695,40.766552,25.750713,-4.5507426,23.343998,-2.0851789,69.31771,3.2946076,20.559301,27.14922,70.294334,25.184404,85.721535,23.510225,79.53194,20.539291,71.85581,25.912626,21.916513
1.4763615,-2.129486,2.3339221,1.5407816,0.9428618,1.5926512,3.90932,98.7308,13.992453,-0.11689687,-1.0623258,-5.7307553,-3.5727525,43.11157,27.055412,-3.0503552,23.642986,-1.9501511,60.562386,3.1115427,19.480513,24.669468,70.508514,23.094961,85.57245,20.388744,79.53018,19.42253,69.27254,28.153906,24.531206
1.2661914,-0.82847357,4.9891624,-4.9421053,0.707854,0.71234465,5.1135855,99.21063,14.335647,0.12941813,3.9430223,-2.8450854,-12.580723,38.09657,26.897638,-3.3406117,24.722946,-3.3755279,49.548058,3.1503644,20.551783,23.725998,72.80875,18.579157,60.502853,20.600845,78.467186,19.493298,64.84162,28.34446,25.670643
-0.046581753,-0.23287952,4.0305247,4.744091,-2.476498,-0.4139698,4.307338,100.19984,14.8068905,0.34029034,4.2745724,-2.4362864,-0.29504701,49.794094,23.252136,-4.722749,23.109457,-2.810418,50.939587,3.0537488,21.420256,23.15745,71.00905,22.94396,73.09662,20.019146,72.15234,18.610826,65.04415,30.367508,23.923077
0.12856974,-0.020661557,4.7535405,3.170653,-1.3455464,-0.8470214,3.8457775,100.32044,14.726819,0.11465884,4.556038,-2.3615391,-0.5481639,41.362133,23.968685,-4.7182145,22.483423,-2.5440922,50.550022,3.1329136,22.240664,23.426615,71.17238,20.850567,75.94833,20.799591,72.98858,18.428478,64.79133,29.947914,23.572218
2.3441615,0.7593579,10.719983,1.54615,-1.0150785,-0.6024178,-3.0250933,110.202446,58.608982,5.418806,32.48982,1.249472,-1.9415354,35.755646,23.37568,-5.1304216,21.2779,-3.4100344,64.44793,9.503226,37.59803,25.259619,88.801445,21.645596,80.19755,21.0958,72.68599,18.516449,73.64735,31.584177,22.052698
-0.9618046,1.9275953,5.3270907,2.3470285,-0.38518262,0.7799098,-1.9874662,105.03573,75.61702,-5.2915745,26.849016,-0.6639856,-2.1941257,36.395035,21.881466,-5.180726,22.231594,-4.6413903,67.15135,2.818653,36.303013,19.606018,81.83942,25.359482,86.04273,20.437029,73.13623,19.83557,72.937294,30.007755,22.066301
-6.866285,0.66770107,3.5072353,0.5296599,-5.999509,2.1269994,1.132875,102.8173,86.57289,-8.129397,27.666,0.14910696,-3.9342895,45.65232,2.3302066,-6.8899817,26.747765,-3.8105834,74.655334,1.5808614,35.986675,17.438786,82.6906,25.740782,82.495964,19.255262,53.009575,22.571438,75.84892,29.913773,26.442455
-9.203316,-1.1838523,2.2755578,1.0997872,-2.116599,1.9066339,1.8951511,101.1307,90.637886,-6.2923107,26.748787,0.40042463,-1.895195,44.56879,7.0652943,-2.3188996,8.332839,-3.4478617,71.732445,2.2852414,31.402252,19.780146,82.777954,25.492609,83.79039,23.41747,59.306984,18.482761,68.300674,29.487904,20.089638
-8.898914,-2.2719154,-5.727844,1.4899652,-1.2200412,3.1160188,-0.12677054,98.107086,89.27132,-3.833432,-6.625865,-5.4868097,0.0737453,41.938095,8.341879,-1.8544277,7.534608,-0.01510305,69.49318,1.1623644,28.775917,20.456923,66.21267,25.93296,86.16168,24.895113,60.352745,20.11481,65.702194,29.413946,26.201069
-5.657222,-0.61325693,-3.1083539,-2.5579007,0.038872983,3.8118415,-1.2875624,97.010254,87.55002,-3.8654811,-2.0953305,-2.4422398,-5.050701,35.271572,10.121069,-2.772108,27.565567,0.118798465,63.043823,0.31143,30.381565,26.641802,72.53945,22.243675,68.01851,25.793324,62.697147,25.546541,67.57737,30.809452,36.438145
-4.125824,-0.38842994,-2.2611496,1.0600731,0.79755074,3.7461195,-1.3388761,96.03294,85.9734,-4.330684,-1.9118413,-3.1671424,-1.5504506,39.861687,11.886363,-1.6593826,27.422567,-1.3926913,58.048477,0.3817451,30.0451,27.706108,73.256966,19.285248,58.510242,25.13249,65.01604,23.280777,66.77516,32.219368,32.309723
0.23374255,-3.29354,1.1038245,9.553413,6.5636535,3.3964307,-0.95920086,96.35706,86.30857,-4.255469,-0.58236337,-3.2504323,7.4002676,43.309364,32.684982,2.7025242,6.429021,0.7888034,57.169094,1.5521034,28.687946,27.689667,73.13041,19.39434,71.452965,25.965462,85.689064,17.511997,61.5279,33.611027,22.130459
-1.5829239,-1.7636924,4.9743886,7.679831,4.5364075,2.8002079,-2.3157692,96.68993,87.39745,-3.6122618,3.5958788,-1.3534307,4.672766,30.96695,28.794582,0.46698043,4.220099,2.7860336,56.619648,1.8374742,28.677092,28.84392,74.94786,18.671442,77.698006,20.854721,80.416145,20.078491,59.01908,33.95747,26.885498
-1.3655277,4.0728717,1.3569413,0.6639856,3.8200915,2.0483027,-4.581885,97.04773,88.60705,-2.6408834,1.2284813,-2.2830763,-3.0075986,20.301313,27.008516,-0.9139868,20.810781,-0.74064916,48.042522,1.2267114,30.69638,30.430977,70.017815,18.980627,66.28481,19.866653,79.670456,23.638948,58.53444,33.492718,34.25488
-1.558876,4.2532015,2.9376051,7.245346,-0.0028158228,2.807068,-5.031685,97.82457,89.54672,-2.6198635,4.3567214,-1.0015626,4.256844,40.74122,24.953857,-0.78561455,21.636103,-2.5512452,54.65902,1.2534508,31.821714,28.799847,71.87272,25.9536,77.77699,20.367504,75.206154,20.718128,62.120552,35.99418,29.440392
-2.7738194,1.5218828,3.516158,4.0914783,-1.2922432,4.037268,-3.2044575,98.450676,90.24514,-2.7883594,5.790348,-0.28964943,0.80925286,41.72313,24.131258,-2.1782546,25.40556,-0.9566264,54.299442,1.1494042,32.177956,25.654522,71.95285,24.45978,76.148766,20.60099,72.172356,20.453106,61.72397,35.186996,29.224634
-2.4947531,2.7134218,10.122034,2.4297185,-0.20795399,2.0526323,-3.9543002,97.19476,87.607216,-2.9826732,35.313103,1.907292,-2.0932827,36.325306,24.378815,-2.9869883,23.997707,-2.3941734,12.823235,0.6380069,31.198196,27.822575,89.79072,24.245777,80.02497,19.53712,73.44675,20.655699,46.207043,28.787882,25.886225
-3.472553,6.3182015,4.562064,3.3510704,-4.1886935,2.390414,0.48946312,96.397545,85.5702,-2.3573556,28.858973,-1.6269385,-2.6611865,36.785755,4.2069926,-5.0797076,26.264816,-3.7859213,17.26068,0.2968316,35.623676,22.641752,82.04915,27.11995,86.17868,19.043337,56.683983,24.949236,53.76053,34.18737,25.636326
0.87019163,4.514056,3.0470493,1.3887419,-1.46444,2.9771292,2.6333208,95.06144,83.053215,-3.060141,27.649967,-2.1336548,-6.12244,44.27944,6.082228,-2.39941,27.195341,-3.5845132,18.52995,0.51962537,38.24308,18.965912,81.2424,25.593481,81.77368,24.656858,61.020992,26.681969,58.02174,34.26342,25.306414
-1.4209665,3.1471465,2.7044113,1.9877441,-0.77995366,2.6991014,3.1492965,93.02638,80.12859,-3.8972962,23.8251,-2.9559484,-5.8834825,41.386925,5.3688087,-2.5113995,8.096602,-3.014298,13.646215,0.41974774,35.046234,19.925457,79.24187,24.581219,82.02182,26.921965,61.82806,24.464752,49.269314,31.531107,17.008703
2.787233,5.4712167,-1.2953736,2.2580192,0.17248194,0.8784855,-0.43661344,93.22321,80.53206,-2.6163528,18.460264,-5.399117,-5.549943,38.628254,4.988314,-4.250276,26.30247,-0.7084537,25.413137,0.50112134,38.96355,21.986317,75.737114,26.071775,83.56094,30.816372,62.946487,31.1886,55.73851,31.25346,27.398548
8.345535,4.883024,-5.2501345,2.4813836,7.8512964,0.7426385,-2.6559498,92.4962,80.09305,-3.4593883,-9.425568,-8.94483,-5.0677567,37.313843,28.298676,-0.46285543,23.317432,-2.9065216,22.956715,0.91057855,37.95272,22.051249,62.02448,24.938353,83.81573,31.169659,83.89946,27.798994,53.83759,30.433844,22.640905
5.3263006,3.4596515,-0.5650442,3.0057554,2.861717,3.6773841,0.17341812,94.211174,83.81386,-3.4534347,-5.3451266,-6.2092986,-4.590808,37.79613,24.265041,-4.0367856,24.530388,-2.3012002,88.95246,1.7218573,37.330547,27.127497,67.21885,24.642654,83.83407,25.364748,77.03221,27.097788,76.503746,37.748108,23.386797
0.5021014,0.9860426,1.6120183,3.1301198,1.4918083,2.6200535,-2.1546896,95.06964,85.68312,-3.6457152,-4.3224196,-5.5549016,-5.43927,39.702847,26.006903,-4.0140686,24.579565,-2.4699738,84.5484,1.4129213,32.08279,27.111012,68.77418,24.239956,83.55702,22.653425,76.42162,24.559702,71.235016,27.523628,24.39429
-1.9318227,2.665999,3.014254,2.5285575,1.593763,1.2987087,-3.7121248,96.89083,88.386665,-2.4467597,-1.3970942,-4.848532,-5.4781795,42.57336,26.167866,-2.8260548,23.006712,-4.48818,81.45918,1.0266197,30.159048,27.962078,71.12419,25.755249,84.40777,19.208204,76.198296,22.993315,71.05875,25.500801,24.784586
-3.9921272,1.6431459,3.60015,2.2931402,0.24117339,1.3924134,-3.1995425,98.27642,89.983246,-1.6684518,3.2228444,-2.2167692,-5.581275,44.614357,24.822502,-2.9498339,24.2046,-4.2953143,76.36923,0.60322237,29.072186,27.328701,72.96409,26.745672,83.675125,16.90141,72.96883,22.241833,69.97677,29.326765,26.079075
-9.486127,-0.31151778,3.5727963,-4.043587,-4.958459,4.2118344,0.40494457,98.14695,90.092804,-2.4800377,5.6721277,-1.636505,-10.4622,39.813473,8.77828,-4.857499,29.684118,-3.655077,58.501175,0.15577717,28.427164,25.728144,75.21537,20.897669,62.455235,14.729042,52.230156,23.884226,64.06694,30.8799,31.13442
-6.8138595,-0.038653567,8.526918,5.0379896,-1.7588068,3.2646356,-1.107613,98.077896,89.35279,-2.475898,38.77687,1.3153403,0.5001706,51.497616,10.133268,-1.3675025,26.87438,-3.3564973,72.8947,0.10924661,30.497387,26.884007,91.696815,23.861172,74.7075,19.68173,54.567127,23.212114,72.8294,34.127296,28.313128
-7.6181464,-0.026907563,3.1293445,3.4538736,0.5102344,2.7096918,-1.2720864,97.661224,88.67302,-2.9366398,32.640514,-1.6438334,0.2704872,42.53429,8.030339,-1.590618,26.821632,-2.4492757,69.61246,0.18105374,29.578419,20.77759,84.03766,21.764168,78.22674,20.798815,55.62421,23.677185,70.96891,31.51781,27.622965
-1.4390756,0.7997741,2.7571,2.107296,7.9880357,2.0445433,-4.488034,97.250916,87.9022,-3.3960943,31.186378,-0.898657,0.8240853,35.115643,28.870235,0.97102004,23.338205,-2.4402065,69.90282,1.0275851,29.29236,22.897312,83.47529,23.063776,83.69429,22.22311,81.52697,21.923521,71.6431,31.48506,24.787073
-2.4104686,2.2522998,1.1471516,2.9697275,4.5991893,2.6885695,-4.390438,96.660385,87.109,-3.982707,26.729538,-1.5083814,2.286353,34.79193,26.392838,-1.3153695,23.568562,-2.3690138,71.6254,1.8028506,27.594734,25.921858,81.5865,26.159542,90.411835,18.23156,80.75326,22.041946,71.72092,31.446838,25.197086
-1.7802801,0.5203714,-1.6784132,0.7128127,1.2893323,4.3648396,-2.703314,96.8298,87.44444,-4.0303783,22.322548,-3.5709095,0.3733781,44.00561,27.321812,-0.819068,25.345907,-1.8942881,74.05894,2.0090275,27.331057,24.621284,79.33057,25.842838,86.95518,17.139826,80.81747,21.782803,72.23294,30.50549,27.866194
-3.259077,-0.33460018,-5.17764,1.9517308,0.47258282,4.255688,-1.1437433,96.7013,87.38055,-3.6500888,-7.9050236,-6.226194,1.4310743,43.649208,29.532751,1.1014255,7.973613,-1.8335248,67.27364,2.0970857,25.844185,22.810322,63.31891,25.931147,87.45435,17.235065,81.15045,18.146091,64.238815,30.178036,22.741894
-2.861673,-0.030403571,-0.19236092,-2.4912717,-1.0090519,4.4829874,-0.65324897,96.89633,87.62957,-2.3331616,-1.3784586,-1.7907389,-4.349861,37.93976,28.877432,0.088870294,9.10787,-0.3774446,58.1569,1.4792285,27.252535,28.279762,69.586975,22.585085,68.28581,18.007904,78.17683,20.313763,59.23244,31.675262,29.006565
-5.7784266,2.057328,-1.8463678,0.8049669,-7.9883723,4.518313,-0.7882329,96.711044,87.318146,-1.6489092,-0.5015895,-1.800949,-0.8146504,42.725796,6.252611,-3.5633616,27.774391,-0.011826456,59.806984,0.35822386,30.935602,27.303936,70.05564,21.232014,58.676006,17.767937,52.657925,25.96381,65.135895,34.58713,38.76988
-3.4719973,2.0761828,-0.638592,8.479363,-4.101162,3.7147577,-1.3479453,96.394455,86.84237,-1.7987403,1.6401912,-1.4155836,7.862472,45.45919,8.78495,0.14287558,25.160868,-1.1273457,64.847206,-0.092103004,33.00723,25.66659,72.53638,22.277275,71.77592,22.632538,54.8581,23.1541,71.36637,35.748215,31.696444
-3.3203378,2.1824381,2.185188,6.9902835,-0.36765867,1.9868226,-2.0092614,94.30823,83.1624,-2.4835777,4.277381,0.15083303,4.497293,31.29983,9.567558,0.029599052,26.501053,0.42248312,12.120728,-0.75434065,32.280937,26.021208,75.53791,21.709108,77.92561,24.82313,57.28003,23.722122,50.999237,29.330524,28.827055
-1.906078,3.783054,6.132284,0.66990983,2.787438,2.365357,1.1285745,93.41665,81.26244,-2.3617294,4.761176,0.14158835,-4.525627,19.484169,11.4626,-1.1822872,9.457881,-0.84000015,10.994164,-0.39053634,33.043972,29.436516,76.41329,20.51539,65.36444,25.31658,62.645393,22.205439,47.426815,36.02038,20.159996
2.761225,6.539679,2.826903,8.070711,4.393232,2.3117905,-1.2104454,92.96073,80.30538,-2.3245604,0.6666625,-3.5520983,3.4421713,39.046387,11.500632,-0.27734756,25.686558,0.41812408,15.62364,0.051423505,37.040684,28.879992,72.35096,25.976448,79.56654,27.20621,65.036896,29.449696,53.13423,38.27106,31.844505
6.099372,5.2698965,4.688038,4.2913356,10.326675,2.6213555,2.5047438,83.57544,35.53907,-8.520233,2.7249193,-3.7579386,-1.0791184,38.34177,29.136606,1.747602,23.03117,-1.8955753,15.075337,-5.837771,24.197346,27.665092,72.28595,22.785381,77.21073,27.813578,84.194145,26.369669,50.213207,34.734154,26.987394
6.4963665,7.2175975,9.624811,2.9095201,5.6668906,-0.65522367,0.14758568,88.0462,19.906412,1.4470477,29.21928,-1.3172711,-4.2975526,32.448044,24.022486,-2.8056054,21.917011,-1.9248452,20.501522,0.053368982,24.256119,30.017073,85.60059,23.6533,80.06988,25.885962,77.55059,24.75659,52.7729,32.557953,22.50472
8.413554,6.4646096,5.138101,3.8527112,3.3536448,-0.7579244,1.599146,90.49505,11.742925,4.000421,23.974155,-4.0626616,-5.247882,33.704937,23.779902,-3.0279603,22.567678,-1.7290249,21.910984,1.8285367,25.416092,23.139107,78.8557,25.719791,84.8722,25.982824,76.94243,24.260157,56.21332,31.389557,20.804754
9.059306,6.5044994,5.348915,1.2214893,1.254811,-1.4702033,2.7186,91.8716,9.149529,2.355132,22.378222,-3.765662,-8.051037,42.85721,22.570868,-3.175524,22.784313,-3.1893618,23.008936,1.7191805,26.693846,20.025377,79.6477,24.599445,80.79804,25.087437,75.759315,24.572193,58.839073,29.78031,20.43956
9.149237,5.6811676,2.096018,1.3283881,-1.7476897,-1.8275421,4.452913,95.00443,11.338733,1.0729748,19.937656,-3.1772792,-7.021631,41.414646,20.701395,-4.6959515,23.679409,-3.2786636,23.076925,3.1065106,29.790316,18.979136,76.755135,24.7406,80.824524,25.531738,72.80076,24.713028,59.96438,28.99147,19.065702
8.030192,4.4662385,0.2053064,1.8049132,-3.1422315,-0.06394477,7.6423845,95.983345,11.838677,0.72372496,18.988409,-4.1736565,-4.704611,40.76645,19.396492,-5.7230315,23.927698,-2.9752715,86.85392,3.5132763,29.344757,19.746473,75.50831,24.605808,82.979,24.702496,71.07057,24.315508,82.72837,34.613388,19.886518
-4.8229485,1.3827446,0.5867955,1.6487483,-8.6325445,-0.86799747,6.5582705,96.155846,12.160339,0.47757086,18.87686,-3.9744716,-4.8677382,40.82739,-0.7130468,-7.6226516,7.4527807,-2.5878582,83.69754,2.9927077,21.551203,18.03043,76.293076,24.013885,82.96399,22.917807,51.99266,19.73404,72.73186,24.888004,15.559484
-2.0853837,2.0606046,-6.178288,1.6356566,-3.7210183,-1.844949,3.3720465,97.86646,13.930723,1.8778758,-4.9888554,-6.4915977,-3.1876357,40.04667,5.393939,-4.341611,25.690565,-0.9258352,78.3437,3.0023766,23.911901,17.618618,62.90009,26.375008,84.67279,29.226814,57.52165,24.05338,74.52375,23.376135,27.866428
-2.2035751,0.65393645,-1.7748095,1.4326979,-2.9242795,-1.376674,3.8497856,98.14252,13.975806,1.5142909,-1.1221821,-3.7788415,-2.468043,39.71456,6.791465,-4.674536,26.550116,-2.3622558,73.85284,2.3665125,22.696548,24.091208,70.48002,26.680828,85.537025,28.316492,58.116234,21.807934,74.66499,26.817434,24.850557
-2.231075,-2.4683356,-1.914328,-4.5988092,-1.0944774,1.6431752,6.6095843,98.03666,13.829207,0.4485057,-1.582134,-4.9585323,-9.3333845,34.575752,10.701524,-4.169341,29.880978,-1.5192058,54.367695,2.2280471,21.32427,24.070215,69.946495,19.89285,63.687992,27.324474,61.883675,21.34428,67.404854,28.293701,26.774473
3.8825808,-3.4663072,2.6237545,5.1631436,6.2086697,0.68759465,2.567906,98.30155,13.267711,-0.33834487,0.67944705,-4.9794645,0.80916506,46.691395,29.95157,-0.5685841,24.876127,-0.41631025,56.462635,3.357214,21.97011,24.769009,72.36997,21.862875,75.28357,28.470682,83.732994,18.901974,67.51368,30.58211,23.716213
1.2077978,-0.91786313,4.637748,3.6732297,4.240929,-0.4064366,1.7133586,99.137726,13.765431,-0.44427833,2.1420367,-4.2954607,-0.7377968,39.801888,25.259575,-3.5309174,21.915432,-1.4863522,48.391216,3.514432,21.405014,25.097252,72.03257,19.608826,77.54892,22.30043,79.05355,19.305273,63.458515,29.094097,23.014055
0.8588406,0.16168673,10.244117,1.9730287,2.7257383,-0.35193396,1.9317495,99.57,13.709056,-0.46598575,29.498346,-0.555741,-2.183974,35.327423,25.538935,-3.6390157,21.48687,-2.1362295,52.23861,3.5548189,21.59418,26.944126,88.15186,20.385788,81.064445,22.08166,78.87796,18.766273,64.920166,30.074501,23.04533
2.4960842,1.9017774,4.9734526,2.317978,0.72809863,-0.3721201,-4.496606,109.77638,57.959602,5.3093762,25.792227,-2.279478,-2.2652745,36.213917,24.185379,-4.0776553,21.665768,-4.1019516,65.98193,9.995958,37.02919,20.646498,81.46199,23.932877,85.91556,22.51025,76.68621,18.48497,73.48884,31.697483,21.640461
-1.4030623,0.44843256,3.1112354,0.26124254,-1.9326711,1.9346604,-2.763434,105.13167,75.4026,-5.4724307,26.507372,-0.7523366,-4.3812227,44.75851,21.99647,-5.3499975,25.066637,-3.9956234,69.89465,3.1728618,35.403706,17.183548,81.06339,24.952658,81.754486,20.996977,73.14834,20.25291,71.36192,30.293915,24.066164
-2.714753,0.6645561,1.3756939,0.56946176,-1.8170248,1.9937122,-2.6347983,103.05807,86.7161,-8.047702,25.241526,-0.111689426,-2.790173,44.199898,22.854322,-4.588482,25.32932,-4.1520076,71.48216,2.3467214,34.94776,19.728466,80.64577,25.644459,82.48947,20.555498,74.10323,20.320286,70.73033,29.8202,24.59943
-3.3428643,0.2312851,-1.6921632,1.0158099,-2.4095616,2.866076,-2.0086763,101.76103,91.71077,-5.9583907,21.886234,-1.9042057,-0.56135803,43.81933,23.313015,-4.158429,25.444792,-3.6913536,73.09431,2.7635362,32.74826,21.845043,78.59623,25.851454,84.754326,19.511845,74.614204,20.155506,71.21831,29.808365,25.425512
-8.375186,-0.06529052,-6.945011,1.7616006,-7.262548,4.0998893,0.364543,98.51108,90.379654,-3.866461,-7.6061225,-5.525149,-0.12179714,43.00388,4.0788255,-5.464166,27.400597,-2.7986572,71.95291,1.3245703,30.442562,19.954975,64.70941,25.664513,85.92644,16.980282,53.799877,22.0577,73.19152,29.57817,28.367455
-5.7985835,0.39201373,-1.6007404,-2.5296254,-2.2282374,3.6350079,2.067582,97.32271,88.47329,-4.0761485,-2.2408464,-2.1022933,-5.4880676,37.39934,10.062558,-2.454454,28.706085,-3.3829002,62.39412,0.70007205,30.949848,26.152973,72.93583,21.60812,67.309944,21.513683,60.475555,22.788263,72.03936,29.188416,29.307194
-8.543579,-0.75943106,0.092293166,1.315823,-1.3536501,2.7580361,1.3507684,96.53335,86.88107,-4.178264,-2.0321975,-2.7598207,-1.3479161,42.00205,9.862803,-2.6040657,10.439015,-2.4761322,54.962776,0.4353262,27.736738,27.622686,73.023796,19.287867,58.885094,21.577356,59.46347,19.20759,61.943443,30.402308,22.637247
-7.107115,-1.2769719,1.76909,9.112712,0.7169816,2.4457943,-2.0885725,97.078766,87.5693,-3.3272274,0.03296341,-3.007979,7.4760385,44.273136,10.777383,-1.4194161,5.383758,1.1567619,61.489956,0.5680575,29.44639,27.684343,74.101944,20.061113,72.26468,23.38314,60.02406,20.631548,63.442806,32.898823,26.190363
