0.006049531,0.031874754,0.03932241,0.027093675,0.03215212,0.04482272,0.028850578,0.7927111,0.79286754,0.0,0.27929148,0.0,0.0,0.40161723,0.27718836,0.0,0.23656161,0.0,0.61052716,0.024244085,0.28066358,0.23030768,0.7464589,0.23081955,0.70943725,0.16407822,0.68273807,0.16326165,0.5956246,0.25390977,0.24657515
0.0072351415,0.031403556,0.043603633,0.031088993,0.029932873,0.04482272,0.0365062,0.78429663,0.7844506,0.0,0.0,0.0,0.0,0.39718795,0.0,0.0,0.24481861,0.0,0.62503237,0.02424809,0.28518283,0.23870857,0.623185,0.23839365,0.72538084,0.21904069,0.5251002,0.21817055,0.6245853,0.25909203,0.2517574
0.009405913,0.034000985,0.041875068,0.036933776,0.026360916,0.04371252,0.03537309,0.7653733,0.76552176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521512,0.024256965,0.29528278,0.2635237,0.6284796,0.2635237,0.57242256,0.24996234,0.5273058,0.24996234,0.4862907,0.28207552,0.27474093
0.012590215,0.039812036,0.04066524,0.031571876,0.024435295,0.041308343,0.0248405,0.7682006,0.7683499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170806,0.02425565,0.2937794,0.26638415,0.61517566,0.26638415,0.5604792,0.25049666,0.5194975,0.25049666,0.4895435,0.28476214,0.27742752
0.015188536,0.045129042,0.038633283,0.025011959,0.020839488,0.040966343,0.023243805,0.73715436,0.7372947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647039,0.0,0.0,0.024269855,0.3101786,0.24886869,0.6055478,0.24886869,0.5536463,0.24246939,0.51228726,0.24146381,0.58017015,0.33760554,0.25856668
0.018934028,0.041713562,0.03620813,0.029297307,0.016492218,0.043927435,0.029803297,0.73835796,0.7384987,0.0,0.0,0.0,0.0,0.4059156,0.0,0.0,0.26548475,0.0,0.0,0.024269313,0.30954733,0.22937118,0.58573526,0.22904332,0.6993885,0.24331927,0.5070879,0.24230821,0.5782031,0.3376993,0.24056777
0.022414634,0.037416033,0.033040963,0.031044018,0.012488297,0.04482272,0.03651747,0.7478907,0.7480342,0.0,0.0,0.0,0.0,0.40453315,0.29521996,0.0,0.24501492,0.0,0.0,0.024265,0.30453482,0.22517481,0.5814774,0.22484903,0.6978642,0.18362817,0.6711094,0.18275672,0.5885397,0.32985651,0.236362
0.025042526,0.03313035,0.029832192,0.032187648,0.016445173,0.04380227,0.034226395,0.757716,0.75786227,0.0,0.0,0.0,0.0,0.4056751,0.3084739,0.0,0.0,0.0,0.0,0.024260504,0.29934487,0.2208055,0.55651027,0.220478,0.69128454,0.23012368,0.69272673,0.23012368,0.4449291,0.32719818,0.23200046
0.027012017,0.028829593,0.025872065,0.031309847,0.020683259,0.04105721,0.019874236,0.7574107,0.75755686,0.0,0.0,0.0,0.0,0.40479827,0.29250276,0.0,0.25389192,0.0,0.0,0.024260644,0.2995062,0.21656896,0.56132096,0.21624279,0.6887458,0.17920244,0.67156476,0.17827162,0.5547205,0.3257097,0.22775796
0.02852146,0.022761898,0.026422536,0.029810093,0.023827014,0.04292269,0.022387557,0.7523066,0.7524512,0.0,0.27308023,0.0,0.0,0.3876144,0.29149213,0.0,0.25541297,0.0,0.0,0.024262985,0.30220515,0.18606012,0.71247053,0.18655847,0.6911748,0.1822185,0.6763766,0.18127733,0.55254614,0.32898346,0.20025152
0.030206071,0.015778491,0.030107602,0.0316187,0.027259903,0.044470143,0.02343936,0.75836104,0.7585075,0.0,0.26381594,0.0,0.0,0.38679713,0.28981084,0.0,0.25585532,0.0,0.0,0.024260206,0.29900298,0.18023857,0.7214584,0.18068859,0.68675077,0.18034157,0.6774634,0.17939739,0.549153,0.32619205,0.19427682
0.031452205,0.00889981,0.03399966,0.032173537,0.03059068,0.04482272,0.02376646,0.7349766,0.7351163,0.0,0.26162744,0.0,0.0,0.3774279,0.2915272,0.0,0.24860181,0.0,0.0,0.024270834,0.31132048,0.17462987,0.7192624,0.17508174,0.69768345,0.19388977,0.6879606,0.19299456,0.58710355,0.33971396,0.18853937
0.03308686,0.004839823,0.03782634,0.035691082,0.03184987,0.04482272,0.029455917,0.7765814,0.7767331,0.0,0.28049043,0.0,0.0,0.39644232,0.0,0.0,0.25801605,0.0,0.90127736,0.024251731,0.28931135,0.2087386,0.7228788,0.20926476,0.6976505,0.23467773,0.508514,0.23371872,0.59602964,0.23423988,0.22690524
0.032379247,0.0071631414,0.041469116,0.036758438,0.025175704,0.04482272,0.03462529,0.7771622,0.777314,0.0,0.28761247,0.0,0.0,0.0,0.0,0.0,0.2546067,0.0,0.7792926,0.024251457,0.28900105,0.23003,0.73202044,0.23090991,0.53276676,0.23467627,0.5117082,0.2337406,0.60775805,0.25161007,0.24427544
0.032568254,0.01335418,0.04144501,0.02588699,0.01995629,0.044028938,0.0352914,0.7623666,0.7625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791278,0.024258358,0.29687947,0.254922,0.5913419,0.254922,0.53159827,0.26208895,0.50577474,0.26208895,0.4785355,0.27418357,0.26684892
0.03384989,0.018069832,0.038292058,0.027744884,0.014620384,0.04125092,0.022902321,0.7734074,0.7735582,0.0,0.0,0.0,0.0,0.4062809,0.0,0.0,0.0,0.0,0.7823898,0.02425322,0.29100552,0.23297092,0.5972048,0.23264253,0.7022748,0.25866142,0.503665,0.25866142,0.45944023,0.25440165,0.24706702
0.03310996,0.02181351,0.035504445,0.030168142,0.014519988,0.041794676,0.020978779,0.7789193,0.7790717,0.0,0.0,0.0,0.0,0.40693367,0.29244226,0.0,0.25418556,0.0,0.7369178,0.024250632,0.28806183,0.23398541,0.58952355,0.23365605,0.7020162,0.17582019,0.6682912,0.17488737,0.5503357,0.25511655,0.24778192
0.03166612,0.0252255,0.03251381,0.03206665,0.017990699,0.04328451,0.021893166,0.7814474,0.78160053,0.0,0.0,0.0,0.0,0.41348073,0.29292694,0.0,0.25229648,0.0,0.7114362,0.024249438,0.28670916,0.23564006,0.5836606,0.23530081,0.69074106,0.174242,0.665845,0.17332199,0.5551476,0.25665277,0.24931814
0.030207615,0.028297212,0.029409304,0.029840939,0.020724382,0.04482272,0.0243563,0.78023046,0.7803832,0.0,0.0,0.0,0.0,0.41172445,0.2910137,0.0,0.24968255,0.0,0.69594085,0.024250014,0.28736046,0.23803528,0.5732981,0.23769867,0.6966448,0.17551252,0.67049366,0.17461008,0.5651502,0.2589387,0.25160408
0.028998468,0.031231007,0.026031766,0.030223534,0.023875402,0.04482272,0.025968382,0.784313,0.784467,0.0,0.0,0.0,0.0,0.41284734,0.29384622,0.0,0.2524635,0.0,0.66507244,0.024248082,0.28517404,0.23946594,0.5669933,0.23912764,0.6958323,0.17135933,0.6613269,0.17043819,0.55170447,0.2601892,0.25285456
0.027541878,0.032464128,0.026163772,0.030082934,0.025108421,0.04482272,0.02410707,0.788199,0.78835416,0.0,0.30544204,0.0,0.0,0.40882245,0.2908209,0.0,0.24894622,0.0,0.68243355,0.024246236,0.28308907,0.23082165,0.7008548,0.23147301,0.6961399,0.17038348,0.6657019,0.16948597,0.56245744,0.25535488,0.24802025
0.025985157,0.03210665,0.029315716,0.030602701,0.027135285,0.04482272,0.025313314,0.7880785,0.7882336,0.0,0.295451,0.0,0.0,0.4093023,0.28803593,0.0,0.25097743,0.0,0.68158835,0.024246294,0.2831538,0.23068565,0.7188992,0.23127756,0.6950013,0.17008339,0.6702921,0.16917227,0.5554113,0.2550503,0.24771568
0.024574487,0.031841613,0.033006947,0.030666154,0.029786684,0.04482272,0.024585875,0.77995235,0.78010505,0.0,0.28668907,0.0,0.0,0.40785354,0.28712356,0.0,0.24679172,0.0,0.7119707,0.024250144,0.28750932,0.23069695,0.73428273,0.23124087,0.69780624,0.174978,0.6767588,0.17409481,0.574128,0.25508916,0.24775454
0.023898523,0.03201259,0.037088886,0.03153913,0.03299012,0.04482272,0.027999727,0.7736904,0.7738413,0.0,0.2944919,0.0,0.0,0.4060726,0.0,0.0,0.25259852,0.0,0.7390781,0.024253087,0.29085463,0.23089987,0.7208219,0.23149106,0.70152646,0.23077497,0.52301776,0.22985315,0.6108592,0.25557625,0.24824162
0.02480373,0.03243778,0.04060687,0.03317029,0.028361352,0.04482272,0.035858244,0.7739311,0.774082,0.0,0.2796912,0.0,0.0,0.3970299,0.0,0.0,0.24801514,0.0,0.7355645,0.024252975,0.29072618,0.2318866,0.7473712,0.23240748,0.71973425,0.23183027,0.5211187,0.23093896,0.6269703,0.25620052,0.2488659
0.026493642,0.035077278,0.04219802,0.03420007,0.0242727,0.04340617,0.032607105,0.75484157,0.754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59697723,0.024261825,0.30086553,0.26861012,0.61547786,0.26861012,0.55851156,0.2624359,0.51726234,0.2624359,0.48993418,0.28739825,0.28006363
0.029165396,0.04135176,0.04009813,0.02690779,0.020231381,0.041223537,0.023798319,0.7491782,0.7493219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871695,0.024264414,0.30385613,0.27398443,0.6204444,0.27398443,0.5517285,0.26618195,0.5178162,0.26618195,0.4818966,0.29271954,0.2853849
0.031658407,0.04397771,0.038419332,0.028635725,0.017251633,0.04157337,0.023196986,0.70834976,0.70848197,0.0,0.0,0.0,0.0,0.39615634,0.0,0.0,0.2697319,0.0,0.0,0.024282586,0.32517463,0.23234397,0.6223747,0.23203057,0.72094804,0.2625534,0.51231825,0.2615122,0.5819095,0.35868704,0.24347454
0.035721846,0.039787192,0.036994867,0.03427315,0.013656819,0.04453477,0.029650554,0.7183287,0.7184637,0.0,0.0,0.0,0.0,0.39255184,0.0,0.0,0.26864132,0.0,0.0,0.024278225,0.32000372,0.22841148,0.6114563,0.22810334,0.72370046,0.25956437,0.5056542,0.25853094,0.58294076,0.35354996,0.23951802
0.03689855,0.037707504,0.034960177,0.033192594,0.014787882,0.04482272,0.03704103,0.908334,0.0,0.0,0.0,0.0,0.0,0.0,0.2939567,0.0,0.24369548,0.0,0.0,0.024375813,0.21706216,0.24144714,0.6027627,0.24144714,0.53065467,0.18814576,0.6778822,0.187283,0.5973012,0.3176782,0.25114515
0.037404552,0.037707515,0.03257811,0.022458468,0.019433942,0.04315034,0.031246213,0.9133674,0.0,0.0,0.0,0.0,0.0,0.40751514,0.30710068,0.0,0.0,0.0,0.0,0.024375064,0.21421771,0.22524747,0.5680577,0.22491722,0.69214475,0.23364237,0.6988289,0.23364237,0.48498648,0.31660035,0.23645504
0.037562635,0.033390164,0.028906064,0.023862373,0.024243439,0.04073404,0.021378888,0.9155287,0.0,0.0,0.0,0.0,0.0,0.40575114,0.30969,0.0,0.0,0.0,0.0,0.024374742,0.2129946,0.22105971,0.56804615,0.22073211,0.6913906,0.23267634,0.6929801,0.23267634,0.45424464,0.3158907,0.2322552
0.036431696,0.029091483,0.025359655,0.025020044,0.027200097,0.041990686,0.021490723,0.91628855,0.0,0.0,0.0,0.0,0.0,0.40758836,0.2928099,0.0,0.25748554,0.0,0.0,0.024374627,0.21256436,0.21662602,0.5736943,0.21629566,0.6833788,0.18147221,0.67330307,0.18051685,0.5446651,0.31426427,0.22783409
0.03560982,0.022736577,0.026984243,0.023375396,0.02972715,0.042834993,0.019838706,0.9135648,0.0,0.0,0.26929504,0.0,0.0,0.39164314,0.28475955,0.0,0.25585115,0.0,0.0,0.024375034,0.21410605,0.18602782,0.7185598,0.18649995,0.68378085,0.18480295,0.6907082,0.1838588,0.5536306,0.31514353,0.20020138
0.035674274,0.015750883,0.030853065,0.024583813,0.030807946,0.04463179,0.02205007,0.91320825,0.0,0.0,0.27196348,0.0,0.0,0.3824734,0.0,0.0,0.26713654,0.0,0.0,0.024375087,0.21430774,0.17974746,0.7079739,0.18024713,0.694027,0.23830028,0.5228549,0.23727754,0.56718636,0.3161654,0.19386831
0.03624424,0.0088370135,0.03426272,0.028148074,0.026577333,0.04482272,0.02780296,0.9135998,0.0,0.0,0.26194897,0.0,0.0,0.3868195,0.0,0.0,0.2678699,0.0,0.0,0.024375029,0.21408625,0.17350896,0.717642,0.17394915,0.67997044,0.23833819,0.51330996,0.23731025,0.5645445,0.31619942,0.1875186
0.035756465,0.0040854355,0.038010653,0.027967133,0.021390967,0.04482272,0.026801901,0.9547265,0.0,0.0,0.2855601,0.0,0.0,0.39828637,0.0,0.0,0.25886327,0.0,0.80397207,0.024368765,0.19063438,0.20454876,0.7100791,0.20510054,0.69002455,0.21972118,0.50437135,0.21875633,0.5781259,0.22943385,0.22209921
0.032387882,0.005279272,0.041199833,0.028811513,0.015611972,0.04482272,0.02948692,0.9502642,0.0,0.0,0.27021945,0.0,0.0,0.39600074,0.0,0.0,0.25873262,0.0,0.8076217,0.024369456,0.19319668,0.20655216,0.7376028,0.20702286,0.69623286,0.2213848,0.5009224,0.22042084,0.5802432,0.23119257,0.22385795
0.02934228,0.007711997,0.041955538,0.031008089,0.012518758,0.04482272,0.03179013,0.9656891,0.0,0.0,0.0,0.0,0.0,0.39770687,0.28555062,0.0,0.24341018,0.0,0.6733755,0.024367055,0.18432131,0.21713133,0.5926203,0.21681565,0.7028295,0.1593736,0.66386557,0.1585127,0.5694424,0.23780105,0.23046643
