0.006251335,0.015684366,0.038856328,0.0467363,0.018053114,0.04632753,0.039983988,0.90986323,0.11742121,-0.026985645,0.008834124,-0.009847939,0.01893884,0.29285902,-0.02536112,-0.0184322,0.21165746,-0.0012211204,0.47325087,0.009527862,0.18205321,0.25259632,0.5915614,0.24891108,0.6723333,0.21190971,0.49503595,0.18669134,0.5543449,0.25447464,0.25407064
0.009215951,0.011158228,0.047003627,0.04525453,0.017194211,0.044029176,0.03709954,0.9163574,0.09385681,-0.031914413,0.043350518,-0.0017517209,0.015304267,0.2910624,0.0111503005,-0.009108126,0.2035504,-0.00018447638,0.43114728,0.008917332,0.1716271,0.24340874,0.60931945,0.2474038,0.6747596,0.2294026,0.5067012,0.18527424,0.5505401,0.25048637,0.2588585
0.012419283,0.0066003203,0.04150176,0.042848706,0.009437919,0.039732754,0.02154535,0.8562018,0.71788967,-0.041350126,0.04216969,0.00090688467,0.009607196,0.30929786,0.08793062,-0.0005373359,0.20233601,0.0003091097,0.49221727,0.03205204,0.25563937,0.23921531,0.5958918,0.24355584,0.68053055,0.21781707,0.5508735,0.18003601,0.5652009,0.2537005,0.26060075
0.018529832,0.0091949105,0.04551065,0.041291296,0.00916177,0.042358935,0.025943398,0.82075393,0.7820107,-0.03376919,0.03796923,0.00024974346,0.01217711,0.3312382,0.23979378,0.0007311702,0.19161975,0.014086008,0.46879178,0.02617675,0.26557976,0.22470933,0.5916388,0.23794943,0.6807958,0.19654703,0.6487858,0.1828664,0.548802,0.24750519,0.25278282
0.01193589,0.014977217,0.06289321,0.039807737,0.0019646287,0.042307913,0.032221675,0.8038905,0.78536606,-0.019528866,0.07510382,0.0031679273,0.015150487,0.36090493,0.27081043,-0.00075155497,0.19866675,0.017016709,0.47134578,0.020049393,0.27409422,0.21936429,0.61225915,0.23588955,0.68050754,0.16237706,0.6671244,0.18433088,0.5434854,0.2536769,0.24564326
0.019279063,0.020316958,0.06019497,0.038409293,0.013578832,0.04324776,0.040671766,0.8026836,0.79124427,-0.009213567,0.15987581,-0.0009599328,0.01579851,0.3952779,0.2872222,-0.00034731627,0.2007134,0.017297685,0.50510496,0.018063605,0.27814126,0.21538407,0.6361214,0.23228586,0.67899096,0.16464978,0.6738925,0.18634778,0.53906125,0.25933713,0.24001318
0.024299324,0.024139404,0.055360615,0.037168443,0.024208486,0.039626658,0.045304954,0.802641,0.809978,-0.0011250973,0.29688084,-0.011330485,0.0123566985,0.4116594,0.28739208,0.0049834847,0.20003265,0.018013954,0.55475974,0.018054843,0.27840436,0.21538037,0.70173985,0.2233513,0.67694926,0.17486233,0.66041446,0.18932217,0.53400946,0.2549591,0.23311085
0.021918356,0.023427486,0.055860877,0.037718058,0.02674067,0.0339548,0.04549378,0.7949248,0.8184506,0.0011082888,0.29859865,-0.0020036101,0.009543717,0.3919816,0.2521584,0.012681723,0.19940835,0.020002186,0.58175576,0.018952668,0.2708549,0.21099538,0.7219068,0.22002858,0.67439353,0.18286592,0.6341835,0.19395006,0.5297586,0.24927574,0.22924846
0.017404258,0.019587517,0.05585164,0.037278116,0.023937404,0.035015643,0.03827083,0.78266495,0.8200825,-0.007257402,0.29808527,-0.005044222,0.01092279,0.37366515,0.18833613,0.004422426,0.20681757,0.016791046,0.594476,0.016907513,0.272488,0.21958297,0.7424234,0.22680545,0.6735815,0.19144022,0.6128118,0.19819051,0.5398972,0.24657649,0.2324776
0.021213114,0.019603908,0.06291014,0.037624896,0.013904393,0.040037036,0.028966546,0.76825106,0.7901686,0.0028383136,0.23693722,-0.009508669,0.014241397,0.34618133,0.10929245,-0.008287609,0.21608263,0.012228668,0.6108804,0.029553235,0.2884028,0.22881174,0.7378618,0.23658222,0.6727302,0.21385854,0.58615255,0.20497447,0.554863,0.25027198,0.23847103
0.013876855,0.027502,0.049327314,0.03982848,0.008436084,0.04876119,0.031433523,0.77445495,0.7825526,-3.451109e-05,0.023992479,-0.01606083,0.019409716,0.31283528,-0.011561453,-0.0119790435,0.22518176,0.0010997653,0.60801417,0.031013012,0.30154687,0.23683643,0.61176753,0.2537722,0.67054033,0.23034519,0.51086277,0.20649296,0.55219275,0.26297522,0.2503814
0.014436424,0.028489709,0.056104243,0.039787233,0.010030568,0.05630684,0.03285116,0.7892457,0.7479922,0.00010871887,0.0087249875,-0.01069814,0.012786686,0.18448007,0.0078443885,-0.0061339736,0.14301556,-0.0041984916,0.49854463,0.03127545,0.28470272,0.2536981,0.6145109,0.252922,0.65394795,0.25360537,0.5130528,0.21030372,0.532689,0.26413542,0.23942393
0.016961753,0.027358353,0.053818047,0.039655387,0.008751631,0.057329714,0.027813971,0.79461914,0.7450106,0.0021982193,0.016845047,-0.0055303574,0.019304156,0.32611197,0.06497294,0.00062966347,0.1863572,0.0013805032,0.45012334,0.032011688,0.2822885,0.23697513,0.6128192,0.25363714,0.6886644,0.24904114,0.546221,0.2224291,0.54185426,0.27474415,0.26031816
0.017796218,0.024770916,0.04924965,0.040310144,0.0028057694,0.05331564,0.020514727,0.8059401,0.7015257,0.000230968,0.014550567,-0.000913322,0.0053068995,0.31282908,0.13763076,0.0017140508,0.26943845,0.006138265,0.023190856,0.030149877,0.2891479,0.24454671,0.60441244,0.24374014,0.6663161,0.2243796,0.5881003,0.21799964,0.5082873,0.28585517,0.2826686
0.022029579,0.015549004,0.052345634,0.042357206,0.0052770376,0.055326283,0.022369683,0.8000748,0.7006141,0.0016945004,0.022239745,0.00021266937,0.016144097,0.36346626,0.200028,0.0026372075,0.22158074,0.0036896467,0.030870378,0.033975184,0.28998667,0.22890276,0.6071815,0.21894658,0.6773868,0.19799441,0.6237184,0.20720553,0.5496267,0.31357437,0.26234376
0.03178674,0.0152539015,0.053069055,0.044319212,0.0016121268,0.058817863,0.0252195,0.789689,0.7169827,0.0033051372,0.07981181,-0.0009520054,0.021855295,0.32421303,0.30514067,-0.001017034,0.21355885,0.012923479,0.014092088,0.039339483,0.2909451,0.2214641,0.6247592,0.20969391,0.656464,0.18570882,0.6646352,0.20914918,0.56267923,0.32431096,0.25538033
0.01951468,0.019400835,0.02259773,0.04163629,-0.003949821,0.062006176,0.035547614,0.77573395,0.734782,0.0060482025,0.16533059,-0.006198764,0.0343135,0.36789346,0.3191312,0.0009431839,0.16867572,0.006483197,-0.052482784,0.04036534,0.2773077,0.2092002,0.6319394,0.20563787,0.6718182,0.16975254,0.66265893,0.20896453,0.5482414,0.32287657,0.22519296
0.0209108,0.02061677,0.029627502,0.04049027,-0.0008277297,0.054403007,0.03498894,0.7670845,0.7343462,0.0128753185,0.2293821,-0.00019842386,0.030388117,0.39167374,0.28613132,0.013540804,0.2816512,0.024788797,5.1021576e-05,0.04030627,0.2839107,0.18814856,0.65014195,0.19964314,0.69429517,0.18029183,0.65796876,0.21288306,0.56107444,0.31568068,0.23941064
0.02588278,0.018491387,0.036497176,0.035386324,0.0016186833,0.04632044,0.03335744,0.7727809,0.7218485,0.013483405,0.30168647,0.002662599,0.01613462,0.38015956,0.25998312,0.008223593,0.24793047,0.026332557,0.050578773,0.03449434,0.28414863,0.19517034,0.71934295,0.19391221,0.70396304,0.18600065,0.6608925,0.20893562,0.55602837,0.29994786,0.21183437
0.028291762,0.01214534,0.032693684,0.0342443,0.009095252,0.041770637,0.030475795,0.7748011,0.7274084,0.011464238,0.30125618,0.004349053,0.0032408834,0.37945366,0.21840006,-0.0015907884,0.23290604,0.019217908,0.23160368,0.030706465,0.28519458,0.18726778,0.7271123,0.19484174,0.6952306,0.19047946,0.64940625,0.21491349,0.55965966,0.27782774,0.21352124
0.033599317,0.0025836825,0.040896,0.037177682,0.009943426,0.03856188,0.03474015,0.7888023,0.7004051,0.008358359,0.30293387,0.004158497,0.0046655536,0.36463946,0.15833431,-0.01256758,0.22114676,0.009857714,0.55723655,0.02548486,0.28940874,0.18004459,0.73777735,0.19581318,0.68551517,0.19457692,0.61020243,0.22548741,0.5529324,0.2542717,0.22647619
0.018849492,-0.008853912,0.04720241,0.04372394,0.0050204396,0.04144436,0.033391178,0.7793368,0.7530805,0.0039324164,0.27946144,0.0013905168,0.014870107,0.35446227,0.0050197244,-0.013637483,0.2325154,-0.006489575,0.8279158,0.029643357,0.30156547,0.18476135,0.73474145,0.20496029,0.6776445,0.20798856,0.5142402,0.23062932,0.5602845,0.24157989,0.23902267
0.027855694,-0.0045455694,0.044051945,0.03982991,0.005582154,0.048645437,0.0353356,0.78238124,0.76329315,-0.0030572414,0.15224153,-0.0013850331,0.009111941,0.2396316,0.015241563,-0.01039499,0.21834749,-0.0078526735,0.7623517,0.037122786,0.31741852,0.2150045,0.69457585,0.21610743,0.6583946,0.23796564,0.5034022,0.23072839,0.53668594,0.21529996,0.2470352
0.018125296,-0.0016551018,0.033605456,0.029840529,0.00643605,0.052968442,0.036507726,0.7946018,0.7351786,-0.009012938,-0.011162341,-0.008760035,0.019051969,0.3017673,0.0701738,0.0022373796,0.1380406,-0.010148585,0.67650944,0.037353814,0.29494637,0.22776926,0.6099349,0.22859913,0.67668056,0.23887688,0.53650606,0.22114664,0.51725966,0.21316046,0.22230339
0.01830107,0.010864139,0.056891978,0.029703796,0.0073005557,0.056228817,0.030960381,0.79210424,0.74218464,-0.007864177,-0.00082451105,-0.0018017888,0.022149324,0.4000881,0.13421279,0.014066517,0.1925891,0.0033205748,0.64845765,0.033720553,0.28653622,0.23292029,0.6328441,0.23983234,0.69175434,0.22636145,0.5853718,0.22081524,0.52044666,0.23549539,0.24237275
0.0335173,0.013228476,0.053227782,0.03532183,-0.005852759,0.047037065,0.018682957,0.79259396,0.74844337,-0.005863428,0.003836453,0.0039699078,0.007474959,0.24298555,0.26179272,0.013951361,0.27190202,0.020794034,0.62196743,0.034107327,0.29550552,0.2335403,0.6072506,0.23994362,0.65718436,0.20537418,0.6497956,0.22407192,0.53172827,0.2560776,0.2563364
0.030719459,0.015945971,0.041552663,0.03614652,-0.013598502,0.04200381,0.01501441,0.7870463,0.7550446,-0.0046318173,0.008766472,0.0043175817,0.014098465,0.28551412,0.27157974,0.007912457,0.23295021,0.014688253,0.6197754,0.033936083,0.29543996,0.22803026,0.59420764,0.24174267,0.6708797,0.16537005,0.6558629,0.2120313,0.5348171,0.26771283,0.23661047
0.033046186,0.01574856,0.048739254,0.03492683,-0.008707464,0.040829718,0.022173226,0.7799454,0.7531483,-0.00047808886,0.047995746,0.0061560273,0.020101726,0.33547133,0.26999944,0.0019789934,0.2280125,0.010477722,0.6419592,0.030320168,0.29318827,0.2303366,0.60589385,0.23895782,0.6919407,0.1747976,0.6566684,0.20476848,0.54520005,0.27024388,0.2411024
0.030494392,0.010187805,0.05159414,0.03428638,-0.0009508133,0.047823608,0.033397496,0.7732287,0.75498664,0.008018196,0.13873625,0.0028074384,0.016863525,0.3810448,0.25322974,0.0024869442,0.23352522,0.01034838,0.6038601,0.028778315,0.28348684,0.22087508,0.63392746,0.23007244,0.7062619,0.1993686,0.6403543,0.2016356,0.55824053,0.2726888,0.24431497
0.0279423,0.014396131,0.03589326,0.029934466,0.006459713,0.047855735,0.03402418,0.76904035,0.76854086,0.013128877,0.30305845,-0.0069995522,0.0028383136,0.39252454,0.21991616,0.0011211038,0.23115104,0.008952796,0.64560497,0.029367149,0.28462124,0.22328728,0.707344,0.2228297,0.70345175,0.20466489,0.62230676,0.20132548,0.56705016,0.26664078,0.23783755
0.01823908,0.012516797,0.03917712,0.030323088,0.010777175,0.041577756,0.026012063,0.7656467,0.77968085,0.013647437,0.29563218,-0.0062016845,0.00083714724,0.3764853,0.15320307,-0.0048438907,0.23291063,0.009010136,0.66220534,0.030520082,0.2776717,0.20471054,0.7302481,0.22180444,0.68869174,0.2138347,0.594911,0.20546502,0.56491506,0.25797653,0.23094529
0.022574484,0.016453385,0.051795244,0.038909256,0.01162225,0.0393939,0.02483201,0.7696785,0.77931046,0.009291172,0.28583592,-0.01082027,0.00945884,0.36954898,0.0949471,-0.012740314,0.23007447,0.011959851,0.6631763,0.02767855,0.28456646,0.20370585,0.74084663,0.22976613,0.67632675,0.227566,0.57101774,0.20724314,0.57772845,0.2592489,0.23490888
0.019212425,0.034593523,0.061469316,0.040537715,0.00725168,0.045398176,0.032855928,0.76857704,0.779432,0.007467687,0.22347963,-0.011111021,0.012085855,0.3425501,-0.0058420897,-0.012802064,0.21970135,0.004858792,0.6624439,0.030175388,0.30235428,0.22441643,0.72240174,0.24368519,0.673935,0.2399239,0.5055974,0.20500529,0.575767,0.2696758,0.25077456
0.02760297,0.0357908,0.060522377,0.04058957,0.011647463,0.052391946,0.037153542,0.7731196,0.7722515,0.0064991117,0.07428217,-0.013756037,0.014868677,0.30644852,0.019016206,-0.0032050014,0.20903009,0.0064634085,0.63660645,0.032833397,0.30366248,0.24756211,0.6639844,0.25506973,0.6740247,0.2618876,0.51128787,0.20719582,0.5691594,0.27651322,0.25435656
0.021931827,0.038657486,0.052807033,0.03932613,0.014068246,0.062218964,0.040233135,0.78583133,0.74020326,0.0032276511,-0.014121771,-0.006654322,0.005581677,0.17587489,0.07266098,0.0015117526,0.12497443,-6.0498714e-05,0.4707306,0.033394277,0.28439564,0.26306516,0.6001543,0.26038724,0.6548295,0.25142235,0.5468317,0.2171852,0.53967863,0.28496832,0.23811722
0.02251482,0.040158212,0.07020897,0.038841486,0.01568228,0.06333101,0.034903824,0.7946682,0.72710073,0.0033341646,0.018419147,0.00040781498,0.010810912,0.3121981,0.13958925,0.0020340085,0.17334181,0.0056078434,0.4404982,0.032791138,0.27988327,0.25958586,0.6251569,0.26098382,0.6873938,0.23405886,0.58899975,0.23184532,0.5521922,0.30111867,0.26198608
0.022823274,0.038447678,0.052072585,0.043868423,0.011912882,0.057546377,0.02671671,0.8084513,0.67039144,0.0022355914,0.014727235,0.006096661,0.009616554,0.37613577,0.19588095,-0.00055235624,0.27248842,0.012840033,-0.014377534,0.02903825,0.28663498,0.2626744,0.6090435,0.24170142,0.7032611,0.20948619,0.61657596,0.2190935,0.49785492,0.31540096,0.28427142
0.02693367,0.022068381,0.042260945,0.04609412,0.01383096,0.05829221,0.028204441,0.8028687,0.67584085,0.006423533,0.009097815,0.0006431937,0.0030292869,0.25690925,0.22825658,0.0014551282,0.22499382,0.009617031,-0.0056703687,0.031128824,0.2907632,0.23700875,0.601431,0.21829003,0.66184217,0.19105083,0.62965286,0.2088235,0.54196274,0.33995152,0.26332623
0.03173113,0.006884873,0.04998952,0.041596532,0.00612098,0.057958722,0.04279411,0.8521969,0.03575349,0.00031656027,0.028573394,-0.00060510635,-0.0017059445,0.2546475,0.30444783,-0.00033158064,0.206254,0.016595006,-0.029483497,0.016936839,0.20874172,0.2227624,0.60130894,0.20847064,0.6243497,0.18926424,0.66052866,0.21640605,0.5484003,0.3322571,0.25784653
