1.9620957,4.2068734,3.0087185,3.150333,0.5640832,4.981505,3.1828942,94.08265,97.98335,0.040695228,11.121388,-1.1046363,0.06532684,44.4152,29.954609,-2.1074197,25.948042,-1.6952697,66.01343,3.3657691,36.802612,28.094095,75.43765,28.4518,81.87671,19.53757,77.72363,18.944685,69.02814,32.05763,26.410305
0.5388607,4.709875,3.374826,3.3904119,1.0985851,4.281957,3.5632415,94.49343,97.73621,-0.15857898,37.266773,-1.1673297,-1.0552126,43.587048,28.622824,-1.146196,25.538311,-1.7835649,68.79343,2.992954,36.212475,25.598457,86.79606,27.116163,82.904594,20.786886,78.23507,19.84289,69.77093,31.237743,26.151573
0.34765112,5.2003846,2.2076604,2.399917,-0.9525791,4.960189,2.417567,93.806885,97.23678,-0.29154882,34.312138,-1.7022182,-0.7127446,40.068386,4.668702,-0.66917515,25.21676,-0.98621637,66.71619,2.9109652,36.325096,25.625368,85.8915,25.521393,81.75754,22.726185,64.30733,23.122421,71.01533,31.494484,27.25153
0.66561884,5.5230355,1.9078901,3.0969954,0.19834775,5.4278903,1.843125,94.337524,95.07814,0.37650654,35.312992,-0.89770967,1.13707,49.873756,6.159653,-1.4446349,25.768913,-1.1094911,72.71702,3.275249,35.72184,26.413828,85.70576,26.272144,84.71508,25.348326,64.33142,24.525894,73.15351,32.402428,27.627186
2.1754968,4.3481045,2.6578429,3.6093714,0.17179024,5.442404,4.1336713,94.0758,95.36439,0.49433193,34.020622,-0.94464576,0.6228044,46.72652,22.3238,-0.5164103,27.115295,-0.43256506,71.4618,3.523046,35.52969,27.540659,90.00496,25.839354,84.85748,25.136713,75.32368,23.377644,71.74745,33.51301,28.530943
1.1131642,4.652573,4.1718974,2.6192706,-2.009382,4.883861,4.2361917,93.06805,94.52372,-0.06610376,25.304636,-1.0112054,0.16003433,47.888374,31.877909,-1.0781044,25.674026,-0.016928077,68.097435,3.6298852,37.386913,28.89452,87.12976,27.493834,84.24985,21.261435,80.11467,22.79764,72.03123,32.8385,28.161444
2.0362897,4.685302,3.5485895,2.2204998,-0.0016049028,4.7848463,3.4319386,92.684784,93.427765,-0.5551577,1.83432,-0.1123979,0.4851329,45.07364,38.65896,-0.8728519,20.967234,-0.41387522,64.66134,3.6396313,39.08534,30.636356,73.26721,28.488953,83.5392,21.167948,81.35064,22.47954,71.19859,32.920403,28.426508
1.3036516,4.781742,3.8349953,2.287953,0.90067506,4.879754,4.0866075,92.473724,94.505165,-0.55108714,-2.3713605,0.45269564,1.9053843,39.344448,36.289722,-0.9824303,18.889198,-0.97596323,54.648525,3.2649922,39.02492,30.210758,73.04298,29.350006,81.56628,20.458567,80.45628,21.958494,68.59401,34.260235,28.26747
1.6179863,6.786554,2.9469042,3.5483415,0.8358844,4.811181,4.294446,92.5837,95.15554,-0.84368277,0.49057135,0.805384,1.4295781,29.704966,32.12353,-1.8236619,18.499958,-1.244252,34.183193,3.043264,39.375065,29.909336,71.826065,31.348816,76.71316,21.13833,80.01222,22.952549,68.916374,36.292072,28.347948
1.9820877,6.1162043,3.5477908,2.1627269,0.7715096,4.309412,3.3609545,91.811554,96.12234,0.07312885,0.8197296,2.0941465,-1.3879381,32.17787,24.408064,-2.306267,16.531136,-1.7731184,9.818901,3.7041008,37.604065,30.212997,67.847206,34.742874,78.20437,22.812025,76.826126,24.231401,66.4964,37.938877,26.529541
2.091334,5.0773907,2.6165314,3.2642736,1.6004965,5.5852437,3.6849587,93.57432,92.00328,-0.16533051,0.47095507,0.6024185,0.87693346,48.441864,24.370394,-1.5300924,30.033293,-0.62171745,-1.9382885,3.4293745,37.0589,27.280367,68.7889,28.836626,86.21848,23.514332,74.86256,24.111486,65.04897,38.66685,27.789383
1.9413013,4.193815,0.69432104,4.847813,1.6268862,5.134693,3.6690009,95.63945,88.00223,0.45320264,5.5895915,-0.21567704,2.2063217,48.78206,6.0678964,0.7291073,37.757076,0.21008542,6.5615315,2.4311104,36.709316,27.624895,73.647224,26.757235,84.7085,24.496874,64.21988,24.709677,70.10472,38.96317,27.514027
3.6386502,3.6569679,-0.029730823,3.860816,3.0810885,4.9609475,3.183383,94.53862,91.69451,0.7095567,35.1649,0.7182304,1.9248911,44.982086,6.8065786,-0.595025,32.187946,-0.27547425,3.727237,2.1079776,34.70197,26.079447,87.265114,24.660946,80.598946,26.515448,62.234043,24.741827,67.16047,37.365532,26.699734
4.5721564,3.2073324,1.657715,3.2913966,3.5735128,5.27564,3.07704,92.99619,92.6295,0.3739861,35.358894,-0.08205065,0.043153647,47.07566,30.574991,0.09626134,27.753002,-0.23902838,5.0329423,2.451456,33.64973,22.23971,85.91851,23.069801,80.02909,25.985743,79.51202,24.414091,66.25233,37.93767,25.39076
3.1570115,0.8145246,2.2988443,1.6483774,-0.056529053,5.520756,2.434218,93.89556,93.13252,1.2108371,29.975634,0.13578936,-0.77326405,46.27325,37.49396,-0.28954634,25.560072,1.1630001,2.8679392,3.0404809,37.765785,21.02075,84.37289,20.268473,82.71009,23.415083,82.22274,24.580875,73.98515,39.572227,23.75986
2.5994463,0.18929464,2.661228,1.997783,0.18174064,4.115131,3.6717622,93.81993,92.60441,1.1181029,33.04218,-0.8477461,0.33741987,47.09039,29.545584,-0.14407285,23.737442,-1.0264739,-4.5570083,3.5738924,36.934288,20.91495,87.34701,21.119633,83.11787,22.211267,77.90474,23.407911,67.195496,38.87622,20.676746
4.384576,-0.51190925,5.281713,1.9469002,1.1802673,4.9234405,2.9356625,93.660034,93.71346,0.27237388,34.360313,-1.7096481,0.30691576,49.095108,33.48487,0.18347321,25.83281,-1.1411442,79.019165,3.526792,37.287395,22.86309,84.719154,23.812267,86.16478,24.710129,80.32054,20.566263,68.51512,31.50482,22.3601
1.6077478,0.745346,5.1831613,2.9053736,1.2617089,4.306439,3.4750705,94.20158,98.825676,0.35612062,10.185497,-1.6415237,1.1645758,43.67031,33.000954,0.33003366,29.93823,0.8872559,101.15638,3.1424835,35.606834,25.185465,75.07134,26.274267,85.009056,23.082327,82.1229,20.04176,69.32477,29.541325,27.973196
3.3546224,2.14535,4.4098167,2.2765982,2.3886533,4.339037,2.400566,93.502014,95.61735,-0.0064269057,0.12777579,-1.0708421,0.9507444,34.616558,18.051155,0.34571794,39.45572,0.8254124,89.3132,2.5827699,38.287445,28.385109,73.04678,28.436079,80.86118,24.743023,73.15215,24.126083,66.733444,31.181913,29.424137
4.6755304,2.3179464,3.550311,2.379418,3.2567964,5.3934216,3.7506795,92.61279,93.836136,-0.603779,-0.1791801,-0.20194054,1.1616796,30.822824,-3.3419583,0.60305315,26.912916,-0.08975783,90.54524,2.1944857,40.046448,31.286978,73.15222,29.978996,78.08475,26.166958,59.61092,27.03176,65.934975,30.837173,26.777061
6.111451,1.1606693,3.1437747,1.7771562,0.77091867,4.6656017,3.7102616,92.19307,93.55016,-1.4123107,0.22771017,0.106985,-0.02923841,26.827732,3.5920203,-1.390247,11.509487,2.8000045,83.21965,2.5799503,36.367676,30.465435,72.39024,30.43683,75.36279,28.288727,62.66172,26.605942,63.784523,30.888342,24.095343
6.502993,-0.0096585965,6.0128484,1.8898058,2.8748257,3.8875668,2.9387665,94.45564,93.26078,-0.67277884,0.03179531,-0.1143785,0.9747741,55.586357,15.167064,0.378064,29.358511,6.019326,88.27617,3.6306474,37.07627,28.379171,72.32931,28.43829,84.637405,28.495249,67.14645,24.804235,67.3537,29.735445,28.447205
4.982694,1.6599509,0.975945,2.9798484,5.904594,5.176067,4.321168,95.08805,92.01078,0.16128543,-0.93622,-0.29734835,0.70902413,55.351948,27.534445,1.7934496,29.864128,4.1736407,90.317986,3.4211311,36.485344,25.670109,65.96699,26.003178,84.64101,24.435356,75.69607,22.356445,73.184425,29.530754,28.419243
2.8576643,2.6554174,0.8110084,2.651551,4.8963175,5.49271,4.1555347,95.02271,95.05524,-0.1262402,9.9088955,-0.76159203,2.4200146,49.53561,30.260233,0.5321967,32.55224,2.48873,85.24788,4.3529997,39.89977,27.77553,71.67621,28.43093,82.00439,21.91692,78.62079,22.383656,71.93273,30.926779,29.525042
2.8090103,2.778455,1.5915492,0.5855415,5.689351,4.530352,4.85792,93.63889,94.63433,-1.5004637,17.894173,-0.3323717,1.7731184,44.000477,34.622147,-2.9830108,20.475565,1.9274918,75.67614,4.796241,36.67036,28.899729,77.28842,29.376917,81.2956,20.415373,79.49168,21.511267,65.14544,32.921993,26.841345
2.364638,3.8096488,2.2957804,0.4647397,3.3672209,3.2854147,4.1821465,95.25969,92.94724,-0.2294172,34.83587,-0.3906771,-0.6084077,44.013317,36.50248,-1.7041332,27.720095,2.8888834,75.05209,4.3202014,35.907265,27.227287,86.20641,28.655046,82.92988,18.70251,80.485405,19.495165,67.6757,32.753677,26.396101
3.7953906,4.1775255,2.5753765,1.4012734,3.999724,3.4488776,3.2159734,94.96255,96.59313,0.35022625,33.005894,-0.6792641,-1.4240266,42.355656,35.550064,-1.9306287,32.05359,5.0013695,79.5844,3.340514,39.823887,28.124727,85.94302,28.587778,82.26679,19.477213,80.46177,19.342634,71.87804,33.017704,28.423386
4.3846526,4.559295,0.69260305,3.4959195,4.108795,4.321179,3.3047903,93.31876,95.57566,-0.40933046,35.90318,-0.91355807,0.69662625,39.205246,33.23406,-1.8953172,26.536034,1.3919541,81.12255,2.7797353,35.430996,26.302528,85.79419,27.98082,78.25586,22.928658,78.26728,21.725834,67.24627,32.209988,26.026909
3.6138835,4.3664517,1.0385435,4.2396607,3.8920898,4.214792,1.8410715,93.80383,95.620575,-0.6848193,35.33016,-1.8456309,1.1014922,42.128067,24.168446,0.24648753,30.98756,2.5692303,84.91616,2.6472542,38.07705,27.392906,91.572624,27.99484,80.551704,26.724648,75.67192,24.946224,69.46798,32.13559,28.02024
4.4187384,2.9888651,5.7331285,4.084543,4.983471,3.2789695,3.3484545,93.04038,95.79415,-2.0600166,26.449793,-2.057332,0.80937797,35.797455,9.862263,-1.4135765,28.82111,4.411298,72.28415,3.1851118,37.32783,28.44932,84.871284,28.967558,78.79096,26.354557,70.73811,27.277594,69.08603,34.79724,28.31704
3.3470502,2.4730675,4.0971417,4.0377455,4.0686035,3.001044,4.637275,92.47508,94.45895,-1.632839,3.5414002,0.010596005,0.433466,33.028908,-3.0268722,-0.746298,30.000282,6.1535144,65.21938,3.8662071,36.363037,31.526772,74.83726,31.55267,77.50242,26.123516,62.25791,29.358831,67.262146,37.28886,28.540426
4.6247025,1.3195802,4.512111,4.2518067,3.6078067,4.616072,4.465759,91.321945,92.067276,-1.3970788,1.8420892,-0.87392426,1.7632592,32.51106,2.119099,-0.809564,22.847055,4.7688046,53.933517,3.805892,38.7269,30.07219,72.03837,28.772358,74.29646,29.566835,64.684105,29.899736,65.6546,37.24924,28.115252
6.813954,2.3613262,4.9024854,4.692783,5.4695926,6.179762,4.3304286,91.26697,79.93263,-1.2170852,1.7642221,-1.012121,1.9059278,35.73473,9.9502325,-0.9031262,19.659676,7.4370937,-3.8330402,5.076435,41.704254,28.486654,71.219765,30.073393,78.05663,27.310627,69.88937,29.672358,63.6826,39.978283,28.209723
5.523878,3.501646,2.51787,1.5850859,7.444699,3.8788712,2.8673813,94.14453,61.459282,-0.6463089,0.17544505,-0.59775335,2.2715282,49.130352,30.179697,-0.9803001,19.730963,9.709293,1.1082911,5.024228,40.075207,26.558365,68.66741,28.532118,84.5015,23.313324,81.62103,27.616667,72.15554,41.889782,25.626127
3.3493226,2.0596008,-0.11660348,1.9370738,7.1678896,3.5761719,4.225946,94.51519,58.54002,-0.6050009,3.1386573,-0.26036265,2.5221958,46.904076,35.96176,-0.17866215,21.493372,9.041442,2.716951,4.70184,36.46893,26.017263,69.84297,25.088083,82.279495,21.062002,78.7791,22.70913,66.14907,38.45551,24.471882
4.1061583,1.1920635,0.8148456,-0.58758044,6.786441,3.0522807,5.39855,102.04612,-7.8253636,-0.33369574,34.11642,0.5296033,1.2731584,41.471107,35.047424,-1.1369022,31.445862,10.917023,7.9427514,6.5674405,30.054718,24.062624,88.94678,23.463112,76.926926,20.251133,80.446686,20.910172,69.86534,36.654713,24.531359
4.2692566,2.1170125,1.9914618,-1.1664287,5.056505,4.236852,3.9746,112.28153,-0.6383172,-1.4060736,35.636234,-0.28454927,-0.5045741,47.47692,33.50145,-2.6067705,33.3668,8.1676235,-0.44379938,4.296434,29.38222,22.837776,85.63612,23.802345,77.45087,19.992977,81.39668,22.572195,66.728615,37.093143,26.680096
4.207464,-1.6100531,1.7080287,-2.9602504,6.345308,5.236936,3.4210947,114.800705,1.9681032,-1.5139229,29.593681,-1.1500003,-1.09752,48.575726,31.555593,-2.5172827,33.53129,6.4181447,-3.1627781,3.1271458,28.240784,19.432955,82.517136,21.546625,82.50328,20.80837,80.80243,25.275923,69.49654,34.979465,25.719183
5.232676,-3.219446,1.2802746,-0.9710063,6.249922,4.494654,2.1900613,113.99163,1.2473267,-0.7979722,33.083702,-1.6084919,-0.3930881,48.782417,21.105911,-3.571131,31.651691,6.8290215,-5.96817,2.7631283,28.245665,21.92199,85.67435,22.725506,82.76958,24.741776,76.456345,26.25436,70.07021,31.522219,23.400274
4.2193623,-3.681275,4.6466203,0.4468341,5.830192,4.3536925,1.4767841,114.6582,-3.202722,-0.8220567,34.54857,-2.2622454,-0.64277816,50.562813,6.308869,-3.3690739,27.34608,7.023886,82.24879,2.7322047,24.657787,24.65349,86.230255,25.66978,84.173996,25.803688,67.51397,20.962288,67.69503,24.812735,20.979496
0.9299463,-2.7236767,5.542922,0.0634046,6.38868,3.3985639,1.180789,114.50609,-3.5570407,0.7219947,13.10506,-2.19411,1.04868,46.903942,-1.3176981,-1.1841556,32.511745,7.8277636,93.48973,1.5020759,20.066372,26.529324,77.61902,27.113186,84.988106,25.687588,62.391705,19.920246,70.802765,23.054708,24.068693
1.548775,-2.2235234,4.2206464,0.4561024,5.01817,3.804061,-0.24912103,116.701614,-5.280907,0.60713834,1.1461887,-1.3680665,1.5326858,39.70486,-1.6463603,-2.4542682,34.446842,7.4285,77.52636,0.48192677,20.662573,29.538502,72.21225,28.808832,79.721634,23.8909,60.524803,22.27307,66.90491,24.753235,28.263012
4.1658096,-2.8958793,2.8764818,-0.9350929,4.442444,5.875272,1.2181869,116.97914,-6.2021537,-1.0141089,-0.52445304,-0.06185441,1.6974108,32.86387,12.682295,-1.8581455,30.58114,6.391558,73.40938,1.6781812,25.27555,27.559685,73.04189,29.325668,77.164566,20.246311,68.88181,25.419817,64.522095,26.60395,29.57985
2.6482208,-1.6331125,2.6490853,-0.6199666,1.9647839,4.575213,2.3860965,116.153755,-3.7255847,-2.0116982,-1.8546183,0.21754457,2.3393319,37.479378,25.3563,-0.65389574,19.9797,5.356166,66.98584,1.8593127,23.412966,26.928843,73.06082,29.841959,78.01427,17.822456,78.18607,22.238974,67.38359,28.199757,25.338982
0.07813323,0.12014885,5.820829,-0.104428105,1.0075762,3.9370708,1.8680922,117.33048,-5.1343904,-0.26951787,-1.8010328,-0.11111398,1.3900975,31.768469,33.481857,-1.2866323,33.372116,7.3870096,62.740974,2.2535315,19.309711,28.388603,74.29553,29.994709,75.977135,17.58623,79.72971,19.15794,66.8604,30.387875,28.511911
0.08283122,0.70571584,5.8861485,1.4438508,5.7238274,4.4213905,1.8751355,119.06169,-4.640795,-0.0684491,-3.5196137,-0.19359139,3.3003876,49.51546,35.366318,-1.1431649,33.753014,7.000407,67.28698,1.9666697,19.785864,27.646767,71.93716,26.89333,83.98721,16.983047,79.528824,19.086681,71.57697,30.5747,28.994373
-0.77380383,1.3141965,3.339923,3.0962222,3.6071284,4.978751,1.8147073,118.9243,-5.6531715,-1.7414106,-1.186873,-0.32361406,2.1101844,49.549236,33.61295,-0.73744553,26.984867,1.4645904,60.901115,1.0791476,22.264374,26.681374,66.55408,26.647131,82.925644,17.530634,78.51216,20.558954,70.65155,29.762384,26.168804
0.31407216,1.5240777,2.965751,0.948844,3.1060266,3.2255993,1.7152325,117.683655,-10.268153,-1.9656849,13.061924,-1.0251718,0.78377247,43.342796,32.255623,-3.312355,25.199669,4.8500233,58.56124,1.3992891,23.49928,27.586882,73.51511,27.625158,80.26555,17.326715,80.10128,20.790665,67.960365,28.61887,27.1231
0.7637951,1.2490885,2.679717,0.18878397,4.704014,2.1922095,2.6082587,116.19647,-6.754576,-1.156938,23.154226,-1.2534801,0.98815686,45.97037,31.966639,-4.380374,24.03224,5.289154,63.63922,2.211337,25.125448,26.921211,82.11924,28.703814,80.21578,15.37948,79.76971,17.148186,65.803474,28.545074,25.15317
-2.0366545,1.942443,2.8248549,1.3998728,1.7775356,2.6611767,3.6745124,111.67624,6.74386,-2.3949926,34.23411,-1.5582037,-0.6752008,46.088776,25.277689,-2.2039328,30.376772,6.28725,73.310486,2.541535,23.670626,24.632015,88.99156,28.303455,81.670975,15.317932,72.94823,17.314278,67.87386,29.396723,26.522604
0.6930663,2.6285863,2.1579268,3.9743993,3.7100062,4.8640847,3.461498,113.4833,7.6344714,-3.0759127,31.962349,-2.0132775,-0.27734178,45.726974,22.748837,-0.97026217,31.10377,5.3818736,79.22338,2.0671256,26.706293,25.212938,87.51481,27.594227,80.54591,20.507458,73.29114,20.521011,75.34744,29.470913,28.215937
1.149103,2.4585433,1.4421036,2.4810374,4.49275,5.57819,1.295193,105.836624,84.73358,-1.5149661,32.278202,-1.781628,0.9035602,45.05205,27.087194,-2.2201095,32.167755,3.3979802,79.06266,1.6196058,35.295586,24.893665,84.56549,26.114756,81.673676,19.774252,74.80564,22.724377,74.9351,28.458147,29.630411
-0.72957057,2.4796002,0.54247534,0.61481637,1.3748363,5.629696,1.7882665,98.86878,102.97991,-1.7892478,37.359264,-1.7103887,-0.35884166,44.68963,30.281126,-2.062085,26.74438,8.744885,75.5334,4.7680054,37.19374,27.32302,89.11471,26.129957,84.67729,18.382385,76.66018,24.557875,71.06802,29.195686,25.87957
0.09365702,2.0635147,5.10486,-0.22410643,5.07247,3.2155175,1.3920306,95.863,102.41163,-0.24584192,30.057957,-1.3050449,-2.220281,48.530766,37.152275,-1.4589113,21.392088,9.447628,74.57942,5.838709,34.89084,26.309853,87.39545,28.47731,87.52543,20.562273,81.68449,21.974413,69.53426,28.939137,25.80433
0.41827047,1.6256024,4.83075,0.4016707,5.650545,2.2549648,3.4328032,95.58602,103.99271,-0.2947258,0.8026629,-1.2576894,0.6876388,48.682957,36.00203,-0.3125694,25.878185,6.88655,74.50421,4.357249,36.336124,28.610947,73.50642,29.990982,86.788956,19.19154,81.915504,20.194357,66.582436,29.280762,28.560787
0.11514813,2.927069,1.9191902,1.1982532,3.7859547,3.900034,4.8415685,95.533424,101.97286,-0.2390685,-4.279101,-0.07749492,3.4505737,47.47625,31.079405,-1.0798442,20.649405,4.8041415,65.59884,4.4496474,32.78619,30.014114,72.04172,29.404171,79.1004,20.598303,81.405045,20.359932,63.025463,31.121695,29.387596
0.7018458,4.265587,4.2519274,-0.032787435,4.3549037,4.2540646,4.8674765,95.10499,98.56811,-1.2097064,1.3451675,2.3153858,2.5144083,50.433132,26.56828,0.26444057,27.691069,7.5862036,70.516525,4.9338393,34.004486,30.921082,72.2561,29.021576,80.73892,20.291533,78.62214,21.683123,67.27405,31.133205,30.882221
1.6345205,3.1077812,3.7312894,-2.0614793,6.232552,3.903594,6.5001225,96.428,97.636154,-2.5660098,-0.6576673,1.9510694,-0.44337627,40.780144,20.14731,-0.0064889137,36.077335,10.512744,71.30145,4.6092443,36.64242,28.807892,69.90793,30.202711,80.36718,20.29521,75.72939,22.923815,70.737915,31.158533,33.934868
1.1906737,2.4729435,3.213639,-0.3549607,6.1432066,4.2229223,5.3197417,94.76446,98.29001,-0.2491502,1.4458131,0.58487034,0.61178166,41.575657,-0.1314014,0.61667293,36.546505,10.001736,63.36798,3.3050528,35.46813,29.291462,71.64766,29.674057,79.679016,22.993979,64.79664,24.17278,70.54121,31.160315,34.59347
2.7761133,2.1932893,2.489456,0.73033285,4.840952,4.258675,3.0325112,94.56567,97.6363,0.11293409,7.1115065,-0.113743834,2.647772,44.98024,2.499151,-2.0399334,35.1436,7.0627174,64.29691,3.2253475,32.319405,29.512291,72.885345,29.39387,80.381615,24.403273,63.372738,23.013002,69.82602,31.65466,31.069986
3.5817344,3.739438,2.1577954,2.0430338,4.4258146,4.0790024,2.6180048,94.875404,96.44886,0.5426322,31.711174,-0.18914509,2.473932,42.084793,23.215433,0.51748264,38.141647,6.1370425,68.3655,3.5645401,35.894775,26.369598,81.745895,29.420446,84.2206,24.059319,76.1105,24.099909,72.3335,34.375904,30.271292
1.272728,3.4473784,0.42894673,2.5621543,0.6612783,3.5824237,1.9305156,93.5557,93.82593,0.47425607,33.93473,-1.901766,1.5740813,44.235603,38.577606,-0.48023066,26.925552,4.8263364,68.81362,3.8164296,37.17423,25.931082,82.15895,27.534204,83.029816,18.535843,81.0132,23.887077,70.71436,33.84955,24.953878
1.8524882,3.4122348,1.3200727,2.8222141,2.2523425,2.860575,2.7408237,93.817154,92.7527,1.4536808,35.212795,-0.68791604,0.9804497,40.984013,33.059193,0.7713272,24.795116,4.647773,74.59177,4.650399,38.976036,25.823633,86.44403,25.76131,82.81368,19.139126,77.55035,21.697515,70.201614,32.721394,24.277266
4.2501216,2.3511643,0.33291155,2.9359214,3.9112172,2.00073,2.3731332,93.47937,92.31747,0.85238206,34.10016,-1.3614353,0.57944286,39.045647,33.316944,0.17079447,26.830935,4.4845796,77.47674,4.7183847,39.695076,26.743015,87.75525,26.172348,81.97389,18.985018,79.739784,19.082764,69.36371,31.166836,25.738413
1.8764961,2.598312,5.066335,4.0920463,0.33271822,3.6173923,5.408595,92.96437,90.45366,-1.2727207,25.426332,-1.9135985,0.18913414,32.46382,28.92939,-0.57479954,29.067375,3.381687,74.99687,4.301008,38.604057,27.357819,80.91854,28.536648,79.836235,20.684238,76.55238,20.773252,68.261505,29.53133,26.497831
0.062434364,4.5385737,2.1211634,3.3766606,0.80774754,4.219982,4.7674146,91.51438,90.99829,-2.4275832,7.73434,-1.8302311,1.0353191,52.218563,22.642738,-0.13505256,21.377731,3.7641754,35.599342,4.283963,38.26863,32.05242,73.27769,29.364983,88.58513,24.310509,74.3588,23.95368,63.750996,32.406544,27.470001
2.3321426,4.565354,3.3618991,1.5383613,5.4412365,4.570318,3.5090432,91.90629,89.99882,-2.0715137,1.1325543,-1.7565515,1.1486617,41.32205,31.845549,0.00745915,10.977082,5.8487396,-0.3574629,3.149246,37.341087,31.522446,74.044624,28.844666,81.88301,24.45376,85.49722,25.703928,69.57763,35.793457,30.467323
1.681555,4.4780216,3.3735566,-0.7493765,3.9958284,4.440332,4.8783755,99.74744,14.487242,-0.31412324,1.3516126,-0.55379725,-0.1614824,33.70555,20.612236,-0.7964257,28.737524,8.835891,-3.479046,4.88396,27.520388,28.735043,76.34351,29.161343,75.95488,21.535414,78.22156,25.89505,69.093544,38.76487,30.512568
4.2424912,3.1354,2.81667,-1.3146269,3.0983305,4.7888255,2.6972141,112.63269,-4.374994,0.27227175,-0.13397655,-0.33492133,1.2526047,51.3725,11.136974,-1.0778855,31.672058,6.1944246,0.54188085,4.7950735,28.269533,24.40891,72.78997,25.771881,85.37586,25.426857,66.41298,26.236734,67.97271,38.853107,26.70166
4.15169,2.2738955,2.7219808,-0.7117415,4.334773,5.1647887,1.6242929,114.54338,-0.9510325,-0.41127822,15.446868,-0.4021266,-1.6979251,51.075428,15.945103,-1.98997,31.078245,2.51613,-0.60965514,3.332719,24.411865,22.447195,81.4412,22.803097,79.912704,25.809816,73.02911,25.515156,65.10693,38.834965,25.215746
5.578073,1.3332365,1.5868403,3.0817015,2.9806948,3.9238997,1.5846226,112.24662,2.2212949,0.0758426,27.240047,-0.8262258,0.4402613,53.65333,20.812937,-2.156818,29.989742,0.99172044,-1.3069307,2.2158272,26.912195,22.548012,84.95834,23.171284,85.57169,28.064829,76.571266,25.183226,65.55768,38.21373,23.068073
3.3138833,-0.010067117,1.6937925,3.5364835,2.4808624,3.7269452,3.8599405,111.65334,-0.89893156,0.571411,33.66087,-1.6994425,2.3290422,47.89225,-3.3460653,-0.92019653,31.526705,-0.5356472,-6.6994586,0.9878541,25.575092,20.589323,83.653175,21.849886,82.68327,29.198137,61.39967,26.748947,69.65885,37.713,21.697159
