10.02728,1.5068492,8.437744,4.2714314,3.539266,8.049622,7.036898,112.46339,19.481863,4.1535616,4.407571,1.0128076,4.5300555,43.59854,34.77298,1.6800113,32.166004,4.234679,83.41681,4.9802213,29.639399,32.380627,76.29802,27.59702,88.7588,22.297993,86.95887,24.541595,71.04909,31.74695,33.67594
10.098992,1.2716073,7.778509,4.182005,3.770288,7.0404453,8.470979,112.924904,20.055946,3.3007915,7.54394,0.38490835,4.292912,44.90447,35.611496,1.8685251,32.29705,3.9239588,78.58898,4.740628,29.837053,32.51159,79.623055,28.197792,89.47968,21.578217,86.200615,23.5728,73.06035,31.195787,33.58993
8.962,2.4366632,9.091684,3.9709647,5.545185,5.470204,8.044736,113.33179,20.387218,2.7226994,12.012365,0.70491016,-0.7144181,37.972725,34.054924,1.5169129,29.660265,2.5449078,61.059467,4.1694326,29.207209,31.577839,83.265564,28.373674,75.87219,21.575912,84.35589,24.194788,71.871864,30.672667,33.3597
7.3065224,2.8637247,10.100791,7.4105983,6.4837246,4.8512053,9.131665,113.66144,21.08797,2.1996586,15.490591,1.8048948,7.225906,55.3371,30.345936,-0.1677243,29.32755,2.1687212,60.631424,3.7039587,28.614307,29.547733,86.47639,30.550203,90.873695,22.398645,81.5708,24.208626,73.321976,33.195126,33.128994
5.6533494,2.0546546,11.00331,4.9530506,7.032181,6.0926394,8.062831,114.08684,21.186949,1.6546615,19.08875,2.5824642,4.4115644,48.138836,26.075905,-0.91811544,29.101912,2.6967134,58.785,3.835359,27.74772,26.81757,90.57152,27.217579,85.65445,23.413885,79.59084,24.688896,72.27124,34.522194,33.594547
7.0425444,2.7726529,10.187775,4.7297153,7.2267942,5.9437156,1.5371138,113.974236,82.795105,3.6533618,37.03905,1.3263805,3.978849,48.66199,23.68122,-1.1920986,29.869213,1.9327917,79.99366,6.2746,40.658875,28.59243,98.07022,26.802834,85.297165,23.436522,78.93598,23.834284,76.50241,35.59218,34.282677
5.806764,3.2295842,8.870087,5.12671,6.845554,7.7013445,1.8912638,106.71604,93.92947,-1.3838818,36.399956,0.5759747,4.567385,49.486824,22.8349,-0.5473557,30.809237,2.162519,81.84204,1.812216,40.374973,26.921778,97.60926,27.405748,87.452255,23.932362,78.302864,24.718685,71.58481,33.694893,34.967724
4.3393106,4.372084,9.895192,5.108067,6.8999834,8.286063,5.760943,103.90219,99.0938,0.5045991,34.252094,1.4671204,5.0134954,48.69673,11.924659,-0.122780845,31.47726,2.1190455,88.70346,3.5247042,40.957535,29.400959,93.981705,28.978207,89.27738,24.248684,67.162025,24.982042,72.96287,34.668617,35.615166
5.024203,5.0821247,9.7310705,4.5194063,8.962072,8.056921,7.3640094,101.74327,101.15351,2.5809577,30.025955,1.9304366,4.924768,46.540573,12.384885,1.2719437,25.019438,1.8945916,87.23474,6.149724,38.40542,32.13427,89.10729,30.292076,90.518875,27.674955,68.21538,25.970417,69.91511,35.117966,33.648243
6.075101,5.731022,9.043387,3.4981697,8.397281,8.127214,6.68827,99.67676,100.66026,3.1614413,5.7250247,2.0018635,4.5458827,44.651062,16.095196,0.6775345,26.699554,2.1851041,83.88888,7.527722,37.237503,33.065968,80.15119,31.582594,91.92235,29.124527,70.8204,27.13948,70.99609,36.16891,34.02746
6.7274575,5.0186043,8.624225,3.265795,7.274272,9.407045,4.2945867,98.415375,97.492355,2.0166812,4.8306136,2.5196457,0.5100479,33.52982,20.665115,1.2196059,31.662241,3.7556748,70.112434,7.78963,38.605232,35.518593,78.02898,32.91003,79.07626,28.252924,74.79331,26.792513,73.22153,35.218773,36.977726
5.955933,4.881287,6.919643,6.6629057,6.1108727,9.142425,5.4484673,96.85585,95.278915,0.86716,3.8193052,1.729087,3.7655668,39.412937,25.70562,1.0643481,29.207905,2.6859987,61.999767,7.1479297,39.19457,34.993088,76.23181,33.066723,81.59403,27.29354,78.582375,26.721043,73.29313,35.41217,36.36939
7.3030376,3.7206635,6.9245143,8.045234,5.175632,8.563769,8.13771,97.32411,95.55637,0.7432712,4.232335,2.2463355,8.629528,46.50159,40.704784,0.9915097,22.767796,2.534822,62.659706,6.2149415,38.02216,32.3715,77.34018,30.358099,89.79872,28.419722,90.529495,28.617182,70.44953,35.071434,34.22026
7.1527786,4.0705132,7.331196,6.210604,3.8031564,8.364233,6.9653325,97.71414,96.545944,0.86217934,9.839242,2.8314414,5.4183416,41.21683,43.698128,1.0562516,26.344044,4.194497,62.223934,5.1705346,37.245697,31.845898,81.6227,27.27527,84.920975,27.391413,90.871796,29.98252,69.7527,35.48373,35.167297
7.4580064,5.748056,7.8150163,6.508182,5.392882,8.267318,2.4514735,98.00868,97.802444,1.2859863,13.144432,3.2623136,1.1643939,36.468018,39.11498,2.1218834,32.79083,4.482852,48.133904,3.9281788,39.767765,31.567835,83.64858,27.970171,75.50302,27.637428,87.81981,29.381037,69.80994,36.72087,37.00113
7.9247823,6.667835,8.214739,9.58238,6.469031,7.913892,4.12367,97.63575,99.31647,1.0749239,17.472052,3.150017,8.316942,54.571037,32.066044,2.1879637,32.135204,3.2074232,56.408504,3.0327473,41.1583,31.831484,87.084755,30.4758,90.22294,27.401535,82.83089,27.581486,73.52972,39.914158,36.169216
7.437096,7.794662,9.459581,7.332311,8.169927,6.9314184,5.8546696,97.11069,99.218475,0.8596341,20.275917,2.3848593,5.791782,48.790306,26.328297,1.7227825,31.019466,1.909958,56.125114,2.4317994,41.50904,31.562546,90.00818,28.056679,87.138084,27.725113,79.505936,28.008875,72.52395,39.577995,36.003166
7.7039447,9.14317,9.754124,6.0586815,8.826745,5.3011813,5.077203,96.593864,94.06037,1.199076,39.377872,1.4930333,3.8956945,47.285202,23.434664,0.8459426,30.726473,0.5060399,9.45953,2.1966453,41.372112,32.47899,96.012184,27.928423,87.362564,28.753672,75.84516,28.849138,63.484253,37.553886,34.933613
6.8764405,8.538376,8.769624,5.5897045,8.506074,5.857639,8.61302,97.36052,90.70065,1.939835,35.083336,0.82065874,3.5369987,47.77564,9.964535,1.13636,33.861115,1.6379933,13.606629,3.3071327,43.02383,28.27175,94.11542,29.271965,88.67566,28.439016,66.34776,28.130533,72.11034,42.049313,35.545612
7.471398,5.4208207,9.700557,5.3541846,9.509538,6.9038453,9.162727,97.67587,88.01399,1.7991608,32.682175,1.5463877,2.6728191,46.06652,7.152106,3.6034377,33.907402,3.1612217,15.561754,4.6918373,42.25355,27.488058,92.46261,29.27228,88.58245,30.399837,67.01002,26.970459,74.13934,40.87537,35.275368
5.3579583,4.171393,10.343984,5.070847,8.973723,7.248502,9.894235,97.15747,84.72786,1.7081622,29.059528,1.8104314,2.74414,44.283455,12.246309,2.6101177,25.265482,2.3644245,14.065126,5.1500263,35.359695,28.773434,88.44735,28.18625,89.34197,30.753653,71.52504,28.17433,69.29605,39.45905,31.311148
6.7822237,4.061941,9.784754,4.4857774,8.092448,7.2068934,7.271767,97.866066,86.24023,2.9611156,25.080149,1.326973,2.8633225,42.242363,18.216797,1.5651257,31.50762,1.624726,24.882149,5.9315963,36.73029,30.145792,83.80307,27.368938,89.95559,30.3835,76.559586,28.731672,72.05717,39.669937,32.497143
9.111494,1.7062386,9.716457,4.64214,6.790254,9.066668,3.6000953,98.51866,87.04223,2.4756165,0.6584564,1.6337293,2.7694604,40.764473,33.43743,2.3027177,28.529408,2.1257596,28.9889,6.200453,35.543682,26.759382,75.58598,27.623926,88.64134,29.497942,88.53087,28.519592,70.61066,37.811756,31.744558
8.218373,0.92454433,10.5508585,5.052884,4.4556885,10.803416,5.4328303,98.58305,93.60828,2.5648086,2.6921606,2.1913648,3.7427478,41.02428,37.375427,2.350433,28.90272,2.055737,92.99283,6.0131893,35.24582,30.93178,74.55336,26.847206,88.355705,25.998957,92.48487,29.351269,78.49899,38.95056,32.219738
6.8246875,0.88784355,9.425655,5.1538076,5.0101714,10.360352,5.084626,98.35521,94.22682,2.1693792,3.5814705,1.4003305,3.8376849,42.232685,37.082497,3.2321951,29.883335,1.8882066,94.0287,4.7797422,34.222023,30.742155,73.77965,26.201542,87.8795,25.997478,91.27815,28.947517,70.27346,31.213736,33.31103
8.15203,2.0613542,9.237109,5.1460185,6.6968126,9.562509,6.251159,98.86272,96.90953,2.597048,7.984638,1.1581991,3.872901,44.54967,34.657055,3.2616115,30.392853,1.6088185,94.70719,4.051636,38.149525,30.36975,77.53588,27.345146,87.784836,26.610823,87.651665,28.615417,71.45109,31.297266,34.059616
9.421198,3.5694942,9.40204,4.932535,7.6649733,8.573445,7.6368513,98.76208,97.56621,2.4042115,11.696705,1.1533574,3.5906713,46.86336,29.972923,3.1665754,31.406754,1.5415899,93.69007,3.5380666,40.95913,30.938171,82.53567,28.936722,88.169556,26.771048,81.55515,27.66451,73.71725,31.842138,34.466736
7.231797,4.9731708,9.501665,4.4878254,8.5917225,7.751481,8.87879,98.20934,96.77661,2.0547204,16.286774,1.1083335,-0.39223313,40.77118,16.762978,2.9967778,32.380642,1.7572526,73.18617,3.2583275,42.398308,32.437965,87.09648,29.785513,75.47234,26.361246,66.93064,26.635632,72.29163,31.267931,35.54524
7.3760405,6.3820696,9.773556,7.5913377,11.189388,5.7028856,10.867778,97.62098,97.405556,1.7679673,39.294167,0.69596535,6.5119047,56.9084,11.550999,2.7572281,29.572374,0.47444418,91.93682,3.6134796,44.94491,33.91596,93.34843,32.001835,90.78009,27.67576,65.39483,26.67264,79.39889,33.087963,34.047768
4.9651217,5.0563436,8.868163,4.9791684,10.371725,5.8740807,10.3690405,96.77854,97.12043,1.1076167,35.75715,0.31422752,3.661824,48.53675,12.163429,2.3494384,30.00476,1.2627722,86.20709,4.454416,43.30255,30.952412,93.598854,28.849585,86.62868,28.5783,67.597984,26.765862,74.133286,29.962646,34.254993
7.3608932,3.4453566,10.416434,4.6438513,8.380532,7.4577284,5.74908,96.692444,97.59483,0.9976314,33.51098,1.9793515,3.625295,46.09548,29.969742,1.0671712,27.987988,1.6625313,87.49526,5.049578,43.74493,30.978193,93.39701,29.259825,86.92205,29.869102,83.222176,28.134073,73.61409,30.774788,33.39825
7.0271163,3.790079,10.629588,4.954579,5.060081,7.6730404,6.0991564,96.66615,97.32716,0.93901837,30.034088,2.5526605,4.6362157,45.217415,35.46721,-0.124872595,28.420725,1.7053171,88.082565,5.203783,42.89014,32.86432,89.9903,30.872078,88.93295,27.548206,84.776566,28.251198,73.272766,31.811897,32.926598
7.4660077,4.3540044,10.043005,5.0118246,5.107994,7.565198,7.093288,96.82294,97.328804,1.2292675,25.721645,2.423403,4.8682575,43.371616,35.5885,0.81440544,28.30586,1.185721,89.39895,5.143861,43.128124,33.61001,84.90479,32.123657,90.13639,27.915318,84.38753,27.969585,74.794716,32.745544,32.738068
6.5342374,5.200221,9.923856,4.7203245,6.104115,7.949276,8.814502,96.8294,96.008705,1.4862534,-2.6334927,2.349124,5.271553,41.748943,33.83408,1.1975768,21.682043,0.7576794,78.11844,4.6978126,39.243584,32.05516,73.567696,33.1284,91.350365,29.766811,82.898026,28.812153,67.99273,33.46619,30.870197
6.8871183,6.7611084,10.260145,3.8642852,6.9716372,8.487968,6.9281273,97.14094,94.678566,2.6152008,0.65788954,3.373864,1.6038451,32.479977,30.354061,1.1763082,23.645514,1.2091033,61.928207,3.9055278,39.06485,35.347847,72.376945,33.377605,81.273155,31.490126,79.84506,30.41432,66.5461,35.727703,31.949156
3.5369952,7.426557,8.145886,6.944137,7.5838556,9.618247,6.862449,97.73548,93.71876,2.93864,1.6131045,3.4351392,4.0420074,37.692894,13.993209,2.6549149,30.76136,2.774679,60.730595,3.844728,40.976887,30.602936,72.19979,34.821457,80.5849,29.854506,66.03315,29.558186,72.438156,37.09402,35.499336
3.8383577,7.6398134,7.59796,8.110853,10.195988,9.103515,9.106997,97.1721,94.03246,2.5316184,5.102326,2.8425145,8.862645,46.34772,10.059285,3.6623943,28.931442,2.0076852,73.357155,3.7737036,42.338253,28.477026,76.68527,31.790453,89.97936,30.243206,65.44731,28.590778,77.43412,37.101788,35.14009
3.9638264,7.2290983,8.143421,5.988893,9.57974,8.032887,6.7213507,96.562096,86.91054,1.7067945,8.951501,2.6045592,5.1408,40.690594,12.119137,3.7035127,30.09282,2.800387,-2.5341966,3.8418171,40.978863,28.556023,82.17072,27.64409,85.839485,30.10746,66.871445,28.71264,58.83463,32.58297,36.064262
6.3953075,7.6529784,8.951555,6.2450814,8.417478,7.5671287,6.0766735,96.79878,85.545906,2.3702462,14.228378,2.6178703,0.09576357,35.81128,18.390713,3.4360826,24.353542,3.6619995,2.4660573,4.4338713,39.534836,30.416119,86.72857,27.454744,75.56388,28.654013,71.68049,30.526308,66.08486,41.43115,33.93077
7.812767,7.189516,8.928861,9.385828,7.8806176,6.6527615,5.029429,96.9822,85.75849,2.5461218,16.028639,2.541324,7.8216643,54.107426,22.934296,3.3462176,34.529003,4.6437488,9.764425,4.4197555,39.805233,31.269539,88.69391,29.029322,91.16672,27.539036,76.783875,29.974758,73.42139,43.04822,36.07744
8.740134,4.682702,9.329724,7.0655756,7.7731447,6.563109,8.466151,96.31511,3.1565263,-1.1222444,18.92599,1.8675963,4.9462085,47.571457,34.507862,3.3402424,31.250984,4.062724,12.065121,1.7742499,21.936499,31.637775,90.7462,24.87575,87.72711,26.92278,88.26943,28.961647,71.52873,41.016296,32.95795
8.868858,4.0850897,10.092066,5.9111834,6.274564,4.7790985,8.495692,107.26831,-0.6262207,7.229771,36.254864,1.2539078,3.8254085,46.31196,39.84848,1.6480792,28.54604,1.8216654,19.362677,8.979926,22.650599,32.26716,94.81941,23.57819,88.06448,25.003185,90.22765,27.887196,72.712776,39.287548,30.432026
8.655412,4.0122437,10.570624,5.726129,7.5626674,4.653498,7.5962157,111.60418,0.040269922,5.6935167,34.6167,0.8793814,3.7918894,47.081577,39.03323,1.1561366,27.148447,0.43007854,27.106554,6.943786,23.189219,26.641819,93.07677,24.62022,88.07595,24.989435,89.271484,27.810072,73.30827,37.359318,30.018042
8.890836,3.516915,11.446228,5.8024197,8.12012,6.017183,7.0215025,113.479065,1.3661275,3.2498288,32.559383,1.4887986,3.5960763,46.611385,34.305332,2.3790374,28.675034,1.0939472,33.90162,3.7972467,24.256262,25.225058,91.90278,25.956982,87.208984,25.419767,85.37578,26.921793,72.69688,35.60968,30.610023
9.590059,4.4391813,11.198619,5.662126,8.209239,6.1033835,7.4303603,113.896126,4.157003,2.9442644,28.749079,1.3630009,3.9414315,45.81107,29.287815,2.5773737,30.530054,1.2969424,40.895947,1.9399008,26.074282,27.566214,87.99746,26.05939,87.69434,26.29047,80.90419,25.95895,71.43893,33.941082,30.388523
9.112072,3.5940685,10.057303,5.0295677,7.5626235,7.158052,10.1311655,113.88152,8.7434225,3.6042788,26.536661,1.0985183,5.12336,45.219887,24.535759,1.9916753,31.723581,1.5539283,89.55725,2.0318062,27.482748,28.459991,84.62049,25.615587,89.33653,26.12849,78.62553,25.408804,75.8334,36.212788,30.874374
4.043035,3.4442084,9.851763,4.604664,7.885295,7.7260656,10.637063,114.02581,13.3489275,4.5837464,23.392975,0.67371666,4.7477,42.97803,11.309442,2.3486998,25.051428,2.1842043,91.95746,3.2235942,25.26211,26.903324,80.90314,27.012177,87.575264,25.450243,67.89268,25.422152,67.03267,30.914549,29.550455
6.6144443,4.388306,8.531914,4.477067,8.832428,7.8020782,8.358799,112.671425,19.82899,6.0316567,3.6370192,0.6831369,5.1859665,42.288635,10.885378,3.8947034,32.514454,4.057926,87.73501,4.9782977,28.81619,27.770971,72.9955,28.183384,88.75586,27.40561,66.88076,24.015308,68.20999,32.071266,33.756824
7.582356,4.389798,9.283256,4.3989406,7.934919,7.7690196,9.196122,112.705246,19.653488,5.322618,1.9245929,1.8228502,4.9669576,41.875126,15.716602,3.0238829,30.879295,3.3530343,87.81753,5.0820007,29.764837,32.479904,73.0051,29.254595,89.15522,24.496674,69.72634,23.471817,71.96854,33.40133,33.870445
7.6121087,3.997821,7.8460927,4.1005216,6.71652,7.059059,8.252639,112.58753,19.261307,4.2873316,3.1964746,0.77009827,0.369414,34.801533,21.748621,2.152148,30.456615,3.5273519,69.15773,5.030226,29.548685,33.619896,75.055046,29.110395,76.30397,22.76125,74.07659,23.838978,71.19671,32.060806,35.08144
9.256608,2.7068725,7.2703958,7.307195,5.3338885,5.809273,6.6712437,112.66167,19.68466,3.2580569,6.830685,0.32149747,7.5205946,51.243656,35.291317,0.9960955,30.380426,3.5544934,70.26554,4.9128537,29.240612,32.781345,79.74103,30.257614,91.1525,22.219522,86.53057,24.40572,73.96859,32.781292,34.656887
7.233311,0.9187006,8.145528,4.9398127,3.46084,5.9813156,6.467685,112.93086,20.176712,2.1441028,11.121377,0.8156488,4.524486,44.748768,39.253193,-0.13121368,31.247679,4.110805,56.60063,4.741052,27.508873,31.160725,84.382935,26.668514,86.2989,20.743994,89.38946,24.961584,71.42581,31.739906,34.562935
6.0701203,-0.30112848,9.232516,4.6566505,4.0680485,7.003584,5.8195195,113.61162,20.60904,1.2866372,30.863432,1.7628477,3.7509649,45.06994,39.23124,-0.2759689,30.976227,3.929766,60.960247,4.4122076,27.05908,30.295002,93.5059,26.422243,85.98601,21.496374,89.21612,24.930552,73.19067,34.357685,34.47515
6.6701465,0.16689783,8.85638,5.036677,5.5834584,6.6959276,-0.7923689,113.726456,82.00479,3.0761034,34.566525,1.4509131,4.3373837,47.16345,36.78701,-0.68873197,31.014061,2.5661178,80.8642,6.0783777,38.050217,27.118534,94.2203,26.944347,87.41251,22.559797,87.87215,23.80723,77.294785,35.237247,34.909397
5.461215,2.4034655,10.589677,5.163235,6.981708,7.6974683,0.676613,106.945854,93.731,-1.7202593,34.027348,1.77022,4.717754,47.515038,31.913391,-0.9213921,29.934958,1.1791166,82.234314,1.1047497,38.216034,28.623493,93.19784,28.394855,88.46923,23.492939,84.48324,25.682596,72.11091,34.334633,34.686523
6.2928557,3.5898266,10.561423,4.7428074,6.8463144,8.554868,2.5639822,104.2033,100.259514,0.5877207,30.381086,2.1759617,4.681042,45.66734,28.064592,-1.0194193,30.091991,1.3827775,83.62155,2.8453085,39.51727,30.161575,89.48817,29.717516,89.37402,25.214628,81.17422,26.438232,71.63934,35.426815,34.88929
7.5553756,4.543659,9.442781,3.9568636,6.361781,8.68689,4.6785994,102.05679,102.86464,2.801418,25.907993,1.8189008,4.9443216,43.63005,24.849215,-1.0243781,30.357828,1.2357256,87.606255,5.4304385,40.142715,31.532999,85.38444,30.67807,90.88161,26.75005,78.18895,26.705406,73.34633,36.333794,34.830357
5.3557425,4.1732945,8.816491,3.7166848,5.943887,10.012221,8.213978,100.40914,102.2345,2.8851688,0.89937747,1.8638954,4.4101415,40.929077,11.915823,0.39216366,30.84476,2.8439043,85.94713,7.3664665,40.05833,28.944576,76.342766,32.186195,90.417534,26.761253,65.593704,26.15153,75.0044,34.67158,35.700912
6.1407976,4.3218675,9.256282,3.7781138,8.039163,10.093668,8.716196,98.06566,98.383194,1.8049314,1.8667406,2.3649218,1.1071632,32.208466,12.323127,2.0384326,29.646873,2.9540212,71.49077,7.3301315,40.641094,33.337452,75.64315,31.699198,78.81093,29.261559,67.25664,26.646646,74.64735,33.647884,36.150803
3.9199288,4.4067807,7.9547396,6.985899,7.3597746,9.681044,8.544987,96.41438,94.68756,0.88953304,1.4394633,2.1923008,4.6107345,38.888046,16.567822,1.6896656,22.644682,2.9860485,60.24276,6.8252945,36.766018,32.22819,74.84233,31.803545,82.053986,29.567554,69.369965,27.973097,68.280174,34.032856,33.306446
3.781222,4.6949162,7.116092,7.9896774,7.012152,8.809353,8.874739,97.55581,94.61349,1.540361,4.7431293,2.128451,8.943909,47.141945,21.77027,1.3469763,24.140951,3.370858,69.13129,6.375948,37.95872,31.348492,78.38057,29.763075,89.850914,29.553116,73.227486,28.819277,71.64749,35.418762,32.69951
4.1400785,4.991448,7.06743,6.189314,7.2135234,8.49771,8.070554,97.51889,96.35627,1.0507005,9.375026,2.2882874,5.479017,41.550365,26.39233,1.5297267,31.475372,3.5507414,66.76411,6.0682554,39.686546,31.54486,82.24856,26.778208,85.52168,27.748941,78.24453,28.109097,73.70554,34.32168,35.176586
6.8356,5.199219,8.230259,6.567709,6.9335027,7.805128,5.809273,97.224144,97.14875,0.18684264,13.334702,2.4550793,4.664019,44.514423,38.458504,1.2870468,28.474327,2.1485934,63.280342,5.5399704,40.125954,32.12181,85.56512,27.688574,86.77427,26.6783,90.548744,27.656752,72.03455,34.55505,34.60259
7.287664,5.7944474,9.351563,6.892823,5.162899,7.5221925,5.8872676,97.35172,99.49863,0.03962265,17.077984,2.4999568,4.417002,47.67216,41.203476,0.155342,29.2814,1.6788995,59.051193,4.9895463,41.078953,32.886333,88.09381,29.309464,88.77429,25.242949,90.78438,28.315033,71.5415,35.703255,35.436424
8.235071,6.778084,9.92711,6.2983704,6.0377274,7.12209,4.717048,97.1269,98.386635,0.10671237,20.058952,2.003626,0.6245751,41.044292,38.76276,0.1545521,30.747318,1.526933,47.674946,3.7388678,41.936462,33.469868,89.67543,29.938993,79.01926,26.75835,88.63329,28.781713,70.848366,37.094784,36.616764
8.563553,7.0128284,9.182051,7.774673,6.196752,6.650677,6.731758,96.71425,99.48973,0.77751446,41.38075,1.4996963,6.927937,54.923386,34.196125,-0.046153896,32.700783,0.92880094,62.300495,3.2870562,42.44178,34.591385,95.06886,31.158648,92.856445,27.636053,84.27532,28.083813,76.08252,39.37092,36.0361
7.4996076,5.267194,8.284805,5.12728,6.899742,7.347677,7.0000806,97.09,97.98411,0.8154147,36.942085,1.4088732,3.8186982,46.30078,29.891096,0.5290931,33.232872,2.1241946,65.57906,3.248549,41.1748,28.300259,93.88298,28.639715,87.570885,28.640652,81.37096,26.880411,74.97617,36.995327,36.07135
7.212412,5.3329015,10.284142,5.0996633,7.7477946,7.6882896,7.6709557,98.04166,99.173744,1.2362157,34.515636,2.6391828,3.7302155,44.268173,25.793766,0.85117203,30.137718,2.411657,66.550354,3.9482114,42.803143,26.890686,92.36965,30.334614,86.624596,28.806974,78.940926,26.751972,74.84096,35.81517,34.90702
