-3.0009027,3.7356844,7.2464833,-1.3132375,0.16977218,1.5798558,1.6998975,97.88071,95.983116,-5.8236775,31.53599,-1.2597625,-2.8461494,48.20492,22.9635,-6.0080223,25.123842,-2.7878473,65.32375,8.338832,34.761944,24.929869,85.10638,27.81032,85.137535,21.681631,76.53941,21.319017,68.47553,30.552137,24.678488
-3.6484249,3.7364817,5.6786623,-1.0347198,0.2642668,1.8154762,1.5007787,97.83631,97.2761,-5.5966415,29.273766,-1.4991404,-3.0296462,48.008667,20.352726,-5.4678707,24.584682,-3.0439775,65.85361,7.291935,33.84631,24.14093,81.61132,28.273308,85.24548,22.071062,75.979675,21.367443,68.7896,30.610874,25.133774
-3.6103053,3.7824345,5.0860963,-0.62550026,0.36143827,2.2071297,1.1312257,97.72394,97.017456,-5.5317936,27.134705,-1.3213156,-2.824018,47.427155,18.822075,-4.913666,24.137192,-3.2703843,68.65604,5.901303,33.033245,23.887814,79.41688,28.546259,85.29375,22.245106,75.79787,21.53539,70.30252,30.928064,25.820469
-7.496404,4.1788363,0.37309653,0.060818113,-4.086816,3.308376,2.895591,97.64817,95.597885,-5.210958,-4.234745,-1.9786311,-1.9612498,46.025883,2.4186857,-4.656292,26.424093,-3.2692616,70.953,4.2282834,32.6927,22.075052,66.054436,28.852709,85.59563,21.396336,56.758636,22.337574,72.64219,31.567223,28.346605
-7.7324653,3.9391038,3.1811228,-0.37335616,-0.72062755,4.3330135,2.9671202,97.46408,92.33398,-4.7716384,-1.205973,-0.04678654,-5.7670207,39.612957,6.9802747,-1.2508141,9.81659,-3.7341924,58.897785,2.6606343,30.155462,24.631227,70.6463,27.22808,66.575745,23.006487,61.007153,22.214048,63.45668,31.687733,24.086742
-5.341546,3.4993198,3.1962624,2.4584217,0.7626601,5.411525,1.9256022,98.493515,90.05631,-3.1040533,0.96643794,0.33417234,-3.0101986,39.731815,11.476844,-0.30657727,8.432362,-2.9541383,55.422855,1.9027356,31.202435,26.09847,73.00162,25.792654,61.099934,22.94309,64.38533,24.375853,63.01918,32.462162,26.478025
-1.6845604,3.894718,2.3775966,4.4620624,1.4948033,5.4007664,-0.7409746,99.02065,83.88324,-1.12566,2.805192,0.31798685,-0.94229496,38.108955,14.923835,0.12584534,27.41519,-2.6128714,16.67753,0.8876168,32.682858,27.153135,75.20024,23.987906,57.0356,21.740957,67.16021,26.368816,53.167595,31.360699,34.580456
1.1743407,4.258155,1.482516,7.272462,1.4136491,4.486708,0.22936521,98.665184,82.87683,-0.9041863,3.760568,0.23963383,5.380551,41.09709,16.896038,-0.15493242,29.468899,-3.0186498,13.627445,1.0421269,35.129097,27.816591,76.34223,23.620255,73.28605,19.988121,69.04334,24.953964,56.461506,35.222748,32.61014
7.700789,3.8813574,1.676742,5.7958446,6.234206,3.6014557,-0.8142884,98.06054,82.84117,-1.0317979,4.839006,-0.13509001,4.615481,39.052715,33.4144,0.8098087,26.397062,-2.802753,13.824611,0.860989,36.58253,27.5355,77.077126,22.545324,76.98562,20.690336,88.33037,23.872381,59.271114,36.756615,29.46685
4.992582,2.5552695,1.8875557,4.753175,4.3180423,3.6074913,0.912791,97.51349,83.19355,-1.2755713,4.093742,-0.6205891,3.4701505,38.785126,32.4788,-1.0177407,8.384134,-1.8579347,9.104692,0.80565625,33.631313,27.248055,75.8968,21.993887,79.79054,19.245113,86.877914,23.347845,52.067623,37.235558,22.821976
5.972766,2.2881339,2.388465,3.9744534,2.3193054,3.2461226,-1.8163264,97.40061,83.46634,-0.92919225,3.9317405,-0.80782664,2.1804452,39.349712,27.75398,-1.7790368,23.367266,-0.39791963,15.400404,0.4510619,36.12929,27.05584,75.60478,22.296438,82.20979,20.316566,81.76329,25.638687,57.243107,38.441685,29.963882
5.7058992,2.05351,7.8891344,3.7012234,1.722702,3.340246,-1.7066482,96.84849,82.72355,-0.83534855,34.4583,0.2389317,-0.108094685,38.770885,24.052792,-1.4734323,24.103798,-0.8157841,16.320059,0.03924233,36.26381,28.027533,88.18964,22.602379,83.33068,21.112597,78.55186,25.009644,56.83758,38.847256,28.218145
5.4322596,2.0000277,5.779813,3.7250957,1.0676613,3.0409918,-1.2832069,96.50818,82.81768,-0.49447677,31.033764,-1.6225648,-2.1273103,37.777367,20.515825,-1.1055249,24.487364,-0.9692501,16.460909,-0.26132846,36.44295,24.93226,83.38943,23.23124,84.438156,22.420748,75.334465,24.33244,55.22942,39.189243,27.29027
6.9968333,2.2938845,4.670715,3.9582531,0.96991926,2.4526072,-1.2121313,95.67384,80.661896,-0.38253134,27.404629,-2.5564013,-3.2575011,36.255764,19.056965,-0.82826513,24.393366,-1.2804058,18.591806,-0.8102183,37.061863,23.946558,80.365456,24.227,86.128586,23.811178,73.537285,23.516018,55.428867,39.6819,26.51546
2.456542,3.2662482,4.269932,4.3507643,-3.9798436,3.9939594,2.845952,95.40544,83.59854,-0.037293196,28.019693,-3.0882883,-3.234126,34.728218,0.3470593,-1.536631,27.453705,-1.6798869,92.88378,-0.8045811,38.432064,23.318037,79.183174,25.722603,88.29742,24.216013,52.89953,23.963102,79.59862,43.80234,28.929255
1.2982223,4.8799925,3.0817864,2.9990962,-1.7895138,3.705972,4.231768,95.00627,84.79841,-0.19768539,27.51754,-3.6078331,-7.8503275,29.498175,3.561427,-0.31170428,28.867117,-3.3082078,87.0502,-0.8334616,36.885777,24.524445,78.39837,26.366703,71.35469,26.251938,54.9035,23.400412,73.653656,36.369057,28.614994
-1.2186406,6.8351173,-1.777724,4.9130917,-0.080872625,2.164576,5.1258836,95.1566,84.541664,-0.27168667,-5.498457,-4.804097,-5.5987806,31.922895,7.857407,-0.009387295,12.276684,-4.034028,73.431725,-0.58251876,33.456657,24.739141,65.15902,27.467667,64.23937,25.574404,57.829807,22.656399,61.970627,32.540665,22.307024
-1.3907933,8.840148,1.0794657,7.601796,1.4610426,-0.6616507,3.587596,95.93087,86.523125,0.22743437,-4.3910856,-3.1559777,1.1445735,38.15996,12.052252,-0.26230302,7.504369,-3.1125484,78.78055,-0.09159104,33.573402,29.222122,69.24686,28.914495,77.431,24.841032,60.78626,23.550192,62.750484,31.645119,22.068535
4.151594,7.02878,1.0491573,5.0563216,6.408158,-0.38747182,-0.5451762,96.67297,87.656944,0.1673074,-1.7080232,-2.324374,0.3560407,38.383575,31.082693,0.4801563,22.778751,-0.72030574,76.810715,0.52290744,34.653976,30.92796,71.09704,27.283848,77.11279,24.724058,81.66721,25.141125,66.09555,29.3918,28.97934
1.5687606,6.5596895,0.87858427,3.7356899,3.2889578,0.2816152,-1.3775334,97.02727,88.02203,-0.05416619,1.3759975,-1.6791958,0.38887975,37.919655,30.1314,-2.9612765,25.116528,-1.2516807,72.38154,1.0794256,32.940918,32.749237,72.478065,26.975279,79.1861,20.719582,80.07548,23.975115,65.96539,28.507627,28.075863
-0.24954407,6.244804,1.0475043,3.0481281,2.0995982,0.5843509,-1.5405513,97.16621,88.07124,-0.27678075,3.4157796,-1.4945253,0.7794819,38.690834,28.647438,-4.1865325,25.92412,-1.6523066,70.30257,1.0960681,31.577211,32.559883,73.51676,27.046947,81.2805,19.966728,79.1077,23.255497,67.10556,28.040442,27.904383
-2.2770827,7.4786463,1.6858697,2.8247676,1.5092993,0.95967263,-2.1685455,97.35382,88.58966,-0.255695,4.3744173,-1.4719732,0.97259617,40.11856,26.171518,-4.752264,25.371605,-3.396001,66.60926,0.9813453,30.098166,31.835516,74.4528,27.685022,83.28604,19.607594,77.804535,23.295689,66.841194,28.190788,27.379894
-3.1496074,6.353198,6.2296276,2.6155264,0.8760683,2.283093,-2.7442753,97.53908,89.07967,-0.30086517,39.127625,-0.52910775,0.7987611,42.2377,23.721445,-4.550688,24.959486,-3.8072484,68.15884,0.8331197,29.532587,31.728556,88.93142,27.491795,85.06924,20.443666,77.00497,23.278055,69.24886,28.171879,26.936779
-4.1589007,4.6221366,4.274247,2.6595957,0.43902335,4.385931,-3.43884,97.67498,88.93622,-0.34091935,36.919315,-1.7787113,0.37337443,42.773487,21.128284,-3.8321373,24.87289,-4.0249043,67.41005,0.7414884,28.44306,27.146461,85.100334,27.192806,86.4163,21.407907,76.49932,23.577995,69.580605,28.855305,27.171202
-3.8785617,2.3699756,3.3876653,2.7053914,0.25980535,7.5181885,-4.4560103,97.575935,87.967094,-0.43963405,33.544132,-1.9647751,0.37625608,42.7487,19.930689,-2.843268,24.71791,-4.1493526,70.0795,0.6578603,28.083118,24.4275,82.97655,26.614773,88.04246,22.416384,76.72813,24.254372,72.26344,30.254744,27.611742
-7.7489357,0.073454574,1.9591287,2.7762039,-3.9036775,11.59979,-2.5648818,97.434456,86.58803,-0.6452878,30.548317,-1.9943595,0.66740483,42.243084,2.27415,-2.2250009,27.146935,-4.0643806,73.208405,0.49717373,28.297544,21.330885,80.757225,25.905848,89.779106,22.498596,56.432323,25.534597,76.111984,31.750639,29.878647
-5.602255,0.960713,2.0384984,2.883739,-1.6841948,11.198582,-0.9714479,97.35151,86.461586,-0.514502,28.599855,-1.4550745,1.3395747,41.295803,5.2608237,-0.2935806,27.762846,-4.4655714,74.67098,0.71797264,29.730293,22.430468,80.21751,27.206684,91.51795,23.940527,59.533695,24.599104,78.33313,31.871687,29.322636
-6.4672756,-0.7619123,-2.1805987,0.7900833,-0.6442566,11.435327,0.67410433,97.30527,84.866165,-0.7964756,-3.0408216,-1.4878552,-4.0809793,37.164433,9.459398,0.9951666,12.190278,-2.652922,59.051624,1.1477988,27.506512,21.76314,67.69782,25.583654,69.40146,23.154097,62.666275,24.147034,66.30061,31.082346,24.980286
-4.4581094,-0.64273167,0.6261841,2.6874578,0.7861814,11.415009,0.4812095,97.95747,84.47005,-0.5034508,-0.43938172,0.46702433,-2.109574,39.711384,14.182476,1.5670493,10.139759,-1.2535896,58.104588,1.7267886,28.89937,24.717113,71.96633,24.479502,60.710663,22.204592,66.264885,26.895452,66.0537,32.722717,27.471142
-0.9052139,2.5568786,1.4216943,6.3023343,1.765839,8.736384,-2.6598737,97.65251,80.75938,-0.18947928,1.0356121,1.0998677,5.2744713,43.15158,16.970566,1.142233,27.767687,-2.0978775,13.118681,1.5552319,31.236473,26.85132,74.17089,25.457214,76.61327,20.583824,68.38081,28.330984,54.399284,32.139935,33.734642
1.9729812,3.2919803,1.3126305,5.266159,2.231247,7.538473,-1.8222871,97.11797,79.952995,-0.09325127,3.2466693,0.88021886,5.0932055,40.91938,17.485794,1.563897,30.02143,-2.416486,10.645818,1.2794733,33.848637,26.361645,75.873474,24.784111,79.826935,19.93913,69.41876,27.053902,57.982605,36.495796,32.569973
6.708654,3.1820626,1.563524,2.876385,7.7555256,6.8497615,4.4721737,94.325005,33.395164,-3.3121865,5.771972,0.51585144,-1.2567748,35.33797,34.14009,2.470069,27.72809,-2.0485075,12.260593,-1.3722162,22.815262,26.09052,76.652985,22.907732,61.552948,21.064384,90.2023,26.42367,59.160732,38.284107,30.50613
6.303351,2.0263429,1.6678777,6.229046,5.924056,5.159383,6.161214,97.394714,20.754322,0.41510713,5.1022015,-0.16625056,5.12701,41.284615,33.778893,0.4742211,9.555239,-1.0154259,10.402355,1.0422074,20.262913,25.348242,75.18693,22.822357,77.09446,20.12059,89.193794,24.595188,55.44636,38.43376,24.267628
6.7882867,0.7669149,2.7592905,5.017606,4.0452366,4.0068665,4.6479616,99.07407,15.074514,1.5532773,5.314492,-0.56150067,3.8896277,40.42503,31.279612,-0.10756077,6.515159,0.65490186,11.748055,1.4504083,20.180296,24.781826,74.92486,21.866732,79.988525,21.595905,85.40996,25.309515,54.54584,38.60236,26.037529
8.571032,0.80465245,3.5146039,4.0706706,2.5324743,3.1507978,2.2901232,99.76339,12.214238,1.7796987,5.495641,-0.43849307,2.0393176,39.25244,25.868317,0.008392614,23.41229,1.3699819,17.210356,1.0639988,23.27561,24.509953,74.54229,22.077545,81.90933,23.140776,80.048035,26.352388,59.266796,39.583736,33.520115
9.569837,0.7773993,8.43065,3.4339397,2.414663,2.5249226,1.8651096,99.551346,10.208699,1.3454988,31.100231,0.11343012,-0.25934458,38.529995,22.871227,0.56937766,24.787802,0.6432985,18.41721,0.5285336,24.76488,25.097494,87.0004,22.301525,83.3203,24.282566,77.734406,24.667528,59.531147,39.31941,31.650408
6.150302,1.4990051,5.489439,3.2883654,-2.6746476,1.4773781,4.074755,99.11581,8.858509,1.0323976,26.911356,-2.3148293,-1.7634766,37.48646,3.9407365,0.20045367,27.838865,0.5507164,19.74113,0.13102353,26.293337,21.638186,82.405426,23.251982,85.2111,24.93984,59.24626,23.503794,59.13825,39.241055,31.913427
8.521297,2.5416493,4.301601,3.0222335,-1.4666231,-0.59674233,5.878564,98.759315,8.522753,0.8853605,22.675467,-3.2104037,-3.7162242,35.829227,5.386797,1.582752,28.530739,0.22415046,20.544218,0.7006078,28.406843,21.831556,80.592476,24.714388,86.24168,27.37604,60.57293,21.515087,58.597904,39.291565,29.901642
9.730493,3.7786622,3.306906,3.1149764,-1.0749092,-1.2420667,8.75989,98.53912,9.659131,0.6801126,22.004292,-3.519164,-3.5486937,34.577095,6.60863,1.0899757,28.728504,0.032926843,87.617,2.0317385,30.340778,23.450006,79.3048,26.588816,88.424965,28.328875,60.496223,20.400175,80.30162,42.58625,28.84772
7.4379005,5.3926773,3.3444843,2.1623616,-0.49783382,-2.7861176,9.375399,98.53019,11.157515,0.3636251,18.876402,-4.000443,-4.607121,37.140472,8.7553835,0.59194446,28.158012,0.12221402,94.332756,3.7193508,28.385471,23.661816,78.300865,28.069822,86.99531,27.795664,61.123516,20.247425,77.768845,35.509914,27.138304
9.632063,7.4165883,-1.899192,1.2280973,4.606748,-6.2392635,7.95501,98.69529,14.001489,-0.16302517,-7.684296,-5.050723,-5.2317586,39.20213,27.796724,-0.070172496,24.629734,0.111747935,82.803154,6.0967426,26.879614,24.77416,64.31611,29.83256,84.989136,27.58354,79.2,19.033833,70.32789,30.224855,23.784155
6.661187,6.7067156,0.2954237,0.80093336,1.821234,-6.2453814,8.480106,98.72434,17.270067,-1.3164319,-5.828457,-2.773249,-4.539322,38.82117,28.02019,-3.9507492,24.360336,0.22687852,75.04962,8.540672,25.760569,29.025162,66.863914,29.903017,85.99201,24.998161,77.65381,18.080328,67.104614,28.540754,22.82319
4.3368535,6.0394573,1.861065,0.4055187,-0.058887266,-6.6451883,9.558735,98.76777,21.55196,-2.6166708,-2.8361223,-1.3269217,-3.8925898,38.985485,27.913408,-6.6299353,24.716505,0.042679828,70.8895,10.963282,25.477861,31.080647,68.510254,29.866379,87.007355,23.956741,76.60498,16.904263,66.37604,27.524115,22.3487
2.092138,3.823624,2.5788877,-0.6869218,-0.77100515,-6.786387,10.198899,99.5078,21.9992,-2.9407136,-0.857791,-1.2008168,-5.1192207,41.873055,26.115713,-6.6827774,24.93633,1.5331388,63.571316,11.088026,24.0654,29.710115,69.63262,28.597425,83.746574,23.616043,75.42732,16.545044,64.26265,25.380232,23.213354
