1.0748361,4.3788238,2.3771687,3.0084176,1.3260623,3.9181662,1.8526651,94.89681,84.05996,-0.339175,-1.4347787,-0.5860532,0.3854971,31.379272,-0.7221342,-1.0438474,28.097809,0.17020003,-4.0278187,1.396436,35.04709,27.123913,68.76047,27.321474,78.31691,22.900824,59.414124,24.881128,66.98485,39.05533,26.200937
3.2143824,3.337123,2.2386816,4.490071,0.8112751,4.1109076,2.7341602,94.736855,82.596436,0.065996304,5.6678014,-0.99322116,0.30159292,43.514614,-1.323817,-0.6441798,23.74135,-0.34791866,-1.64161,1.1133653,35.10413,26.122095,71.90996,26.067995,81.45935,26.212378,58.675743,24.579792,67.455956,38.854317,24.568573
3.023583,2.5355022,5.2728477,4.197642,1.9282608,3.7259114,3.6120496,94.68236,85.91147,-0.20895234,23.764791,-1.0302181,-0.48424107,46.745438,13.364996,0.12979114,23.917292,-1.4954652,2.2863164,0.98395455,36.31675,23.880642,81.71494,24.869024,82.03463,26.45965,67.19363,23.806494,66.596695,38.006264,26.077057
3.3481815,1.5466034,3.2271156,3.0753903,1.3167189,4.2405634,3.1258705,93.86388,91.14363,-0.96239334,34.598915,-1.3132814,-1.5199884,44.6531,35.371136,-0.5979747,24.376255,-1.4901955,8.193375,0.5618261,36.076473,21.16869,85.15336,23.755774,83.083916,22.746084,80.18805,24.056377,68.85081,37.931744,25.626299
1.7574098,0.60084903,3.529389,3.0024314,-1.9277672,4.9378486,2.42201,94.59869,93.41494,-0.49702564,32.74948,-0.7698862,0.12240418,48.047626,33.36236,-1.3239596,25.33588,-0.8270949,20.989487,2.5284588,37.711853,20.266954,86.06443,24.192846,84.32254,21.06523,79.68253,24.320166,71.429016,38.423073,24.84576
2.2482443,0.16279843,3.5384872,2.9869664,-0.13601156,4.123403,2.5851374,95.4222,94.31453,-0.862289,33.89535,-0.35133788,1.3654473,45.744007,35.106735,-0.53492224,24.151714,0.07470341,43.69016,3.8104556,37.96448,20.498663,87.2174,24.15801,85.026436,22.183315,82.34646,23.774475,72.85271,36.9284,23.418613
4.214676,1.8718493,4.089935,2.9954247,2.8030894,5.8673263,1.6235851,97.69032,94.940575,-1.2182676,37.369404,-0.0395422,1.4110746,43.6778,33.808487,-0.54460204,25.330126,0.52230585,106.17293,4.0890756,36.87929,22.785257,88.8211,25.86895,85.54376,20.55147,84.513596,24.283077,71.26002,29.914782,25.897297
5.725427,1.4751291,4.168405,2.7919395,2.463472,4.939648,0.3819426,95.9624,94.63857,-1.3163203,9.390893,-0.33466968,-0.036218062,37.819843,25.774088,-1.2631378,20.630144,0.38694158,100.099396,3.6566677,37.440556,24.962473,80.949524,27.65731,84.14569,23.282648,80.27321,25.847029,71.460266,30.339231,27.435732
4.4893904,0.951781,6.5648456,2.902627,3.8279428,3.8133261,0.96557856,94.05769,92.15395,-1.5471264,1.2092862,-0.99772644,0.28812084,32.55614,13.06526,-0.8200919,10.518813,-0.38686115,89.633545,2.3383324,34.021423,26.490902,76.71313,29.483543,81.66205,26.544065,70.08459,26.348875,64.92502,30.56871,26.385992
5.6317225,1.4262727,5.995227,2.445414,2.1353116,4.0156083,1.6783547,93.83341,88.36502,-1.3785939,2.9735856,-0.66018975,-1.8594304,20.820625,-1.8677133,0.13620538,18.870035,-0.5226094,87.89916,1.9620031,35.352814,27.946419,75.62861,31.251522,75.708244,27.900751,58.8673,27.229818,66.47198,32.628517,27.8316
6.2971816,3.4713864,7.181734,2.9065616,2.0284894,3.9374819,2.5339406,94.47584,87.079124,-1.2285398,2.6814532,-0.18167542,-0.46823475,45.276207,-2.2655416,1.233473,22.989122,-0.5324099,86.89145,2.4526803,35.531265,28.90736,75.23692,32.750572,83.781685,28.39913,58.608425,27.377213,66.222626,33.447235,28.736628
5.625275,4.5002003,5.4474907,2.6882403,1.5846719,3.550705,2.780285,94.07793,87.05047,-0.7041678,-0.59058774,-1.1784583,-0.25490874,47.405144,1.5371796,1.094609,28.111923,-1.3618306,86.55877,2.1768467,35.860878,27.5536,72.59331,29.558693,84.288666,26.364906,61.2241,26.860638,67.7727,32.946335,29.45483
3.8313255,5.3638096,4.0492153,3.7390287,0.24656734,3.8745246,3.3635333,94.67925,86.79333,-0.48493588,-1.4720463,-1.1698061,-0.53765756,32.79798,10.487107,0.5679478,24.140612,-0.96859914,75.27151,2.115853,35.660404,28.289482,71.71264,28.257652,77.86477,24.445028,66.9691,25.97001,66.82594,33.541687,29.088488
4.621778,5.4082665,4.473772,4.8160443,0.07174863,5.290302,6.2525015,100.09802,0.6715847,1.4967304,1.517542,-0.5669494,-0.49864563,33.082954,24.614109,0.9682883,22.228464,0.42268792,52.545036,3.7030702,26.276073,28.481207,71.97219,28.97102,79.68,23.784773,72.965034,24.85779,68.41293,36.613045,28.842472
2.1599774,4.063711,2.1886404,3.6917229,1.3913529,4.2236023,4.9095883,107.08507,-1.646035,-1.5839149,3.933536,-0.65906346,0.1620378,49.629818,29.550196,0.60517514,15.817614,0.5516307,65.56437,4.4872074,25.330578,27.456905,71.17883,26.25337,84.64192,19.451214,76.29702,22.231571,72.3566,35.14717,25.824284
4.2958264,5.830278,3.5418222,4.7804627,3.043557,5.8526034,3.2703295,115.38875,-0.5796755,-1.8461667,27.736694,0.011201124,-0.53640324,49.356735,34.53173,1.908806,34.844475,0.5825133,57.423534,4.5738616,24.418098,28.614595,84.55752,29.083828,83.0569,20.358107,82.55319,22.734076,73.62503,36.80139,29.18059
4.0355163,5.4226494,3.7498348,3.8780353,2.4332366,4.6587896,2.0351195,116.943924,0.199331,-2.0110862,28.41996,-0.61857045,-0.31510153,43.274017,35.174934,1.6610978,28.451468,-0.53532815,54.427425,3.5295534,21.641186,28.050093,86.75592,27.978746,83.06424,18.711464,81.17771,20.384508,72.76064,35.624603,24.734062
2.688862,5.0744123,4.0653753,3.6454446,2.0251508,4.1843348,1.3917478,115.48513,2.9135427,-0.7862984,32.459633,-0.68693274,-0.17244172,46.87667,33.832222,0.6351911,27.370937,-1.1196772,53.760662,4.5960736,21.558657,25.83167,87.41827,27.719559,83.46723,18.67088,80.647766,19.75495,72.6455,34.448452,24.656712
1.5818963,5.127094,2.902645,4.1208506,2.3431668,3.5019655,2.7735927,113.25647,6.7598653,-0.042138606,32.712246,0.008648599,1.0063348,46.29479,33.031055,-0.0510761,28.212072,-0.6598277,59.34508,5.857467,22.758562,25.630884,85.7593,27.66962,85.08496,20.143715,80.43928,20.321917,71.59081,32.75947,26.591877
-0.9590217,5.7921915,3.2066553,4.121114,2.7764487,4.7671475,3.70416,112.57181,17.957357,1.235839,35.129757,0.6272519,0.7786225,44.966736,29.473751,0.24439879,27.68571,0.3831055,64.91013,5.7290363,25.041199,27.694742,88.862434,28.26512,85.945885,21.34363,80.67502,21.834366,69.84115,32.110706,28.029474
-0.68722165,5.1810737,2.923526,3.9712718,3.336132,5.970894,2.898447,111.92784,22.945408,0.1039514,29.778269,0.3643309,-0.48152396,43.20959,18.920786,0.7876149,25.467083,0.6491715,68.295456,3.364674,24.993975,28.11264,89.15257,28.819193,85.94805,21.741537,75.5322,23.847532,70.2598,32.61604,27.085604
0.87389976,4.652317,6.164626,3.8835938,3.9516342,5.470767,2.1595423,110.58263,20.47359,-1.0648637,8.366113,0.03265623,-0.6939943,30.860832,7.58658,-0.2683845,22.03428,-0.78745764,64.39851,3.7188096,25.7416,27.584772,76.34735,29.239986,82.813774,22.696058,68.60921,24.785019,68.884285,32.871506,25.932901
-1.3031883,4.3782096,5.9590526,4.174724,2.9229228,5.4856687,3.1340399,112.41795,17.064373,-1.3061322,3.7031982,-0.6439713,0.76821494,27.835257,-0.2008925,-1.1505598,19.697405,-1.456051,63.488888,3.4677186,26.03264,28.678064,74.237465,30.162252,82.08742,24.721981,62.48666,25.854643,67.670654,33.061665,26.341583
-0.45343888,4.4397006,4.1717696,4.024374,2.0263245,5.7121634,3.5635846,114.01413,15.25416,-1.3418127,1.2526791,-0.3611896,1.0356742,29.326912,3.4629245,-0.604356,19.77853,-1.3737814,59.209503,3.2318623,26.036581,28.876328,73.87727,30.391907,82.15128,25.58839,63.705555,25.70204,67.354195,33.545673,27.223616
1.4777766,4.027994,4.550918,3.6352856,3.0143492,4.33832,1.2634853,105.79444,88.36255,-3.2129378,0.47640064,0.23841974,1.0332131,38.20621,15.120551,-0.47530356,26.051466,-1.4447145,63.731747,1.9454191,34.23375,28.366936,72.03998,29.1294,81.926926,24.293478,70.69077,23.355852,67.61337,32.41818,29.820045
1.3248775,4.2009664,4.0734825,3.6776035,2.4566956,4.744727,2.08779,100.9791,92.85238,-1.0260017,2.7999299,-0.02085903,1.5335337,42.867294,35.70228,-0.36601308,24.076323,-1.0470874,63.741302,0.044043858,31.881908,27.431284,73.44216,28.990248,83.68508,21.663492,82.137856,22.078238,66.81641,31.499153,30.481047
-2.0909057,4.115687,5.369675,3.1926897,-0.31814042,3.7686276,1.7913826,99.51856,97.59872,1.4898262,13.920477,-0.12756774,1.6364173,47.067787,35.612026,-1.1850226,24.587713,-0.39106658,66.476326,1.420056,31.946146,26.626055,78.81619,28.572659,84.855896,17.717117,81.647026,20.02369,68.13645,30.898104,30.343956
-2.1539216,4.2000155,5.485504,2.4327612,1.13022,2.8971963,1.4614779,98.82341,98.969986,0.60334307,32.17082,-0.20024888,1.0819488,49.620735,35.405,-0.866052,25.072971,0.1791741,69.83876,3.1838691,33.076035,26.2344,85.38922,28.797924,85.847534,17.357298,83.86765,18.809381,69.79659,30.43927,29.705307
-0.6613124,3.9528775,3.8932078,1.656852,1.6876835,2.8962674,1.3670051,97.64018,100.77464,-1.3893818,36.2167,0.13194141,0.8733622,48.884277,32.717125,-1.4546686,24.466385,0.20124356,74.0563,4.398136,35.686115,24.861265,85.72891,29.411049,86.06837,17.790817,82.355865,19.52722,70.55113,30.352236,29.03119
1.3559028,3.6002781,3.3681848,1.8252016,2.469857,3.36734,1.4455081,97.33698,102.27004,-1.0799046,34.248188,-0.30578005,1.2654344,45.779037,30.854792,-1.036135,23.271458,0.18103181,77.46386,4.9345794,36.26367,25.19672,87.067276,29.160112,85.09896,20.096132,81.36588,22.315958,70.2172,31.123617,28.499132
1.3462998,3.9239404,3.2613041,2.552843,3.7468398,3.9676406,1.5685779,97.37427,102.95407,-0.7658745,35.984787,-0.21994501,1.0864724,44.209045,21.986624,-0.48765662,24.103582,-0.14504778,77.79712,4.530867,35.05428,25.920635,89.27684,29.114546,85.19912,22.037624,78.18568,24.370895,70.70788,31.473694,26.901142
1.0190718,4.9421897,3.016953,4.066143,4.4418726,5.2317367,2.7249484,97.11559,98.82783,0.070340715,31.06047,-0.3090603,0.5787357,39.52811,10.261411,-0.17039384,24.227112,-0.38224977,75.78668,4.5305123,35.005703,26.758347,89.56518,29.905106,85.38768,25.686777,73.189644,27.077494,70.39392,32.090343,27.95306
0.16735496,5.110945,3.8400106,4.4487734,2.5222275,5.0268435,3.261275,95.3302,97.503426,-1.3136691,4.0437374,-0.072849356,0.39968592,32.38989,-1.9506081,-0.44310445,21.312773,-0.9142391,73.44426,3.641133,34.82336,26.599249,75.77879,31.14371,82.91949,26.46923,63.0365,27.524492,68.824875,33.03335,29.031
1.0351293,4.8402934,6.109564,3.6243954,1.740855,5.0890255,2.9502873,94.43601,93.687965,-1.4896178,1.4419901,0.91188776,-0.6717273,19.219131,-1.6136383,0.058474034,8.514792,-0.72904944,56.036774,2.9048686,34.122734,30.477463,75.35147,32.415848,78.336395,27.517427,60.948345,27.807865,65.93131,34.39293,28.7236
2.0550532,4.7721615,5.144929,3.2934375,0.5609448,5.4766836,2.4491806,94.53036,91.49025,-0.91380763,0.10728285,-0.843189,-0.399792,42.635185,2.604446,0.8968834,17.492107,-0.6278919,46.187428,2.5813086,35.081036,27.992153,75.520004,32.12809,87.22431,27.373856,61.657845,28.396036,69.070274,35.972027,30.457563
1.6871715,4.800279,5.87637,2.4470744,0.59077424,5.135106,1.3736497,96.45151,85.269356,-0.05915056,-0.2876418,-0.031091072,-0.3158768,41.369957,9.438254,0.79511523,28.505838,-0.47190264,-1.8176063,2.9023123,35.723583,27.899786,73.277855,29.42169,86.59382,25.41588,63.795216,26.60205,68.22775,38.10282,29.21686
1.5283737,3.5539596,3.0311272,1.4035413,1.7048674,4.72344,1.0827094,95.12881,82.902885,-0.53217953,-1.8195481,-0.8553921,0.52019584,37.03581,23.70067,-0.86108226,21.246115,-0.95641065,-5.3428407,2.032128,34.807213,25.904772,69.77086,25.867699,82.656975,21.560257,72.452194,23.868917,69.17087,39.50227,26.425903
1.2810311,3.499991,2.5024655,2.2415192,-0.16253515,4.6804056,1.291051,94.67386,84.76133,-0.8131474,4.508849,-0.694466,1.2893945,34.061195,33.61914,-2.310847,21.527761,-0.5608607,-0.49401966,1.6933005,35.58364,26.142874,70.562706,25.360273,78.661644,17.942606,78.0691,22.201284,70.32138,39.66482,26.623714
1.097838,2.8121037,1.1673304,3.9943213,-0.6065904,3.6195207,3.1329794,92.7426,87.99617,-1.0863005,9.880093,-0.7504241,1.884824,43.678574,33.95574,-1.3938688,16.216377,-0.6582077,-3.7501237,1.7446436,33.935814,24.659075,72.05534,24.973795,82.52628,18.582119,79.36366,21.505762,68.02187,38.799587,24.372314
1.8335614,2.0703282,3.0411909,4.5735617,0.47717956,4.224491,2.6676228,92.69137,88.801544,-0.038653567,30.117184,-1.3014952,0.28066072,47.35129,33.552006,-0.8021694,29.97278,-0.5550828,-1.1073607,2.1726887,36.32266,22.15041,84.586815,24.24125,82.493744,20.572468,80.351746,21.625109,68.08998,40.665966,25.15316
2.0249057,1.7752519,3.8269994,3.0433924,0.5997812,3.9220023,3.644739,92.41941,87.88143,-1.29021,35.440033,-1.0707403,-1.1406459,40.642956,30.84611,-1.9061109,25.989386,-0.79459226,4.2297754,0.68095005,35.71455,21.359318,84.96464,23.582691,81.43206,20.528694,78.74009,21.467892,67.04441,39.889427,22.458168
2.777074,1.6424292,3.902032,2.954288,1.3623207,4.1882915,4.424352,93.931755,89.32009,-1.372337,34.11139,0.08776956,-0.37270156,44.20658,27.87369,-1.4577075,25.763243,-0.8026009,31.997387,0.8279872,36.32276,21.409966,84.7747,24.83351,83.00187,22.268156,78.02765,24.464314,68.724785,36.94886,22.878904
4.5859075,0.9528196,3.8221393,3.4673018,2.8194065,5.431777,2.3014889,97.08563,84.34579,-0.5808786,35.48914,-0.29718268,-0.3206491,47.344536,17.683275,-0.49430123,26.730818,-0.50268286,75.145325,1.369042,35.60066,21.92423,87.14405,25.628887,83.8933,23.115835,72.40833,26.714748,68.05168,31.15874,24.256674
3.8623178,1.5326121,2.6914694,4.902011,2.5571327,5.809847,2.8991456,96.92119,92.14501,0.099789836,37.36155,-0.96970356,0.5098541,43.336887,1.9679565,0.09621337,26.916376,0.9496527,108.20053,3.3876724,37.374344,23.001528,87.71265,26.338621,85.45304,25.824312,64.14422,27.528435,70.39731,29.241829,26.216633
4.1338105,2.1980422,4.1628757,4.71677,0.60663795,5.857255,1.8621182,96.30313,95.76418,-0.93933284,11.024015,0.3798691,-1.353149,29.619207,-0.13699526,0.46177664,20.55348,1.5671078,98.51718,3.5625606,38.59559,27.198076,80.88797,29.367664,79.12236,27.552607,60.989895,27.773806,67.40274,31.032429,28.63925
4.432946,2.03603,6.5851564,3.4449909,0.66514856,5.243336,0.8153635,96.19811,93.62969,-1.1093282,2.8544872,0.042976037,-0.021089416,42.569756,6.6625767,1.3082496,7.531949,1.3839623,89.16644,3.3452742,36.012726,31.021576,77.70865,30.618635,85.56895,27.212696,63.206627,28.140053,66.18768,31.889427,29.213957
3.6583536,2.714241,4.26351,2.153011,0.4647278,4.701166,2.1949852,95.154625,93.49681,-1.4401507,2.5403914,-0.79687417,0.69734764,50.60936,15.457679,0.49655753,15.936854,0.31258193,89.35825,2.7296257,35.399982,31.42252,76.05906,29.912909,84.77511,24.026588,68.17698,28.206558,67.57749,33.406506,30.817541
4.6911097,3.293295,4.529847,1.826862,1.1391649,3.4459562,2.902561,94.76913,93.06283,-1.5838455,0.99690366,-0.61973333,0.36638242,25.203077,31.862438,-0.64303154,27.752302,-0.6561891,81.38929,2.1868887,35.43718,30.71912,73.78025,28.408228,74.49951,20.343428,75.99391,25.06927,66.174515,32.33924,29.659485
2.1074934,3.731148,3.7820523,3.561939,-0.11904348,2.2244048,3.2733061,95.653305,93.4347,-1.4526573,-0.23630969,-0.7272831,1.9321079,31.09524,32.45708,-0.82080865,21.7848,-1.3688519,77.49695,2.0227408,35.034203,28.990725,71.96815,28.790354,78.216705,17.425247,77.82045,21.842468,66.985214,31.841295,26.760344
0.82355136,4.689142,3.165058,4.728249,0.6477014,1.9254377,3.1338792,95.98801,92.11573,-1.2573234,2.535118,-0.26637682,1.6549834,43.156673,29.470167,-0.57440954,22.943762,-1.3086774,78.119415,2.8024678,35.252354,28.841156,71.93131,29.404219,82.06796,18.234537,79.321846,21.069624,66.90348,33.04308,27.237776
1.8684739,5.411163,3.9083548,4.4545364,1.4218735,3.5467043,4.010668,94.551834,93.12555,-0.52665025,17.84563,-0.2960088,0.8460085,46.92881,29.113895,0.2905344,26.672796,-0.49992192,77.762886,3.4614725,37.225864,30.18208,79.72736,29.4517,83.58611,21.971888,78.3835,22.25717,69.15817,34.50869,29.477503
2.3174222,4.793006,3.3810132,3.5676694,2.7046344,4.522712,3.665916,94.01621,94.90393,-0.6730877,34.139336,-0.62405217,0.16585927,44.158813,27.721987,0.5816868,26.903854,-0.12560397,82.22691,1.9094789,36.45765,29.495758,84.5601,28.823406,84.47107,21.79046,78.18021,22.471056,69.77091,32.86676,27.660133
1.8622352,4.1034946,3.890582,3.70902,3.3259547,5.9129424,3.1241956,95.13634,93.9312,0.47782317,33.646004,-0.4153302,0.58497804,46.235928,17.087769,1.4321421,27.149834,-0.24177678,83.63209,2.0182135,35.61895,26.957422,86.531685,29.443727,85.15889,23.639908,73.11042,24.477106,70.18991,32.824463,26.705095
3.2078183,4.5598664,3.734911,4.486494,4.0008307,5.3298626,3.5507853,94.983154,92.74686,0.90336716,34.19182,-0.5664082,0.9010779,42.92051,9.283318,0.65143514,26.256903,-0.72790116,87.06771,3.4503555,36.087254,25.703503,88.91241,29.281075,84.67429,26.335922,71.31206,26.042309,72.28364,32.371357,26.92407
2.1333332,5.81165,2.3735337,5.3240623,1.5048817,5.110115,4.406075,94.972115,92.785934,0.13897,31.199257,-0.41643825,0.8001252,38.366154,-1.5540416,0.600359,23.735353,-0.4878029,88.68284,4.0916686,36.136135,26.483683,88.689186,30.115122,84.36298,27.309896,62.124233,27.34918,72.69921,32.931545,28.790346
2.031532,5.4676623,5.4320145,4.562379,1.577786,4.56959,3.990094,91.81065,90.920944,-1.5381304,6.2336097,0.1753965,0.08548765,30.278797,-0.4060709,0.46311143,18.748999,-1.0794511,82.46272,2.8524358,34.98991,29.03139,76.40247,30.65584,81.07664,27.66943,61.998287,27.296293,69.33656,33.53208,29.632805
2.9617372,5.4449453,7.055834,3.8442526,0.6865817,4.949723,4.086534,92.09913,88.53691,-1.5967324,2.162837,0.027997324,-0.14024626,17.585306,6.0727715,0.9023066,7.1150064,-0.5943032,57.278404,2.6365316,33.9116,32.196507,76.5655,32.278984,77.76993,28.467463,63.851032,27.807785,65.10809,35.524902,29.738585
3.7238414,5.1083817,5.396722,3.1536667,-0.75704306,5.2873287,3.097767,92.75552,86.257065,-1.2061119,1.1640538,-0.70696896,0.280818,40.017326,11.596882,1.0301414,15.841303,-0.41373578,50.683098,2.290935,35.001797,30.763763,75.81963,32.3562,86.792274,26.885279,65.83541,28.070652,69.9441,37.836117,30.737492
3.3472745,4.633513,6.54504,2.4992437,1.5412863,4.5514116,1.9235762,94.02161,77.69169,-0.57229584,0.1379936,0.06934603,1.036124,44.483833,21.424768,0.17000987,26.988651,-1.0475153,-4.812497,1.9846797,35.323917,29.771578,74.05954,29.127506,84.71542,23.998255,72.44613,25.308052,67.142006,39.10961,28.81095
2.350294,3.896649,4.4232774,1.7813809,0.5284751,4.268648,1.6270628,92.861664,76.13465,-0.53838164,-1.6230329,-0.70840615,-0.8462279,25.28772,27.49869,-1.8876544,20.25501,-1.4714612,-2.4498243,1.2203008,34.881493,26.831718,70.24253,26.107313,73.8608,19.710665,75.4681,22.306883,70.2933,41.280655,26.080889
3.300967,4.5300117,3.4826314,3.1084013,0.5687779,5.4761424,4.659353,100.22726,-1.8939407,2.3467653,-0.8107449,-0.17498693,-1.6947048,27.895391,31.4703,-0.40804562,18.898245,-0.044639934,0.4697414,3.8489847,27.194513,26.743595,69.74273,26.489813,77.805145,20.166967,77.26104,22.830853,70.23802,42.45288,26.457098
2.7410388,2.4792004,2.1312194,2.7552936,0.2749706,3.310347,3.5155804,106.92665,-5.548875,0.19437954,4.777135,-1.2078161,-0.1573277,47.067024,33.41567,0.36313143,15.813057,-0.03734805,-3.8678837,4.3306036,25.179482,25.236794,70.33557,22.474493,84.119774,20.153055,77.474106,21.858164,65.58803,39.542313,24.376549
3.0606968,2.8815632,1.7270538,3.3391197,0.41645652,3.8569825,3.1910439,113.375626,-0.4315669,-1.0033178,13.586546,-0.37847948,-1.2186698,49.57602,33.279953,0.78428346,29.059649,0.2964074,-3.8812351,4.0144343,24.926922,25.021357,74.84637,24.470852,82.415405,21.520098,78.63461,22.669107,68.08447,42.014095,24.55132
4.1419253,2.372828,3.2577167,2.8551931,1.0799155,4.798506,2.615113,114.307236,-0.033738676,-1.5565209,29.93567,-1.0205309,-0.95379233,43.7468,30.043308,-0.48222244,35.147743,-0.14904113,-1.3830078,2.0911508,25.454388,21.83604,85.33778,24.481152,81.180664,20.974836,77.52818,21.400576,66.905945,41.231815,22.687048
3.9147506,2.1973693,3.9571233,2.6378994,1.3456305,4.562152,3.6585875,113.71601,1.7931634,-0.7737588,33.300102,-1.0743095,-0.92153835,47.986767,25.902878,-1.1563158,28.09356,-0.69052386,14.615448,1.9743708,26.983152,20.452309,85.13009,25.276083,81.72311,22.075853,75.68207,22.553226,66.24725,37.79455,21.117485
2.946722,2.218188,3.585464,3.8419049,2.0579057,5.0497613,3.737566,115.4124,1.1654508,-0.013877983,34.27949,-0.42186877,1.0251789,49.87835,7.025017,-0.41796684,29.622288,-0.54046607,67.40962,2.465271,26.916603,20.622179,84.46857,25.918602,85.410835,21.442131,63.970066,24.024204,67.04167,30.789215,23.570902
3.758403,2.112569,3.7535613,3.9731991,2.0748334,6.2216225,5.0628386,115.006615,3.519614,0.37771887,34.226948,-0.36759287,-0.058887266,48.39226,4.5431547,-0.3055643,28.715702,0.57698405,71.7833,2.4295394,27.465952,21.901236,87.11689,25.495615,84.70447,24.005335,65.97268,24.568003,67.26872,29.52099,25.262165
2.6415598,2.0454538,2.9060168,4.132754,2.0757806,6.839692,5.383513,115.6245,-2.066558,0.4907211,36.531364,-0.26966074,0.4248784,47.557907,16.973597,0.17887057,27.093027,1.0565772,87.17696,1.6343108,25.342339,25.00163,88.72432,26.304077,84.825,24.080667,73.102104,23.704613,65.0815,28.101267,27.386875
3.7565856,2.109746,4.3608794,3.257702,0.895929,5.638839,2.4270563,114.634926,-3.4780128,0.5734624,14.652166,-0.9732434,0.04980715,37.61869,31.681948,-0.32363677,23.760826,0.23917305,90.31792,3.1141171,23.997297,26.76081,80.52794,26.474504,82.757195,22.126516,76.939545,21.547707,68.228806,29.52791,27.697222
4.248184,1.8922073,5.536555,2.6639585,0.985527,4.8742332,1.858604,114.77775,-2.8323812,1.1449757,1.9559363,-2.007272,0.33775246,33.323418,40.730465,-0.89155895,20.464493,-1.1405399,83.17885,3.6376517,23.010553,28.940287,73.48246,27.237856,81.78981,19.206223,79.53788,21.564447,67.34579,29.211521,28.415148
