1.9507581,5.1427603,5.3947067,2.0619428,-0.21507767,7.022567,2.8238022,95.0787,98.17366,-0.22484893,2.581634,-0.7252755,0.41889203,29.901924,36.134876,-1.0007508,22.665348,0.91936976,59.944443,4.8651857,37.813515,32.41931,76.79299,31.547205,77.69034,21.541388,81.633705,24.680262,67.82871,35.23325,31.959705
3.0429683,4.9738765,6.3291063,4.888802,0.58849233,6.2866645,3.8850017,94.470535,95.52913,-0.3157671,0.9317082,1.3626095,3.6552744,35.09842,30.514502,-0.5101832,21.13904,1.9864423,46.294254,4.2712812,37.883583,29.915089,72.78845,31.881083,83.656,22.127832,79.62375,24.83277,66.81894,36.37765,32.11222
3.8313255,4.7940664,4.961319,6.9023566,2.1712992,5.754174,4.7161884,94.938156,95.1831,0.123062424,0.9568458,2.3816302,5.207005,40.92165,27.91535,-0.2105431,21.251036,1.1716748,56.333035,3.9620748,37.39379,30.809452,73.06037,30.023926,86.95541,23.042543,79.005936,24.26243,68.49726,37.187965,31.30876
4.630149,4.816088,4.760401,4.259872,3.2836661,5.7341413,4.812848,95.339615,89.52364,0.3758209,0.2647239,1.53967,0.33583623,32.609905,22.399914,0.2663988,13.953894,0.93859786,-3.4512112,2.810725,33.469982,29.951578,74.62047,29.01445,80.86602,26.07874,76.12979,23.158123,62.97579,37.47044,26.608654
3.224724,4.328636,3.3771882,3.1925652,1.1968124,4.757753,3.1109283,96.22859,87.37342,1.714229,0.2442452,-0.29124385,-1.9268346,36.76181,-1.6420488,-0.92533785,30.240313,1.5212903,2.5144346,2.9160001,35.52722,31.258184,73.457115,29.117188,81.114555,29.20831,61.578175,25.122507,66.58999,41.139996,34.523514
2.2274256,3.8797283,3.8128872,3.303326,1.1080884,4.8594885,3.5168018,97.20747,86.30009,1.8940833,4.47247,-1.264202,0.40218726,44.96539,-1.02003,-1.3403243,25.468334,-0.36588874,0.6376266,3.3881295,35.275143,30.836323,70.02357,27.925867,81.8375,29.972143,62.04762,24.011734,67.82169,40.23879,30.93928
2.285651,3.8021214,2.024679,2.6410444,1.5875975,5.6656327,4.143816,95.79216,90.14211,1.1153072,20.234911,0.5260542,-1.869838,51.237186,9.404402,-0.49264464,25.74258,-0.6120209,1.8793314,3.5597193,36.6993,27.11279,81.26228,27.319054,84.888855,28.59234,67.905556,24.719275,67.355965,38.418896,30.403828
3.957796,3.038536,2.363938,3.0884163,2.7563028,6.224753,2.6183057,95.134415,92.51934,0.35474247,34.727806,0.25801712,-0.48059878,48.30996,33.777733,1.1404009,25.074762,0.47613734,6.4345937,3.2293317,36.569332,25.064304,87.03241,26.77206,82.48906,27.064255,82.4896,25.866463,66.42596,37.6204,28.202513
2.1808,2.3183072,2.8263912,3.2268379,0.59400696,7.8155684,3.3946755,95.531685,91.370865,0.39849377,36.194405,0.42917526,1.2115206,48.38763,38.090057,0.237948,28.421833,1.437686,35.622585,3.3551881,34.52239,23.04985,87.84707,25.55455,84.13908,24.458807,84.61412,27.42313,68.665695,36.742558,28.395239
1.2610425,2.1349275,3.4876707,3.3695452,0.28922522,7.3622723,3.8960016,95.726,89.42946,0.093214706,35.88984,0.5140376,2.2550864,46.783184,36.588253,-0.8872402,25.973295,0.58506215,34.300438,3.5837379,34.633194,24.599152,88.02113,25.601015,84.015045,22.503954,83.235756,25.40376,68.06156,36.374207,28.747875
2.0391312,1.8483938,3.6627784,3.5727305,1.2712744,7.3037324,4.444751,96.61819,93.25886,0.59495777,31.073212,0.8100793,2.5554214,44.397385,34.416924,-0.4880223,26.094938,0.11541216,103.70278,3.7208574,35.463562,25.641775,86.845726,25.579233,84.32287,23.49276,82.66373,26.44391,73.54205,33.936676,29.792809
3.7116127,1.4342484,4.8592544,3.3820665,1.8891026,7.9715505,5.997081,96.56022,92.37835,0.38356626,10.939464,-0.14482106,2.0098977,39.12059,26.736069,0.52083945,24.998465,-0.5607802,102.79676,2.5281482,36.153732,26.637589,79.22662,26.290709,83.581894,24.929136,79.41794,27.093445,69.10849,30.989914,29.240358
4.2399635,2.426069,6.336947,3.3663857,3.3241775,7.7780924,7.0939646,94.90105,91.535225,0.9072215,1.2390498,-0.58637863,1.1600751,34.515594,7.3474765,0.50222576,15.272255,-0.7071372,93.842766,1.8210913,35.38929,28.521461,73.23676,28.307364,83.70885,29.778072,69.56183,27.41251,62.589985,30.854446,25.015755
3.5167139,4.1244855,5.1611032,1.5669725,1.1413151,6.790192,3.7636287,94.81439,88.18498,1.6405203,1.590245,-0.29274318,-0.8064004,30.917324,-4.011538,0.109824404,20.72646,1.2329793,85.63266,1.6220529,35.474487,33.003433,73.04747,30.38912,79.4903,30.177948,59.082916,28.562536,65.17539,31.37277,29.567734
3.8985322,5.1439157,4.996703,4.1445327,1.5776433,6.0314264,2.978197,94.95385,87.00562,2.0342455,1.1254222,-0.6518447,1.3423502,40.01244,-3.2700918,1.0443119,20.45625,2.1227574,79.85992,1.783374,34.69195,33.18731,74.38269,30.777338,84.63292,32.16929,60.226887,28.763367,67.993866,32.9065,30.166634
3.7148015,4.586639,3.677567,6.6539574,2.782179,6.0970607,3.8102179,95.15008,88.38788,1.8000933,-0.9906357,-0.5263102,1.8532722,44.852833,2.1316876,1.8890513,31.089462,1.8569876,86.87286,2.2933962,34.96508,30.957653,73.88958,28.550394,86.490105,31.258886,65.86494,29.203732,67.37725,34.56903,35.4566
3.4728968,4.398359,3.8473134,4.798696,2.1895764,6.754866,4.289661,95.586044,88.97437,1.5719019,1.410932,-0.4196161,-1.3535404,39.902557,12.710851,1.7177176,26.766136,0.6358932,81.774086,2.9069164,34.581432,30.641703,71.382195,26.991863,82.12236,28.860655,70.185,28.047672,67.09619,33.38477,32.974705
1.7963998,3.8627017,2.0730891,2.3048422,0.7417535,7.1720176,6.023937,97.14231,5.500523,-0.3354486,15.314967,1.1147733,-3.5888429,39.479877,25.113731,1.7556033,26.712906,2.1473465,56.304115,-0.42051572,23.01622,28.850561,78.09193,27.053862,79.31347,25.621471,71.73737,27.167973,67.264656,33.031033,31.683088
-0.60541654,4.4046125,2.411434,5.9425707,1.2115206,5.724999,3.8868375,110.81619,2.4089327,6.2069364,14.949796,0.5689425,3.2738657,53.391167,25.901188,0.82821757,16.91178,0.9360965,63.612953,5.825111,26.791353,30.032864,76.43542,26.999746,86.80031,23.284952,73.76446,23.232914,70.54773,34.77854,24.32473
2.2580779,4.3473377,2.41444,3.674561,2.4091156,5.733359,-0.90723616,113.898224,1.6365489,3.025415,14.671139,0.58414793,-0.9694841,47.67354,37.445366,0.33490005,31.720016,1.6278454,52.50823,3.5165603,27.328709,29.58179,76.57775,27.131426,82.971146,23.886303,81.88672,22.01571,70.87127,34.579014,32.241295
2.0075645,5.1400247,2.8689504,3.3546908,1.9291165,6.249671,0.51439595,115.10296,3.3594375,0.16472198,15.412205,0.9419841,-0.48756152,46.305004,36.44363,-0.035113674,26.277536,0.50264996,50.47807,2.2411609,26.674084,29.699923,78.236465,28.538261,82.224884,21.346592,82.195335,19.975016,69.51986,35.2002,32.112507
1.9830048,5.0089245,3.3098497,3.0719163,2.1671815,5.951077,2.6371315,115.124374,8.286579,-0.48609146,31.46104,0.3449858,-1.0263491,46.2534,34.322327,-0.21370998,24.761993,-0.22149189,52.262527,2.2408025,25.365625,29.287863,85.14215,28.43548,83.81108,21.006426,81.555275,19.61595,68.88767,34.293373,31.286768
2.7344418,5.255386,3.7204187,3.2458026,3.1363218,5.815786,4.308465,113.1333,18.692879,2.28225,32.905838,0.057274565,-0.15422663,47.384995,33.703922,0.02886767,26.402836,-0.53061074,60.765697,4.3485446,23.105156,27.887594,87.528564,28.639565,86.45477,22.182606,81.7962,19.090927,68.35306,33.092976,30.74776
3.5848348,4.965539,4.124317,3.1361976,3.9485369,5.967065,3.515412,113.45477,17.217169,1.9457994,31.379982,0.5630475,0.9899775,44.12316,31.090157,0.5414498,28.024311,-0.16834964,60.635143,3.8350408,22.383553,26.629982,87.615524,28.994373,83.02875,23.36095,79.17564,20.848848,67.94139,33.26659,30.029602
3.62136,5.021197,4.058544,3.0796545,3.8108687,5.5586243,3.181792,114.72496,14.187475,2.0540147,24.664852,0.75367504,1.1433045,41.24971,15.431499,0.010158903,24.581459,-0.21864681,60.159863,4.3998437,22.727594,29.740318,84.6958,29.574594,82.313614,25.801846,70.134636,20.324762,67.47347,33.2218,29.857903
3.7040503,4.9711413,5.0235667,3.181068,3.6209726,5.3458943,2.9079843,115.28,12.881877,2.048544,5.5818896,-1.2086755,1.4848162,35.487118,11.822374,-0.010700126,23.795055,-0.3103183,57.40182,4.31278,22.633831,30.964031,74.672134,30.515787,81.90842,25.781008,69.306595,20.666456,67.26217,34.29419,29.535473
1.9648957,4.8691354,5.177786,3.24031,2.2981868,4.9270973,4.392859,114.8383,10.541219,2.0005288,2.674059,0.058825098,1.2271794,31.970837,1.8130974,-0.24273123,24.2088,-0.5226167,58.041355,4.454412,23.17265,29.236088,73.047714,31.14567,81.688736,25.029709,61.664948,21.106735,66.844864,34.99822,31.115843
1.8617269,4.565297,3.6154726,3.0629349,2.316391,4.6123323,3.8432763,114.68231,9.862555,1.8902363,2.9423447,1.0249888,0.600487,33.75655,4.3164587,0.017984696,23.202248,-0.92369956,54.9705,4.5304246,23.14833,31.06793,73.09812,30.779284,81.59758,25.22196,62.464916,21.048956,66.41662,34.653774,30.558304
3.4350405,4.3606415,3.1230106,2.8742676,2.8089404,4.768139,0.5811858,113.744865,89.11262,1.7237004,1.331182,0.4060124,0.027741339,36.645096,13.53242,0.25585955,24.032879,-1.3936348,65.00369,6.3652806,35.61476,30.35291,74.44148,29.99375,81.927444,24.483667,68.7243,21.299725,67.214386,33.903324,32.120216
4.4185233,4.228993,2.8503807,2.744513,3.8038473,6.363708,2.3100572,103.79302,94.69939,-3.1054063,2.0572474,-0.34485418,-0.11621668,40.991196,32.23538,0.8434377,23.185595,-1.008401,62.943024,0.8750919,31.37928,29.962606,73.62746,29.450127,83.02864,23.782425,82.596306,22.089779,65.188,32.60425,32.09826
2.0274656,4.0900445,3.4482052,2.5985582,1.9145254,6.709564,4.399478,99.69097,100.071205,-0.62092185,7.680877,-0.062277224,0.06545874,46.194115,34.869694,-0.4635283,23.410875,-0.8676391,61.010506,3.246278,33.05746,29.680988,72.97361,28.79227,83.31501,20.68276,83.44012,22.076702,64.51921,32.144035,32.297085
-0.0059607676,4.5102315,2.9019578,2.4364693,2.1715405,7.0141416,5.5210533,95.099266,103.89695,1.437686,22.596268,0.51754093,0.6559404,49.955276,36.00164,-1.7473533,23.908844,-0.9140526,64.344864,5.2711544,35.635048,29.18141,82.510925,28.371681,84.39355,21.314241,85.96536,21.739416,65.21638,32.11133,32.429363
0.63405746,4.4199276,3.563676,2.3970478,2.878517,6.5398107,4.9617796,93.971886,102.07507,0.8453027,37.573345,-0.15075257,0.23865011,48.46702,33.93906,-1.6248907,24.013659,-1.0749129,66.22159,4.4965763,37.016872,28.07648,88.2127,28.347597,83.25749,21.886541,83.60913,22.578539,67.38341,32.40519,31.749557
2.9650905,4.594779,4.037612,2.5281334,3.081278,6.7835436,4.7268887,94.58178,100.003654,0.18348193,35.127914,-0.17376918,-0.1668503,46.97823,30.353033,-0.39471254,25.209162,-0.46916726,64.81123,4.8388124,36.333374,25.947353,89.63073,28.925257,82.73845,24.616764,79.65639,24.309093,68.67566,33.10842,31.144922
4.6477385,4.5169234,4.386898,2.664602,2.973699,6.7343216,4.524559,94.39569,100.23638,0.7109331,34.26916,0.66046035,-0.19157834,45.172123,15.138806,-1.02523,24.747051,-0.24555437,68.316345,4.250883,36.63619,27.504168,89.9392,29.2302,82.45713,28.104303,71.01222,25.280441,68.89538,33.10355,30.370295
4.944607,4.556623,4.3434396,2.819421,3.3745039,6.6446323,4.190427,94.69806,99.04386,0.7091046,25.4904,0.7062669,0.13788024,41.41786,13.2642,-0.920913,24.352266,-0.29369396,72.64354,3.8889217,36.618298,30.09857,86.24641,29.764658,82.08506,28.19794,70.501335,25.581457,69.32148,33.481075,30.253624
3.0880725,4.854208,4.5334525,3.0027862,1.3762937,6.7173758,4.9507136,94.372635,97.37249,0.7953127,-2.7874231,-0.6077423,0.4714053,36.409985,-0.5387803,-0.9986736,24.702036,-0.46713403,74.30233,3.856441,37.414604,31.246862,71.64039,31.070038,81.91658,28.09649,62.596333,26.54708,68.93253,34.58605,31.69569
2.0539927,5.4529543,5.386208,1.9087548,1.5563455,6.09777,4.732235,93.61741,92.98062,0.64982605,2.4292724,1.2810603,-1.2346323,28.324047,-1.7813553,-0.18497396,13.341463,0.40694124,56.287384,3.5008283,34.354347,31.993809,74.312,32.326763,77.883766,29.852863,61.617054,26.563221,65.098656,35.043697,27.498997
2.319236,5.769913,5.142526,4.5074153,2.1449037,5.8275023,3.0423832,94.719826,91.408356,1.1226209,0.7904051,0.7665694,1.1980412,38.722595,5.5632906,1.04851,19.064882,2.4948115,51.307793,3.5360224,34.17022,31.437506,75.3845,31.799978,83.47776,29.571112,66.614624,27.178957,65.98283,35.945293,30.198544
2.8424304,5.1436014,4.02738,4.960419,1.1964906,5.6092505,2.2465,95.93544,85.16266,0.94866896,-0.7224597,-0.16403447,1.5078914,40.68984,16.13606,1.4813714,30.758688,3.4879267,4.0959325,3.0280335,34.770634,30.378141,74.43879,29.570417,83.475975,27.161486,71.28889,27.012049,64.91911,37.369873,35.58373
1.0197886,4.751346,4.0609355,6.5078564,0.3242438,4.992907,3.223861,97.17979,84.951744,0.9953897,1.5223216,-0.34916934,2.5141056,47.463882,24.416094,1.032661,25.545115,1.6418514,1.8944563,3.8287363,34.917797,29.836311,71.44223,26.704035,86.44133,23.389803,73.56262,25.341125,67.82424,40.428333,32.28307
1.8634676,3.4422958,2.103427,4.8331146,1.7479603,5.1304216,3.5249567,96.76607,88.406425,0.5591566,15.604368,0.85375017,0.5971373,44.7329,38.735188,0.07871139,24.777105,1.1010745,1.229315,4.4917345,36.822506,28.505407,77.37076,24.217941,82.42465,23.51351,83.92407,23.960245,68.924385,39.00456,30.240173
0.58468914,3.0046804,2.0695932,4.8396754,1.5047318,6.075331,4.8243017,97.217964,89.14821,0.83093834,17.13004,0.699092,2.7316186,45.67862,37.33076,-0.3255018,19.017387,1.0678477,-6.929674,4.2889223,34.247616,28.043488,77.625305,24.503172,81.575676,23.772236,83.67289,23.07441,67.36777,38.503254,25.12517
1.2115206,2.5361567,1.7746339,3.7415628,1.4804718,5.634732,1.911417,96.9417,88.85109,0.47935542,19.39835,0.4234193,1.4344825,49.188965,33.604656,-0.663715,33.451103,1.3739167,3.2386203,3.3050444,36.029045,26.309921,78.57065,25.089369,82.85193,22.984114,81.54107,23.870066,68.63648,37.70875,31.983593
1.530301,3.6031926,2.92907,3.0804734,2.075627,6.7598543,3.4105172,96.42136,89.33244,0.76531136,37.61815,0.28516605,0.44841793,50.580273,32.318733,-0.51794314,27.102499,-0.081710055,28.694668,2.8542717,35.025127,25.430258,87.3705,25.7568,85.73207,24.337551,81.45775,24.395674,68.97039,37.27175,29.157003
2.0016477,3.2333105,3.1223671,3.7018855,2.6210775,7.1739483,4.496035,95.829445,91.15888,0.8600693,37.03261,0.32340273,1.4700643,48.392414,27.462631,0.41138804,26.226603,0.48157883,32.79822,2.473426,34.982094,22.738924,89.48008,26.04195,83.74862,26.879889,78.79955,26.715853,68.41249,37.007862,28.804836
2.8588135,1.9849795,3.2102282,4.025968,3.4727945,7.06536,4.585425,95.49915,87.94026,1.0985366,37.07861,0.85110986,1.1597753,47.03564,13.962108,0.37257358,26.829796,0.6505282,39.595165,1.7964584,35.638348,23.89181,90.08885,25.478333,83.73219,30.723076,72.23177,27.909931,68.871346,36.51872,27.454
0.29470327,1.5607191,3.3506024,3.984038,1.7714816,7.5324283,5.772261,96.27581,93.1294,1.7280302,32.935802,0.9099496,1.4049419,44.596878,1.3038869,0.31408492,29.81916,0.562382,107.50151,2.8771052,36.121212,26.18201,88.04218,25.24723,84.28426,29.470957,63.603592,29.171484,74.00526,34.234318,29.630785
1.8427914,1.4823661,4.851787,2.239186,0.39277437,7.793744,5.767712,95.76601,92.54548,0.864048,11.240538,-0.71367574,0.4489299,34.817677,-0.7020907,0.7887668,24.613209,0.8219862,93.2672,2.242236,36.565563,28.492601,78.52045,26.688515,80.49299,29.36375,61.405407,28.664892,68.60486,31.46499,30.133049
2.446789,2.720692,6.0998764,4.44222,1.5020988,7.302101,5.164548,94.87046,89.02001,0.6961957,1.3638383,-0.79725087,3.294476,39.13892,4.4625597,1.920947,13.742071,1.6138321,76.04504,2.0129256,34.43809,29.063782,73.77478,28.288252,86.3618,28.776663,65.99776,27.903063,63.3736,31.978523,25.592222
2.8764908,4.1143265,4.6179347,5.887812,1.5664458,6.5571003,3.109363,95.63792,89.71762,1.3100451,1.0675479,0.0645372,4.2472625,43.07212,15.884173,2.0444555,19.968967,2.052552,85.07188,2.667791,34.506386,31.750494,73.550354,27.80524,87.85779,27.302795,71.82274,27.158712,66.93792,32.816833,28.410738
4.74657,3.9397237,3.8558488,3.9212856,1.9634111,6.197209,2.0389848,96.04016,91.29052,1.145484,-0.09687893,0.06420076,0.30713677,34.418312,32.526783,1.3030238,30.740849,1.6484412,82.77661,3.0171869,36.1377,31.129827,73.53388,27.368715,81.498795,25.772238,80.28232,26.26508,69.46808,32.44636,34.302338
2.7774253,3.3625896,3.3007293,3.6549673,1.1801516,6.556179,3.809757,95.96059,93.05157,0.37917066,-0.77947825,0.31341937,-1.4554,37.226246,33.005188,0.18106838,24.53158,-0.028911551,76.98086,4.149784,36.014225,31.384502,72.38861,28.487276,81.74216,23.322466,80.72631,24.927317,67.28754,33.60165,31.86066
2.6547577,3.3442612,3.0605142,4.1940837,1.9673386,6.545157,4.578579,96.55812,92.259674,0.8225933,4.510458,-0.3920576,0.9917328,44.660786,31.815279,-0.26247856,24.694027,-0.8710327,79.243065,4.2930765,35.710396,31.576769,71.86643,28.309887,82.234375,23.476524,80.189415,24.797283,68.507164,33.09095,30.941263
2.9955966,3.7459805,1.8338174,3.180044,3.5315244,7.252601,4.6169252,95.16505,95.5505,1.0835359,19.264141,0.086339705,-1.7445668,49.75915,31.799576,-0.5215123,28.206974,-0.9650373,77.59361,4.2154694,36.438187,28.79072,80.42023,28.503323,85.192924,24.799843,80.58378,25.5695,69.342865,32.958122,30.726221
5.0238376,4.218768,3.3665903,3.2600353,4.115007,7.095164,4.2237196,94.45486,96.86317,0.8403146,34.128212,-0.2780497,-1.0850645,47.31285,26.162899,0.23626581,26.538538,-0.30828506,77.94164,3.4788868,36.34119,27.835293,87.364426,28.764002,82.340866,26.270983,77.066826,26.558138,69.08715,33.148033,30.791365
6.0407076,4.623676,4.2814183,3.281421,3.3692598,7.0682054,4.476844,93.447,98.03958,0.8904729,33.431087,0.011526588,-0.9342461,46.45083,14.581244,-0.51956683,24.062588,-0.008381644,80.06589,3.3345559,36.00278,27.58968,89.49824,29.000532,82.313705,29.976759,70.06745,26.1806,67.675156,32.180077,31.41408
6.1473947,4.622601,4.5469246,3.2842367,3.5588636,6.9283576,4.1942596,93.91909,97.01651,0.9282122,32.916126,0.505634,-0.62737995,44.57135,14.353755,-0.5205908,23.931114,-0.06437629,84.93915,3.109963,36.063683,28.645884,89.67026,29.422817,82.09768,29.769777,69.96744,26.131815,68.41394,32.313694,31.111609
3.683462,4.879148,4.24923,3.211252,1.8861332,6.9542336,4.669936,94.40907,95.78028,1.117984,24.831665,0.47599837,-0.20618404,41.079117,1.5391141,-0.6748759,24.535492,-0.20682035,89.58505,3.2105572,36.632816,31.305534,86.03795,30.015457,81.837776,29.169641,62.93881,26.641596,68.76616,32.7236,32.1033
3.870067,5.158141,5.003117,3.298835,1.6261194,6.6698575,4.3756056,94.44785,95.29434,1.0496728,2.7553813,-1.4286242,0.22248657,34.939846,-0.91083455,0.039516598,22.83791,-0.6458766,87.62294,3.2269037,37.255455,32.400948,75.75832,30.989695,81.668686,30.588648,62.171635,27.197557,68.12221,33.288475,31.888914
3.2919528,5.88153,6.025524,1.9841896,2.2646675,6.5071836,4.136385,93.41753,91.39262,0.63224363,1.2418071,-0.1645245,-1.1121695,26.715576,3.3597374,0.9917035,13.103165,0.7129297,59.892353,2.82182,33.759632,30.671192,73.820244,32.348442,77.867584,30.339949,65.47011,27.346327,63.20082,33.997704,28.531532
3.177389,6.114972,5.286506,4.503546,2.0874975,6.1567564,2.8375669,94.89698,88.76334,1.0047368,1.8788193,1.2593018,1.5658096,36.582424,14.229318,2.0293744,19.064444,2.877771,56.984917,2.7746093,33.498966,32.153038,74.463394,32.32787,83.52814,28.434778,70.80235,27.487324,65.47441,36.317223,31.512318
3.2454295,5.501086,4.671596,6.253204,1.465537,6.10986,2.938929,96.06368,81.47004,0.7953419,-0.17444937,1.1623131,2.938834,41.76314,22.145876,1.7077197,30.319712,2.2328744,-0.3977112,2.2225764,35.22444,30.704382,75.073425,29.572012,86.09507,25.23359,73.180534,26.433716,64.54468,38.149345,36.151318
1.5467497,5.1043844,4.050945,4.4134765,0.6441432,5.2928033,3.9111705,96.9931,82.30417,0.9875566,-1.4470842,0.60151094,-0.03315357,35.488846,25.127884,0.42284882,24.422567,0.51941323,0.7031585,3.2859848,36.495907,31.216578,73.60561,28.056646,81.52061,23.341547,74.80223,25.157965,68.389175,42.082806,33.041092
2.191478,3.7459147,3.9215343,2.3954387,1.267793,5.088821,5.312375,98.651985,2.6845763,-0.5913374,2.497664,0.013808502,-3.0686252,35.23145,35.925613,0.82249814,21.719442,1.9729995,-0.9257255,-0.3992032,24.414522,30.24239,71.32231,27.89005,78.83377,23.733437,81.057686,24.926914,68.213264,40.56614,29.825743
1.5923442,3.1508324,2.1323457,6.1681733,1.5888042,4.9998918,4.217013,111.00451,1.7531532,5.423377,15.681192,0.60325164,3.7296047,53.704388,36.095848,0.42333153,17.906204,1.8308846,-5.216696,4.856307,27.746817,27.768291,76.73311,25.677378,86.58523,22.597898,81.44776,21.865719,67.9116,38.075146,23.258682
1.978068,3.4577353,2.4700325,3.8250282,1.6875335,5.0988407,0.38688675,113.528206,0.2813848,2.378851,17.021612,0.74864316,0.4637404,48.884518,34.63367,0.06700927,24.811275,2.4434173,-0.9235387,2.63493,25.625296,26.755999,77.80828,25.561512,83.630005,23.719225,81.037415,21.126709,66.91607,36.99937,26.445278
3.588426,3.7039626,2.2615445,3.13679,2.2940836,5.7703815,-0.3260942,114.365005,1.0228165,-0.0062679485,19.565338,1.0785552,1.477678,48.582664,31.949436,0.38172317,33.315258,1.9994316,28.293673,0.9685626,25.681635,24.998297,79.626854,25.52237,82.845215,25.136688,79.6764,22.046297,68.49841,35.835228,32.35438
4.0923557,3.581456,2.6952543,2.9836824,3.2547255,5.8919663,1.8414237,114.76779,4.7548566,-0.20411424,35.166138,0.77753276,0.57094646,48.96276,25.909277,1.2959659,27.969107,0.676229,34.442078,1.3967285,25.821386,24.36998,87.351616,25.293015,84.94121,27.213873,76.87804,22.513483,67.85029,34.987476,28.470915
1.2300246,3.0599656,2.7225204,3.5053482,3.3921375,6.1746607,5.535008,113.07356,10.52292,1.8640528,36.05119,0.75748557,1.1158046,50.241703,6.4093027,1.4853282,29.827887,0.55321044,45.35889,4.2146063,28.118608,23.999323,89.162605,24.974644,87.17526,28.575254,64.9807,23.815798,65.82151,33.781727,28.022293
2.247085,2.0353498,2.91837,3.1845055,3.0770361,6.7085624,4.99222,112.1952,8.736013,1.1433338,34.796978,0.96618557,1.4443854,47.34992,8.431465,2.3856673,31.518564,0.77195233,49.413116,3.756154,28.111631,23.557108,89.350174,24.929985,84.813156,28.178354,64.90361,25.520994,64.90254,33.196495,27.170334
3.8847895,1.6028467,3.103534,3.241078,2.7224398,6.495006,3.6664717,112.67475,9.228636,1.0990998,29.386343,0.97901404,1.8806478,44.725338,16.920477,2.5099294,29.80323,0.60965854,95.367714,3.5832405,27.780798,25.562565,86.39261,24.611841,84.96738,26.19783,70.01827,25.44738,69.541084,30.856905,28.248627
5.259591,1.3874693,4.5985165,3.0879116,1.1044754,6.811468,3.7957144,112.99103,9.296376,0.6650022,10.549579,-0.30951378,2.017131,39.194614,24.113945,2.381718,26.220116,-0.06962762,89.95611,3.0725527,27.228619,27.339378,78.63226,25.338522,84.23904,22.858835,75.81398,23.843298,66.76293,29.167002,29.383623
