1.6711891,4.7169576,4.9065843,4.441042,1.7045859,5.4854717,4.62382,97.19132,97.21045,0.0,0.0,0.0,0.0,50.14396,0.0,0.0,0.0,0.0,73.21969,2.9905384,34.929573,30.089315,72.31855,30.048761,87.90847,29.913277,61.412457,29.913277,58.1061,32.58978,31.685127
1.8485076,5.227584,4.502091,3.4947052,1.6222996,5.1019216,2.848664,97.12491,97.14401,0.0,0.0,0.0,0.0,0.0,37.668217,0.0,0.0,0.0,52.977657,2.9905698,34.965233,32.35409,75.40171,32.35409,65.98943,26.278807,84.0468,26.278807,56.43654,34.57258,33.667927
1.9142203,5.369149,4.253696,3.1498172,2.043511,5.182873,2.6441343,94.692726,94.71111,0.0,0.0,0.0,0.0,50.924507,35.83862,0.0,31.257965,0.0,0.0,2.9917138,36.265022,28.4513,70.00667,28.409569,84.73145,20.938004,82.08752,20.823582,67.44707,39.04347,29.838207
2.1244495,4.8294134,3.7909687,3.0108821,2.4271092,5.3294225,2.6084695,95.10486,95.123375,0.0,0.0,0.0,0.0,50.64775,36.015125,0.0,31.18939,0.0,0.0,2.9915216,36.045605,27.932121,69.594315,27.890808,84.76215,20.800138,81.637665,20.686182,67.54102,38.876682,29.31711
2.2980778,4.292489,3.3299165,2.9423382,2.6890137,5.4779105,2.611033,95.61717,95.635826,0.0,0.0,0.0,0.0,50.199947,35.788494,0.0,31.371284,0.0,0.0,2.9912822,35.772377,27.42826,69.99585,27.387623,85.13812,20.644638,81.88279,20.52945,66.76912,38.655643,28.810171
2.4293618,3.6699138,3.1137075,3.0301101,2.9728658,5.5035553,2.2509227,94.449066,94.467384,0.0,34.04575,0.0,0.0,48.920227,35.665028,0.0,31.40127,0.0,0.0,2.9918272,36.394585,23.643738,87.9738,23.705568,83.89945,21.289066,82.74399,21.173676,67.31146,39.33336,25.411493
2.6205957,2.792508,3.5734148,2.957776,3.341973,5.5284257,2.3282468,92.63441,92.65221,0.0,34.216434,0.0,0.0,48.184677,35.80166,0.0,30.843937,0.0,0.0,2.992663,37.355743,22.828966,86.87645,22.892807,84.446724,22.385935,83.59892,22.274307,70.28392,40.420475,24.591736
2.892807,1.9212159,3.983404,3.1240914,3.7541277,5.5284257,2.7470572,92.03203,92.04965,0.0,32.938976,0.0,0.0,47.93106,35.528687,0.0,29.809341,0.0,0.0,2.992937,37.67331,22.134958,88.25779,22.19226,84.20653,23.139582,84.82678,23.034788,74.396,40.854942,23.874945
3.252512,1.066131,4.4314337,3.2297592,3.7120647,5.5284257,3.8577957,89.5616,89.57853,0.0,31.881222,0.0,0.0,46.95406,0.0,0.0,31.801811,0.0,0.0,2.9940462,38.96793,21.507692,89.28032,21.56084,85.31713,31.27283,64.27362,31.154694,75.91771,42.783337,23.221416
3.556161,0.601623,4.9169993,3.6336002,3.1656556,5.5284257,4.784774,95.204704,95.22324,0.0,32.670925,0.0,0.0,47.573208,0.0,0.0,30.266703,0.0,110.904686,2.9914753,35.992397,25.920153,92.4669,25.976545,88.63776,29.003347,63.94668,28.895557,78.79456,29.019278,28.114628
3.7304966,1.0088675,5.2655735,4.3775973,2.66226,5.2916183,3.7712512,94.1364,94.15464,0.0,0.0,0.0,0.0,47.70263,0.0,0.0,0.0,0.0,104.0472,2.9919722,36.560658,28.207792,77.133064,28.170818,90.597435,31.999296,64.21716,31.999296,60.12098,30.88839,29.983738
3.9909425,1.8509098,5.078273,4.034877,2.346416,5.0105157,2.66341,92.37485,92.39256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15955,2.9927814,37.492664,32.002235,77.051094,32.002235,69.12398,32.93727,63.30844,32.93727,59.08954,34.398952,33.494305
4.1915536,2.735069,4.898666,3.202113,1.8810043,5.2934084,3.2816372,93.31781,93.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98569,0.0,80.1624,2.9923496,36.994545,32.165348,74.046555,32.165348,64.86175,29.862574,62.17246,29.74317,73.86697,34.519585,33.614933
4.2532363,3.3038993,4.5640006,3.1869473,1.7243376,5.5284257,4.6357536,95.29934,95.3179,0.0,0.0,0.0,0.0,50.17077,35.792973,0.0,29.840565,0.0,90.305855,2.991431,35.941944,29.441843,75.24526,29.401249,87.20831,22.619583,83.84411,22.514591,73.78002,32.044205,31.13955
4.183937,3.7268863,4.303536,3.6115596,2.3633368,5.3657656,4.2045197,95.07919,95.09771,0.0,0.0,0.0,0.0,49.870758,38.297478,0.0,0.0,0.0,89.07374,2.9915338,36.05927,29.81612,73.5753,29.775976,88.16458,28.33259,84.916,28.33259,56.81258,32.408497,31.503847
4.1600695,4.1325765,3.9743311,4.1343684,2.781581,5.0220532,2.5214887,96.394325,96.413216,0.0,0.0,0.0,0.0,50.929054,36.22763,0.0,31.532602,0.0,82.55548,2.9909163,35.356903,29.839216,69.89101,29.797478,86.11042,21.43274,81.89397,21.316452,67.00612,32.398422,31.493773
3.9630249,4.4575086,3.5170677,4.1076994,3.005615,5.1300473,2.333804,96.146416,96.16524,0.0,0.0,0.0,0.0,51.092846,35.52311,0.0,31.474339,0.0,81.22879,2.991033,35.489563,30.09736,70.20392,30.055372,86.04075,21.69583,83.39915,21.579937,67.46863,32.649796,31.745148
3.8044837,4.7676525,3.0862958,4.0293922,3.4580138,5.28519,2.3631835,96.10297,96.12177,0.0,0.0,0.0,0.0,51.2785,35.29529,0.0,31.394245,0.0,79.31767,2.9910533,35.512806,30.318373,70.78463,30.276104,85.888275,21.732456,83.83103,21.61711,67.778595,32.860905,31.956251
3.6528795,4.8036785,3.3582292,3.8920538,3.9284945,5.457865,2.482735,97.144005,97.16311,0.0,34.555496,0.0,0.0,50.063393,34.58571,0.0,31.41346,0.0,79.17698,2.9905608,34.95498,29.31157,92.793335,29.374517,87.396355,21.282135,84.59457,21.16666,67.26284,32.251987,31.347332
3.5636992,4.7762427,3.9437633,4.250014,3.556732,5.5284257,2.5338998,94.80852,94.82695,0.0,34.842228,0.0,0.0,48.959614,0.0,0.0,32.468544,0.0,89.00771,2.9916599,36.203403,29.347689,92.345314,29.413868,89.537445,28.85247,62.978874,28.72971,71.14999,32.340965,31.436312
3.6845613,5.0404105,4.509538,4.1053643,2.8218088,5.5284257,2.9261565,95.567055,95.58569,0.0,36.739834,0.0,0.0,0.0,0.0,0.0,32.20352,0.0,75.8236,2.9913056,35.799126,31.086714,90.76663,31.202522,64.33039,28.690145,62.651493,28.569233,71.92889,33.63614,32.73149
3.7282255,5.3375697,4.9966755,3.0831442,2.149097,5.5284257,3.400328,95.41743,95.436035,0.0,35.689198,0.0,0.0,50.75647,0.0,0.0,31.984344,0.0,83.19026,2.9913754,35.878963,29.837366,91.37919,29.90564,86.56169,28.802572,62.073757,28.68318,72.81158,32.827637,31.922985
3.7745152,5.3878226,5.278976,3.373158,1.5201774,5.5284257,3.9524517,95.54572,95.56437,0.0,0.0,0.0,0.0,51.02342,36.36477,0.0,30.302715,0.0,77.2533,2.9913154,35.810513,30.86885,73.04354,30.82697,86.95137,21.999128,82.21323,21.8911,71.67367,33.397755,32.493107
3.839745,5.2769604,4.8871603,3.6354902,1.9359541,5.5284257,4.385248,91.87699,91.89457,0.0,0.0,0.0,0.0,50.083675,36.02313,0.0,30.50926,0.0,0.0,2.9930077,37.754925,28.421268,73.740326,28.380804,86.357216,23.304379,84.12518,23.194983,72.306046,41.189762,29.802382
4.077357,4.74642,4.5398006,3.849797,2.5326645,5.52758,4.820856,90.253456,90.27058,0.0,0.0,0.0,0.0,49.74816,38.507477,0.0,0.0,0.0,0.0,2.9937382,38.60664,27.915285,72.00874,27.87532,86.49972,30.272886,86.455795,30.272886,56.47107,42.482216,29.294111
4.4440117,4.2194705,4.1374345,4.0832634,3.0839698,5.0823407,2.7099457,91.2508,91.26821,0.0,0.0,0.0,0.0,50.0114,38.93423,0.0,0.0,0.0,0.0,2.9932907,38.084072,27.369081,70.548134,27.328726,85.445404,29.871988,85.23357,29.871988,52.178787,41.98305,28.7497
4.4832087,3.6893764,3.6970086,4.0005674,3.3397515,4.9615297,1.7848419,113.701164,0.0,0.0,0.0,0.0,0.0,49.884163,35.710228,0.0,31.9221,0.0,0.0,3.006259,25.828554,26.848303,70.539734,26.808136,85.1707,22.107212,83.48498,21.988249,66.33363,38.45389,28.228054
4.3313556,3.1604755,3.271769,3.8753679,3.7462726,4.994309,1.4708074,113.831505,0.0,0.0,0.0,0.0,0.0,49.594265,35.5216,0.0,31.962614,0.0,0.0,3.0062392,25.75456,26.340557,65.395874,26.30082,85.22017,22.040195,83.74791,21.920954,66.12517,38.349724,27.718336
4.2381935,2.4317281,3.182603,3.8176265,3.776846,5.002523,1.1386775,113.45194,0.0,0.0,34.53757,0.0,0.0,48.047215,0.0,0.0,33.50746,0.0,0.0,3.0062962,25.969946,22.445782,85.95761,22.511591,84.31515,28.959291,62.237568,28.829157,67.46161,38.604424,24.212244
4.2499776,1.5582683,3.572779,3.7618818,2.9104164,5.1506205,1.2179137,113.87765,0.0,0.0,33.525593,0.0,0.0,47.564724,0.0,0.0,33.46406,0.0,0.0,3.0062323,25.72836,21.744522,86.9256,21.805494,84.479095,28.846407,61.293644,28.716583,67.510445,38.458103,23.48992
4.212119,0.70074815,3.9883416,3.8264465,2.034126,5.2918673,1.284652,113.436676,0.0,0.0,33.12617,0.0,0.0,47.02665,0.0,0.0,33.04833,0.0,0.0,3.0062985,25.978603,20.992378,86.81674,21.05197,84.67922,29.017626,61.592045,28.890776,69.21842,38.60027,22.726011
3.8786213,0.5816603,4.421437,4.026635,1.6048687,5.5284257,1.7755953,118.450294,0.0,0.0,33.34901,0.0,0.0,47.674118,35.35846,0.0,30.09758,0.0,94.29965,3.0055308,23.113256,25.317223,90.78387,25.377089,87.85867,20.044771,82.02903,19.938095,70.38089,28.307987,27.403336
3.4268079,0.7131764,4.931749,4.6117983,2.0751073,5.5284257,2.355576,117.52201,0.0,0.0,34.115158,0.0,0.0,0.0,34.894295,0.0,29.648643,0.0,84.54306,3.005675,23.647112,27.473509,91.688835,27.574463,67.364525,20.779478,83.5609,20.67573,72.5418,30.045778,29.141127
3.0778334,1.2902429,5.2539496,3.4524043,2.6967247,5.5284257,3.2063715,116.72356,0.0,0.0,0.0,0.0,0.0,0.0,34.65186,0.0,29.217922,0.0,70.144356,3.0057983,24.105099,29.778387,76.70834,29.778387,68.59896,21.378105,84.57037,21.277128,74.4805,32.07711,31.172459
2.795381,1.9293321,5.0387607,3.0348759,3.3734958,5.5284257,4.232481,117.70544,0.0,0.0,0.0,0.0,0.0,48.725426,34.17313,0.0,28.603403,0.0,81.37096,3.0056467,23.541746,27.69751,76.21234,27.659054,88.21636,21.021172,85.015915,20.924093,75.9878,30.234644,29.329994
2.5266588,2.278028,4.806258,3.7183847,3.985038,5.459539,4.6878276,115.89258,0.0,0.0,0.0,0.0,0.0,48.745464,0.0,0.0,0.0,0.0,86.006454,3.0059261,24.58055,28.272152,76.07243,28.233667,88.753456,30.157318,64.79313,30.157318,61.203323,30.837578,29.932924
2.531269,2.6652722,4.5793405,4.3821554,3.487164,5.2239027,3.6507905,116.64229,0.0,0.0,0.0,0.0,0.0,49.606735,0.0,0.0,0.0,0.0,82.19521,3.005811,24.15165,28.424885,74.72065,28.385132,87.28059,29.99812,63.611446,29.99812,60.80419,30.972862,30.068213
2.483115,3.1715686,4.2908916,3.8369987,2.8626637,4.985778,2.8077369,116.85759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817062,3.0057778,24.028297,30.879704,74.14459,30.879704,68.42967,29.9994,62.887253,29.9994,57.597862,33.13246,32.227814
2.3142197,3.7417412,3.9884453,3.0884662,2.2215023,5.1455507,2.9017844,118.39443,0.0,0.0,0.0,0.0,0.0,50.2446,0.0,0.0,32.388157,0.0,68.19813,3.0055397,23.145426,28.95409,72.35259,28.913385,86.577446,26.334803,61.143295,26.212605,68.91892,31.428823,30.524174
2.064669,3.9217114,3.6208525,3.4281337,1.4158531,5.377329,3.1298892,120.454124,0.0,0.0,0.0,0.0,0.0,50.449833,35.52706,0.0,30.553116,0.0,55.26,3.005216,21.955765,28.886925,69.40272,28.845911,86.107216,18.448719,80.14612,18.339033,67.30674,31.30245,30.3978
1.6794585,3.9613767,3.1590855,3.6002803,1.6659406,5.497525,2.979346,120.31535,0.0,0.0,0.0,0.0,0.0,50.32603,34.998352,0.0,30.340284,0.0,55.018913,3.0052378,22.036148,28.926395,71.5527,28.885569,86.389595,18.68291,81.2889,18.574633,68.23551,31.34004,30.43539
1.3232545,3.8057213,3.3197784,3.798495,2.080339,5.5284257,3.377546,120.42518,0.0,0.0,35.582146,0.0,0.0,49.522675,35.161613,0.0,29.766722,0.0,60.48527,3.0052207,21.972532,27.848886,89.576935,27.918398,86.97479,18.685852,81.00914,18.581337,70.07598,30.70302,29.79837
0.9934621,3.5450559,3.8143406,4.143627,2.394273,5.5284257,3.6639197,98.452194,98.47172,0.0,33.920296,0.0,0.0,49.743515,34.63702,0.0,30.261757,0.0,76.40254,2.989935,34.250973,28.04572,92.58239,28.105652,86.73897,19.76324,82.984474,19.655483,69.57024,30.956661,30.052011
0.9466399,3.4701045,4.3857846,4.369679,2.9470384,5.5284257,3.755144,99.37981,99.39958,0.0,33.975277,0.0,0.0,49.52318,34.79435,0.0,30.078259,0.0,73.376045,2.9894872,33.749744,27.929365,92.37558,27.989923,87.044975,19.318104,82.2716,19.211554,69.71623,30.822138,29.917486
0.838545,3.476655,4.9393706,4.212752,3.346478,5.5284257,3.874319,98.49699,98.51649,0.0,36.190918,0.0,0.0,0.0,34.86979,0.0,29.806387,0.0,68.99641,2.9899135,34.226814,29.214056,89.87508,29.32668,62.434063,19.678547,82.5024,19.573774,70.94325,31.720776,30.816124
0.8135634,3.6937623,5.3902607,3.0351791,3.7186987,5.5284257,4.225782,98.65562,98.67517,0.0,0.0,0.0,0.0,49.800278,34.676876,0.0,29.625307,0.0,70.477615,2.989837,34.141197,28.988302,73.14122,28.948263,87.48066,19.702984,82.854324,19.599384,71.53862,31.471756,30.567104
0.8145935,3.9121926,4.9985647,3.5512366,3.8563812,5.5284257,4.665193,98.24443,98.26387,0.0,0.0,0.0,0.0,50.20524,0.0,0.0,31.41211,0.0,71.40821,2.9900348,34.363003,29.221964,72.92177,29.181318,86.92153,26.176462,63.568504,26.060997,72.16176,31.713135,30.808483
0.9883474,4.15298,4.6135097,3.872422,3.1652355,5.340982,3.9328578,97.55989,97.57912,0.0,0.0,0.0,0.0,50.428024,0.0,0.0,0.0,0.0,74.25171,2.9903624,34.731537,29.549479,73.026855,29.508497,86.8127,29.393538,62.95463,29.393538,56.883118,32.057518,31.152868
1.1888168,4.39488,4.247909,4.0969615,2.4861586,5.081475,2.5560925,97.45835,97.47755,0.0,0.0,0.0,0.0,50.334824,0.0,0.0,32.57348,0.0,71.904724,2.9904108,34.78612,29.71559,72.67305,29.674751,87.16156,26.52023,62.225468,26.396732,68.44195,32.21029,31.305641
1.3263072,4.621608,3.8827887,4.3526506,1.7992381,5.2886996,2.7115822,97.88795,97.90727,0.0,0.0,0.0,0.0,50.417274,0.0,0.0,32.624233,0.0,69.12368,2.990206,34.55504,29.854067,72.308624,29.8131,87.13834,26.417055,61.166645,26.2932,68.15644,32.334736,31.430084
1.3604525,4.8570404,3.5176961,4.324606,1.631784,5.4374237,2.6728976,98.18349,98.2029,0.0,0.0,0.0,0.0,0.0,35.348175,0.0,30.956043,0.0,50.104702,2.9900641,34.395855,31.787594,69.88467,31.787594,61.512325,19.592604,81.597916,19.48022,67.11705,33.994537,33.089886
1.3254554,5.2786055,3.0757573,3.018482,2.0525858,5.5284257,2.5267906,99.15179,99.17149,0.0,0.0,0.0,0.0,51.674023,35.784527,0.0,30.83696,0.0,58.51303,2.9895976,33.873104,30.25685,67.65331,30.213974,85.02393,19.104858,80.348175,18.993279,67.026,32.695107,31.790455
1.1936921,5.0878744,3.2657342,2.8641422,2.2111292,5.5284257,2.2453008,99.090485,99.11017,0.0,36.598,0.0,0.0,50.89364,35.51212,0.0,30.749254,0.0,64.459076,2.9896271,33.906254,29.155352,89.090324,29.228651,85.61316,19.190306,80.90988,19.07931,67.40224,32.060097,31.155443
1.0850898,4.848111,3.7425823,3.0055947,2.4585545,5.5284257,2.125432,98.669205,98.68876,0.0,37.287598,0.0,0.0,51.147358,35.17858,0.0,30.435696,0.0,67.5034,2.9898305,34.13386,28.970434,87.65501,29.047392,84.92347,19.507215,81.80376,19.398306,68.749275,31.904749,31.000097
1.0197451,4.6306906,4.156538,2.9154527,2.8230896,5.5284257,2.3417919,98.06373,98.08311,0.0,35.795727,0.0,0.0,50.435143,34.835583,0.0,30.176212,0.0,70.37648,2.9901216,34.460377,28.929792,90.28585,28.999159,86.29248,19.867247,82.75081,19.760052,69.950485,31.846012,30.94136
1.0146586,4.467925,4.646854,3.2178771,3.2876346,5.5284257,2.7559175,98.211075,98.2305,0.0,36.793385,0.0,0.0,49.379086,34.20076,0.0,29.989391,0.0,71.03261,2.9900508,34.380985,28.779446,88.36292,28.856153,88.188225,20.013824,83.967514,19.907854,70.696396,31.70425,30.799599
0.9986396,4.312846,5.057467,3.830238,3.8865006,5.5284257,3.2403407,97.38947,97.40866,0.0,34.611652,0.0,0.0,49.316708,34.318085,0.0,29.17851,0.0,74.66452,2.9904437,34.823135,28.77829,92.16619,28.842655,88.2902,20.496471,84.25099,20.395746,73.720375,31.686165,30.781513
1.1607658,4.4069247,5.1739736,4.3851047,3.6000447,5.5284257,4.2670426,96.70908,96.728065,0.0,0.0,0.0,0.0,48.878475,0.0,0.0,29.849106,0.0,74.35434,2.990767,35.188286,29.874043,76.67142,29.835361,90.10819,27.214931,64.699486,27.10988,78.34421,32.372124,31.467472
1.4528832,4.9748726,4.961545,3.8848991,3.1653357,5.416778,4.415531,94.07842,94.096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.532906,2.991999,36.591442,33.06554,77.171616,33.06554,67.27171,31.126835,64.625534,31.126835,60.339603,35.340843,34.43619
1.8941201,5.4291945,4.8003945,3.1310575,2.8219023,5.1367173,3.1995952,87.61576,87.63213,0.0,0.0,0.0,0.0,47.80551,0.0,0.0,0.0,0.0,0.0,2.9949017,39.978706,28.737661,76.7255,28.700542,90.95083,34.68324,63.92772,34.68324,58.112,44.095455,30.103477
2.46577,4.924163,4.6172676,4.152453,2.3886635,5.142226,2.8260047,90.25597,90.27309,0.0,0.0,0.0,0.0,49.038147,0.0,0.0,32.87963,0.0,0.0,2.9937372,38.605324,28.144566,74.12496,28.105652,88.08028,30.442062,62.201134,30.316408,71.25785,42.17438,29.518589
2.9251716,4.5346246,4.29868,4.241076,1.7132246,5.489641,3.559861,90.107376,90.12446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149643,0.0,0.0,2.9938035,38.683002,29.663834,74.169464,29.663834,66.23695,30.663197,62.157795,30.53562,70.49154,42.36373,30.859985
3.2781215,4.5245476,3.9970496,3.0236018,1.8922015,5.5284257,4.123758,92.32639,92.34409,0.0,0.0,0.0,0.0,49.53797,36.282257,0.0,30.770906,0.0,0.0,2.9928033,37.518215,27.708725,72.03444,27.669073,86.695885,22.709927,83.07072,22.598787,70.85026,40.773,29.08612
3.5255692,4.000081,3.6164508,3.4426656,2.3615458,5.5284257,4.3319,93.150055,93.16801,0.0,0.0,0.0,0.0,50.366177,36.406082,0.0,30.714264,0.0,0.0,2.9924269,37.08329,27.123604,70.75169,27.082718,84.50816,22.39092,82.529884,22.280159,70.71854,40.38209,28.506655
3.714315,3.4658911,3.2017617,3.200238,2.703309,5.5284257,4.4794807,92.982635,93.000534,0.0,0.0,0.0,0.0,49.43569,36.097897,0.0,31.041492,0.0,0.0,2.9925036,37.171803,26.657606,68.97108,26.618107,85.84509,22.548645,83.2388,22.435688,69.78717,40.531128,28.034302
3.899565,2.728292,3.2484171,3.4436357,3.1183825,5.5284257,4.367296,91.94731,91.96492,0.0,33.90439,0.0,0.0,48.049377,36.27577,0.0,30.438002,0.0,0.0,2.9929757,37.717915,22.81651,87.37937,22.878838,84.67851,23.248505,83.619644,23.139584,72.48367,41.165302,24.572906
4.12906,1.8619273,3.686476,3.5693393,3.5126169,5.5284257,4.846193,90.62746,90.644684,0.0,33.622345,0.0,0.0,48.19785,38.158463,0.0,0.0,0.0,0.0,2.9935708,38.410915,21.966581,86.9905,22.027163,83.55626,30.172245,87.01919,30.172245,60.699078,42.277157,23.720058
4.477354,0.9962861,4.0996904,3.3182096,4.053654,5.246821,3.57317,90.758484,90.77574,0.0,31.9878,0.0,0.0,46.399025,0.0,0.0,0.0,0.0,0.0,2.9935122,38.342278,21.48559,89.094795,21.540071,86.25794,34.33103,64.38806,34.33103,55.423466,42.6859,23.195368
4.4377027,0.41308388,4.5840125,3.8795435,3.4656415,5.0409627,2.3261344,117.10192,0.0,0.0,33.58641,0.0,0.0,48.83318,0.0,0.0,32.87819,0.0,101.61692,3.00574,23.888212,25.283472,90.36582,25.342936,85.69991,27.309465,63.20026,27.183819,68.13051,28.340843,27.436192
4.0480404,0.6074462,5.0768147,4.0553875,2.7779894,5.2258534,2.4070897,118.035866,0.0,0.0,33.854103,0.0,0.0,48.5499,0.0,0.0,32.637737,0.0,97.03746,3.0055952,23.351778,25.356339,90.00168,25.417667,86.30012,26.769775,62.02843,26.645826,68.46056,28.38282,27.478168
3.6568937,0.88725775,5.162686,4.339414,2.0181642,5.428697,2.5835972,117.57775,0.0,0.0,0.0,0.0,0.0,49.408615,0.0,0.0,32.461464,0.0,89.45137,3.0056665,23.615097,27.02541,72.61907,26.98595,86.25921,26.972242,60.860146,26.84953,69.29497,29.617075,28.712423
3.2704566,1.2736025,4.7598505,4.4684243,1.6342484,5.5284257,3.0468805,118.76939,0.0,0.0,0.0,0.0,0.0,49.307438,35.1571,0.0,29.950972,0.0,82.14966,3.0054808,22.929403,27.046988,73.51601,27.007679,86.47273,19.863756,82.19553,19.758038,70.66894,29.592669,28.688017
2.8999865,1.8453261,4.4083986,3.5394638,2.1414351,5.5284257,3.4871836,118.1568,0.0,0.0,0.0,0.0,0.0,0.0,35.528576,0.0,30.05274,0.0,62.985798,3.0055764,23.282207,29.726358,73.10385,29.726358,62.713097,20.081644,81.769936,19.97526,70.56157,31.989305,31.084654
2.5271945,2.247298,4.0544066,3.1147776,2.5013711,5.5284257,3.8111515,120.08788,0.0,0.0,0.0,0.0,0.0,50.440395,35.60102,0.0,29.744488,0.0,70.87022,3.0052738,22.167837,27.531086,71.831764,27.490086,84.77001,18.916063,80.47686,18.811693,70.376434,30.021025,29.116373
2.1130385,2.4511158,3.6637228,3.0539205,2.6339548,5.5284257,4.0753818,121.3731,0.0,0.0,0.0,0.0,0.0,50.72389,34.974895,0.0,29.056507,0.0,63.61814,3.0050702,21.422615,27.536753,71.14433,27.495325,84.21602,18.392815,81.03426,18.292871,71.99036,29.992092,29.08744
1.6736115,2.5744786,3.2617931,2.7858202,2.8991532,5.5284257,4.628645,122.121666,0.0,0.0,0.0,0.0,0.0,50.627895,34.89625,0.0,30.183527,0.0,58.40506,3.0049508,20.987259,27.572157,69.315186,27.530874,84.44158,17.616478,80.39653,17.509247,67.686226,30.00265,29.097996
1.2235556,2.490933,3.210674,2.691536,3.0431197,5.5284257,4.0610414,122.347534,0.0,0.0,35.855545,0.0,0.0,49.836338,34.600544,0.0,29.969028,0.0,62.207672,3.0049145,20.855711,26.566675,87.81783,26.63728,85.09316,17.56828,80.850174,17.462444,68.31589,29.436724,28.532074
0.88025117,2.2999413,3.6559205,2.8751,3.2735295,5.5284257,3.8167305,99.66934,99.6892,0.0,35.92206,0.0,0.0,49.836697,34.866154,0.0,30.338005,0.0,80.62999,2.9893463,33.592957,26.79092,87.92572,26.861902,85.31601,19.077375,81.91039,18.969112,68.63733,29.759789,28.855137
0.7376313,2.244645,4.089886,3.064355,3.583704,5.5284257,3.6607456,99.53993,99.55974,0.0,35.417866,0.0,0.0,49.87198,34.141582,0.0,30.061787,0.0,81.18557,2.9894094,33.66305,26.752382,88.76495,26.820444,85.20654,19.332481,83.38518,19.22604,69.78344,29.716608,28.811956
0.6206293,2.2004347,4.5392547,3.1888866,4.096177,5.5284257,3.8135288,98.92452,98.94416,0.0,34.43539,0.0,0.0,48.66239,0.0,0.0,31.034132,0.0,84.279625,2.9897072,33.995964,26.75625,90.438896,26.820604,87.49467,25.860033,64.580505,25.747128,73.1232,29.710255,28.805603
