5.3276243,3.5455894,4.2412786,2.568936,2.937109,4.8434615,4.0198565,93.22921,86.4663,-1.0196769,-0.26803303,-1.0985168,2.4870205,50.983128,35.20985,0.59408826,19.891565,-1.022592,0.47903746,2.2825656,38.32707,28.615833,72.70389,26.300861,84.04275,21.010935,79.74177,22.71579,66.582016,40.608753,28.191675
4.6554594,5.0552077,3.206289,2.2147975,1.0664519,4.5771127,4.415407,96.211365,65.89808,-0.060498845,0.0035688546,-0.08048005,0.99226576,42.51584,27.31026,-0.2927155,31.86289,-0.99147314,5.454028,2.1905096,37.60872,26.027102,69.17951,28.492022,82.73051,21.7523,77.71003,21.85879,67.174126,39.922974,26.48396
3.605902,3.1043556,1.9194192,3.2622728,2.6103342,5.341951,4.1149626,101.76239,2.4904613,0.65504736,7.3135037,0.20079099,1.9506476,42.552345,23.622614,-0.7157581,35.149227,-0.78681374,2.5366702,4.044214,30.351633,25.552528,74.7779,26.22413,80.3062,24.214073,75.265396,22.295431,67.6209,38.990746,25.34045
2.249646,1.5921694,1.2895839,3.8135934,4.923759,4.821457,1.378356,110.94988,-0.14102273,1.2705561,35.597485,0.7674133,2.8198445,44.50346,14.195702,-1.0911928,35.78679,-1.5251173,0.634142,3.18565,26.210564,23.061125,88.35131,24.459793,79.58458,26.539263,68.76111,22.473143,65.19498,37.173134,23.900803
3.1154056,-0.28266278,0.24639708,5.0043817,3.4768534,3.7750812,2.7241611,112.21413,1.4623464,0.46324244,35.960075,-0.6539296,2.1086633,48.120678,4.4279475,-2.031259,33.786465,-0.50102043,4.7081633,1.788124,23.280376,20.356771,85.302246,21.46048,83.3275,26.68895,62.784153,23.470604,68.37308,36.49415,21.98436
4.314084,-0.22244155,2.8600516,4.1090703,1.1131575,3.8865705,5.182262,112.514465,1.0328931,0.7103153,31.640606,-0.8755529,0.8067511,45.01449,6.8039465,-1.3738301,29.743073,0.11949636,16.680414,1.8162146,23.586853,19.379717,83.76956,20.028044,84.47206,26.792488,65.06856,26.094147,69.30891,36.69558,21.444378
6.923019,-0.22263516,4.3638105,2.4983554,0.70453644,4.0775094,4.2164354,113.86696,0.32795474,-0.33893892,34.953278,-2.504631,1.6458849,42.06897,28.509958,-0.1554406,27.491692,-0.047169518,79.549324,1.2248806,24.324272,21.913881,87.12055,21.09325,84.058105,23.15143,77.25792,22.86262,71.43988,29.339188,23.960445
4.4723887,-0.45945075,4.453529,2.4072528,1.5362988,4.0091934,4.938787,114.42876,-0.06611331,-0.34902447,35.153645,-2.8557048,1.4161413,39.82374,34.96414,0.17875688,26.644882,-0.49550095,90.8441,0.9754114,23.19845,24.625708,88.798584,23.3708,84.98703,19.014225,81.12901,21.233585,69.73411,28.012686,24.270487
1.9296911,0.16445224,4.9035296,2.670442,1.3625463,3.9003124,3.8365443,117.37062,-2.191284,-0.4239339,14.379996,-1.6737307,0.458059,32.453304,34.328083,-0.2528919,24.867483,-0.49788627,83.000015,0.011827995,23.581161,27.194391,78.06055,26.052664,81.94469,19.693726,79.60155,20.250204,66.829254,27.561695,25.495031
0.68322563,-0.53741395,3.834747,2.0926857,0.641287,4.4212046,1.987421,116.607376,-2.1666346,-0.8493984,-1.1446636,-0.77212554,-0.7601076,46.27945,30.948906,-1.144123,15.26082,-1.1934403,77.45296,1.7879852,23.003687,26.834072,71.70548,25.584227,87.70199,21.550444,78.243744,21.833044,67.0485,29.137571,25.33294
0.011298329,-0.46760762,3.8286176,2.7138052,0.9417283,3.802251,0.5591449,116.290245,-2.2964466,-1.5205184,-0.07497517,-0.725493,-0.011320246,54.82028,23.403324,-0.21051493,14.420843,-1.6282086,78.02764,3.2880402,23.841406,27.686419,71.43203,24.46281,87.394066,21.969025,77.73776,21.967228,64.24644,29.332153,25.663225
1.0677816,1.080311,2.1661413,3.943661,0.87179774,3.666598,2.4234824,117.06223,-2.7105432,-2.5962267,0.99689394,1.4874672,0.67399114,26.833086,11.650312,1.2003844,10.081405,-1.0363632,69.886856,3.7769222,21.73809,28.097906,70.563934,25.026457,79.09254,20.8671,66.08211,22.865162,64.14379,30.15369,26.950766
0.0858315,3.702411,2.2647943,2.975022,1.1304832,3.8887694,3.637839,119.21538,-0.42619503,-1.879128,-1.0392783,1.6076174,-1.6638023,37.7643,5.7167425,0.39332286,23.853922,0.3058366,67.44596,2.2475529,22.805912,29.109934,69.91415,26.74679,77.87895,25.154554,65.239395,23.636488,67.76192,31.926422,30.487154
2.6006687,3.2137847,0.9124615,2.4021313,0.117633395,4.9088664,3.9237347,117.96167,-1.2294174,-1.8968261,0.6327539,0.8844988,-3.728529,46.082222,9.537605,-0.7086569,29.452011,-0.44094533,64.82317,0.9194385,25.86628,28.329227,68.44774,24.620564,82.183464,22.631159,68.09331,22.478367,66.120964,30.268414,30.009922
4.528829,2.185213,1.4396,2.7379909,-0.08008919,4.5013375,2.5618932,115.93257,-5.119699,-1.9458952,6.3645864,0.2997838,-1.2083696,47.38345,26.775808,-1.6370047,33.238525,-1.9504942,68.538765,0.6907761,23.371807,28.891464,73.62454,23.452879,84.607735,21.590792,79.69627,21.06656,68.06125,30.292456,28.735573
2.8599274,3.0092459,-1.4607172,3.0365803,-0.08572192,4.9799256,2.3554807,114.55685,2.6860764,-1.2214907,10.822973,-0.60997826,1.8903459,45.03925,31.328579,-2.5126672,30.103743,-2.7680285,60.115616,0.42181525,25.024973,29.08226,74.25889,25.150595,84.978714,16.838392,78.74771,19.763905,66.275185,31.570135,27.551146
0.81945944,3.9050574,1.6317483,2.9677126,0.6602308,3.639545,2.6112108,112.17935,23.1939,0.15062247,36.073795,-1.0717669,0.41900617,45.488136,29.807793,-1.9694635,29.240393,-0.64671516,66.062546,1.520975,27.476414,26.077066,86.7067,26.960527,84.653336,18.228823,77.95001,18.487642,67.21057,31.995468,25.378227
0.044064578,3.6525018,2.7173376,2.2104433,1.5632606,3.6844532,2.9490793,109.36876,43.656586,-0.3917923,34.36472,-1.4966834,-0.9443036,45.201027,31.434395,-0.7020781,29.284124,0.30680826,75.17701,2.0868995,28.217428,26.114384,86.69294,25.876997,82.80432,17.053862,78.561104,17.60635,68.407745,30.493086,26.601646
1.747263,3.4158614,0.07002553,2.7026093,2.3603718,4.4457445,1.525015,102.38213,93.528305,0.7867297,34.10498,-1.2299106,0.06679639,43.516922,34.091457,-1.910466,28.25937,-0.9204357,80.158875,3.0665448,33.13643,24.417208,87.07149,25.564304,82.78067,16.189884,80.01004,18.129011,69.83658,30.38798,26.975044
-0.024459621,3.5308867,2.109909,4.0159698,0.32094488,5.365223,3.6015587,96.81734,100.0898,-1.84497,35.064816,-1.3868014,0.78810316,43.188046,34.629414,-1.7592554,26.872236,-1.7404613,76.88862,2.5091896,32.349403,26.372042,91.51883,26.433395,82.55114,17.818583,80.40616,19.924768,69.94109,30.589727,25.92436
0.6115928,3.3479838,4.4541316,2.73619,1.2026967,5.924657,3.457811,97.74893,102.1082,-1.7087727,29.596651,-1.1942221,-1.9529525,39.214848,22.456669,-0.92636067,23.720299,-1.5343883,78.00666,2.8850956,32.968792,29.042372,87.76964,27.083862,83.41571,23.552048,75.05248,23.572964,70.340454,30.741423,26.137587
-0.36487064,3.2125428,1.2932038,2.7178016,1.517786,5.50755,3.734874,96.29266,103.546,-0.7628692,0.76332945,-0.038040996,-0.071497634,50.17867,5.990507,-1.1334968,16.558342,-1.4977171,74.10279,2.6954825,33.40075,30.691568,74.69685,29.2186,89.76669,26.138294,65.90531,25.433174,67.953636,31.112343,27.470474
0.7303988,3.9570196,0.909247,4.075358,2.297148,5.216376,5.220785,95.13427,99.17499,-0.2637263,-1.1157109,-0.6643987,1.4962925,45.3071,-1.1373943,-0.07896776,18.60601,-1.6792173,71.1201,3.3078644,35.632553,30.965418,72.63271,29.31877,85.549194,27.190022,63.491684,26.57265,66.52943,31.735662,29.512722
1.4036667,4.6384916,1.1152653,3.025165,2.5564103,5.5226035,4.805249,95.32178,95.9613,-1.4733744,0.48976228,-0.36107895,0.09133638,40.570152,4.5583186,0.19217387,12.416308,-0.7354288,68.96619,3.359936,34.9629,30.250683,70.43249,28.113146,79.83128,26.742071,62.41096,25.034668,66.95781,32.14506,29.521606
3.4750855,4.111032,3.6493456,2.6404812,3.6339452,4.28203,3.6218212,94.7933,99.17638,-2.6431844,2.2349577,0.46747977,-0.3142236,42.15103,17.2135,1.6427543,35.996094,0.7867078,55.33287,3.4276676,36.084805,27.491478,69.53726,29.798618,85.06596,24.650555,71.55854,23.291853,69.95917,33.305702,29.837141
1.7202135,3.9287317,3.2056496,2.8921456,2.0281615,4.6637735,4.309916,94.24694,96.577446,-0.079782344,5.414088,0.3770201,-1.2445732,43.837563,26.800028,-0.123372056,32.306526,-0.42479232,48.574337,3.2156258,33.660564,27.068295,73.65141,28.889221,85.32885,21.434326,80.028786,20.840288,69.47691,33.100746,29.272955
0.89172417,4.129026,2.7709472,2.7543302,1.0907655,5.7535524,2.5977645,95.015755,93.13676,0.5347437,27.769667,-0.4472575,-0.91099304,48.019794,34.585697,-2.0166402,27.072136,-1.3735305,38.419224,4.0278487,32.8889,25.913359,84.72394,26.49019,82.936615,19.547955,78.75095,20.33999,68.071976,33.36116,28.365969
0.9598721,4.1060786,1.7281475,2.5110052,1.8914162,4.5592866,1.390268,94.258736,90.36477,0.5015976,32.736797,-1.3290349,1.7309091,48.540867,32.47849,-0.81459016,28.268604,-1.8216829,53.210415,4.3783927,34.53932,24.547163,86.79111,27.22373,82.56141,18.950592,79.59805,17.482752,70.83628,34.330894,26.701904
0.41454968,4.6802187,2.2862878,2.648868,-0.52941054,3.9736986,4.267024,94.50891,93.38777,0.3335765,32.570633,-0.8514038,-0.9683833,48.049614,34.852386,0.88670146,28.42858,-0.61158186,70.12673,4.264555,37.184612,26.890413,85.24394,26.452793,85.73129,18.674042,80.436066,17.86108,70.69564,32.731705,27.27203
0.41933858,4.869324,2.5430152,2.023062,0.36993718,4.4645424,3.7258697,93.84511,94.85156,0.36655825,33.9976,-0.9686536,-0.980467,48.431896,36.015366,-0.4947667,28.42356,-0.40802565,70.16837,4.154567,37.518894,25.290712,87.17614,25.700607,83.057625,18.978851,79.92627,19.250881,70.62818,32.80347,26.511385
0.2271355,4.7493563,2.3788736,1.9875671,-0.12462864,4.7786417,2.8920033,94.07366,94.88029,0.18254855,34.54073,-1.6654387,0.40025234,47.216244,33.875797,-0.91566145,27.899227,-0.21310116,73.23182,4.310698,37.248302,26.068079,88.96299,25.408743,83.00203,20.866749,81.093834,21.040451,71.7723,32.704147,26.166649
1.5845715,4.036148,3.7256286,1.5252086,1.2793449,5.325122,4.046584,94.07548,94.73625,-0.18520054,29.013367,-1.2636156,1.4827514,46.123363,23.72892,-0.36793905,22.90408,-1.2214396,75.56522,4.337156,37.844482,28.018246,86.45762,27.438951,84.10637,23.24371,78.58501,23.550747,71.33704,31.185291,25.74027
2.6598632,4.182617,3.2665942,3.0532227,2.0355294,4.76742,3.7675233,93.17517,92.568985,0.0011835301,3.5783887,-0.292047,0.4443644,38.895542,6.53709,-0.9244539,18.715982,-1.1379715,73.5165,4.216472,37.882523,30.905277,75.06839,29.767881,82.5437,26.411266,66.34963,25.650381,70.37849,31.91669,28.106842
2.0105803,4.2991147,3.8110583,3.493927,2.1890814,4.3775344,3.9524682,92.28582,91.19438,0.047713798,-1.260938,0.63380957,1.337853,29.976892,1.2149813,0.21693303,17.159086,-1.2918706,72.5859,3.6445749,37.776714,31.602821,73.97872,31.631832,80.71621,27.194735,62.283096,26.273874,67.758965,33.266697,29.355042
1.8473042,4.083296,2.2918038,4.0698237,-0.30224216,5.7621293,4.489356,92.04338,91.65346,-0.7873617,0.99678075,-0.86396235,-0.76369834,22.059996,3.3156195,-0.7925524,9.836366,-0.89734226,33.704678,3.2257843,36.88567,29.50367,73.00519,30.729288,76.49188,28.235722,61.577377,27.48852,66.4449,37.550117,29.022703
3.9314167,4.4208064,3.1649165,3.5226786,0.99193704,5.0991263,3.7829676,91.541725,92.80025,-0.19235286,0.94632363,0.980383,0.5922253,46.549484,8.94904,-0.09928868,26.013315,-0.27006403,3.4544797,4.417665,37.903915,27.783043,72.47893,28.613384,86.153114,27.906942,65.118996,26.540842,65.34869,40.86057,29.369917
3.8563137,6.170367,2.7473385,4.76068,1.2339982,5.0384154,3.4511335,93.60643,91.72244,0.22906421,1.1552167,-0.019791253,1.1647652,40.955536,13.801926,0.8056954,34.390503,0.05640032,3.6404216,2.308943,37.911774,28.589539,71.49171,29.553663,82.114265,23.973764,69.00537,26.225452,71.51312,43.02329,29.081251
3.5753822,5.3355327,3.0656059,4.42706,-0.12944312,5.427665,4.220684,94.10072,86.7669,-0.18526629,-1.1250184,0.15906425,0.29876828,36.060886,27.929495,0.4037664,25.592943,0.09037202,0.2079908,2.5322356,37.293255,27.551254,69.55029,28.742075,78.77808,23.106668,76.06105,25.461214,69.657455,39.271877,27.706589
3.8965318,2.9825032,3.0169277,3.477025,1.1003761,5.6108055,4.4413247,93.9511,86.28494,-0.2298167,3.8737085,0.22842862,0.9712837,41.78736,36.119743,0.7909013,20.662971,-0.33220667,0.9879262,3.6504781,38.25831,24.799416,69.9901,22.731585,83.04851,23.611881,79.51857,23.27844,69.57107,38.373177,24.813896
3.2868311,2.8612425,1.7230883,3.1055903,-0.09863847,4.810604,4.224026,94.18689,91.82839,-0.28585538,11.701402,-0.14786455,-0.6165352,46.59754,34.296432,1.0427046,23.81732,-1.2202963,-0.08306263,3.6867182,39.29256,23.483358,74.94849,22.267252,82.73714,22.991295,78.66073,20.978256,69.55526,39.455242,23.405502
2.6640897,2.150171,2.0337942,2.8845296,0.9989578,3.4386773,4.665563,93.98743,90.82451,-0.39573008,33.67618,-0.19256108,-1.9666435,47.16121,34.44086,-1.3434454,23.94799,-1.6664213,-3.3252153,2.9149067,38.43336,19.95077,85.51988,22.740234,82.87095,22.30788,79.8165,20.870703,68.25565,40.237724,23.447313
2.743726,2.7061744,2.3469145,2.8423097,0.9292611,3.9934278,3.84728,93.60215,88.14763,-0.65059817,35.442974,-1.2479156,-0.08777483,45.21504,33.317223,-2.174185,24.154186,-1.4675262,-3.5065877,3.131215,37.36177,21.89683,85.14738,22.799433,81.941635,23.522108,81.30454,21.852213,67.08206,38.601852,23.055359
2.0909398,3.040518,1.335179,3.2443812,1.2251655,4.629232,2.5732539,97.188934,61.497204,0.122699924,33.06487,-1.5293255,-0.37222022,45.203205,35.277092,-1.3234752,24.020426,-1.4169084,12.134686,2.835497,34.978256,21.003733,85.90666,20.596233,81.45973,21.838398,81.340454,20.910204,66.28815,35.76919,26.212025
0.8078798,0.3723992,1.6926891,3.6266758,1.2378592,5.0478253,2.3064628,97.5931,79.13296,0.6222738,33.228508,-2.205618,0.34496614,46.65614,6.636086,-1.3975627,29.786797,-1.0133429,57.265503,1.6875495,34.461514,23.083378,87.35745,22.084375,82.06959,25.532568,65.97772,23.247187,67.07957,31.890383,26.025385
0.8589031,-0.65626377,4.8118167,3.845786,0.3797707,5.7736945,4.342613,100.02403,29.027811,-0.18063445,34.279003,-2.1220803,0.022618575,49.49579,-2.5173466,-1.9879507,37.01309,-0.6496813,102.820625,3.0865808,25.300034,25.328724,86.8296,23.766808,85.18154,27.823137,58.491726,25.477053,69.93206,30.122444,26.016428
4.0977974,0.61342657,4.765977,4.201623,1.7632626,5.106512,4.152485,108.77556,5.7204137,-1.6229011,11.495613,-1.7278297,0.32472923,39.077164,16.344646,-0.19957094,32.107357,-0.72368115,91.74649,2.545218,31.099068,28.560667,76.82532,26.937645,82.82038,25.878685,70.242294,23.935753,69.975235,29.126978,26.760796
3.7563162,1.8302124,3.7960777,4.210138,0.85942185,5.4529247,4.397165,113.71236,-0.71714616,-2.1058323,-0.7202073,-0.5781471,0.7572803,34.26018,36.337955,-0.19988509,27.870712,-0.48099905,82.17933,2.0031648,24.949469,30.079552,71.6914,29.538576,80.098465,20.835876,81.17579,23.495852,71.50569,29.212639,26.409842
