0.767074,1.92456,4.76789,5.734807,2.2152188,5.684649,4.9062605,111.64534,14.408243,-3.3112905,1.0839967,-1.2083975,2.3239021,35.935448,-3.1119523,-2.2617347,25.971561,-0.14983834,58.070545,1.1691223,22.338953,30.99499,72.58791,30.542791,82.49908,26.002514,60.7437,22.90808,68.02124,31.22547,31.175898
1.130849,1.3691773,5.7676096,5.552985,2.1098266,5.4026275,4.5523224,112.44221,11.516759,-3.916078,5.3193526,-0.21494602,1.8779198,35.714996,1.3682046,-1.1176183,24.97678,-0.022636289,52.904198,1.0942068,21.059612,29.867622,74.76692,30.357838,82.79681,28.14899,62.175087,22.734192,67.55437,30.736088,31.763395
1.523916,0.80989647,5.0924997,5.257777,1.1580857,4.8754325,2.6437356,105.06078,88.0891,-5.073893,5.1744585,0.11127985,1.178857,37.952587,10.789582,-0.06593414,24.827768,0.037929498,60.39783,3.9329658,31.36839,29.353065,73.11927,29.885674,83.50493,26.72738,67.59528,22.09143,69.35333,31.130478,31.977179
2.2737148,1.1282673,5.584413,5.066674,1.1242008,5.1976795,3.1834009,100.71113,95.95711,-4.1436696,4.6590385,0.030644929,1.4941999,40.64479,29.424046,0.08971869,23.512821,1.7284324,57.52339,3.2120347,32.58813,27.5731,72.59741,29.197735,83.537476,24.117426,79.60967,22.438736,67.341095,30.37028,31.017876
1.4646008,1.8377888,7.717351,4.8846335,0.241071,5.191419,3.953781,98.64189,96.368835,-2.3963017,9.215661,0.3887225,1.85905,44.285065,33.22996,-0.09222002,24.37753,2.0880458,57.83678,2.4601734,33.632904,26.917233,75.12764,28.944975,83.502106,19.92458,81.85992,22.618437,66.68872,31.127583,30.14181
2.3656495,2.493005,7.3862615,4.7130365,1.6661991,5.3067436,4.9906545,98.4938,97.090126,-1.1305565,19.617662,-0.11778916,1.938566,48.502823,35.243782,-0.04261766,24.628664,2.1225233,61.97922,2.216506,34.129498,26.428837,78.05567,28.50278,83.31601,20.203455,82.6904,22.865921,66.14585,31.822124,29.450968
2.9816637,2.9620407,6.793059,4.560777,2.9705174,4.862414,5.5591726,98.48856,99.38886,-0.13805577,36.42895,-1.3903143,1.5162364,50.512924,35.264626,0.61150163,24.545132,2.2104135,68.07214,2.2154307,34.16178,26.428383,86.10743,27.406462,83.06548,21.45659,81.03657,23.230896,65.52596,31.284918,28.604013
2.6895056,2.8746843,6.854444,4.6282177,3.2812307,4.166445,5.582343,97.54175,100.4285,0.13599327,36.639736,-0.24585424,1.1710677,48.098347,30.941256,1.5561187,24.468527,2.4543808,71.384705,2.325599,33.23542,25.89032,88.58202,26.998745,82.751884,22.438677,77.81789,23.798763,65.00436,30.587536,28.130077
2.1356003,2.4034986,6.85331,4.5742345,2.9372542,4.2966166,4.6960464,96.03739,100.62874,-0.890524,36.57674,-0.6189544,1.3402878,45.85082,23.109903,0.5426566,25.37768,2.060356,72.94555,2.074647,33.43581,26.944067,91.09953,27.830305,82.65224,23.490793,75.19546,24.319092,66.24843,30.256323,28.52631
2.6029685,2.40551,7.719428,4.6167865,1.7061472,4.91277,3.5543582,94.26873,96.95813,0.34827706,29.07353,-1.1667672,1.7474996,42.478397,13.410798,-1.0169362,26.514555,1.5005263,74.95846,3.6263483,35.388645,28.076488,90.539795,29.02997,82.54778,26.241648,71.92422,25.151522,68.08481,30.70978,29.261738
1.7027682,3.3746502,6.052739,4.8871784,1.0351549,5.983272,3.8570702,95.02998,96.023605,-0.0042347047,2.9440122,-1.9707541,2.3816814,38.38665,-1.4186554,-1.4698961,27.63107,0.13494739,74.60676,3.8054712,37.0015,29.061163,75.06732,31.139277,82.279076,28.26465,62.685738,25.337849,67.75716,32.26854,30.723207
1.7714305,3.4958477,6.8843064,4.8821173,1.2308071,6.909166,4.031022,96.844894,91.78285,0.013340417,1.070605,-1.312722,1.5689983,22.636744,0.96255064,-0.7526731,17.548815,-0.51517856,61.174232,3.837674,34.934628,31.130186,75.403946,31.034952,80.243095,31.118805,62.954468,25.80545,65.36394,32.410904,29.378664
2.0813026,3.357024,6.6037774,4.865939,1.0738744,7.0346785,3.4129307,97.50424,91.41699,0.26973388,2.066982,-0.678606,2.3687286,40.015774,7.972545,0.07726325,22.867077,0.1693955,55.232666,3.9280143,34.638386,29.078182,75.196365,31.122704,84.50299,30.55875,67.02439,27.293303,66.48856,33.712654,31.942503
2.183696,3.0395308,6.043209,4.9462814,0.3442837,6.542129,2.5172725,98.89339,86.08115,0.028341074,1.7854364,-0.11206975,0.65118647,38.385887,16.88807,0.21032368,33.061615,0.7531997,2.8456485,3.6995597,35.480076,30.007257,74.16481,29.908287,81.760735,27.532639,72.163216,26.749783,62.369713,35.07604,34.685028
2.7031534,1.9079503,6.423104,5.197468,0.6475222,6.7888465,2.744886,98.17368,85.96929,0.20792474,2.728942,0.02609573,1.9809716,44.599358,24.544561,0.3236002,27.189203,0.4527404,3.787969,4.1689463,35.582996,28.087656,74.504585,26.865976,83.11917,24.295029,76.53375,25.425285,67.44229,38.47734,32.191055
3.9004118,1.8717395,6.511872,5.4382167,0.19781703,7.217283,3.0945747,96.899284,87.97781,0.4055589,9.793359,-0.11681642,2.6817677,39.782764,37.44248,-0.1247958,26.204872,1.5857836,1.7291784,4.827176,35.700603,27.17489,76.66147,25.730623,80.55183,22.787518,81.554474,25.663782,69.04391,39.79478,31.336603
2.394561,2.3805916,2.7728686,5.109007,-0.48466527,7.6085067,4.361892,95.18692,90.16188,0.74214846,20.286993,-0.7606232,4.2104597,45.142597,39.159195,0.11573397,20.69746,0.7955248,-6.439933,4.953054,34.027214,25.670042,77.54252,25.232924,82.435875,20.829592,81.31198,25.641123,67.2723,39.61877,27.632444
2.5658727,2.5297937,3.6354613,4.968384,-0.10156709,6.675555,4.2933397,94.12558,90.10841,1.579874,28.146475,-0.024347724,3.728793,48.060574,35.109924,1.6615329,34.56019,3.041725,0.0062606344,4.945806,34.83744,23.086887,79.77608,24.497335,85.193924,22.122822,80.73647,26.121948,68.84699,38.735798,29.377033
3.175963,2.2689972,4.478409,4.342101,0.19862156,5.6837783,4.093146,94.82456,88.574875,1.6544896,37.018627,0.3267159,1.9798087,46.647717,31.901392,1.0090811,30.422464,3.231153,6.2063003,4.23265,34.86664,23.9485,88.267426,23.794119,86.380226,22.823326,81.09523,25.637577,68.227806,36.80529,25.993269
3.4715583,1.4903016,4.011699,4.201968,1.1160386,5.125492,3.7395515,95.07245,89.2571,1.4067265,36.965828,0.53365326,0.39767462,46.5611,26.798916,-0.19519868,28.578882,2.3581455,28.419075,3.7678561,34.99498,22.978811,89.22077,23.908178,85.30871,23.372902,79.6858,26.371094,68.67339,34.091026,26.200258
4.122825,0.3170324,5.018169,4.5619106,1.2201142,4.7317595,4.262812,96.79048,85.94365,1.0256177,37.17169,0.51027095,0.5724897,44.743313,19.42851,-1.5421127,27.135952,1.209597,68.37606,3.1271358,35.51208,22.092485,90.529434,24.027378,84.11657,23.875683,74.875275,27.668573,67.847916,31.200567,27.789904
2.3129387,-1.0864248,5.7920012,5.365174,0.6160362,5.0854564,4.0972853,95.62901,92.40721,0.48252964,34.291492,0.17062423,1.8246459,43.494514,0.61594844,-1.6733959,28.530947,-0.7963074,101.58993,3.6374066,37.00378,22.671257,90.15691,25.14978,83.150795,25.521366,63.100166,28.299517,68.75006,29.643211,29.329428
3.4180505,-0.557767,5.4054217,4.887354,0.6849617,5.969069,4.335877,96.00258,93.66036,-0.37514073,18.680893,-0.16995136,1.1180865,29.404144,1.8702255,-1.2755238,26.792465,-0.96356726,93.544846,4.555175,38.94904,26.382263,85.22836,26.517597,80.78872,29.199724,61.77028,28.311672,65.854385,26.418518,30.31261
2.2240758,-0.2030903,4.1235785,3.6616008,0.78973955,6.499526,4.4797034,97.50211,90.21055,-1.1059382,-1.369682,-1.0749056,2.3377838,37.028545,8.610721,0.27453905,16.938358,-1.2452885,83.01151,4.5835233,36.191578,27.94857,74.842445,28.0504,83.03252,29.311537,65.83231,27.135937,63.470673,26.155987,27.277878
2.2456443,1.3330909,6.9809656,3.6448228,0.89581925,6.8995924,3.799013,97.19565,91.07023,-0.9649788,-0.10117215,-0.22108963,2.7178466,49.093063,16.468664,1.7260408,23.631767,0.4074532,79.569405,4.1377015,35.159607,28.58063,77.653534,29.428778,84.88215,27.775824,71.828415,27.095272,63.861732,28.89661,29.740501
4.1127615,1.6232084,6.531348,4.3341875,-0.7181665,5.771713,2.2925038,97.25574,91.83821,-0.7194756,0.47075436,0.48713002,0.9172195,29.815695,32.12344,1.7119105,33.363907,2.551545,76.3189,4.185161,36.26019,28.656708,74.51306,29.442432,80.64022,25.200567,79.733574,27.494886,65.24605,31.422161,31.453918
3.7694504,1.9566604,5.0987453,4.4353814,-1.6686127,5.1541038,1.8423526,96.57501,92.64822,-0.5683501,1.0756955,0.5297916,1.729961,35.034187,33.324364,0.970903,28.584301,1.8023313,76.049934,4.1641483,36.252144,27.980597,72.91262,29.663185,82.32072,20.291836,80.47807,26.017435,65.62507,32.849873,29.033436
4.054953,1.932437,5.980581,4.285719,-1.0684547,5.010036,2.7207797,95.70369,92.415535,-0.05866419,5.889348,0.7553792,2.466595,41.16422,33.13045,0.24283363,27.978416,1.2856754,78.772,3.7204552,35.975853,28.263597,74.34659,29.32147,84.90502,21.448648,80.57691,25.126245,66.89912,33.160446,29.584621
3.7418334,1.250101,6.330891,4.207132,-0.11667014,5.868226,4.0980606,94.87952,92.64111,0.9838777,17.023718,0.3444885,2.0692494,46.75634,31.072714,0.30516204,28.654858,1.2698044,74.09703,3.5312612,34.78543,27.102615,77.78647,28.231182,86.66231,24.463648,78.57507,24.741823,68.49925,33.46045,29.97882
3.4286773,1.7664863,4.404305,3.6731274,0.79264313,5.872168,4.174958,94.36558,94.30429,1.6109871,37.186977,-0.85888445,0.34827706,48.16497,26.984951,0.13756575,28.363533,1.0985585,79.21936,3.6035144,34.92463,27.398607,86.79509,27.342459,86.31749,25.113533,76.36054,24.70377,69.580246,32.718323,29.184006
2.2380378,1.5358814,4.807253,3.7208135,1.3224201,5.1018248,3.1918266,93.94916,95.67123,1.6746173,36.275734,-0.76098156,0.102722675,46.196865,18.79888,-0.59437263,28.579445,1.1055944,81.256325,3.7449858,34.07188,25.119135,89.60555,27.216654,84.506355,26.238722,72.998924,25.211714,69.31826,31.655172,28.338287
2.7700162,2.018923,6.355568,4.7743845,1.4261155,4.8338532,3.0470273,94.44388,95.62578,1.1400791,35.073677,-1.327708,1.1606529,45.345737,11.650543,-1.5633082,28.231432,1.467541,81.375465,3.3963137,34.917908,24.995853,90.90605,28.193598,82.9891,27.92363,70.06709,25.4299,70.89053,31.8113,28.824642
2.3574727,4.24482,7.542631,4.974206,0.88982195,5.5706115,4.031607,94.30873,95.64069,0.91632724,27.422209,-1.3633848,1.4830024,42.032825,-0.71685725,-1.5708853,26.958591,0.5962011,81.28559,3.70269,37.10057,27.537159,88.64276,29.901545,82.69562,29.440012,62.039646,25.155302,70.64985,33.090736,30.77145
3.38704,4.3917327,7.4264364,4.980569,1.4292092,6.4287868,4.5589485,94.86613,94.759605,0.79747754,9.1148405,-1.6879431,1.8244703,37.60296,2.3333955,-0.3932717,25.649168,0.7930966,78.1152,4.0288424,37.261093,30.377264,81.474625,31.298492,82.70663,32.135082,62.7379,25.424093,69.83906,33.92973,31.210981
2.6911585,4.743491,6.47972,4.8255377,1.7262529,7.634617,4.936832,96.42593,90.8271,0.39605096,-1.7328207,-0.8165228,0.68490314,21.58084,8.915912,0.18550055,15.335066,-0.0074235327,57.761295,4.097666,34.896946,32.279575,73.64231,31.95098,80.351265,30.850937,67.09933,26.649847,66.2216,34.967216,29.218323
2.762695,4.9276385,8.615035,4.766069,1.924304,7.771071,4.2828956,97.51026,89.21935,0.40912077,2.260133,0.05004119,1.3265597,38.308464,17.128387,0.24958429,21.270016,0.6881139,54.05161,4.0236573,34.34325,31.852646,76.710266,32.024185,84.347084,28.720339,72.27358,28.448725,67.757095,36.948956,32.147167
2.8005443,4.7177463,6.3895993,5.382902,1.4617777,7.0612645,3.2782905,99.20152,82.2608,0.27431965,1.8071146,0.7480946,1.1800053,46.153976,24.035694,-0.06777722,33.435863,1.5755442,-1.7642044,3.5631568,35.171726,32.231625,74.73306,29.658125,86.29409,25.705133,75.65734,26.884007,61.0896,38.701473,34.881702
3.3049128,2.7079146,5.1856556,5.656008,1.6971366,7.1527824,3.4608436,98.51651,82.929474,0.78820366,1.116353,0.078923486,0.37171054,31.52421,28.008368,0.17855242,27.60801,1.1800637,-0.6957861,3.819682,35.67828,29.082308,73.79897,26.785416,81.21176,23.443012,77.26195,25.62382,66.50188,41.713963,32.31161
3.893588,0.84481263,6.1339955,5.1041284,0.75107867,7.111861,5.251078,104.56935,4.387154,0.038843725,3.5061162,-0.07424995,-0.209329,31.246681,37.357464,-0.04068681,25.308527,2.0363007,-3.617791,2.0782454,25.613785,27.3342,73.78399,25.58052,76.61122,23.223787,81.05058,26.55424,67.2918,40.769814,31.639221
3.1780984,0.25230503,6.0269284,4.8540764,0.0733211,6.6781588,4.878592,109.713974,-2.1581635,1.1572373,10.297303,0.31435552,4.4095345,50.052124,38.54407,0.5846599,19.008501,0.6457669,-8.962296,3.519771,25.264389,26.772112,75.11448,24.000618,86.70395,22.089237,81.3991,26.304209,66.22225,39.299355,27.865053
2.4742599,1.5493169,2.6653116,4.85717,0.35222653,7.0236053,3.929477,112.35935,0.06308906,1.2554474,19.406467,-0.28590474,3.4491634,49.765373,36.459732,0.24755836,27.559818,1.1405472,-7.496415,4.1483507,25.27857,26.323416,78.02124,24.597214,85.34007,22.327698,80.922844,26.356709,66.69853,38.815716,27.931324
2.1250465,2.1231084,3.0429976,4.08807,0.70997494,5.9356885,2.909374,113.470825,0.129345,0.6544703,25.046978,0.11064355,1.8452709,47.76728,29.676527,0.015337092,37.500206,2.5132937,2.3555052,3.4132526,24.599781,23.687666,81.69047,23.978655,85.01347,23.125753,79.88061,25.993305,67.16803,36.93516,28.4006
2.7689486,1.7223254,4.322932,3.950292,1.5894405,4.7653446,2.023516,115.24313,-2.3212984,-0.13952585,33.579132,0.096388906,1.1869973,47.598335,24.257948,-1.7836738,31.229076,1.7582436,20.514965,1.9923958,23.643776,24.115694,89.35644,23.91152,84.3056,23.456148,78.971855,25.749369,66.22626,34.63817,27.288841
1.9094716,0.7387768,3.2466729,4.6884766,1.6078202,3.8123972,3.6383648,116.3605,-4.1490235,-0.36704433,33.99954,0.46099773,1.4967524,48.154026,6.8910937,-2.6680615,29.575201,-0.070680805,59.44751,1.0896356,21.336426,21.590128,88.79943,23.934172,83.64619,24.273907,67.54656,26.326437,63.243336,32.034824,29.783112
2.565178,-0.2679493,3.0344403,4.666067,0.7205215,4.350285,4.7473016,115.18538,-1.2262945,-0.08632508,34.52827,0.8716032,0.65218115,46.22735,6.0571856,-2.9357402,28.453743,-0.504398,62.92125,1.397416,20.222954,20.489265,89.4868,23.9809,84.31254,26.888788,66.52379,26.073889,61.958282,31.342981,29.803934
3.093302,-1.2825159,3.2781224,4.125473,1.2376382,4.27703,4.870079,110.719055,8.735019,1.3469799,31.235878,1.0692008,0.52258015,42.60185,13.720948,-0.87206393,27.670944,-0.8754064,87.784904,1.9848918,20.144117,21.356121,89.51126,24.030561,84.852,27.926298,69.5548,25.390903,60.06441,28.768793,29.814407
1.5990801,-1.9460846,3.7815475,4.742745,2.7733514,4.2571654,4.2760572,112.10032,7.7178335,0.110687435,16.170744,0.26051113,1.6562816,40.56162,24.325205,0.99511176,27.248951,-0.45757484,84.10835,2.4907598,18.802082,23.950108,85.82956,25.737095,83.31193,26.335161,75.2382,24.979734,58.179077,27.389845,28.80126
2.3288171,-1.216472,3.056294,4.862699,2.6911805,4.9926805,4.455034,112.38197,8.076065,-1.1830918,-0.9426131,-1.3330909,1.7944982,37.74853,37.38483,1.5010822,25.444477,0.87734455,71.37008,2.4670997,19.287157,25.260315,74.75028,27.190271,83.29371,23.698,81.37962,24.308353,62.004066,27.18791,27.87241
2.2251728,0.19268273,5.426398,5.181538,2.001728,4.844349,4.477502,112.49368,8.885003,-2.2891834,0.5472497,-0.7487748,1.4726095,37.413177,35.821865,0.99306387,25.073776,1.0954208,66.29411,2.1390307,20.731089,25.116568,75.16257,28.010927,83.60288,20.77653,81.492386,23.54874,64.31452,28.592003,27.974848
