1.5448902,4.885161,4.989854,3.8740468,2.9983482,5.068766,3.0480692,94.262535,94.28085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4487,2.9763048,36.048386,32.686836,75.48552,32.686836,68.77396,30.737349,63.74527,30.737349,60.06974,34.941917,34.04192
1.8637187,5.5375876,4.7405214,3.069108,2.5571225,5.0268006,2.8521457,90.45299,90.47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48066,0.0,0.0,2.9780478,38.06066,30.537588,74.30412,30.537588,67.93552,29.752357,62.86053,29.62897,71.19014,41.426098,31.727587
2.3233118,5.118489,4.442941,3.5949445,2.0236878,5.3901434,3.6570323,90.60068,90.61794,0.0,0.0,0.0,0.0,49.80813,0.0,0.0,32.576473,0.0,0.0,2.9779813,37.9832,28.145134,71.87302,28.104904,85.81891,29.856644,62.222538,29.732582,70.94877,41.437603,29.51902
2.7504017,4.591158,4.054312,3.8092756,1.5323844,5.5,4.4808993,91.7704,91.788,0.0,0.0,0.0,0.0,49.638493,36.22515,0.0,30.064709,0.0,0.0,2.977452,37.368137,27.630217,71.35055,27.59024,85.63186,22.53221,82.3489,22.425278,72.21713,40.47525,29.002947
3.0728588,4.0652804,3.6605778,3.9496055,2.0179152,5.374785,4.1997714,92.97602,92.993965,0.0,0.0,0.0,0.0,49.778618,37.851486,0.0,0.0,0.0,0.0,2.9769003,36.7313,27.094076,68.28694,27.05389,84.8245,28.23747,85.001465,28.23747,54.595303,40.14906,28.467762
3.3145266,3.5375533,3.174648,3.8418944,2.5379522,5.037951,2.4386806,92.93855,92.95649,0.0,0.0,0.0,0.0,49.671024,35.891735,0.0,31.153967,0.0,0.0,2.9769175,36.751095,26.57423,68.87724,26.534206,84.512985,21.989147,82.40478,21.874931,68.06733,39.96641,27.947184
3.4997437,2.793013,3.242194,3.6578662,2.9237087,5.2668557,2.7470791,92.31225,92.329994,0.0,33.50848,0.0,0.0,47.56247,35.767727,0.0,31.340609,0.0,0.0,2.9772048,37.08227,22.830624,87.42414,22.891773,84.811035,22.359236,82.99522,22.24375,67.80052,40.368122,24.57199
3.706455,1.9361097,3.6943722,3.8797925,3.3449435,5.4567366,2.8761415,93.05517,93.073135,0.0,32.3717,0.0,0.0,47.462185,35.56142,0.0,31.394888,0.0,0.0,2.9768639,36.689346,22.116287,88.527,22.171507,84.26818,22.128925,83.12857,22.01307,67.38416,40.0256,23.83886
3.8593626,1.0920568,4.1719494,3.947874,3.7536485,5.5,2.9162784,90.18576,90.2029,0.0,32.103157,0.0,0.0,46.312527,35.77203,0.0,30.50484,0.0,0.0,2.978168,38.200775,21.428068,88.257545,21.483515,85.60969,23.791365,84.41664,23.681519,72.04091,41.684814,23.134842
4.0599437,0.59387356,4.641505,4.3794966,3.908158,5.5,3.6144068,95.29091,95.309525,0.0,34.417755,0.0,0.0,48.645702,0.0,0.0,31.66002,0.0,110.591805,2.9758239,35.50013,25.6134,88.7013,25.677963,85.605644,28.796278,62.39753,28.678602,73.13619,28.742552,27.84255
3.973116,0.87895775,5.088494,4.510467,3.0892005,5.5,4.2487183,95.362175,95.380806,0.0,35.291668,0.0,0.0,0.0,0.0,0.0,31.241674,0.0,95.62359,2.9757903,35.462055,28.225975,89.82303,28.333946,65.37348,28.796099,62.789474,28.681286,74.57533,30.873972,29.97397
3.996308,1.6386331,5.085536,3.1764793,2.448749,5.4025984,4.3304534,93.54667,93.56477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3328,2.9766371,36.428783,31.280365,72.56098,31.280365,65.2301,32.15979,62.061405,32.15979,58.718998,33.643867,32.743866
4.153572,2.2172701,4.698651,3.4044533,1.7940034,5.0617204,2.8102436,94.90144,94.919945,0.0,0.0,0.0,0.0,49.852955,0.0,0.0,0.0,0.0,96.00363,2.9760065,35.708015,28.586843,73.28039,28.546547,86.17307,31.739212,61.802525,31.739212,56.3759,31.216515,30.316513
4.0627785,2.6766405,4.356595,3.7018008,1.7816842,5.128442,2.5742142,95.57778,95.59648,0.0,0.0,0.0,0.0,49.933052,35.88431,0.0,31.189999,0.0,90.42396,2.975689,35.346806,28.711327,72.33786,28.670912,86.141335,21.574127,82.00309,21.459665,67.52929,31.304237,30.404236
3.885611,3.0953107,3.9896274,3.9347584,2.20756,5.311253,2.6864147,95.88799,95.906784,0.0,0.0,0.0,0.0,50.736412,35.943783,0.0,30.958197,0.0,87.297226,2.9755425,35.18083,28.914362,71.61844,28.872734,84.75781,21.380474,81.70293,21.267584,68.119736,31.492739,30.59274
3.7066443,3.472227,3.6086872,3.6616511,2.5429983,5.5,2.988655,95.73867,95.757416,0.0,0.0,0.0,0.0,50.52091,35.70902,0.0,30.637453,0.0,85.39586,2.975613,35.260746,29.208267,70.3469,29.166965,85.48224,21.536375,82.273346,21.42564,69.34711,31.773235,30.873236
3.5582752,3.8322203,3.1942441,3.7085977,2.9296463,5.5,3.1864667,96.239624,96.258514,0.0,0.0,0.0,0.0,50.65869,36.056583,0.0,30.978691,0.0,81.60813,2.9753761,34.99246,29.383818,69.573265,29.342306,85.38254,21.026754,81.14853,20.913725,67.69724,31.92668,31.026676
3.3795433,3.9835312,3.210442,3.6913452,3.0809445,5.5,2.9580731,96.71645,96.73549,0.0,37.479458,0.0,0.0,50.164814,35.68536,0.0,30.547102,0.0,83.738434,2.9751496,34.73662,28.323116,85.998825,28.403042,85.42028,20.907013,81.68537,20.796883,69.01669,31.33348,30.43348
3.188525,3.9396665,3.5972033,3.7551236,3.329652,5.5,3.106086,96.70167,96.720695,0.0,36.253498,0.0,0.0,50.223694,35.343628,0.0,30.796343,0.0,83.63473,2.9751568,34.744564,28.306427,88.212975,28.379057,85.28057,20.87019,82.24861,20.75839,68.15209,31.296106,30.396109
3.0154278,3.9071453,4.050138,3.7629097,3.6549938,5.5,3.0168252,95.704544,95.72328,0.0,35.178364,0.0,0.0,50.045925,35.231678,0.0,30.282732,0.0,87.36281,2.975629,35.27901,28.307814,90.100624,28.374556,85.624756,21.470785,83.042114,21.362413,70.44873,31.300877,30.400877
2.9324832,3.928125,4.551015,3.8700287,4.0480733,5.5,3.435724,94.936165,94.95468,0.0,36.13581,0.0,0.0,49.827393,0.0,0.0,30.99526,0.0,90.68904,2.9759903,35.6895,28.332714,88.448906,28.405256,86.081245,28.317387,64.17722,28.204275,74.955864,31.360645,30.460644
3.0435572,3.980298,4.982692,4.0701814,3.4800975,5.5,4.400008,94.9657,94.984215,0.0,34.319683,0.0,0.0,48.717804,0.0,0.0,30.432854,0.0,90.2579,2.9759765,35.67374,28.45379,91.70665,28.517706,88.315445,28.446878,63.9442,28.33751,76.932785,31.437246,30.537247
3.250919,4.304179,5.1779346,4.196541,2.978397,5.3261814,4.0010753,92.62331,92.64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.252464,2.9770625,36.917892,32.959972,75.5226,32.959972,68.53251,32.202362,63.471,32.202362,60.11768,35.26538,34.365383
3.5787582,5.074094,4.920266,3.3017373,2.4825044,5.05836,2.9201877,91.928375,91.946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.049,2.97738,37.28486,33.61943,76.13202,33.61943,67.70019,32.66202,63.53896,32.66202,59.131424,35.918335,35.018333
3.8846648,5.3963127,4.714268,3.5137646,2.1168725,5.101287,2.8464007,86.9185,86.93472,0.0,0.0,0.0,0.0,48.61061,0.0,0.0,33.097622,0.0,0.0,2.97961,39.900757,28.509912,76.36888,28.471457,88.46438,32.216778,62.864334,32.089016,71.403564,44.01292,29.875696
4.3832717,4.8821125,4.5394783,4.2055087,1.6757686,5.464667,3.63829,88.142975,88.15954,0.0,0.0,0.0,0.0,48.16832,0.0,0.0,32.963802,0.0,0.0,2.979075,39.26626,28.027374,75.02913,27.989563,88.80212,31.850008,62.04662,31.723202,71.53011,43.38257,29.39021
4.52766,4.626923,4.2898107,4.072918,1.8145562,5.5,4.545143,111.457695,0.0,0.0,0.0,0.0,0.0,0.0,36.07014,0.0,29.902807,0.0,0.0,2.9910495,26.634748,29.626923,73.96237,29.626923,65.11431,23.086544,83.17996,22.980677,73.29221,38.980904,30.816923
4.589749,4.6269245,3.9975176,2.7557805,2.384654,5.2947893,3.8340862,112.07532,0.0,0.0,0.0,0.0,0.0,50.004402,37.682983,0.0,0.0,0.0,0.0,2.9909575,26.285719,27.639132,69.70388,27.598608,84.93005,28.669233,85.75024,28.669233,59.51057,38.848644,29.014364
4.6091466,4.0971613,3.5469368,2.9280474,2.9748063,4.9982963,2.6233099,112.34052,0.0,0.0,0.0,0.0,0.0,49.78795,38.000706,0.0,0.0,0.0,0.0,2.990918,26.135637,27.12527,69.70246,27.085072,84.83752,28.550697,85.03256,28.550697,55.738373,38.761566,28.499022
4.470374,3.5696886,3.1117723,3.0701003,3.337605,5.1524935,2.6370327,112.43376,0.0,0.0,0.0,0.0,0.0,50.013386,35.929424,0.0,31.594925,0.0,0.0,2.9909039,26.082844,26.581232,70.395515,26.540695,83.85442,22.267662,82.61807,22.150434,66.83347,38.561993,27.956526
4.369525,2.789906,3.3111184,2.8682926,3.6476886,5.256095,2.434321,112.09954,0.0,0.0,33.044018,0.0,0.0,48.056816,34.9416,0.0,31.394377,0.0,0.0,2.990954,26.272018,22.82666,88.17133,22.884594,83.903755,22.676361,84.753784,22.560509,67.933586,38.669884,24.565836
4.3774343,1.932722,3.7858446,3.0165722,3.7803082,5.476572,2.7056677,112.05579,0.0,0.0,33.37145,0.0,0.0,46.93164,0.0,0.0,32.779156,0.0,0.0,2.9909604,26.296766,22.056025,86.87238,22.117336,85.16102,29.240786,64.15724,29.11529,69.596954,38.795273,23.788733
4.447372,1.0843513,4.2042284,3.453927,3.2611883,5.5,3.4115796,112.103836,0.0,0.0,32.142612,0.0,0.0,47.46493,0.0,0.0,32.869144,0.0,0.0,2.9909532,26.269588,21.290525,88.058716,21.34454,83.4362,29.245438,62.98602,29.119303,69.27279,38.79945,23.009586
4.3875194,0.50130594,4.664121,3.4317245,2.624792,5.5,3.288744,117.150314,0.0,0.0,35.039833,0.0,0.0,48.87198,0.0,0.0,31.76398,0.0,98.65189,2.9901845,23.391912,25.099283,87.1307,25.16699,84.6699,26.961025,61.889202,26.842632,70.9393,28.152824,27.252823
3.9741755,0.6477964,5.0554514,3.5353348,1.9156768,5.5,3.618211,116.60277,0.0,0.0,33.157448,0.0,0.0,48.59152,0.0,0.0,31.747948,0.0,99.09973,2.9902694,23.70632,25.345112,90.50801,25.40287,85.43169,27.16516,61.465996,27.046877,71.199104,28.36863,27.46863
3.600463,0.9463054,5.1481805,3.804867,1.5361221,5.5,3.900828,118.49549,0.0,0.0,0.0,0.0,0.0,48.80087,35.03867,0.0,29.8678,0.0,82.62696,2.9899747,22.617262,26.643236,72.71785,26.6045,86.241135,19.556038,81.46004,19.4504,69.87379,29.179527,28.279528
3.1481566,1.2917387,4.764939,4.1392984,2.0072136,5.5,4.0924125,119.359856,0.0,0.0,0.0,0.0,0.0,48.97381,34.93107,0.0,29.667831,0.0,77.32705,2.9898388,22.11783,26.743816,72.66721,26.704826,86.01574,19.049118,81.1378,18.944786,70.003586,29.250166,28.350166
2.6912427,1.5791584,4.3948,4.360855,2.3986373,5.5,4.28971,119.50213,0.0,0.0,0.0,0.0,0.0,49.14242,34.711285,0.0,29.516842,0.0,74.692055,2.9898164,22.035501,26.919563,73.16424,26.880323,85.871796,19.00868,81.4735,18.905329,70.439926,29.412243,28.512241
2.2623591,1.8371142,4.0608544,4.4933043,2.8046753,5.5,4.5456553,121.123474,0.0,0.0,0.0,0.0,0.0,49.729767,34.492504,0.0,29.489065,0.0,66.219124,2.9895592,21.09481,26.884659,70.76702,26.844547,84.70972,18.007227,80.84422,17.904057,69.52585,29.336689,28.43669
1.7933347,1.9984543,3.6452494,4.169853,3.1058495,5.5,4.567623,120.81083,0.0,0.0,0.0,0.0,0.0,49.554585,34.651764,0.0,29.910627,0.0,65.82456,2.989609,21.276556,27.041628,72.05298,27.001776,85.205826,18.021969,80.58979,17.91605,68.2026,29.490498,28.590498
1.3721455,2.1582484,3.295819,4.143259,3.3147,5.5,4.2333026,121.8124,0.0,0.0,0.0,0.0,0.0,49.597473,34.549442,0.0,29.372202,0.0,59.562794,2.9894488,20.693737,27.066677,68.6435,27.026764,85.14748,17.507648,80.24759,17.405235,69.392456,29.485977,28.585978
0.93446815,2.1658118,3.0526721,4.0958333,3.45316,5.5,4.304331,99.24578,99.26557,0.0,36.235294,0.0,0.0,49.43675,34.759727,0.0,30.176193,0.0,80.89,2.9739327,33.372036,26.527029,86.46596,26.60073,85.03043,18.939219,81.32369,18.831553,68.26318,29.491331,28.591331
0.7795393,2.1134932,3.4678762,4.0539813,3.704151,5.5,4.024127,99.041214,99.060936,0.0,35.658886,0.0,0.0,49.527344,34.672203,0.0,29.760265,0.0,81.68478,2.9740322,33.48287,26.493513,87.45128,26.563763,84.8195,19.110817,81.643234,19.005884,69.771835,29.453968,28.553967
0.65472597,2.0749543,3.9046104,3.951092,3.9739094,5.5,4.1825905,98.308685,98.328186,0.0,35.089806,0.0,0.0,48.838715,34.44556,0.0,29.224203,0.0,84.430244,2.9743867,33.879074,26.485142,88.43038,26.55318,86.12192,19.585648,82.50121,19.484188,71.931595,29.4455,28.5455
0.7147096,2.0976863,4.3614483,4.24064,3.5054896,5.4810367,4.711641,97.94221,97.9616,0.0,33.45707,0.0,0.0,48.738102,0.0,0.0,0.0,0.0,87.84041,2.9745634,34.076897,26.566599,91.24401,26.625761,86.380135,28.682394,62.95433,28.682394,58.196007,29.520937,28.620937
0.893774,2.1609838,4.8941865,4.530148,2.8247066,5.11337,3.0036256,96.04034,96.05917,0.0,33.68344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44661,2.9754705,35.099247,28.759333,93.06669,28.858368,67.9439,29.538757,63.12254,29.538757,58.367546,31.311674,30.411674
