0.44475737,2.8427486,2.1227171,2.5982711,1.8360846,3.9978905,7.427429,95.1237,93.93845,-0.2434809,-1.5675247,0.046744484,0.28200647,48.50096,20.267214,1.079623,20.669138,0.5232786,83.91419,2.6056964,33.81287,30.750927,75.10161,28.162832,89.89041,26.086151,75.02905,27.987701,62.969387,35.2988,28.80922
4.7031665,3.2803934,3.4887714,2.8450909,0.84400445,4.914309,4.2711535,94.59406,94.48824,-0.52658445,-1.9393449,-1.0305802,-1.0318784,31.759613,33.70542,1.7690572,29.362478,1.940186,80.75379,2.2083876,35.349754,31.244223,72.4386,26.363726,84.232796,26.082315,84.79589,27.772251,64.71571,34.271973,32.265476
4.232917,4.2389507,4.2672696,3.5714304,-1.0265503,4.853312,4.8983083,93.613846,95.057816,-1.0383914,-0.49474737,-1.4776963,-0.71438885,35.95737,35.87291,1.5134023,25.85072,1.7020991,76.35584,1.9158676,34.813797,31.904274,71.03322,27.930698,85.211945,20.949966,85.19198,26.50018,64.497215,31.984842,29.598034
3.872879,4.4857154,5.946085,3.594352,-1.16563,4.04392,5.620437,92.57985,95.02735,-1.0758674,4.9884276,-1.2659975,0.15244937,42.180405,35.85266,1.0341201,24.866404,1.6740432,73.66533,1.6045728,35.17532,31.847216,72.53795,29.133354,85.81368,21.96853,83.532455,26.266577,65.40059,31.196142,29.06383
2.243856,4.6622896,7.6048975,3.3114972,0.43377933,4.116751,5.431762,92.108475,95.70269,-1.2587167,15.024557,-0.9791603,0.93453133,46.906532,31.633085,-0.48679724,25.8278,1.6899581,72.68134,1.3393534,36.121525,29.980442,77.27848,29.7718,85.90926,26.24669,81.86109,26.863356,65.070404,31.341757,28.24293
1.363564,5.01735,5.1490355,3.0191214,0.09202072,4.868671,5.8000135,92.50911,96.69434,-1.2833972,38.0353,-1.8692418,0.73205906,48.2569,26.695415,-0.10386729,27.388727,0.6767446,78.54393,1.251465,36.20951,28.10963,87.112335,28.906559,85.87009,27.102934,79.05789,26.013773,68.21204,31.099174,27.871712
2.1268933,4.441463,4.6973867,2.0947857,-1.3186644,5.5153303,6.7439103,93.33962,98.66284,-1.6506646,35.439617,-1.3194433,0.2626212,45.425068,20.340403,0.11674694,29.691813,-0.4221357,79.10443,1.7243916,36.125767,26.475737,90.35532,29.433266,85.3582,28.371227,75.83501,25.14571,69.41828,31.202417,28.797724
4.4948907,4.5279455,4.5783744,2.056315,-1.1052067,5.211887,6.895482,93.59986,98.49972,-1.7895541,33.035698,-0.26118767,0.76901585,44.013214,15.455404,-0.48720682,27.611443,-0.6992858,81.6091,2.317327,37.31805,26.516607,93.10378,30.333323,84.007355,28.786634,72.55034,25.287716,71.30905,31.498571,29.679075
1.3858273,5.611686,5.237368,2.0440662,-0.88302374,4.576125,9.412531,92.38045,97.458855,-1.371441,26.972996,-0.05663095,0.46429992,40.45617,-1.3021717,-3.604125,23.751337,-1.3277043,82.72993,3.6982431,37.834057,28.638325,90.311325,30.897577,84.0915,27.332424,60.131958,25.30167,70.54762,31.218256,30.164454
3.0575776,5.3060927,5.052493,1.931062,1.1990395,5.3270354,10.203237,92.33636,97.08375,-1.2360914,14.329725,-0.8590929,0.37561247,36.206024,1.8941528,-2.4925115,23.751278,-0.37408388,81.26481,3.6756086,38.589924,30.480429,82.312996,31.598684,84.57828,30.951254,62.86954,25.773748,70.17673,30.639275,31.459991
1.571262,4.762789,4.693768,2.6872475,2.235233,5.9929667,9.19112,92.32135,92.7069,-1.7042383,-3.3587682,-0.52513266,-4.0736,22.829536,9.036871,-1.05028,14.73445,0.55219746,55.650505,3.3919585,34.036983,30.469059,74.93832,32.78473,78.0122,31.004307,68.18138,27.204802,62.872757,30.603586,28.970657
1.0852729,3.731576,3.9158623,3.0809488,2.5564125,5.600624,5.6899843,93.17082,90.23927,-1.0554326,-0.43616363,-0.13326521,-2.9099042,38.269447,17.814684,0.11350691,19.667465,1.210354,56.207832,3.2575998,33.720016,29.926144,76.0798,33.5447,84.61233,29.212072,74.26713,28.327152,66.08145,33.243748,31.1357
1.2480348,2.8575408,5.653298,2.348952,2.4334595,5.778255,3.1761968,93.76343,82.52075,-0.8600583,-2.3237596,-0.37677538,0.842432,43.814438,25.791876,0.01128889,30.329233,1.6122195,-1.6058052,3.1897347,34.40468,29.57353,74.12233,30.384285,90.127686,26.49479,79.62973,27.501114,58.390133,36.608715,34.402298
1.7337459,3.012155,6.3528657,2.6779425,1.4545553,6.399608,6.284386,93.94683,83.428,-0.0059717386,-2.4829962,-0.3898086,-0.51340127,31.287485,32.635757,-0.54457647,26.74697,1.9882013,0.39145422,2.901484,37.07434,30.287424,71.37707,26.928404,84.19012,23.46206,82.690575,26.830757,66.70349,41.54793,32.365116
2.6127434,3.261798,7.387582,4.3065176,-0.057296507,6.8475213,11.505477,95.15067,1.6120439,-0.5922114,1.9525756,0.13649426,-4.356824,32.39281,39.540348,-0.9337159,23.749624,3.436068,-4.4331694,2.4104831,22.994524,30.784985,70.607346,27.467789,77.39288,24.303444,84.68297,27.473064,66.98529,43.08723,30.95562
1.3275068,2.1867461,7.120247,3.4724214,1.7554882,3.4338007,9.019618,106.841896,-0.43300405,3.9340975,10.1622715,1.0876262,0.97948575,49.685516,37.925594,-1.6711323,17.906992,0.60144144,-13.345723,5.4419723,24.396849,27.93309,72.50449,25.866188,89.5594,23.813665,83.27399,25.361658,64.20256,42.472218,24.68123
-0.141965,2.8345973,4.452273,2.6752913,1.8798871,2.655149,6.687762,111.24018,-0.3208685,1.941773,21.728746,0.75407004,-0.8820546,47.259907,36.038372,-0.4417441,26.19422,0.24643569,-8.938295,4.0974627,21.274326,25.380177,78.18462,23.9734,86.45376,24.102444,83.35804,24.702822,63.08107,42.458378,25.37973
-0.76323056,2.5694456,4.718652,2.7895222,1.0002717,4.606057,5.105655,112.52727,1.1309038,-0.18759231,28.30092,-0.06598899,-1.8545156,47.428978,28.932022,0.2189869,35.38469,0.55681247,11.395134,2.4643807,21.144873,24.235476,82.20644,23.507824,86.312775,24.435625,81.89947,23.049685,66.1945,40.326683,26.979876
0.9983262,1.9834765,4.5040474,2.3040688,0.49604192,6.234316,5.16638,113.405396,2.8204415,-1.0291868,39.71979,-0.60320044,-1.5393664,48.276257,23.983423,-0.2865447,29.426077,0.03079486,32.560707,1.5286298,21.409048,24.24091,88.272484,23.350122,84.79755,23.612963,78.506454,23.45629,65.44412,35.77488,24.795261
0.018917209,1.1793287,3.8839247,2.5234087,-0.5703979,6.3609767,7.222852,113.62986,2.989347,-1.4810606,38.47448,-0.3651025,0.23891708,50.344555,7.672938,-0.5078501,27.44999,-0.37035382,55.987877,1.173368,22.642963,22.874746,87.28736,24.24425,82.69811,22.224554,65.94812,25.309591,62.56562,28.787228,25.660322
2.6040473,0.10542879,4.1630588,2.7549553,0.06331579,7.3592625,8.490205,112.95671,4.0755873,-0.7933343,36.9425,0.30355301,-0.66247535,47.737057,6.332972,0.035768263,28.165827,0.40597948,57.524105,1.4142269,25.704464,23.233284,90.104836,24.740437,84.25032,26.200367,65.214165,25.650028,62.901108,27.93954,26.157198
5.0235667,-0.1555358,4.3440905,2.5534575,0.70545137,7.441704,7.003319,110.357025,4.3265758,-0.2784044,31.547688,0.33326542,-0.27284592,44.11671,10.67244,0.03392518,29.106642,0.40126938,94.47378,1.8139018,28.954334,25.250591,90.17811,24.9155,85.95351,27.257423,68.57893,24.953012,67.57615,26.150234,26.909563
4.985074,0.6219567,4.2741737,2.3646457,2.3550334,6.656594,5.064923,112.25244,4.520125,-0.21569203,18.669596,-0.20539416,0.864549,41.32883,23.574924,1.3064942,31.095139,1.160854,92.828384,2.998504,26.363297,28.738977,84.67081,27.145947,83.86063,26.367975,76.81607,23.162165,61.62186,27.214931,28.846447
4.6149178,1.3586417,3.0597644,2.1649344,2.2068408,6.574884,3.8668578,113.49679,6.2897415,-0.16128448,-0.9682883,-0.6079435,0.29240307,38.31192,37.844196,2.058743,29.316534,1.6196357,80.5375,3.4992704,24.007286,30.867126,74.87388,28.38935,84.09015,23.656096,88.091644,23.176023,60.991222,29.257843,29.473768
