2.1568663,1.6531411,6.110468,5.1964846,1.7628577,3.3430407,4.9336185,115.71825,-4.257607,0.3658796,36.186802,-0.4697396,0.091191515,48.730022,-0.0040765433,0.797548,30.643278,0.98828155,107.18756,1.7030938,22.83781,24.593964,90.45398,24.003836,85.88256,26.0836,62.576565,22.491577,65.75037,28.810055,25.627695
2.952309,0.5685466,5.668305,4.490891,1.6903338,5.0506854,5.205854,116.00623,-3.8466406,0.7065091,11.358174,0.5809207,1.5080642,49.39643,0.050158214,0.16526045,30.107683,0.12177062,94.97186,1.942967,22.170387,25.25438,77.02975,25.257362,84.92865,24.033047,59.203926,23.984472,68.75882,30.312445,27.712961
1.9649076,1.2967229,4.215851,4.694526,1.9592102,4.3099155,4.5598984,114.34476,-1.4264492,0.6422672,-0.08423607,-0.35082865,0.81500244,34.784504,16.627605,1.0190728,28.400122,-0.50895995,81.81851,3.040797,22.854881,26.81112,73.57677,28.050177,78.08977,21.994593,67.93109,23.557901,66.937195,30.109106,29.006126
3.0995088,1.8569236,3.733281,4.8433714,2.5835037,4.6543913,6.7636,113.42801,1.5903392,1.396286,-1.1577877,-0.22686115,0.9472254,32.55646,36.41302,0.6182477,26.22593,0.5758678,74.765236,3.8652186,22.98456,27.597876,71.01464,28.632204,76.8457,19.804573,79.45604,21.874357,66.56148,29.466978,28.726706
5.14618,1.6662549,4.3884773,4.84021,2.2312772,5.0347924,8.010545,114.133705,-4.034021,1.1027648,0.23187935,-0.13745877,-0.24666698,37.446663,35.842365,0.7868433,27.285154,0.0056673004,71.242035,3.218108,21.520664,27.586447,70.13405,27.523607,78.92008,17.052557,79.527054,19.05427,66.62894,28.451635,28.750435
4.312598,1.061258,2.8781064,5.384373,2.6318536,6.243285,7.08132,115.04138,-1.9221976,0.43213645,-0.69051653,-1.1655568,0.064208984,42.47374,35.294743,0.933245,28.160645,0.34968954,66.255264,3.2929337,20.52167,26.925386,68.61454,26.526459,80.15015,17.864746,77.94123,17.951385,63.83122,28.39645,29.835146
2.6875694,1.7492979,1.4574105,2.910183,1.0622536,6.67564,5.3722157,115.3477,7.46855,-0.6357826,5.39014,-0.512019,-2.7534568,43.772617,38.00736,1.3891176,29.37851,0.28935963,60.728954,3.2668746,22.368681,26.635836,71.993004,25.416323,78.985954,18.460333,80.71203,18.516163,63.37059,28.308838,30.545332
0.671326,2.2831888,3.832268,4.4104056,2.645216,4.1371593,4.052654,111.74267,19.691227,-1.0788386,38.269974,-0.6988388,1.3689543,51.151222,32.006733,1.7949892,27.684307,0.78313243,66.99817,2.1135986,24.92361,25.00549,86.765175,22.295853,84.09203,19.344168,79.35334,20.168217,64.22684,28.975935,28.977179
1.3148667,2.5064716,3.9165196,4.511141,3.6858726,4.2991314,3.8517063,104.28821,53.135258,0.82328165,35.10386,-0.23892073,0.29408708,51.839752,26.476282,1.0885522,29.668316,-0.8376753,70.94776,2.1660762,28.895575,24.21337,89.70457,24.328442,85.35936,21.139482,76.662735,21.204144,68.45142,29.682728,28.14288
2.2908502,1.9088032,5.172521,3.0683866,2.7340605,5.0578094,2.7864404,96.54191,101.04636,-0.02889601,33.41381,-0.40922955,0.029723385,51.096004,18.469332,0.7269522,31.00712,-0.48046073,83.934715,3.9486017,33.842117,24.219984,89.71439,24.093058,83.08348,21.747759,72.63017,22.143286,71.2427,29.369268,28.457287
3.6244328,1.9588536,6.340828,3.3980443,2.1280956,6.5921493,5.02789,91.21041,101.90067,0.68443966,34.798702,0.17508018,0.7854893,48.72179,12.704822,-0.05465713,29.755625,0.24583596,86.576675,3.4166105,35.729633,26.355066,90.334335,24.224308,84.52837,22.512491,68.42881,22.096474,72.69937,28.735165,28.014065
2.4472854,2.3746774,5.9596,4.3619537,1.3435231,6.6044383,5.3400936,91.84455,95.35578,1.4527076,31.880072,0.90757626,0.3696197,48.021717,1.0022994,-0.3937654,29.013912,-0.33882117,86.51451,2.634247,33.005882,26.262045,89.86534,25.95515,85.30318,23.90062,61.433952,22.459887,69.453674,28.326189,29.252916
2.3703039,3.1236186,5.6093373,3.6469064,1.6145223,6.435253,4.5183287,97.150375,95.82279,1.0054178,28.61458,0.20113935,-0.24351564,48.651897,-1.9488629,-0.12858711,15.416363,0.38462767,85.46944,2.3977408,33.48962,27.467989,90.31898,28.306662,84.19366,27.288237,60.646675,24.13049,66.71212,29.465033,29.901917
0.8445009,2.9577978,3.7581222,3.517066,2.8003366,6.1531935,3.2705169,96.02388,93.43971,-0.8205408,2.1902611,-1.0710393,1.1810658,39.88044,9.372862,1.0897948,21.262215,-0.5293911,80.63908,3.2159593,33.53033,27.515043,76.37298,29.03206,80.10507,26.853462,65.18896,26.175343,64.447266,32.12255,30.423473
0.7746045,4.019312,4.8865304,3.4868343,3.360808,6.3711033,4.6265073,94.33588,95.85907,-0.99543357,-0.4681534,-1.3210478,-0.70746905,5.3710423,14.542369,1.606746,33.695503,1.1301762,73.55072,3.9889758,34.643063,29.677671,75.82955,29.576847,70.8509,26.369759,69.7883,27.343533,67.00461,32.239353,32.46252
0.8054871,4.2374597,3.3383965,3.769422,3.6764123,6.3412957,4.636445,93.89482,94.90989,-0.81440544,0.46988493,-0.5432115,1.0506082,42.52681,22.362251,0.6718571,20.414164,-0.49351135,71.95673,2.2543468,33.585194,30.17066,75.547935,28.013208,83.12676,25.332375,75.307335,25.32746,65.92333,31.40623,31.675117
2.6305735,4.2165713,3.2751667,4.384427,2.8713539,5.045637,4.7323275,91.72774,98.52357,-1.4278032,0.13403957,-0.86635643,1.0376242,46.838604,38.34083,1.0689659,2.9096856,-1.9533975,61.729263,3.5167422,34.669056,30.340992,72.083435,29.190643,84.1368,23.32493,82.41293,23.274012,63.24199,33.638046,28.877499
3.1128051,5.156131,2.8007827,4.121073,1.4870579,5.2957973,4.407758,92.97147,99.149025,-1.3905904,-0.1824132,-0.5983404,1.1997635,34.947636,35.278675,1.4337392,23.680916,-1.0565909,54.48994,4.278483,34.997288,30.199366,71.25146,29.630186,75.65,22.222294,79.986275,21.781761,64.02646,33.565197,31.13653
3.6001546,4.5871625,3.5827916,2.6813188,2.3844736,5.1471457,2.9259918,93.08461,100.902016,-0.42017928,0.37202686,-0.74324465,-1.2424333,35.512188,29.990238,1.4032762,31.579927,0.029289128,47.04731,4.093125,35.159443,28.931953,69.66873,27.60678,75.64678,21.51678,76.55233,21.782656,64.42136,32.82442,31.146301
3.973562,3.8040056,4.5193014,3.5379725,3.8669848,5.3572793,3.443116,92.52521,99.70302,-0.033428755,13.102891,-0.4307715,1.2246187,48.072563,29.327814,1.197222,24.175287,-0.44535252,62.3511,2.8163831,34.18396,27.982912,77.517845,25.319601,85.07032,23.240364,77.34047,22.13267,65.224655,33.808144,29.256006
3.1010556,4.176835,1.9432971,3.8478227,3.4772367,4.876503,4.4788394,93.12062,96.97289,-0.20177473,36.418278,-0.13187467,-1.958061,48.452534,23.791986,0.68762577,27.732077,-0.7875582,64.04267,2.3546596,34.168095,25.910587,89.358955,26.641062,86.68574,24.258957,74.077415,23.723198,66.77314,33.67359,28.924957
3.5072088,4.1427746,3.756111,2.5703242,3.0242915,4.5634255,3.479983,93.60905,92.67679,0.63878953,34.9009,0.15292843,-0.7917408,46.083187,13.090765,1.282333,30.872925,0.7762556,4.6254745,2.6439624,35.378426,26.07661,87.27599,26.321686,82.697655,24.597273,69.276764,23.2297,65.55872,34.845634,26.982344
3.0409725,2.9689422,4.2315207,3.08713,2.479065,6.162109,4.525697,92.54461,92.458466,0.62763685,32.46701,0.34817192,-0.3015225,46.80188,1.2206519,1.2608349,29.44262,-1.3584992,-0.81472355,2.331729,35.193222,25.236135,87.4131,24.490692,82.461555,25.345736,61.0756,24.783508,68.503975,37.83512,25.602104
4.7574177,1.5658864,4.953461,4.384111,2.6622314,5.56806,4.5959153,91.54197,91.10544,-0.6090771,31.436821,0.29125845,-0.19008541,46.56037,2.6706085,1.8269981,27.323376,0.022773424,0.41834533,2.4237597,35.3162,23.451828,88.4324,23.887379,83.95301,25.171532,60.418507,25.46628,70.81402,37.39845,26.973377
3.9139526,1.690076,5.1292157,3.95785,2.6132555,5.6030254,4.6513724,92.05352,88.63817,-1.0816407,30.401726,-1.1288935,-0.51729774,48.053905,17.752337,1.518459,20.581774,-0.090696916,2.8683553,2.7483912,34.313713,23.653786,87.705986,23.582838,83.85602,26.773731,71.07979,25.948582,66.44037,37.145042,27.320187
3.23789,2.4330463,5.8754015,3.8103395,2.6183312,5.3223486,3.3883262,93.442406,90.05956,-0.87318116,8.478324,-0.29564402,0.36452746,50.56004,28.601442,0.33223325,33.20423,0.7159979,28.629753,2.699844,34.398907,26.286898,77.957306,23.997257,85.03951,24.022234,78.32876,26.242722,67.59594,36.308453,29.294983
3.696229,2.2356343,3.203107,3.9351168,3.7214947,4.0285325,3.851783,92.75252,92.27364,-1.2888314,-1.5750588,-1.505711,-0.5536511,39.936253,35.0661,-0.056355767,25.42056,0.8172377,43.68471,2.7545383,35.212753,26.441507,74.546295,24.429749,80.33802,21.77712,83.23683,23.924397,67.291664,33.924698,27.259987
3.8696692,1.736347,2.362456,4.486455,4.1850853,4.5388565,5.1444874,92.22128,95.35526,-1.3154043,-1.2097278,-0.2513844,-0.061117068,39.332508,36.731873,1.4584069,25.207424,-1.0188149,79.26646,2.833362,36.01022,26.597563,73.47097,25.220608,79.69212,21.493443,84.15648,23.192505,68.81101,30.99454,27.17528
4.3239765,2.180404,2.9210403,4.920472,1.2222984,4.748703,6.4747515,92.5499,92.153244,-0.57872015,1.0848386,1.2255996,-0.30387938,38.397377,34.001266,0.96219313,30.053547,-0.33477023,85.40923,2.8678176,35.59343,26.828003,69.61866,26.447351,79.23857,20.811527,82.4198,22.13947,69.19025,30.427393,28.309986
3.9779942,3.081427,1.8411906,4.985958,1.8525681,6.3019876,7.358254,91.80394,94.3688,0.050718635,2.081938,0.40824583,0.070347115,40.948437,33.603394,0.5532726,29.703547,-0.016001735,84.58396,3.006157,34.77368,29.106966,69.40594,27.119215,78.89297,21.651106,80.86977,22.523876,65.60644,30.337408,28.069376
2.9504108,3.254412,1.1006969,5.1799226,3.6675425,5.5672135,6.5690556,93.54579,94.311356,-0.5365916,8.299516,-0.7137096,0.53808725,45.605305,33.747196,0.3769052,28.078766,0.22465238,85.0757,2.5272403,32.73415,28.76243,69.92938,26.674326,81.53952,22.613773,81.88174,22.702572,63.828484,31.368229,28.57049
2.4431696,2.7440612,4.59751,3.1918566,3.819968,4.754664,5.861423,95.242195,92.765686,-1.0768886,42.995113,-1.1197878,-1.5996616,47.30016,8.883232,0.41515192,29.488882,0.17735021,79.67323,1.9730425,33.6623,26.867119,88.89623,25.879456,81.40719,23.463926,67.9885,23.459705,65.28592,31.428543,29.882162
4.0402255,2.668183,4.93463,4.6510396,3.1049576,4.8393836,5.1038184,92.309044,90.89333,-0.24694492,33.952766,-0.5398435,1.4484217,49.565716,5.1690617,0.6043222,24.274055,0.15857744,89.86967,0.9972556,33.75397,25.686308,86.860664,23.807865,83.16798,25.118912,63.276188,24.464033,67.60438,29.867252,29.414118
4.9926815,2.7233431,6.790659,4.8655944,3.3315544,5.831683,5.5257406,92.55678,94.90385,0.7643706,34.099392,0.8781911,-0.15445428,49.326805,15.511556,0.9960982,25.39295,-1.0402609,87.23309,1.8709369,34.65619,27.97972,87.06114,26.30729,83.26023,27.05609,70.667076,25.425804,70.599915,29.482817,30.1347
4.7731586,2.4626043,5.1595683,3.1368055,2.1503496,7.108015,4.0591483,93.21211,97.935135,-0.72955954,30.450136,0.63315785,-0.5102792,49.668537,32.476967,-0.3086983,25.938602,-0.6227594,87.58124,2.4768205,34.937305,28.158236,88.62642,26.1889,83.27166,24.591406,82.5628,24.567772,68.76685,29.585203,29.389528
4.2015486,2.6984625,4.8859944,3.049528,1.6176143,5.4391775,3.7990577,93.5718,100.30455,-0.82925797,26.739664,-1.2467238,-0.048352614,44.735527,36.483597,-0.09911513,24.371965,-0.26886627,87.53334,2.7809074,35.14065,29.089066,90.84056,27.078053,84.5536,22.841677,80.28181,23.594069,67.05081,30.9929,29.532763
3.048738,2.6761835,6.832242,3.7329297,4.400567,5.47224,3.877418,92.604416,97.91949,-0.8881672,4.188499,-1.1238817,0.4274236,43.258705,35.256786,0.41778398,17.665379,-0.5767573,85.76345,2.5928042,35.70343,29.03758,78.9259,28.284227,84.12918,22.482286,81.21456,24.26343,66.197586,30.774061,30.565891
3.0766785,3.421681,4.8724165,3.7307668,3.125875,6.5434628,4.5559306,91.83445,94.2,-1.7307885,-1.6339204,-1.2793754,0.8347333,30.156431,28.50122,1.3429582,9.251829,-1.2337472,76.08439,2.5890439,34.695602,30.155117,74.28701,28.686169,78.88408,24.851248,80.26033,24.525389,63.576458,31.376549,29.900772
2.733908,5.304821,3.177933,2.7937047,3.8831813,6.304471,3.6409092,91.171165,92.33074,-1.0767039,-0.04205724,-0.32508948,-0.94579554,12.372591,16.884514,3.1638448,23.446478,-0.13224036,68.38065,2.8988757,33.96002,32.003574,75.27523,28.710312,73.20865,27.621393,71.05163,26.110825,63.644703,32.82102,29.7119
3.6063075,4.913376,4.322402,2.8826795,3.892415,5.693984,3.6307337,92.88819,88.14252,-0.59275997,0.7439705,-0.06280839,0.8043041,40.56068,-1.6103828,0.6068674,32.928654,0.060051993,48.669605,2.2387145,35.282997,30.592045,74.20479,28.132154,83.754196,30.507816,60.058876,30.479818,67.90983,36.761337,30.132261
4.002872,5.3446207,4.1991787,3.6253984,2.4993982,5.583264,3.4827604,93.6947,84.85856,-0.2402683,0.020433914,-0.37002653,0.87722844,45.171616,-3.9975057,-0.22080714,20.042284,-1.0529028,51.21386,2.2423933,34.99078,29.441921,72.63673,28.14816,84.34339,30.250044,59.263405,29.968143,67.82513,36.279655,30.617691
3.6149762,5.2480655,3.4063053,4.216418,0.72532666,5.2938957,3.2598844,94.818695,77.88587,-0.3947884,-1.7556591,-0.6406545,1.1472869,26.764648,2.378372,0.8568668,17.604736,-1.7041241,0.7210161,3.30783,35.536907,27.961939,71.19878,28.626448,74.06648,27.735126,59.588253,27.799408,64.87588,36.04899,31.119019
3.2785456,4.3881865,3.5005715,3.0135877,0.5062584,6.1646595,3.9878678,95.358604,77.76427,-0.2549563,4.8204465,-0.45858416,-1.6462946,32.370274,20.674864,2.0521634,18.830256,-1.5708406,-3.023858,3.2882109,32.723385,27.555418,71.52187,27.05202,74.5821,25.71817,65.75415,26.194817,65.17323,38.68345,29.71053
4.0947666,4.3368015,2.6538882,2.880359,1.6237917,6.309634,3.7782316,94.54755,78.359,-0.188363,9.050834,-0.27319148,0.25088432,47.560226,34.877827,2.07746,29.150333,0.7454269,5.5567856,2.688596,32.62723,26.025227,73.5829,25.293413,83.9866,22.774803,78.01713,24.81246,65.856514,40.470215,29.876661
5.68034,3.3195598,3.52504,3.52022,3.9843736,5.3446174,4.7176065,100.61505,5.1771874,0.17712623,33.81758,-0.035707008,-2.9019833,47.402306,38.51254,1.2196636,24.361156,-0.21577156,0.8799126,3.5201159,28.732765,23.660097,85.80383,24.832426,86.19809,23.515108,82.11814,24.194014,69.52215,40.071167,28.922026
6.7824492,2.3875654,2.9497051,1.879537,2.6732206,4.3681283,4.195376,111.54204,3.4084501,-1.0861953,33.931866,0.25375408,-1.2032001,45.40116,38.81612,0.81415033,27.27219,1.0374999,-5.2201605,4.69263,25.807667,22.522358,85.91261,22.387962,83.759964,22.448252,82.949066,23.320059,68.036156,38.967842,26.52911
4.7301955,2.833812,3.5048482,2.1835947,2.9121468,4.494848,2.6079612,114.58964,5.100264,-1.9223055,31.17449,-0.67425513,-1.4436934,46.504566,36.756916,1.3743538,27.025803,-0.007120923,-6.490616,1.6528002,26.081331,21.524088,88.21713,19.893005,82.95429,21.433754,81.22445,23.341825,68.16167,38.55971,24.126566
5.103632,2.5275612,4.7197385,3.768932,2.0804532,4.5431957,2.9330752,112.33101,0.18541735,-0.9740461,30.717905,-2.1562061,-0.73918915,45.98109,38.337124,1.9185883,28.294107,-1.4801308,-4.804801,0.8187946,25.949638,20.59819,89.722435,21.144705,83.09742,23.159271,81.16233,22.426237,65.94159,36.247917,23.24414
4.4448576,2.22869,6.5099745,4.7314425,2.8023553,4.307352,4.073006,112.822716,0.61652714,1.3288435,36.30865,-1.6272466,-0.86016893,48.128708,32.157566,0.52511805,25.926016,-1.4376284,67.07851,2.4627972,21.81254,24.187141,89.96401,23.468712,84.27537,24.230951,79.64564,22.542585,67.86607,30.916687,24.946632
4.6704526,1.3129423,5.3053217,4.603253,2.9496758,5.8424325,2.6050336,113.929245,1.3582981,1.8420793,16.185957,0.72237283,1.2764152,52.810593,10.979183,0.846951,25.034035,-1.0334353,85.713234,3.0662508,22.688635,26.388783,80.31993,24.497877,84.18404,25.69454,69.706505,24.450977,68.39047,30.77965,26.323437
1.1867651,2.5308094,5.474719,4.4271984,1.7108437,4.7388787,5.9425716,115.97137,-3.2839725,-0.66180336,2.878812,-0.3028655,0.058172338,31.942745,-1.0717268,1.0965124,12.399962,-1.0493748,84.53435,1.8450925,23.055426,28.189732,75.39172,27.797,78.555176,26.020393,58.726818,23.73498,64.84803,31.668652,28.447866
2.5567315,3.7115953,3.0487945,5.0080442,1.6090041,4.870535,5.3724556,112.37668,-2.1485925,0.45132336,0.7123675,-0.35229507,1.0426571,30.639853,1.3077852,0.59641135,36.302692,0.25920472,75.45322,2.1615443,22.678677,28.024132,72.681694,29.936577,77.5035,24.38162,60.444607,24.735003,65.711845,30.819553,29.703226
3.37914,2.8961642,3.782203,5.145253,1.0793716,4.753446,6.0655046,112.169464,-0.6771496,0.9563101,-1.4239917,-0.49968237,0.6058837,33.03498,13.265623,2.1679916,27.80886,0.4836002,72.88548,2.5300589,22.513618,26.435064,70.57567,29.070002,77.780464,23.705742,67.87048,23.378204,67.35505,29.523897,28.628635
1.9021276,2.363397,4.4781466,3.1900704,1.4545214,4.988308,6.5912256,113.40035,-0.4313237,0.122070484,0.731676,-0.48017183,-2.4548645,23.15148,24.385025,1.7590673,28.490984,-0.090518646,67.20097,2.6230311,21.806883,26.696121,70.90925,28.238094,74.55012,20.736732,73.738846,22.384474,65.22355,28.610247,31.03512
2.873698,2.0202787,3.3606927,5.1161423,1.878173,5.190087,6.084098,113.620056,-0.48043147,-0.7657493,-0.3775607,-0.9255271,1.5240686,52.678436,37.02347,0.7998217,25.507492,0.97514683,62.591335,2.8014848,21.251705,26.690767,68.29714,25.929617,87.2091,18.416735,78.79444,20.122448,63.787235,27.761452,29.609077
2.544277,2.7821233,1.0675881,4.4988813,1.3778863,5.125729,5.647196,114.47399,9.065387,-1.216867,2.3443854,-1.0580646,-0.20714857,52.323044,39.147923,1.4123738,29.376703,0.27020288,61.819675,3.5665512,22.604383,27.058393,69.44018,27.687397,84.144356,18.63155,81.34335,18.574627,65.94146,29.457705,30.33101
2.5448427,2.3721368,3.7705522,3.083263,1.1216538,4.5570793,4.0601487,109.83174,38.704323,-0.06483158,35.45051,-0.5151813,-1.2816839,48.294956,37.487457,1.3958637,28.06042,-0.39994282,66.255745,3.0842228,27.740362,25.608252,88.29564,25.346987,82.061775,17.536077,81.59466,17.85649,67.10724,29.528845,29.789324
2.854342,1.6948007,4.364303,3.7883723,2.8464906,5.088339,2.2269802,97.38103,104.71049,1.0399848,32.509396,-0.23856875,-0.3661109,46.551403,37.811546,1.74175,29.338295,0.1775166,80.7981,3.678652,36.01547,24.398975,89.759285,22.99843,82.54005,18.689796,80.52258,18.981955,67.3198,28.459942,29.264425
1.5750862,2.490246,5.677822,4.926802,4.210199,4.901939,3.6630864,92.75558,94.925575,-1.1832535,34.036713,-0.48490205,0.14281616,46.7731,36.56548,1.5538296,27.430613,-0.38609043,84.97257,3.1357286,35.19954,26.383926,89.40709,25.27572,85.21984,19.394821,83.805016,20.500788,67.82243,28.561922,28.774395
0.8308003,3.2752964,6.8453503,4.216692,3.646058,5.06307,4.0766997,95.9759,94.37419,-1.7230815,32.94707,-0.15292294,-0.7166964,47.37158,24.68213,1.5108407,23.810787,-0.10888183,83.48296,3.0045424,34.068012,27.64573,90.36805,27.393038,84.30855,23.025517,78.70376,22.973972,67.68973,29.190731,29.939415
0.774855,3.0278935,5.0538616,3.8831394,4.0660853,5.576599,3.0920851,96.42896,92.889824,-0.736121,5.098794,0.14157464,0.20694743,40.93478,5.0100336,1.4774494,18.38583,0.1360984,81.90966,1.9543703,34.020805,27.472443,78.39034,28.530062,80.92063,26.879189,66.92608,25.873867,66.86164,31.244732,30.132719
0.19139916,3.5928042,4.6371217,4.51226,3.8181195,5.883253,5.6261005,93.29993,94.38114,-0.84222907,-0.7498225,-1.4176122,1.2036316,12.513155,-0.43100098,1.0036268,16.410393,-1.0615826,78.09308,2.7253983,33.797436,29.03469,75.37982,29.629053,73.19668,28.54358,62.625626,27.118385,65.91781,32.10616,31.073256
0.98876977,4.0893874,4.177766,3.6673412,2.7872157,5.365198,5.2176127,93.81274,93.09869,-0.7394433,0.51875407,-1.2877644,-0.48977306,5.6101875,2.4310982,0.60728794,15.513304,-0.83388853,74.579124,3.3088357,33.58767,30.063158,75.3015,30.208794,71.2972,28.356468,63.531662,27.269917,64.163055,31.85058,31.811846
2.0228953,3.5729892,3.712943,3.6156929,0.48748565,5.0722613,4.5393615,93.84662,93.97932,0.22455363,0.4362962,-0.507094,-0.06873807,40.446194,3.0556989,0.604793,9.599646,-1.311602,72.95391,2.5206668,33.285633,29.832647,74.29617,28.985336,84.918724,27.689873,62.29422,25.705471,63.197044,31.65489,30.095564
2.2660763,4.5275936,3.3723764,4.7295814,0.2797346,5.199796,3.7864707,92.22772,97.51653,-0.6846234,-0.53285515,-1.140442,0.3977825,43.09843,2.8958368,0.9276865,22.436666,-0.92141306,72.54485,2.6675158,34.171368,30.037218,73.21613,29.626219,84.712135,26.8923,59.009254,25.821833,64.67476,33.19471,30.47214
3.1511807,5.3600183,3.0413144,4.462193,0.60457087,5.459384,3.491559,93.090576,98.387215,-0.8817091,-0.007517698,-0.51502955,0.045673925,28.069967,20.758636,1.4576848,33.049152,-0.66819745,62.45014,2.998256,35.38072,31.04005,72.06869,29.821823,73.974915,24.681883,72.5051,23.916494,64.8515,32.746296,30.41082
3.6608484,4.432521,2.3841527,4.829382,1.568939,5.2573724,3.2829962,93.04591,98.958,-1.4461572,1.1275029,-0.4402868,0.03458708,33.98411,37.854248,0.16576694,27.07125,-0.9562443,60.55065,3.35959,34.379475,28.987352,69.82432,28.157232,75.7026,21.15576,80.31134,21.687317,64.38858,32.66656,30.665462
3.8696818,4.5313215,4.224799,4.6044946,2.1489317,5.0917635,4.143861,92.67774,102.00059,-1.1123908,10.867558,-0.895428,-0.20411424,44.344543,37.256927,0.13610207,26.832594,-1.0608146,62.764236,3.2652419,35.15075,28.098324,75.34757,27.476692,82.00308,20.11202,80.02209,20.78036,64.829704,32.64527,29.52298
3.4600985,4.3611126,2.6603775,2.5573027,3.0195978,4.654245,4.6918783,92.82584,100.640594,0.2213191,34.839775,-0.34099978,-3.322657,43.00729,35.93193,1.0011411,30.814547,-1.0987853,52.14548,2.8692877,35.287117,25.998941,86.64057,27.005985,84.11483,19.976843,80.290825,21.887632,65.53127,32.138443,31.296198
