3.879019,3.3922107,4.995796,4.6606183,4.454222,5.366929,4.1863313,98.13044,95.09756,0.51344514,30.610933,3.5688396,1.9396703,46.50933,33.557484,1.9683552,26.133614,1.7518367,103.77906,5.489728,35.97709,26.517414,89.388695,28.427698,85.44053,25.840008,81.855545,27.676144,70.29656,31.828436,29.947906
3.8131213,4.613883,4.5870705,4.8957577,3.9907596,6.8288307,5.8478713,97.76251,93.36242,0.94557524,14.603032,1.858838,1.9020188,41.451324,28.572292,1.3011588,23.589077,1.4621215,96.57515,4.831162,35.74094,28.999918,81.6316,30.089502,84.67773,26.997757,80.699776,28.973894,65.31605,34.09195,28.981457
4.297472,5.2568703,5.126421,4.649428,2.9538784,8.161381,6.681867,97.974945,91.769806,1.464023,-1.0131842,2.2534628,1.9118924,38.13986,17.033182,-0.39563406,16.018038,1.0236722,91.60752,3.9348526,35.151634,30.320837,74.277336,31.027294,84.028496,29.650322,75.92634,29.516098,65.38326,35.38986,27.37401
4.6248684,6.724053,4.748618,5.764684,2.6746805,7.8884435,5.6559567,98.654274,89.33866,2.6238494,1.4885243,1.8583992,-0.07312363,30.518194,-4.214577,2.4123044,21.396479,2.4977152,86.68381,3.8885124,35.565845,33.628998,75.01309,33.095207,81.111115,30.338114,57.520195,30.521252,66.82212,36.005554,31.476086
3.8322396,7.213582,4.1203165,5.5332747,2.0307274,5.9363832,4.4044733,97.3391,88.4594,2.1494455,1.6350935,1.4210324,0.30816072,44.011032,-4.434621,2.6118255,21.527573,1.7165402,83.31159,3.5358396,33.514874,35.355427,73.76666,34.673897,86.08826,29.189228,53.934395,29.671457,67.46033,35.65652,31.78514
3.4896894,6.828977,3.2285419,4.2743163,2.9015846,4.601376,4.961275,96.13409,90.3728,1.8449271,0.33083358,1.277857,1.0523132,50.455647,2.2154162,3.2982426,32.33783,0.8009224,86.96636,3.477095,34.132656,34.20682,72.437355,32.131184,88.059975,27.246077,60.049767,27.93868,68.755486,34.96639,34.383125
2.907143,7.0940304,3.0575593,4.4830093,2.6087976,5.0212045,5.9980536,95.25487,92.553276,1.3224566,2.9803984,1.0406842,-0.016734032,41.143837,12.847027,3.0531125,27.845005,0.53643984,79.09401,3.912648,34.265446,32.92193,73.37347,29.488203,81.84825,26.182207,68.29019,26.37873,67.038055,34.947243,32.581074
1.9408845,7.4513106,2.0455306,6.507681,1.2176788,6.696904,7.169816,100.01186,8.77858,1.7976651,8.58627,0.6234451,-1.3759061,39.07028,22.95665,2.748594,25.914463,2.3481622,51.868076,5.860612,20.990707,31.551083,75.46401,30.994719,80.08506,26.65869,73.574455,26.681757,64.8394,36.662525,32.13749
1.8928765,7.433845,0.9689648,5.997337,1.5335629,6.1627607,7.4349713,110.289696,2.622445,3.5448794,16.015757,0.591747,2.0183818,58.65212,30.219439,2.0893843,19.939842,1.3967066,59.74235,8.738178,21.5783,30.984509,76.30508,31.15811,90.90076,24.362528,77.394684,25.243244,67.550255,36.723667,28.518448
4.603731,6.833161,0.63849694,4.7295437,3.3402972,6.4634027,5.156071,113.30141,4.2981887,2.0719922,24.16804,2.2589042,-1.0813637,47.876022,39.79644,0.99007255,35.56807,2.030669,52.30777,8.3786745,24.984232,31.396322,81.7397,28.584272,84.40641,23.78835,83.02914,24.077581,70.45098,35.841064,32.49938
4.555811,6.287769,1.7281984,4.8273735,2.6034584,6.1478844,4.609246,114.44762,5.564022,1.0665898,25.617346,2.413811,0.79925483,47.209236,38.002796,1.5318661,30.98312,0.7229863,54.02479,7.4408226,25.333687,30.806871,83.14981,28.379354,83.98736,21.381866,81.10639,22.547968,71.75984,35.598976,28.294645
4.802667,6.6061835,4.09504,5.442554,3.9501386,6.050596,4.733347,115.331474,9.933199,0.5712098,37.162262,1.4386587,0.39320588,48.56683,36.705032,1.192724,29.538376,0.4803428,53.380245,7.3490634,27.305231,31.074265,90.31812,29.193586,85.38746,21.204433,81.30199,23.355225,72.46136,35.27189,28.996216
4.6569614,6.715613,3.6427531,5.379904,4.989565,5.841245,4.922702,115.493576,15.271663,-0.5430077,34.798977,1.4866812,0.04459971,46.929718,34.206482,0.7820381,27.929436,0.66299826,57.11175,6.875215,28.417824,30.683428,90.448425,29.522213,84.57701,21.9651,80.52957,24.178074,72.14509,34.85563,30.595078
4.1463976,6.7775173,3.6522465,5.263131,5.3328466,6.442471,5.1883397,114.91462,20.901772,-0.33669928,32.172363,1.4708834,0.08548399,45.465794,27.77586,0.17733102,27.766645,0.8024144,60.750134,5.534123,28.725239,30.433998,90.791725,30.215885,84.47248,23.188234,78.16524,23.402134,71.731186,34.86834,30.359674
3.5312903,6.52383,3.443422,4.9441752,5.3978224,6.6616077,5.6201043,113.35948,23.295792,0.27105036,22.36123,1.204353,0.77800083,42.56494,17.674604,0.13406242,27.684072,1.5971639,62.45832,4.3770027,28.216446,29.647936,86.17781,30.90119,85.24813,24.336842,73.8773,22.911787,70.76113,35.29778,29.510891
3.9922662,6.412265,4.516755,4.2082872,4.0488896,7.42561,5.6580777,114.12501,19.57241,1.0817294,6.455826,0.36093727,1.4098715,36.691357,8.283141,0.45546114,26.723064,2.1353006,59.820583,4.5771966,28.499914,29.255463,77.14649,31.319117,83.63756,25.934868,67.56508,23.18762,72.170204,36.295647,29.666075
2.9627137,6.318926,3.956487,4.5154533,3.2361922,7.1990714,7.1759453,114.98144,16.310957,1.5076134,-1.1942307,2.2965558,1.7288859,34.448715,-0.5315688,1.0910765,27.201492,1.913048,61.311813,5.0910077,27.423218,30.919254,72.03642,31.676558,83.57592,24.510721,60.63854,23.909334,71.94379,36.050022,30.94415
2.740037,6.1045136,1.929709,4.3743987,3.2651548,7.0852246,6.865239,115.432495,14.690213,1.5654073,2.019113,1.5817025,1.4374007,34.262814,3.1979408,1.3040258,26.171646,2.0041637,57.248398,4.8173532,26.460953,30.253683,72.772255,31.374891,83.19268,25.693644,63.169064,23.592455,71.536,36.1469,30.254091
3.4472253,5.970846,2.5282724,4.448283,3.8679605,6.597012,3.7787318,111.0699,86.685,2.2372553,2.3239388,2.1762433,1.721499,38.747463,12.069494,1.7991425,27.515678,1.1057773,67.11945,4.1350174,33.568485,29.665241,69.85511,31.183825,82.95773,25.682747,68.6846,22.89482,72.655235,36.2246,31.545172
4.1493964,5.785616,2.6916926,4.1309657,3.858979,7.079271,2.8856552,104.43365,93.313736,0.11769408,2.8989956,1.8494031,1.09447,41.79933,29.825209,0.20863418,25.976675,1.0727481,64.27015,2.276399,31.188492,29.18686,69.922,31.04852,83.037125,24.468256,79.75675,23.56715,70.356544,35.239517,32.44059
3.310881,6.1143727,3.4272,4.0809684,3.1437454,6.7809253,2.728642,101.67626,98.12008,0.76100355,8.087057,1.9834656,0.76547956,46.059444,34.85295,0.2315996,25.21456,1.1299714,62.255844,4.084406,32.096897,29.673754,73.33393,31.353315,83.345535,21.284359,82.57328,23.758581,68.57519,35.20915,32.566666
2.9833386,6.2404046,3.339083,4.0287185,3.0683398,6.2496343,3.2138996,99.9655,102.75818,0.46493986,16.404339,1.8542303,0.088819094,50.127167,35.4882,0.8700234,24.301268,1.3657106,63.64498,5.9912663,33.735252,29.905003,76.664,31.26353,83.807236,20.386337,82.70755,24.1108,67.24572,34.660526,32.30411
2.9871712,6.8105464,5.9536734,4.244081,4.281206,5.8541903,4.018084,97.90364,106.56506,-0.052279223,39.152866,0.57899165,0.15132305,51.177074,33.780746,2.4834533,23.818203,1.8499736,68.24136,7.508841,35.672012,30.694355,85.64098,30.954596,84.563095,21.862238,81.97835,25.072598,66.19856,33.60972,31.847307
1.28245,6.9313855,7.318945,3.8693209,5.9020085,5.1982574,3.8289046,94.57178,105.90672,-1.5896453,39.350178,3.7684193,0.05323002,47.39088,30.467817,2.1155386,22.681356,1.4444367,72.287125,7.5219035,35.46089,30.366198,92.00171,30.322023,84.48663,23.424675,81.40425,26.008709,64.72239,33.116108,30.405342
1.6698341,7.1127243,6.4189057,3.8533034,5.880886,5.3673677,4.592307,94.45725,103.2116,-0.97543025,35.870934,3.4768171,0.4607125,45.7104,20.775959,1.0063238,22.797297,1.3338077,72.4306,6.3448896,36.563114,30.155647,91.89132,30.850256,84.20137,25.719433,77.173454,26.816637,67.580315,33.941444,30.175732
4.8510265,7.0369825,5.131453,3.7650402,4.0760827,6.004007,5.3726482,95.480125,100.32028,0.6705461,25.016193,1.8232782,0.7327429,42.34478,9.829371,0.3534479,23.326876,0.9617534,72.97874,5.5097384,38.571888,30.573048,88.38389,31.414402,83.75477,28.408522,69.87624,27.222483,70.274124,34.724815,30.376131
4.1905003,7.4567666,3.237494,3.610426,2.3967113,6.8662047,7.2251086,95.16243,99.90596,0.5533348,2.5151222,1.572882,1.0848889,38.414932,-1.9114244,1.6319046,24.34082,0.63608336,72.7245,5.7209034,38.65294,32.611732,77.66202,32.32993,83.574974,27.560162,60.565136,26.975012,69.10743,35.603,31.617535
3.3841655,7.7397532,3.5453768,4.3537154,2.608944,7.5493746,6.953795,96.179924,96.413185,0.9392268,-3.8210933,0.29692668,-0.93047947,27.93618,-0.21697195,1.8286319,15.305935,1.2523317,58.214928,5.518881,35.23058,33.620426,73.6707,33.832733,80.57109,29.620394,60.82314,28.025745,65.8784,35.912346,29.816872
3.232667,7.6010833,1.8541864,5.3074527,2.8382177,6.7001076,5.3731894,96.942505,95.0417,1.4124899,-0.80033726,0.7533679,-0.0077672824,39.139175,6.3524523,2.4972324,20.759401,1.5037371,53.163456,5.322051,35.172142,32.88302,74.16359,35.387886,85.71865,29.564837,64.26769,28.529346,67.140686,37.304035,32.081142
2.7029557,7.0090876,2.8982058,5.3674264,2.5330849,6.4234405,2.9804423,97.59156,88.67046,0.8275886,-1.0180845,1.3801774,-1.1671841,43.045372,14.052886,2.1886914,30.838774,1.3073756,3.9024231,4.949397,35.621605,31.181017,71.51408,33.837135,84.12844,27.189613,68.909355,27.002556,64.993034,39.11615,33.689907
2.6887376,5.739422,3.1711137,5.1294785,2.6212897,6.6073537,4.400275,97.98998,88.20196,0.98843426,1.6107384,1.6263168,1.2012812,51.301403,23.698315,1.4361281,26.19189,0.08819011,3.910439,5.3385806,36.41134,29.018787,72.57917,30.102724,88.66495,23.870176,75.31065,25.275337,69.23706,41.125595,30.347986
4.636468,4.9779067,2.8858016,5.3936977,2.965639,6.7699256,4.7688336,98.19941,90.281235,0.8629875,8.545722,1.1931775,0.51353294,44.66328,38.567204,-0.053390924,26.10016,0.83746225,1.743616,5.548136,38.25419,27.559576,74.71727,27.382275,83.6149,22.901255,83.04779,25.683521,70.544106,41.488068,31.027792
3.611801,4.7092404,1.6127131,6.280221,2.7483892,6.992734,5.276764,97.75105,92.14301,0.5915129,17.12108,1.0488172,1.376418,49.48411,39.966194,0.025203442,20.345701,1.0804129,-6.3659534,5.5872946,36.04016,26.6525,75.895294,27.554998,85.08863,21.691753,82.56015,25.705229,66.63344,41.793304,29.131668
3.6970801,4.063503,1.2442133,6.3367863,2.5000265,6.8208294,3.9053195,96.91415,92.87669,0.6853932,27.356998,3.0031736,1.2967998,50.6694,37.083317,2.1549747,34.20423,2.456436,1.1307613,5.460502,37.68017,26.613605,82.93369,27.027409,85.27898,23.463512,81.73252,25.246975,68.48451,41.970608,32.731956
3.8278368,3.77762,4.3124948,5.5031853,3.0609674,6.9996233,3.7296853,96.86488,91.38788,0.7166525,40.0893,2.7827203,2.638009,49.552658,33.980602,1.4675776,29.659859,2.1125839,11.365465,4.570512,37.09082,26.412418,89.96517,26.164215,84.73851,26.02496,80.84315,23.8779,68.477325,40.307137,29.43231
2.5695956,3.2049913,4.906129,5.217288,4.155262,6.577923,3.3087306,96.734535,91.52457,0.24654905,38.663586,3.626136,0.7564982,50.84455,27.748713,0.042186145,27.219542,1.5687132,35.3824,3.771959,35.93063,24.850096,90.19445,26.159111,86.00578,27.499178,78.80525,25.89435,68.05165,36.346157,29.018581
2.3369136,3.6523926,5.009692,5.7413383,4.716262,6.3562846,3.0464568,97.7672,87.9682,0.5525449,37.977654,4.652851,0.37802237,50.491974,18.41611,-0.6189837,24.996769,1.7432356,72.36216,3.4447532,34.316353,24.688944,91.15476,27.228172,86.334,28.749931,74.23231,28.740145,69.504005,32.260376,29.346285
2.7428746,4.595642,4.7542057,5.816466,3.7842171,6.1025243,5.9134474,97.33954,95.46771,1.3396734,31.651676,4.077545,1.7661133,46.74131,1.7032144,1.9232435,26.446968,2.1818604,106.788574,4.3485227,36.5911,26.428362,89.28095,28.450619,85.11409,29.627048,62.089565,28.6814,72.00821,31.894056,31.09644
4.045116,4.924823,3.9211612,5.690317,2.3364308,7.715559,6.3634377,96.57666,96.34129,0.72942245,15.262213,1.8947927,-0.4033867,35.81048,2.3054495,1.3742385,23.926258,1.8427622,95.35121,3.8443513,37.016018,30.619125,81.516815,30.749369,81.67602,30.179739,63.088406,28.045902,68.302505,33.250713,30.65464
4.1343737,4.703316,4.6507006,5.732971,2.3151183,8.731756,5.753011,97.35531,92.63179,1.2739221,-1.7623247,2.619315,0.70879745,41.18352,8.102665,1.781209,16.52964,0.98770285,84.2889,3.8231413,34.35068,32.028164,73.42628,32.844913,86.98179,30.159393,67.24362,28.298405,67.15107,35.221966,28.374483
4.4378977,5.546659,3.3403556,4.8655515,2.7997763,6.8963375,5.5642557,97.59011,93.01863,2.2335691,-0.5013481,1.8657569,2.100516,47.0005,16.232216,2.3961701,21.25538,0.51809675,84.366776,4.153185,34.54669,33.690582,74.2702,31.86701,89.91394,27.35735,71.85149,29.491493,67.444016,35.517456,30.9426
5.3521695,5.3599515,3.5137517,4.6018734,2.7760794,4.610855,4.26083,97.00006,93.2178,1.736112,-0.90390104,1.1716748,0.8101671,37.08307,31.368544,1.6740175,31.523376,1.0274462,82.6145,4.0036902,35.483505,33.906322,71.219444,29.68771,82.61362,25.207012,81.13613,28.14613,67.78037,34.850773,33.358387
4.263273,5.4108996,3.2504249,5.5218797,2.5306714,3.8669071,4.7516313,96.48399,94.14072,1.1640099,-0.5419837,0.5895382,2.2188392,40.39468,32.840786,1.2124567,26.677237,0.7748998,80.946304,4.5129957,35.03657,33.67218,70.64233,30.401978,83.963,20.941925,81.82186,26.401388,67.556725,34.175617,30.394619
3.933346,5.36649,3.4026988,5.8855815,2.9253986,4.2855654,5.2510486,96.32188,94.71847,1.4101201,4.2249336,0.79826015,2.5939798,45.427837,31.085205,1.4865204,27.305655,1.5828142,78.67455,5.038494,35.79673,33.05783,72.791084,30.712244,84.89864,21.557426,80.89688,26.41521,68.4176,34.509815,31.317757
3.7847877,5.2103252,3.0811684,5.801414,2.7532895,5.482546,4.220238,96.368416,95.79523,2.4021235,12.471871,0.96089035,1.86956,49.767143,29.27385,2.135637,27.806492,2.0986876,73.457634,5.285716,36.747963,31.816355,77.09196,30.297024,84.64405,26.0162,80.01181,26.367817,69.408165,35.387608,30.999502
4.077253,6.3298965,4.8558826,5.4245033,3.647551,6.015592,4.5646024,96.11727,96.48277,3.1238225,36.93043,0.032765936,2.2709281,51.244507,24.171843,1.5295256,28.071676,2.2273962,79.34124,5.2145967,36.85618,31.770437,86.373726,29.901024,84.83897,28.744854,77.26007,25.91401,70.93962,35.108147,31.071354
3.5225284,6.7943096,5.4092174,4.39517,3.9771411,6.384165,4.075088,94.38743,97.71757,1.8561465,37.81606,2.7379012,0.18651718,48.77903,14.510586,0.41557157,27.16697,1.2986721,81.79669,4.71654,35.961422,30.20721,90.84371,30.273897,85.95328,29.663763,72.96531,25.631111,70.44484,34.30826,30.24865
5.824043,7.5102453,5.8052173,4.1403418,3.0661895,6.343222,4.4272923,94.58235,98.91975,1.4110417,34.467266,2.7624464,0.4664319,44.85689,7.4448304,0.95796484,24.540503,1.1961907,84.018135,4.9936166,37.503452,30.325987,91.10551,30.827145,84.317154,30.152313,66.11011,27.035088,70.496376,34.472225,31.048782
5.0164356,8.310802,4.3809524,4.3876224,2.46119,6.3392286,6.045403,94.15153,98.91583,1.4566653,24.677198,1.8153499,1.0152174,41.8859,-1.3982279,2.194952,23.955732,0.81910455,85.19518,5.691809,37.869015,32.984695,87.90868,31.806803,84.27366,27.766937,59.195972,28.134472,69.16241,34.819397,32.62453
5.0749025,8.138005,4.562876,4.0593634,3.2471628,6.781876,6.824077,94.27095,98.37884,1.6275601,7.5377164,-0.144843,1.4405018,37.055218,0.40239203,2.6746075,23.046478,0.7392668,83.50629,5.629539,38.417988,33.893684,79.50467,32.541973,84.067696,29.26029,61.4402,28.103945,68.55726,35.307346,32.322662
3.668805,8.132725,5.075034,4.7067537,3.3760765,7.355602,6.1039867,94.995834,94.65033,1.4083064,-3.9639764,0.7875527,-0.46603695,26.122278,6.441096,2.92651,14.912305,1.0106391,61.75239,5.434465,34.39938,34.132,73.33851,34.34369,80.678925,29.669674,64.882195,29.12627,63.919674,36.285263,30.527014
3.4172826,8.238498,3.345168,5.673276,3.1406004,6.534508,4.9251447,96.38366,92.063034,2.0320587,-0.17741877,0.65038925,0.6111871,36.977047,13.753429,2.7067883,20.76945,1.4516188,59.11299,5.564973,34.31063,33.58668,74.93423,36.25428,85.81156,28.641087,69.221176,29.498955,66.26277,38.382545,32.88078
3.0763266,7.709357,2.5096514,4.5551233,2.8897216,6.3164682,3.1626298,97.46209,84.15179,1.625878,-2.0138326,1.0033983,1.9493538,46.15138,21.052114,1.934814,32.04162,0.73974955,0.24575916,5.3197403,35.158714,32.05152,72.1402,33.382816,88.06693,26.051466,74.39667,27.411266,63.619873,40.439106,34.156136
3.3628237,6.514629,2.8889172,4.539223,3.4316323,7.0135636,4.6897416,97.943794,84.67833,1.8292755,-1.9979323,0.79281867,1.0131111,36.45363,27.346758,1.6321679,26.885885,0.5903866,1.0027255,5.6317186,36.74375,29.909977,70.95816,29.476135,81.96502,23.33729,77.529144,26.160807,69.121185,43.229565,31.192558
4.3331637,5.229224,3.5053995,6.6485305,3.522777,7.139098,6.3403993,102.22272,5.1319504,2.085581,2.561989,0.7256485,-0.64717114,34.86161,36.453247,1.2020711,23.628527,2.6520956,-2.9740646,6.485081,24.641228,28.156809,71.96977,30.264404,79.92523,22.61053,80.39362,27.108591,69.72709,43.392677,29.78355
4.7467165,3.8981225,2.9935925,6.6606717,2.202266,5.9956546,5.923877,111.628235,0.8246046,3.3590353,8.576118,0.98966295,2.7477164,56.793194,36.338844,1.4287119,18.05077,1.3892903,-8.994338,7.9449353,25.957687,26.71407,74.30775,29.501032,90.84882,21.759918,79.15666,25.605366,67.417175,42.83795,25.82876
4.84715,3.9817781,1.8314258,5.5084367,2.3093843,6.2746625,5.188852,114.85096,2.4605317,2.0372806,17.003736,0.7884596,-0.32272986,49.19753,35.136246,1.3473675,27.168344,2.0428684,-8.25804,7.295775,26.090054,26.537746,77.19923,26.860622,84.17416,23.555302,78.8586,24.891975,66.069,42.792957,29.217474
4.5463324,3.949422,1.447523,5.273751,3.3394048,7.067715,4.252463,115.0728,4.294488,0.523626,26.783535,3.3043716,0.91670024,48.870514,31.403942,0.9596909,37.732258,2.1113257,5.213368,6.010414,26.70007,26.679298,83.83573,26.252625,84.41328,24.832645,78.23125,23.340918,68.08132,40.66709,31.466578
4.050572,4.0404496,3.9088886,5.823048,4.7528453,6.9266024,3.3101497,116.07547,6.196463,0.27874452,37.922943,3.1027002,0.21744002,51.11697,25.324734,-0.90986913,29.933994,1.0976589,27.305231,4.716013,26.995798,26.049593,90.0569,26.9042,85.99929,25.227621,76.5461,23.75093,67.885216,36.334557,28.267014
2.9630353,4.3393364,3.9379976,6.106971,5.4400525,6.76207,3.5410032,116.76885,7.296711,1.1196443,37.96642,4.30679,0.3249094,51.498642,10.465323,0.07994011,28.63879,1.6711359,66.85841,3.711342,26.669865,25.103271,89.67561,27.30485,85.5216,25.52768,66.79697,25.883848,69.75926,30.857132,30.180471
3.5654607,3.3450365,4.0196347,5.887776,4.256354,7.294605,3.754523,115.92004,8.206375,1.658483,36.638214,4.4366837,-0.12383769,50.581364,5.583974,-0.11234036,28.481543,2.2348125,72.21113,3.1431165,27.357143,24.489992,90.24367,26.865845,85.69004,27.113916,61.565735,25.392328,70.46573,29.686144,29.985645
4.202027,2.373702,3.3548663,5.2063904,3.8301332,5.4631786,4.111408,113.172066,10.541767,1.8451904,30.221252,3.7938714,1.1425658,48.4641,13.154909,0.81161517,29.205523,2.7766793,94.31694,3.5587173,27.43163,25.66275,87.8532,26.657064,86.818924,27.0497,67.40844,23.746119,70.93492,27.77829,29.587437
5.2272787,3.3316083,4.21762,4.15317,3.403942,6.640178,4.278588,113.87785,9.512215,2.147266,14.530816,2.4167366,1.5641639,41.93474,21.334034,1.6463859,28.871443,2.814989,89.82906,3.9010336,26.719715,28.610939,79.824066,28.606346,84.72529,26.644442,74.603065,23.325895,69.10433,31.212774,29.510057
6.3163075,3.0054703,4.6784787,4.0246663,3.177316,7.330018,4.099721,114.45043,9.312928,1.9708711,0.4551686,3.068106,1.3156255,38.384388,35.828777,0.089740634,26.55906,2.3129826,81.59008,3.6448886,25.30395,29.543962,72.96365,29.357504,84.51299,24.630697,83.19908,24.24024,68.016235,33.04556,28.567188
5.758584,3.4761295,3.4556363,4.407823,3.0350473,6.1638727,4.1817236,115.10052,11.413268,1.7087582,0.88052607,1.6728766,0.90153134,37.245525,36.457066,0.8839782,26.248003,1.8616611,73.36264,3.935935,24.25554,30.15768,72.828674,29.789707,84.045135,20.499643,81.46651,24.6217,64.74044,32.21228,28.643295
5.24726,4.1680174,4.6228056,4.6078854,3.4521255,4.807992,4.710235,115.09086,14.749368,1.4981347,2.7250729,1.5265416,0.90770423,39.86241,32.93129,2.8024678,26.804922,1.9264762,72.72429,4.4686303,23.439245,31.423075,70.80036,30.33393,83.63024,19.16721,78.43559,24.23727,62.880154,31.758472,28.87017
