-1.5109047,5.340921,8.493502,7.0783935,3.1227548,5.549979,-0.6693759,101.75504,80.46362,1.5563089,16.322044,3.374877,8.515355,45.128674,12.743594,2.182153,27.572258,-1.7272329,31.340092,1.8927888,33.74485,23.888021,81.349236,26.024508,82.31589,26.061573,64.95149,27.718302,54.73807,36.422775,34.21978
4.748633,7.0199485,10.79754,8.874384,5.480125,2.3754134,3.381474,105.60296,84.80867,2.6976898,11.4506855,1.5353621,7.567425,45.08203,12.922527,4.4055486,34.08648,0.83681864,22.238102,2.4904745,39.17401,26.85527,78.93146,28.743889,86.64388,27.864101,65.15598,30.684994,57.25544,40.710743,40.35985
1.2377626,5.832044,10.07889,7.8489633,3.2422187,0.7633293,-0.38257158,100.63849,81.872894,4.1436915,17.21812,2.6100118,6.444914,45.568497,12.89287,1.1647413,31.82418,-1.1975658,28.919012,1.8541425,36.7824,24.295036,81.07463,25.98333,83.404,24.783365,66.67026,29.038754,57.586456,38.547474,36.00488
1.6031028,6.7261596,10.782714,7.2333293,3.6342838,4.3339243,-0.23984958,101.509224,80.19365,2.2755358,20.077606,2.4530716,7.8062944,45.90641,16.05901,3.610821,31.645548,-2.5500238,36.65559,1.3527797,36.810555,23.145521,84.97107,26.819256,83.32795,25.74408,69.00923,28.171144,58.003387,38.110603,35.671047
7.53011,8.511428,11.352439,8.972952,6.7545004,1.6127204,3.8322763,105.25192,85.20072,3.4198422,12.104359,0.24229972,6.399049,46.17131,15.089833,4.823519,34.559273,-0.3299559,24.686193,1.9654516,41.590252,26.210176,80.30932,29.937622,87.68861,27.144379,68.31965,31.04503,59.278534,40.94893,40.11835
4.683335,7.3472643,11.181113,7.586865,5.0520687,-0.1853616,-0.037914872,100.47158,82.18147,4.7833004,17.872034,2.3735704,5.3808985,45.468884,17.771513,2.1918657,32.20456,-2.1942647,31.653913,1.1371828,39.410828,23.79439,82.82545,26.812044,84.31109,24.512373,72.68114,29.726664,59.819077,39.831764,35.309658
5.1651845,8.024451,12.407919,7.1729755,5.574071,3.3911428,-0.011307174,101.30918,80.70044,3.028772,22.48444,1.5689619,6.5589213,45.95689,19.681957,4.3782754,32.390038,-3.6684246,40.524284,0.80962586,39.604275,22.718014,87.4784,27.501461,84.102264,25.176674,73.95122,28.426805,61.100193,39.1933,35.414185
15.529233,7.8008456,14.652437,8.061181,11.830376,1.163381,2.3270545,104.95644,86.5908,3.0336723,39.892033,0.14710297,4.0098705,47.325256,38.58413,3.9759417,31.175861,-0.40489337,25.883276,2.5243375,44.92626,27.977745,95.671616,29.437204,88.07261,26.58972,89.759224,29.796093,61.377426,39.204876,35.389977
11.951639,7.2185993,13.989768,6.480605,9.990831,-0.57299435,-0.59157145,100.233536,83.08014,4.5477657,38.33034,3.3251867,3.39774,45.710735,37.123455,2.6259851,29.517458,-2.1795492,32.208538,1.5246401,41.848362,26.441116,93.2378,26.438807,84.95722,24.753553,89.831154,28.870039,61.248108,39.65404,31.193903
11.809912,7.2857256,14.583973,6.269221,10.38414,2.6544652,-0.2728057,100.86653,81.75467,2.5859346,38.97135,1.4312133,4.442959,45.96451,32.75062,3.93279,29.40168,-3.8309817,42.257557,1.1104288,42.274757,24.833992,93.87443,26.715693,84.795364,25.1729,84.97824,27.567286,63.22258,38.264412,31.912004
16.97854,7.4051237,12.801527,7.3904595,10.9533825,0.49053827,1.5028595,104.39366,86.055664,2.5725577,37.63782,-0.7982894,1.8066465,46.25966,38.2111,1.6970781,30.607672,-0.34022453,26.088575,3.1501012,45.608204,28.710428,93.399895,29.711933,88.999084,24.435608,88.08099,27.994602,61.56337,38.508293,33.79915
13.42397,7.4624715,12.502224,5.659526,9.508704,-1.0224143,-0.37631094,99.73625,82.56668,4.142697,33.239582,3.186429,1.483273,43.80174,35.22432,1.553281,29.16101,-2.0073526,31.613543,1.9713392,42.301132,27.95467,88.75374,27.004019,86.10602,23.603031,86.26432,27.576487,61.058357,40.153194,30.070032
13.29848,7.0127444,13.043841,5.72102,10.087477,1.809221,0.049660873,100.245384,81.228935,2.0955718,33.411617,0.9068851,2.72813,44.189213,31.291924,2.2602208,28.95346,-3.8421865,42.385418,1.4799232,42.87073,26.23418,88.736725,27.302437,86.035995,23.903116,81.43227,26.121664,63.770634,38.48144,30.833874
18.135902,7.2500854,11.838092,6.8005047,9.633295,-0.40743858,1.1999501,103.69102,84.67212,2.3371913,32.968464,-1.1921828,0.5919006,43.871243,36.458702,0.55968314,30.505812,-0.13894074,27.05607,3.7384691,46.277416,30.373863,91.01222,30.352346,91.14041,23.723095,85.182465,26.10286,62.75459,38.15417,32.812744
14.306047,7.9318438,11.069358,5.109058,7.9478464,-1.4542518,0.5273268,99.06635,81.35516,3.8578088,26.408497,2.6861925,0.56301826,41.2108,31.874792,0.4117391,29.385048,-1.7272329,31.434792,2.4561582,42.83279,29.516668,84.29245,27.872988,88.35528,22.768787,81.14982,26.365053,61.68998,40.493343,29.601479
14.08299,7.007376,11.370672,5.3792014,8.568366,0.9354236,0.81767106,99.519104,79.92623,1.7498327,26.226383,0.4640622,1.9784044,41.805664,29.307947,1.0784528,29.120668,-3.6180177,42.239826,1.838447,43.21943,27.836521,83.77324,28.272982,88.17402,23.370817,77.12064,24.681776,64.750755,38.71104,30.291685
17.898182,7.6652617,11.358466,6.61741,8.170735,4.49643,4.5128202,103.353264,86.339554,2.1263924,32.766033,-1.1064794,1.1801369,40.647396,33.945526,0.119347,31.581514,0.3457611,95.47597,4.267807,47.401714,32.169613,90.158936,31.166805,94.81304,25.749931,82.33616,27.403193,88.620865,38.50832,34.085796
13.846183,8.678848,9.8805685,5.0422683,5.718095,2.328605,4.1742344,98.72613,82.78909,3.6151361,24.271631,2.201637,1.2505178,38.30436,28.371586,-0.69071764,30.65467,-1.2388742,84.990395,3.1836495,43.698586,31.279884,81.77812,28.920855,91.76393,23.452541,76.31466,27.44902,83.88609,42.041973,30.955648
13.599575,7.291372,9.814919,5.5509157,6.3700056,3.9624405,5.1020513,99.071014,81.25417,1.4757105,22.525177,0.1941528,2.8655276,39.409595,27.480427,0.14671534,30.400574,-3.1136563,83.7917,2.3563683,43.59635,29.550941,80.069374,29.406975,91.360985,24.391855,74.42657,25.738976,85.76303,40.291805,31.280983
14.68393,8.53236,11.027984,6.4504576,8.016121,5.8903503,3.38723,102.87358,86.84611,1.7343128,30.99442,-0.49264464,1.2510444,38.411003,31.184689,0.4811912,31.399992,0.52778023,100.805084,4.2459607,44.630096,32.519783,88.75591,32.588066,97.16526,26.40661,79.61539,26.90455,90.76107,35.810684,33.86891
10.599839,10.134183,8.859821,5.1913824,4.6896834,3.9746253,4.1836834,98.27112,83.50464,3.3940246,22.077309,1.9198499,1.4828928,36.489758,25.286556,-1.1269143,30.75841,-1.1563743,85.33631,3.25907,40.99522,31.319818,79.800095,30.837019,94.055176,23.393593,72.71737,27.267756,85.44888,39.343056,31.204231
10.721044,8.717304,8.399856,5.879043,5.4524713,4.6248684,5.227586,98.734024,81.86546,1.3740777,18.713871,0.4847457,3.4774313,38.208668,24.42512,0.22570466,30.686193,-3.0522056,80.59562,2.446226,41.13907,30.109716,77.0275,31.705214,93.42891,24.582996,71.21157,25.270977,86.88834,37.90608,31.300379
9.492219,7.1785927,6.590232,5.984764,8.652775,4.8445683,3.5507305,102.58894,86.4422,1.4300138,2.6441088,-0.6475003,0.70852685,40.559902,31.611574,2.0265,16.059084,1.9862521,88.278465,4.4391117,38.211987,32.860367,72.98332,32.598305,95.14515,24.855501,79.54111,25.438326,80.49706,33.272896,27.986982
5.6866455,8.990037,4.843069,4.3238163,4.446221,3.3963065,4.766361,98.04228,83.596924,3.224841,0.48534545,0.731441,0.20791742,39.98262,24.969488,-0.0838457,17.756886,0.9319569,71.67779,3.5435777,35.627018,30.360888,68.73498,31.197853,91.24998,21.722061,71.82826,25.800339,76.331795,34.66841,26.61308
6.1175027,8.055301,4.683218,4.841913,5.1196337,3.856419,5.1592307,98.70749,81.83031,1.3930789,0.9067681,0.38896385,2.4089253,41.106464,22.446056,1.696822,17.15582,-0.99356854,65.47613,2.7140143,36.54736,29.75229,70.24328,32.18753,91.1749,23.185308,69.40734,23.936146,76.94623,34.235664,27.252117
0.6857589,6.819162,8.34887,4.624817,2.1816776,3.8048494,1.4018775,102.67137,85.19068,1.8438227,4.414252,0.013896268,-4.3852963,46.57307,9.480385,2.293016,14.025642,3.2948856,73.89714,4.1455274,34.371563,32.329113,75.55146,31.958849,71.41922,24.440836,56.264446,26.83564,71.842896,32.082466,31.754925
-1.8264377,7.8492265,6.0625176,2.221911,-1.5538076,2.1707726,3.2992666,98.02685,82.85856,3.4591177,4.8012924,0.53390926,-4.8862495,45.801353,9.3324995,0.01942552,15.774254,2.9048173,58.996532,3.3284926,32.742886,29.113237,73.27863,29.797256,70.66917,20.937082,55.927433,26.433247,69.02417,30.068247,30.432213
-0.79959124,7.9554963,5.662934,2.6786885,-0.35843596,3.1537507,3.1920898,99.05857,81.0166,1.9483299,5.142102,0.6038148,-2.6399107,44.29453,12.619099,2.7282908,15.110612,1.4295895,51.0431,2.7066128,33.8809,29.079346,74.83259,31.088058,72.90852,22.349953,59.56833,25.48321,68.62517,30.936106,30.394897
-0.065663524,8.973903,9.783697,6.0380015,3.0243106,2.753743,0.24463283,102.83864,85.13311,2.4387438,8.297059,0.23008563,-2.985818,44.200745,11.698368,2.7354074,13.459896,3.5096414,70.1074,3.8773148,34.212852,33.13753,79.2243,31.608034,62.85795,26.241589,59.738895,28.396366,69.273315,31.820107,34.17703
-2.2337592,8.987023,7.7769365,3.453208,-0.55263263,0.2976727,2.7106206,98.128365,82.986465,3.9742157,11.202674,0.9397388,-3.3185751,44.45469,14.787619,0.2947179,14.966661,3.1019104,56.37719,3.1185274,32.924355,29.737955,78.77586,28.876913,63.124252,21.956688,63.181534,27.374771,66.84803,27.221415,33.022156
-0.9528013,9.735301,6.985142,4.0821533,0.95240635,1.6716626,2.5239866,99.556244,81.2665,2.6831062,11.438618,0.8343466,-1.2647506,41.133526,17.637232,3.2702892,15.22892,1.9361597,46.13965,2.7226007,34.340298,29.87427,80.114105,30.044273,66.72378,23.387287,66.65221,27.007763,65.903625,29.06438,32.91682
2.0621405,11.449523,10.861886,8.82601,6.002932,3.3201694,-0.03103256,103.279884,86.20496,3.4702418,10.128763,-0.099065766,5.116255,39.85781,15.264904,2.6548893,30.29576,3.1411564,80.88401,3.1993086,36.86568,32.593098,81.62809,30.810638,79.40167,27.92137,67.412994,31.372076,77.086525,33.42168,43.07239
-0.3032897,10.566518,9.446858,6.7356234,2.99428,0.8522362,1.2366216,98.57913,83.747925,4.9081326,14.834223,1.0702759,4.0782185,42.800404,20.352709,0.84527344,28.724815,2.1840546,66.47252,2.4017432,34.87656,28.71048,82.46464,28.335281,76.58234,24.2446,72.87737,30.469864,73.85859,27.59796,40.024864
0.91213644,11.575021,8.868291,6.9587684,4.4154587,2.2916994,1.6781425,99.9969,82.190094,3.619422,15.785297,0.728852,5.6493597,40.306946,22.318869,3.305454,30.557734,0.8395394,54.433044,2.1337793,36.02982,28.950212,84.1474,28.960495,78.787865,24.932333,75.94912,29.345627,72.08825,29.509472,39.212666
2.3497932,11.868327,9.956069,8.926261,6.189727,4.524157,1.1913344,103.69937,86.882225,3.9349258,11.996488,-0.33612147,7.3140373,40.560448,17.269243,0.91253865,34.52883,2.3122294,81.10281,3.3023531,37.65703,32.894955,83.00066,30.831387,85.60921,28.574692,71.158264,32.433823,79.8575,32.918922,42.143913
-0.09507973,10.704339,9.372872,7.718192,4.201939,1.9206398,1.5362544,99.00898,84.152405,5.390377,17.347252,1.4619167,6.404629,43.371086,23.621403,0.19352382,32.501266,1.3533795,67.75804,2.539331,34.934017,29.630209,84.26043,28.367783,82.54734,26.276995,78.088165,31.234247,76.56314,27.144648,38.38784
1.1336868,11.879261,9.135261,7.4991136,5.6747384,3.8970256,1.9808764,100.261154,82.689186,3.8991027,19.429367,0.52514726,7.8104777,42.527187,26.173445,1.7119764,34.639782,-0.017757967,56.03439,2.2379136,35.89798,29.6751,86.554634,29.222023,83.344215,26.058311,82.247185,30.046013,74.39574,28.831846,37.605015
0.80576414,11.167531,8.664199,7.5899515,4.957574,5.922509,7.6278005,101.11933,45.711693,3.6561813,13.122399,-0.2733469,2.4183457,44.203056,16.405458,-0.89815235,33.403,1.8824689,64.24282,4.018779,23.279972,32.920868,82.890015,30.367098,66.47774,29.937916,71.053795,34.96908,74.422104,32.716576,39.40561
-1.5050975,10.08676,8.756492,6.5217967,4.5179253,2.7053254,6.0482993,96.66328,48.16344,4.8226485,18.36405,2.1133444,2.334456,44.693527,23.929344,-0.76233464,32.057636,-0.13957705,55.594845,2.0542195,23.274933,30.48537,84.19994,27.332819,67.32926,28.316675,79.83974,32.118694,72.30006,27.18581,35.51696
-0.1277579,11.418066,8.969603,6.540959,6.098253,5.8392267,4.7001715,98.249306,46.697796,2.215226,21.392925,0.5681672,3.7707744,42.754208,27.407932,0.4794505,33.68429,-0.20184696,46.72898,2.2292979,27.312428,30.331472,87.441444,28.675886,69.125755,27.792053,85.1837,32.437355,70.208786,28.674452,34.500675
-1.3020291,8.03755,7.0939937,9.284404,4.458237,6.6131244,10.631823,101.00363,29.43406,4.044275,12.843736,-0.25711754,8.275747,40.698967,18.104475,-1.2122958,14.761743,2.6955907,66.59876,5.1676855,17.836445,32.978535,81.813774,27.364342,80.67279,31.745045,73.63475,35.533085,71.59563,32.64385,29.460579
-3.0884821,7.273687,7.629812,8.090027,4.9521327,3.3661735,6.6214695,96.90701,31.704556,5.2469673,17.65692,2.7615542,7.453958,43.028786,24.959394,-0.67538786,15.872464,-0.28506365,59.396572,2.8121073,19.509365,31.176292,82.91936,24.822245,78.44385,30.3974,82.010315,31.783428,70.53573,28.188097,26.81538
-1.553793,8.640919,7.675904,8.047534,6.444021,6.9901886,5.386018,98.163124,31.593575,1.6392477,21.750044,0.72531205,8.332334,41.057373,29.45017,-0.1521422,16.88755,-0.059578422,51.986874,2.30798,24.90669,30.592108,87.019554,25.512627,79.66689,29.61463,88.735794,32.6831,68.57471,29.23962,27.034458
5.7862377,5.8896112,7.3012238,8.997183,10.584765,7.276203,6.3829875,101.27563,23.492643,4.6365485,12.380617,0.8722322,8.912174,41.049892,36.96207,0.35580298,25.026747,3.9685986,61.096516,5.9932847,20.697783,33.133385,80.65557,26.867893,85.179344,34.214573,94.86345,36.455215,72.730896,34.60908,34.95032
3.0448625,5.58118,8.495008,8.216029,11.411206,4.0897155,1.4248209,98.25554,25.042831,6.6927648,16.574268,4.0711093,8.088827,42.60594,37.251915,1.2282546,24.105959,0.13694407,56.409546,4.0950108,22.838766,31.00588,82.125305,24.78667,82.980896,32.665855,96.64609,32.21594,71.78825,31.404161,31.544676
3.8783898,6.666625,8.697528,7.9031587,12.130447,7.8677893,1.2682904,98.80416,25.99885,2.497481,20.514387,2.1708457,9.062547,42.33855,35.483345,1.289091,25.56849,0.30567402,52.789303,2.8269105,28.001726,30.481932,86.68991,25.63743,83.15697,32.14245,96.95204,33.34936,70.33141,31.563032,31.218859
6.815059,3.3925397,7.122386,8.564021,10.418098,8.392776,6.515046,101.24946,20.866337,4.9798665,11.596531,1.8313453,8.733498,41.907852,34.475838,0.22671396,27.22301,3.2664933,59.205425,7.0315776,21.968786,32.168324,78.93862,26.449907,87.52388,33.477406,92.0122,36.26033,73.159996,37.251667,34.92888
4.007713,3.5020645,8.939396,7.86245,11.705953,5.9165335,0.66073096,99.6581,21.930622,8.055681,15.070605,5.2106323,7.790716,41.913105,31.160261,1.4225683,26.205349,-0.22149189,56.0349,5.894943,24.739014,29.965824,80.84817,24.568777,85.34848,32.98708,90.41215,32.214096,72.53457,35.401665,31.703678
4.61811,4.341589,9.174609,7.439082,12.0267515,9.554723,0.36421388,99.35751,23.601189,3.5830576,18.5599,3.453632,8.871334,42.64728,28.790258,1.2828889,27.642838,-0.39896917,55.757313,3.8792677,29.333925,29.430496,85.45279,25.654047,84.86722,32.351025,90.11775,33.07192,71.667984,34.607544,31.3728
6.5756993,0.6389943,11.882048,8.12615,9.864237,9.342344,7.287035,100.888336,20.118607,4.9341774,39.925667,3.5797446,7.7069945,43.242767,31.066826,0.87468964,27.181042,2.2781103,57.504784,8.236172,23.378584,29.219244,94.22393,25.511808,88.43097,33.444706,87.58374,35.279224,73.23989,39.71794,33.643013
3.5822823,1.2186003,12.9928055,7.3025327,10.684914,8.714306,1.28697,100.67197,20.717287,8.890101,35.482788,7.105206,6.7392807,41.33909,24.944826,1.4128263,26.370232,-0.66017514,55.449516,7.9144073,26.233843,27.888523,91.269005,24.020416,86.49807,33.36286,83.27125,32.177788,72.77546,39.34139,30.68062
3.8806717,1.7544551,11.915113,6.8923,10.42716,11.945832,0.39782822,99.476875,22.887827,4.280738,31.897831,5.1694555,8.070265,42.554585,23.253942,1.6375216,27.439938,-1.1220725,58.20218,5.220828,30.042429,27.35454,89.568794,25.039919,85.555504,32.841022,82.501396,32.532013,72.29302,37.311054,30.488632
6.4742203,1.3486181,10.231347,7.629607,9.092343,8.225947,7.988021,99.95873,20.065334,4.9926147,37.650642,3.488117,6.269477,42.519653,28.27887,1.8183559,27.74044,2.2379136,59.57922,9.774255,24.33614,27.115547,90.58733,27.150543,89.74231,33.12758,83.66123,32.635494,73.74535,40.08851,32.819965
3.7777662,2.1639855,11.386719,6.674597,9.102699,7.682501,2.9900088,100.96633,20.973564,9.407832,30.397106,7.3279557,5.5405736,39.452396,21.1725,1.3724247,27.230688,-0.19867276,57.476192,10.215835,27.881327,26.614454,85.81373,25.905685,87.96879,32.262894,77.91573,30.164234,73.496544,40.676514,30.430136
4.188262,2.4681673,10.121954,6.437673,8.644927,10.530548,1.8276811,99.42808,23.550444,5.197131,24.882643,5.5416856,7.282888,41.101227,19.57304,2.2339933,28.134647,-0.8143652,60.1555,7.162517,31.227152,26.276747,82.70794,27.205954,86.80955,32.459183,76.330574,30.12632,73.3078,38.58372,30.403572
6.670223,2.4338875,9.582011,7.290684,8.994557,7.277768,8.722337,98.78294,20.602943,4.9174213,33.42432,3.9256372,5.288737,41.109447,26.764769,2.875489,28.005764,2.3519142,60.72155,11.53244,25.372318,26.498625,87.990005,28.824429,91.01375,32.627216,81.54167,30.157345,74.23103,40.651703,32.135765
4.3684893,3.1766577,10.130672,6.2443395,8.116327,6.563105,4.8748984,100.72564,22.115107,9.398792,23.973871,7.0943813,4.76484,37.2054,19.711988,1.3922305,27.842476,0.12869407,58.571922,12.569511,29.62067,25.419405,81.551216,27.516571,89.36816,30.891756,75.139465,28.26337,74.279076,41.64229,30.2972
4.8834558,3.3606002,8.6919985,6.281113,7.490206,9.112953,3.528906,99.11852,24.992249,5.7937346,17.274626,5.9740644,6.94025,39.44741,17.74786,2.94301,28.651281,-0.50730157,61.21489,9.385203,32.517223,25.619116,77.55089,29.256954,88.045586,31.70966,72.33735,27.889868,74.34324,39.705776,30.516132
