17.538239,-12.836935,20.917328,7.295444,19.938814,-6.81377,27.067074,72.393074,59.257103,2.6518888,39.660675,18.59056,5.69327,49.905994,34.764088,13.15427,28.12979,-0.6929429,65.0031,24.597355,63.793262,19.486004,64.9516,25.79193,48.663326,23.411327,60.118282,22.30914,55.932777,40.365417,26.994976
15.645844,-12.634531,17.104902,4.9578958,18.281265,-6.742791,24.522284,77.093056,59.809902,5.8114195,25.104767,19.026968,2.0221703,45.708015,36.728733,13.973586,30.238195,0.45117524,61.77554,25.5794,62.10485,18.697355,53.06551,21.328234,33.742153,23.27561,62.673897,21.82685,53.92285,39.388386,26.575768
19.849182,-5.019449,17.333124,8.095291,17.007673,-7.3407164,30.490356,67.423515,64.12659,5.9470854,28.966496,17.036186,8.209102,38.047287,34.58831,13.923152,28.951422,0.6797908,63.076595,29.106705,63.90962,18.472816,51.03042,23.84763,39.804077,17.987526,57.132774,17.749907,54.434284,38.68206,27.074661
18.060144,-12.461506,16.537848,5.0806675,19.892567,-7.2328486,26.96426,72.118004,58.809284,2.4887283,20.581457,16.391314,4.855515,38.419353,36.29547,12.833654,28.648571,-1.4002995,58.85904,24.435862,63.38788,16.81,51.71846,22.18532,39.03174,23.56861,61.04708,22.09936,53.070236,38.953648,27.353508
15.932108,-12.581535,14.625445,6.535488,18.384975,-6.8926954,24.968786,76.99474,59.85937,5.7298923,14.106252,17.009792,7.445467,47.828335,37.56873,13.850506,29.945255,-0.0029474716,64.68346,25.644634,62.07334,16.892643,45.250126,22.05047,48.045376,23.56527,63.30297,21.728882,55.438107,39.188713,26.17795
20.212523,-4.910272,15.685165,9.862059,17.183012,-7.424205,30.735481,67.306984,64.127075,5.8753147,20.87541,15.528565,12.084526,42.769333,35.723495,13.821047,28.759474,0.35771188,65.031364,29.13908,63.901924,16.921667,45.373867,25.195501,49.95269,18.07291,58.110294,17.621725,55.54833,38.72359,26.815367
18.031538,-12.359504,15.15729,7.707609,19.539152,-7.3642855,27.33776,72.03321,58.83271,2.3749032,14.517684,14.794699,10.119466,43.690575,36.485435,12.48085,28.4917,-1.8210602,61.48664,24.503525,63.254578,15.381234,46.726105,23.836842,51.7477,23.48313,60.9455,21.969887,54.42383,39.027134,27.014553
15.5906,-12.496599,13.663513,6.716425,19.767345,-7.0611105,25.238808,76.24277,58.04845,5.4799714,9.700144,15.116236,8.468971,50.094692,41.08096,15.416038,15.335877,0.057611004,28.5735,25.115599,59.02957,15.1772995,42.105553,22.465878,54.717026,25.008522,65.6907,19.676762,35.298904,32.974945,19.918692
20.036427,-4.5847864,15.102097,10.476058,18.226826,-7.2896733,30.877684,66.51959,62.778095,5.6375313,17.25158,14.336372,12.948461,46.406456,38.660397,14.99594,17.801817,0.54871243,38.02764,28.580929,61.62056,15.872729,42.99884,26.200878,55.23191,19.280773,60.14617,15.668008,40.432457,33.076057,22.019009
17.402035,-11.966013,15.330957,8.643817,20.056227,-7.2875924,27.583633,71.160126,57.366787,2.0734494,13.595988,13.711307,11.28505,47.71835,38.584705,13.608808,16.755732,-1.6156186,32.82546,23.873915,60.663193,14.572925,45.912476,25.079319,57.92684,24.565748,61.90381,19.79895,38.23885,32.716003,21.733458
11.681931,-11.872796,12.314799,7.9965305,14.940024,-7.4816046,24.9446,75.43123,56.89255,5.2765303,7.4355345,13.153483,9.005637,53.799103,22.727238,14.743864,25.988348,0.23672658,15.980371,24.451635,59.86767,13.875928,39.57347,24.161514,59.475132,23.790276,48.31487,20.914213,31.968489,29.252998,24.382502
17.087778,-4.053251,14.140537,11.393274,14.497396,-7.3261127,30.581564,65.77793,61.81957,5.511551,15.016416,13.074214,13.291416,49.89379,25.237669,13.871568,25.429323,0.9394792,27.453444,27.964365,62.163193,15.165065,40.92797,27.654955,58.96298,17.623093,47.64437,17.431196,37.299652,29.940748,25.360048
14.207869,-11.257131,15.076378,9.619348,15.244241,-7.437098,27.458784,70.38012,56.495876,1.9502627,13.67162,12.580542,11.272671,51.606697,23.249208,12.150245,26.160639,-1.1001986,24.546839,23.21209,61.704647,14.176028,45.32083,26.904974,61.465958,22.634054,47.625694,21.889847,36.728745,29.759634,25.964294
10.696118,-11.252862,11.396885,9.040704,12.49935,-7.9217796,24.96779,74.64098,56.37881,5.034523,6.8261466,11.572559,8.980112,57.132553,14.27854,14.207873,30.620684,0.017136293,11.060767,23.823616,60.920124,12.645487,38.49651,25.802883,62.122623,22.355629,40.39635,21.640541,31.72937,26.400217,25.84963
16.266771,-3.6556637,13.391835,12.006564,12.61517,-7.350967,30.563618,65.164505,61.306686,5.377543,13.926959,12.117511,13.215309,52.661446,18.645525,13.280117,29.006184,0.9281263,22.345661,27.465618,62.885082,14.511937,39.79609,28.873718,61.159943,16.425362,41.506046,18.553316,36.44616,27.687548,26.541319
14.081,-10.544197,15.025625,10.18814,13.361007,-7.5458217,27.592007,69.71947,56.141537,1.8644422,14.335454,11.812215,10.740093,54.66089,17.04364,11.6546135,30.278065,-1.0796943,22.100542,22.703966,63.10377,13.854638,45.517284,28.555151,63.148445,21.437979,42.121098,23.096317,37.773582,27.938334,27.40458
10.731379,-10.704178,10.919659,9.727483,10.959907,-8.374849,25.270538,74.11706,56.579174,4.86561,7.070538,10.477816,8.6521015,59.853275,10.429025,13.65026,32.403107,-0.2465783,9.336295,23.446646,61.969822,11.592135,38.411926,27.274036,63.356625,20.901625,36.658844,22.082348,32.24317,24.151691,26.018366
16.146954,-3.395778,12.899227,12.29825,11.389566,-7.385821,30.778551,64.83191,61.321716,5.2966084,13.468254,11.502269,12.901158,54.739258,15.263264,12.870952,30.57063,0.77405685,19.620483,27.218897,63.581642,13.90701,39.352337,29.837334,62.26598,15.45851,38.20131,19.270662,36.135418,25.89824,26.739943
14.860109,-9.929003,15.137598,10.38207,12.6012745,-7.6793647,27.953735,69.348755,56.314545,1.8470938,15.027776,11.416599,10.022105,56.929462,14.714094,11.473261,31.799475,-1.2470676,21.380865,22.488754,64.426254,13.57599,46.092846,29.960012,63.709877,20.539595,40.144695,23.785742,38.958023,26.595741,27.576347
15.976649,-10.662358,14.343391,9.949571,14.546508,-9.185097,24.422739,74.01031,57.39468,4.832939,30.14865,10.833728,7.5395007,61.594902,26.659855,13.637117,30.086517,-0.7656551,8.782288,23.485308,62.91528,13.353114,52.43139,27.604944,63.26488,20.50259,51.42518,21.491987,32.55292,21.816051,23.045849
20.131325,-3.5890238,15.383295,12.232104,14.291257,-7.9551454,30.07245,64.88119,61.861717,5.3601675,29.824392,12.187201,11.979708,55.762493,27.131863,13.576853,28.941328,-0.054038197,17.905054,27.29869,64.268,15.926592,49.613377,29.728525,62.2941,15.994142,48.80223,18.62723,35.72478,23.889906,24.44379
20.07997,-9.936729,18.399397,10.16168,16.764036,-8.469982,27.27284,69.38993,56.957813,1.942424,32.95246,12.4686,8.735531,58.031597,29.114471,12.514668,29.482859,-2.148588,20.688833,22.636522,65.49314,16.160603,57.831806,30.071352,63.322845,21.246475,53.45499,22.899288,39.431976,24.781485,24.845705
18.870789,-10.693529,16.378902,9.874586,15.881726,-10.07818,23.847952,73.86653,57.467567,4.836867,39.502636,12.200956,6.845463,62.8727,34.454197,13.543222,29.147316,-1.4054832,9.542007,23.484993,63.51721,15.343875,59.366154,28.03905,63.015217,20.020273,58.163414,20.914436,33.383904,20.409847,21.420212
22.367182,-3.8396926,16.659174,11.986038,15.425836,-8.489821,29.510742,64.78353,61.89582,5.409636,36.697483,13.020878,11.355879,56.45604,33.14083,13.857949,28.253357,-0.7694163,17.284832,27.262165,64.67442,17.203129,54.611874,29.697838,62.1467,16.054287,53.911354,18.166487,35.695908,22.499468,23.122953
22.618513,-10.081704,19.30809,9.784007,18.161085,-9.2344265,26.8747,69.27128,56.972652,1.982566,37.71194,13.296503,7.9673796,58.732597,35.476418,12.761131,28.61635,-2.919052,20.360302,22.638447,66.021576,17.558723,61.851257,30.156578,62.947475,21.100332,58.97801,22.274496,39.790085,23.486954,23.409878
21.43977,-10.706577,18.196095,9.858927,16.736172,-10.75487,23.639677,73.51961,56.870064,4.8548293,42.531094,13.694509,6.829482,63.781574,38.362156,13.720041,28.585365,-1.9035766,11.89138,23.30288,64.51955,17.035215,63.32346,28.23453,63.18957,19.705091,61.769394,20.546028,36.111248,19.568527,20.500418
24.378752,-4.05441,17.866411,11.880715,16.189856,-8.789996,29.208038,64.43114,61.427406,5.43665,39.26357,13.887336,11.244913,56.853195,36.442993,14.22073,27.805622,-1.2380313,18.024775,27.013824,65.37382,17.974535,57.61044,29.528387,62.272675,16.05034,56.887608,17.96446,37.166264,21.532646,22.32096
24.562338,-10.229338,19.854897,9.60717,18.777649,-9.74939,26.78698,68.873184,56.441505,1.9813646,37.70933,14.015823,7.8531103,59.127033,38.299614,12.993272,28.197145,-3.4051745,20.873075,22.399109,66.720116,18.30111,63.311886,30.00403,63.034943,20.791044,61.57854,21.967428,41.390068,22.529457,22.620438
22.639225,-11.4692335,19.896673,10.247097,17.183226,-10.705437,24.63782,73.92346,58.456223,5.0722404,45.681057,15.579168,8.274467,65.25107,39.501877,13.786137,28.926651,-1.8987933,71.33325,23.847189,66.22059,18.828537,66.498955,28.388868,64.53218,19.962471,63.25862,20.435684,63.097694,28.294582,21.559408
25.37496,-5.0127535,19.088764,12.20528,16.670795,-8.641267,29.916788,64.90026,62.55634,5.6749706,42.021183,15.16519,12.271972,57.95576,37.7662,14.371881,28.020748,-1.156559,61.132587,27.497883,66.61687,18.83952,60.184597,29.41263,63.29241,16.368391,58.432278,17.907366,57.206467,29.768782,23.047777
25.179562,-11.2554455,20.328876,9.946374,18.920515,-9.720514,27.63033,69.36208,57.656025,2.1921837,38.447273,15.134901,8.99126,60.281162,38.872982,12.9536915,28.570322,-3.2868698,66.32888,22.983639,67.867485,19.134192,64.38069,29.832087,64.17064,20.842892,62.419506,21.841352,62.882347,31.91967,23.519176
22.747883,-11.677948,21.184374,10.823017,18.292593,-10.270329,25.55576,74.39784,59.321476,5.434545,46.819042,17.368368,9.223253,66.63221,40.11498,14.696145,28.943455,-1.9230095,96.5606,24.375528,66.562996,20.612032,68.19784,28.770723,65.54506,21.23225,64.462105,20.527786,74.73804,34.55495,22.299122
25.432447,-5.4741626,20.116396,12.706878,17.529255,-8.280606,30.699203,65.31753,63.215813,5.927795,43.417206,16.350021,12.980868,58.901066,38.535515,14.908134,28.02558,-1.0995386,81.018486,27.91943,66.83333,19.706074,61.79721,29.479845,64.10393,17.093718,59.63819,18.000196,66.22645,34.776413,23.567831
24.138254,-11.8719015,20.577375,10.442075,19.271223,-9.40549,28.406567,69.74621,58.212,2.3809206,38.159092,16.090967,9.655189,61.256462,38.615536,13.329744,28.686472,-3.22577,81.81154,23.44479,67.30395,19.791653,64.676384,29.691265,64.93501,21.39474,62.5031,21.894049,69.57672,36.70751,24.093168
20.791695,-12.112338,18.216398,10.497943,20.011372,-9.007561,27.73072,74.72483,59.432266,5.730258,24.804209,17.36893,9.628132,66.5744,42.63738,16.248928,15.439412,-1.1294229,99.102234,24.814398,63.62658,19.561104,54.628365,28.325224,65.46074,23.433468,66.763084,19.090693,71.24251,38.714073,18.003931
23.967009,-5.8207407,17.919186,12.894313,18.907875,-7.2070637,32.467182,65.50752,63.31348,6.0394444,27.842833,15.814361,13.5162,59.287895,40.725933,16.117476,17.832943,-0.31481996,84.89858,28.203823,64.59462,17.822298,52.030327,29.33702,64.443535,18.835102,61.691555,16.380148,64.25164,37.712124,20.233133
21.35086,-12.472009,17.420986,10.66749,20.25834,-8.2906475,30.093313,69.87254,58.125378,2.4183748,20.530033,15.174587,10.30314,61.548985,40.215443,14.478564,17.702768,-2.3102875,79.682205,23.719086,63.899597,17.428951,53.002342,29.209612,65.47232,23.074125,63.722485,20.063944,63.87282,39.066654,20.361975
13.732757,-11.890393,16.761679,7.090388,14.964928,-7.5216255,28.577438,74.622665,58.49596,5.9221654,16.563927,16.747614,5.458432,54.904873,24.337236,15.619713,11.010079,0.37764207,91.97128,24.734938,61.379566,18.88603,48.57003,24.212345,46.836353,23.810461,48.272278,18.87895,65.0909,41.56673,18.469212
18.595432,-5.4315596,17.036625,10.19942,14.980855,-6.1157513,33.23158,65.261055,62.603962,6.0640936,21.821707,15.51079,10.605089,47.393192,27.291538,15.024545,14.031046,1.164959,81.511375,27.996294,62.846516,17.498552,47.737156,25.836298,50.462784,18.389778,48.395355,16.057795,60.28792,39.704052,20.480333
14.689155,-12.234174,16.726318,7.535619,15.335783,-7.0544534,30.636164,69.576324,57.275772,2.4261477,16.188606,14.88008,7.137151,48.498116,25.134514,13.100921,14.555441,-0.48913583,72.10648,23.452627,61.43298,17.050488,49.423424,24.96713,50.233006,22.61691,48.68497,19.931791,57.27904,40.66953,21.003885
10.748844,-11.150037,16.072687,5.5288277,12.997677,-6.1575756,28.42118,74.390114,57.879387,6.088328,13.598727,16.212648,4.84135,44.493298,16.487875,15.163312,9.302403,1.7645335,87.28448,24.47375,60.301765,18.446974,45.939198,21.406588,37.221226,24.41349,40.50087,19.0102,61.38816,44.499268,19.369259
16.241013,-4.723402,16.696905,8.859908,13.457726,-5.2992067,33.219666,64.95197,62.06472,6.1201596,19.368137,15.393743,10.052671,37.87341,21.108667,14.604062,12.173414,2.4816542,79.47205,27.688126,61.971176,17.541162,45.774563,23.44003,42.468628,18.713858,42.435833,15.98727,58.112103,41.84657,21.054138
12.305418,-11.616408,16.946686,6.2890964,13.971457,-6.042421,30.464117,69.275276,56.759308,2.5264459,15.898857,14.896458,7.0790243,38.174896,19.627392,12.765812,13.465629,1.0958725,68.517296,23.10747,60.389057,17.128273,48.762695,22.177042,42.352966,23.329376,43.589302,20.139261,54.019066,42.75552,22.007265
10.5732355,-11.466469,15.388478,7.3521643,12.397643,-5.381893,27.175081,74.2042,58.039127,6.082799,11.734656,15.404562,9.359236,46.877087,12.595274,14.698609,23.59204,2.0879655,91.98864,24.207249,61.504898,16.535393,44.430874,22.218737,50.459007,24.4362,37.524582,21.06765,66.09637,46.50999,25.23947
16.078716,-4.8438826,16.268454,10.757645,12.942708,-5.147867,32.434547,64.87048,62.135216,6.1262374,17.628109,14.993135,13.370852,42.50995,17.693842,14.242821,22.550829,2.8196807,84.344025,27.539444,62.926426,16.391092,44.498775,24.791086,51.95186,18.48662,39.81596,18.174013,62.362186,43.766502,25.5647
12.838848,-11.833573,17.077398,8.952814,14.060887,-5.534646,29.451431,69.26615,57.010098,2.6624975,15.934022,14.666472,11.468462,43.46459,17.417921,12.648177,25.55067,1.5892193,74.60575,22.96575,61.77291,15.912559,48.75524,23.826918,54.00148,23.68657,42.296677,22.860287,58.908672,44.83283,27.38263
9.866738,-11.578012,14.6328945,9.092587,11.482735,-4.1227374,27.382917,74.0552,58.176514,6.01173,10.919783,14.5011215,11.285525,50.895653,10.552768,13.432908,30.532658,2.9806106,91.55015,24.07871,61.744907,14.885368,43.338593,23.74587,58.446247,23.693071,35.884487,23.134254,66.74616,47.675064,28.029617
15.585914,-4.785306,15.772233,12.268779,12.307637,-4.597105,32.667927,64.81263,62.21314,6.043264,16.59994,14.500304,14.830286,47.042057,15.742254,13.567711,27.74638,3.3016236,85.29745,27.497103,63.1987,15.446387,43.48635,26.393173,57.982735,17.91356,38.29502,19.754004,63.611324,44.9267,27.705603
12.925641,-11.905092,17.14301,10.689502,14.255216,-4.6350746,29.527336,69.256966,57.188423,2.684673,16.326134,14.396682,12.957891,48.54264,16.997173,12.181438,30.25653,2.0900884,76.24034,22.944847,62.191444,14.945077,48.700138,25.661905,60.546707,23.514164,42.475708,24.621109,60.279312,45.9977,29.36396
8.068598,-11.319381,13.627463,7.299812,10.442274,-3.0418346,32.571777,69.413345,26.721947,-0.96445954,10.781551,13.801364,7.1706424,43.091434,9.142494,12.216911,33.25005,3.7915676,76.89185,18.082577,48.054626,13.871394,42.096294,21.642912,43.487526,22.949291,34.630222,24.791605,59.30149,46.262398,29.583616
14.2132845,-4.377043,15.029686,10.295019,11.442576,-4.164536,36.481377,60.00789,38.634777,-2.0005233,16.056953,14.13296,11.755989,38.37431,14.161115,12.792742,29.911577,3.6886857,75.32352,21.549055,52.803795,15.118794,42.296326,24.234709,46.61958,17.350346,36.887783,20.679996,58.6963,43.641056,28.910606
11.912355,-11.553513,16.84977,8.19238,14.11174,-3.8639433,33.372955,64.03839,31.95719,-5.668308,16.765799,14.273855,9.176809,39.030235,16.543999,11.648653,31.391415,2.5108361,66.54831,16.3405,50.89343,14.636844,48.183628,23.21793,47.402824,23.28858,42.38505,25.69169,55.152534,44.484932,30.162376
4.571214,-11.769554,12.712807,8.6421,9.318984,-2.3694527,35.29688,65.46464,11.534777,-7.897454,10.180136,13.031591,10.304364,47.382915,8.568944,11.476489,18.349031,4.4564013,72.37816,13.04714,38.50766,12.320789,41.047424,23.218174,54.21275,22.323158,33.61935,23.549786,51.81684,45.66532,23.334402
11.493141,-4.5703015,14.268248,11.520644,10.486601,-4.0023685,38.597076,56.854424,26.011099,-8.007235,15.1878805,13.599427,14.063329,43.778694,13.253348,12.388236,18.893124,4.0071077,72.2775,17.248518,45.158123,14.17707,41.18922,26.029127,54.465298,16.95217,35.68441,18.624138,53.481888,43.5226,24.145178
9.687704,-11.765468,16.493376,9.813935,13.730797,-3.555819,35.177834,61.107822,20.360256,-11.577096,16.427767,13.952181,12.062266,45.1219,16.416649,11.56276,18.40547,2.836689,65.52585,12.183469,43.86752,13.701878,47.526012,25.468302,56.608856,23.21323,42.115105,23.39386,50.84123,44.58047,24.439613
9.43907,-12.257123,12.450266,9.5231495,14.742734,-3.6042824,33.14801,62.74835,5.1241026,-13.972581,10.153019,13.238945,11.218925,52.184704,25.341301,12.890602,24.456749,3.7818036,63.179764,9.69558,36.23491,11.60568,40.705338,25.181244,60.136753,23.541142,51.537037,22.85754,48.703297,43.378456,25.15212
15.088434,-4.8105736,13.826441,12.1679325,14.39602,-5.628005,37.17807,55.185753,19.729149,-12.5132,14.588439,13.590292,14.7494755,48.54374,25.343433,13.568874,23.353302,3.179704,65.59731,14.702967,42.8718,13.6302185,40.41941,27.814425,59.070724,18.253214,48.165264,17.877047,51.253254,41.76661,25.493017
14.466335,-12.039889,16.182188,10.487669,18.51297,-5.202483,33.4324,59.922874,15.686535,-15.81639,15.540058,14.120265,12.648727,50.35134,29.658617,13.239226,23.560322,2.0547059,60.62805,10.194032,43.146595,13.162049,46.74237,27.62799,61.320362,24.981709,55.497627,22.682596,50.19507,42.80743,26.221643
11.786895,-12.788355,12.494251,10.187244,17.063923,-5.037836,32.448772,60.899216,2.9662535,-18.88908,10.502595,13.5937395,11.4745,56.724255,32.87613,13.867408,27.172466,2.947501,57.630733,7.903056,35.81586,11.234496,40.841206,26.87662,63.5935,24.359222,59.004498,21.770756,47.080017,41.1596,25.932037
16.814827,-5.0826864,13.6118355,12.576205,15.927056,-7.004123,36.71078,54.213394,16.74854,-15.83904,14.343204,13.713406,14.964286,52.505535,31.004725,13.995906,25.488142,2.363353,61.280464,13.418293,41.99962,13.299495,40.073532,29.253643,61.93721,18.744257,53.589394,16.94823,49.926914,40.228466,26.073727
16.558182,-12.337902,16.066341,10.772256,19.752438,-6.6023307,33.130085,59.454094,14.028726,-18.902514,14.941286,14.4103775,12.542927,54.64916,34.493187,13.726216,25.683416,1.2397391,58.44314,9.661888,43.648144,12.88952,46.332573,29.353836,63.842754,25.487774,59.425747,21.663584,50.385777,41.317345,26.933481
12.701628,-13.512819,17.26967,10.547089,18.171026,-6.564348,32.643208,60.0998,3.258631,-22.523869,34.666435,15.727394,10.876287,60.63456,35.91927,14.589933,27.741333,1.9895946,54.181255,7.568617,36.61083,13.993769,56.97132,27.867155,65.061646,24.822739,61.953197,20.44555,46.357647,38.73159,25.661718
17.485289,-5.560813,17.042341,12.705883,16.602476,-8.234664,36.85659,54.01044,15.8380575,-18.15015,31.888813,15.5991,14.5519285,55.591057,33.52414,14.070503,26.110497,1.5000619,58.3184,13.215294,42.131393,16.148317,51.86872,30.022541,63.304947,18.731073,55.94203,15.903948,49.1443,38.526314,25.870348
17.162558,-12.849756,19.894703,10.704812,19.712236,-7.885,33.588287,59.727406,13.987641,-21.028713,33.233234,16.596994,11.711522,57.95104,35.61588,13.7099085,26.057297,0.36019677,57.378986,10.296091,44.8041,16.06717,59.014103,30.256327,64.704735,25.278883,59.77587,20.478529,50.76736,39.58685,26.687532
13.82434,-13.300703,19.395716,10.825943,18.862297,-8.027318,33.62875,60.159565,4.879097,-24.733149,45.092167,17.658514,10.508914,64.04059,37.419884,15.280753,28.091053,1.2346908,55.299957,8.404094,38.511948,16.91694,64.13991,29.266232,65.87684,25.069357,63.13114,19.504765,47.872383,38.03495,25.535
18.2022,-5.528332,18.509129,12.772665,17.077198,-9.072272,37.622997,54.230106,16.065151,-19.51503,40.016945,16.867332,14.279079,58.02037,34.979073,14.176141,26.555393,0.8379998,58.303196,13.718288,43.034912,18.29592,57.34249,30.904408,64.11163,18.69107,57.13784,15.304679,49.69555,37.796993,25.752693
17.566568,-12.824221,20.765535,10.5882015,19.379284,-9.118031,34.866352,60.310425,14.591538,-22.332727,39.446854,17.689493,11.073319,60.51507,35.729137,13.635982,26.331547,-0.29964375,57.76569,11.611443,46.250847,18.079634,63.253063,31.138008,65.05646,24.799788,59.392147,19.625612,51.65724,38.819744,26.53294
14.781124,-13.264427,20.899446,10.958275,19.498987,-9.239607,34.68077,60.837906,7.068454,-25.851183,49.213127,19.372684,10.085692,66.74928,38.03342,15.853126,27.9697,0.59320974,56.605663,10.036858,40.80404,19.211905,67.657295,30.110952,66.11129,25.21332,63.784954,18.738232,49.703896,37.425385,25.240932
18.80287,-5.629435,19.60144,12.762261,17.60485,-9.703868,38.44194,54.759254,16.872591,-20.22742,43.780266,17.868317,13.976031,59.80133,35.82294,14.298186,26.649408,0.3083582,58.582474,14.690376,44.276844,19.677395,60.319626,31.3728,64.43126,18.626354,57.991035,14.847463,50.535812,37.11305,25.519287
17.825466,-12.969038,20.987993,10.405986,19.225672,-10.131267,36.096123,61.13359,15.456274,-23.021679,40.954094,18.345997,10.484427,62.37007,35.54336,13.578469,26.31458,-0.8149064,58.000004,13.335916,47.748116,19.141672,64.51627,31.46318,65.01368,24.31604,59.15316,18.94011,52.519203,37.972622,26.261736
15.064857,-13.423459,21.014156,11.000462,20.050165,-10.415765,35.69418,61.99687,9.448929,-26.177877,50.086086,19.737974,9.643297,68.742294,37.940144,16.267462,27.392876,-0.4354286,55.66832,12.186932,42.797646,20.228113,68.19769,30.123617,66.02393,25.022629,64.0423,17.854261,50.025864,36.140568,24.525867
18.90899,-5.883305,19.826756,12.708969,18.107826,-10.32212,39.241554,55.551113,17.955389,-20.517757,45.364033,17.99222,13.657378,60.937542,36.105724,14.33944,26.471369,-0.42417994,57.403984,15.965267,45.36363,20.256292,61.36672,31.255253,64.43898,18.32367,58.509872,14.373515,50.369255,35.92497,25.037325
17.640167,-13.2366,20.450247,10.212099,19.179672,-11.076472,37.17477,62.1625,16.395054,-23.308989,41.219738,18.057365,9.939456,63.580006,35.02728,13.477611,26.359867,-1.5275053,56.542217,15.283273,48.892536,19.32666,64.32068,31.123041,64.756966,23.687878,58.95995,18.303185,52.205177,36.495537,25.847092
