4.765235,4.057681,2.3100717,2.9441073,4.6866407,4.568464,4.6656647,113.51082,5.459449,0.41440135,30.255533,-2.121024,0.54502624,48.088913,34.7951,0.052703425,28.569323,0.025847059,57.53227,5.0219502,29.072493,27.465221,86.63043,27.48905,84.255806,18.508265,82.133835,20.899153,74.24719,32.88404,28.563728
5.2081313,3.9542344,2.3952487,3.2256749,5.907903,4.730056,5.3417253,112.57208,9.935883,0.40331358,30.474165,-0.9471404,0.6945355,48.586327,34.594395,0.12878184,28.84983,0.74922824,60.71521,4.025076,29.015451,28.813276,88.03748,27.616346,84.12426,20.522778,82.719635,22.629728,73.73549,33.08828,30.121872
3.4238358,4.051157,2.9854157,2.8791165,5.5378237,4.9804516,4.8514357,111.84396,13.691722,-0.113700725,31.608364,-1.1528783,-0.50655556,47.120556,28.29803,-0.4395609,26.649538,0.29530302,62.73539,3.422914,27.23041,28.52302,88.252975,27.570555,84.06329,20.451723,79.6406,22.135439,71.89925,32.441597,28.722519
2.8173149,3.578406,5.2352214,3.1624835,4.989009,5.422163,4.822283,111.26593,17.120934,-0.40117794,23.991314,-1.2575245,-1.0534248,43.869904,17.055527,-0.26531634,24.985914,-0.6180329,60.38524,2.603678,25.103119,27.397736,84.981705,27.9242,83.41586,21.555899,73.15155,22.576704,70.62926,31.991045,28.34479
3.7711546,3.137719,4.865098,3.3193064,5.096756,4.731182,5.2065516,111.55665,14.79981,-0.83550215,8.8641,-1.0933437,0.72618973,38.706337,8.824437,-0.3313163,26.076698,0.3302777,56.59487,1.9704762,24.71798,28.48264,77.33898,29.050411,82.08568,24.076345,69.72341,22.771734,71.91424,33.3653,29.38309
2.7428746,3.1924994,5.281445,3.4496388,4.608456,4.5246835,5.902242,111.15916,10.93256,-2.3380105,-1.1873118,0.8422747,1.0541563,34.700912,-0.58898234,-1.1646682,27.278002,-1.108615,56.87461,1.4933369,22.330162,32.03982,73.51425,29.847816,81.34001,25.322563,63.088055,23.207733,71.05787,34.243374,30.175234
4.2426624,3.3855405,3.603434,3.3998463,3.3935711,4.690327,5.7887464,112.29688,8.948071,-1.4002465,2.18325,-0.15932438,0.71848094,35.265312,3.3122997,-1.290305,26.055365,-0.31260753,51.370327,1.871213,22.173325,31.372507,75.40611,29.760042,81.00277,26.717886,64.42078,23.104301,70.84838,34.0074,31.338154
5.58178,3.571253,4.941323,3.6457372,3.926632,5.204094,3.1764383,106.235886,81.954765,-5.843366,3.0963225,-1.6924777,0.4609758,40.49658,13.025996,-0.34799182,26.024082,-0.43466064,61.661114,0.6276871,26.60341,29.028873,74.99199,29.259573,81.36172,25.895037,68.78178,21.842344,73.118195,33.551647,31.75622
7.0836153,3.5006893,2.5396967,3.098707,3.658039,5.5519834,3.836511,99.91155,90.92065,-1.6970854,1.3025776,-2.080871,-0.17937888,43.892612,32.400787,-1.144877,24.590448,1.2037971,57.697906,2.4980078,31.30018,29.092188,72.79066,28.624542,81.39277,23.420559,78.04865,21.265575,72.07029,32.55025,32.237354
3.3463092,3.2812161,3.339917,2.8656154,3.8825004,4.457557,2.578489,95.681114,93.23316,0.29650247,8.747657,-0.5565675,-0.3322817,47.806908,38.022675,-0.29264078,25.02576,1.0898477,56.95024,2.3147087,32.83019,29.748611,72.993866,27.924412,81.9529,19.41621,82.08759,19.646412,69.86416,32.75387,31.548193
2.7080023,3.0767362,3.63993,2.7178466,2.9057975,4.367626,3.1832254,94.73894,96.997765,1.2263384,19.719221,-0.35887477,-0.1693443,50.98568,38.441803,-0.35966468,25.514448,0.8488718,62.638416,3.0682082,35.22503,29.11334,76.71746,27.261179,82.766685,18.70121,83.06652,19.887241,69.58784,32.468037,31.445133
4.272839,3.0151246,2.380767,2.3879933,5.140683,4.2588553,4.1107063,94.17131,99.252205,0.44721118,37.270947,-2.6265264,0.11108238,51.624996,37.192673,0.4336806,25.078215,0.35619792,70.757866,3.2954633,37.535297,26.792356,86.18279,26.595812,83.13889,20.540682,83.632805,21.211906,68.97229,30.920755,31.338425
4.8145156,3.1370168,4.4602194,2.2237394,4.6218696,4.437576,4.8375397,93.9485,99.38623,-0.98072547,39.40288,-1.1399621,0.46328697,48.176167,30.848867,0.3508442,23.471338,-0.37313673,75.77522,2.8699744,37.223194,27.455486,89.93684,26.87436,83.16457,22.150301,79.63211,23.314968,68.16697,30.013628,30.589476
4.5129666,3.8168368,4.2274494,2.2446423,4.15908,4.257758,5.7150083,94.35297,99.366776,-1.4929127,37.424713,-1.5011188,0.77391976,46.266754,19.999216,-0.4659053,23.539474,-0.8184024,75.374,2.2528045,37.869526,27.684093,90.0967,27.649515,82.91673,23.273937,73.93463,24.082943,71.07918,30.388119,29.952456
5.392498,4.306951,6.37002,2.4655929,4.2941957,4.5171795,6.115572,95.26608,95.84589,0.2829134,25.384897,-1.6723208,0.8590673,42.022102,11.776605,-1.6162822,23.963104,-0.7393985,73.43559,4.8324637,38.630836,27.348923,86.15129,28.881697,82.638885,25.32355,70.81791,24.631311,73.516014,31.595734,30.051023
4.4491754,4.485876,6.2546372,2.9648492,3.7771373,5.3998413,6.926222,93.94593,94.687126,-0.487013,2.1984334,-0.7074663,1.5707171,36.487892,0.2708017,-1.4645497,25.360104,-1.6690443,72.91261,5.061635,37.942963,30.451082,75.38342,30.337915,81.81763,26.118343,63.628307,25.026917,72.624855,33.39174,30.888931
5.132916,4.724307,4.552988,3.4219048,2.216484,5.646624,7.073537,95.29101,91.711174,-0.40748248,-0.40546384,-0.55008745,-0.9541909,22.902008,0.7892203,-1.905471,13.062653,-2.4037325,57.09712,5.4284673,37.66662,32.647358,74.439095,31.443268,78.97235,28.756996,62.89831,24.764473,69.702324,33.97663,30.799059
4.861207,5.1673636,5.8588276,2.55469,2.5882604,6.489908,6.504609,95.87774,90.89031,0.028187484,-0.021561157,-0.32435352,-0.7904929,44.281715,5.846906,-1.0380219,18.239334,-1.9084696,52.125984,5.0586805,37.65643,32.071007,78.98554,33.306458,85.77057,28.62689,65.60133,26.308626,70.95484,36.351868,32.153076
4.031205,5.6260576,3.9883606,2.3463044,3.0356324,5.603034,4.51734,97.59164,85.110016,0.54782015,-1.4603808,-1.0378318,-0.8350487,45.72058,13.532157,-0.9213372,28.708323,-1.6050043,0.46790928,4.5673523,37.679466,30.184778,73.44609,31.25932,83.438515,26.645203,67.96328,25.387794,68.15604,38.5866,32.711647
4.2757354,3.9483101,3.448805,2.3616633,4.4016795,5.4515643,4.3962235,96.66396,84.444244,0.7599211,0.49248374,0.081461385,1.0960352,43.618164,23.03455,-0.76820034,23.645569,-1.2452811,2.3075411,3.8429618,37.396942,28.83262,72.66427,26.723547,84.35688,24.673212,74.66783,23.939825,73.27875,41.27182,30.996563
6.2099204,4.1748776,3.454393,3.6865482,2.433412,5.243998,5.3000364,95.47974,86.0326,1.0253105,7.744551,0.52337736,2.5762072,40.296997,38.723976,-2.5000997,24.566963,0.21365146,3.5306613,3.5647876,37.16399,28.407015,73.780716,26.36574,81.8738,23.083933,83.29403,22.976608,73.541725,41.574554,30.690113
4.400831,3.3698304,2.2559056,3.2273862,0.6003041,5.692321,6.610952,94.37222,87.34959,1.1226283,15.425523,-0.17844272,2.3484986,46.621246,40.61379,-2.1447208,24.652887,0.024618337,-2.8184996,3.5510523,36.0249,26.464235,78.38438,25.506813,82.22299,20.01331,83.239044,20.924042,69.79065,40.039963,28.175224
4.7230783,2.3993297,1.9057488,3.2353876,1.3180537,6.7408895,5.6910486,94.2056,86.68148,1.0423664,28.971584,-0.16754511,1.7802582,50.953754,35.806755,-0.54025763,34.062195,2.2888908,4.0414295,4.318141,36.723984,24.195063,83.01711,24.611475,83.81767,20.964151,82.34781,21.14609,70.46754,40.258717,28.834618
5.4373026,0.80531067,3.0178306,3.7679365,4.5961394,6.518403,4.8844066,94.96458,85.4986,1.1696416,38.434883,-1.0184209,1.330809,50.685146,33.602158,-0.5280582,31.71023,2.4591422,13.226658,4.5646462,36.928814,22.23814,87.95174,22.554726,84.515114,24.122847,82.35539,20.250454,72.15651,38.96782,25.873344
4.2393856,-0.067199424,2.1782475,3.2477334,5.071436,6.0654283,4.0636344,95.189674,85.88424,1.3499128,37.853268,-0.35292134,-0.46450105,50.195587,27.972267,-1.1404594,27.755083,1.3552957,37.656567,4.357987,35.537006,21.994186,89.38531,21.99083,85.38831,25.367718,79.18822,22.671001,72.31248,36.34386,25.30713
4.148051,0.09295872,1.40993,3.466519,5.030712,5.5672545,3.6836228,96.62488,83.392204,1.4028941,38.683918,-1.1331164,-0.69479877,49.0249,19.236122,-1.1395963,24.419693,-0.40637076,85.16145,3.9935534,34.42036,22.126831,90.33676,22.892353,85.97139,25.624653,72.283585,24.37448,71.55068,30.930548,26.633873
2.738501,0.4341194,4.722186,4.152951,5.357494,6.073459,5.6270084,95.236786,90.34846,1.3843169,30.405071,-1.8673366,1.3976427,46.07704,1.7636266,0.35672453,25.322584,-1.5420762,109.189285,3.38418,35.124756,22.256132,87.26368,23.908194,85.30528,26.322224,63.076252,24.544817,72.7181,25.520042,27.535835
5.5394473,2.4487271,6.023813,3.2451296,3.9297037,6.9371924,6.8094053,95.15373,91.662926,0.7559716,11.564753,-1.952806,-1.307317,30.904299,3.8494272,-1.4402823,24.51053,-1.3758476,99.41706,4.370508,37.654015,27.129955,79.392395,27.99935,81.31748,27.945951,64.402794,25.083744,70.43405,27.738268,28.880987
5.3464646,1.8779563,4.986098,1.6104897,3.5380192,7.641441,6.772456,96.40053,88.420654,-0.36801708,-3.272147,-0.112779185,-0.22492938,41.994865,9.347259,-0.5080476,13.943406,-1.7803022,89.26115,4.6641874,36.818256,31.480598,73.828735,29.905302,85.76551,29.057432,67.39565,26.108807,67.06104,29.738123,29.034395
4.899883,3.6552598,4.636395,1.6156679,4.21781,7.7503,6.1558275,95.57851,88.79374,-0.74118304,0.6152536,0.18269935,3.5720139,54.717213,15.959732,0.118381575,17.770935,-1.0614555,84.57055,4.057725,37.030067,33.05977,76.8016,29.048107,86.612915,27.116621,71.56059,27.292124,67.69388,33.24994,30.841743
5.7106056,3.2543743,5.8767023,3.6224353,4.3713126,5.2209888,5.664397,95.64712,89.27767,-0.67765516,-0.28190407,-0.5913813,3.2272546,27.560856,32.833874,0.20235892,30.713451,0.23426183,71.52135,3.5430803,37.341736,30.326147,73.971664,24.912981,75.25174,25.27448,80.606094,25.065964,67.04773,33.207108,31.855133
6.656152,3.1268065,2.6679811,5.147924,3.3671095,3.702346,6.2241826,95.086205,91.05932,-0.53620577,-1.8598619,-1.1004674,4.680775,33.611782,36.310852,-0.014452118,27.129333,-0.71779346,71.691086,3.777225,38.313137,29.993273,72.43356,27.222248,79.86035,21.661612,83.105064,21.410412,69.02328,33.859764,29.237535
6.642109,4.2981887,2.188472,4.775972,2.2624733,4.0788035,7.1018124,94.224655,91.24164,-0.15576985,3.6188953,-0.32834688,4.292674,44.769688,34.585236,-0.47683215,26.670706,-0.066190116,77.432495,3.875011,37.982765,31.84057,73.80546,29.071476,83.29962,21.22219,79.89973,20.872393,70.27783,34.730183,29.326319
7.312319,4.999775,2.781433,3.593692,4.2030797,5.7966456,6.7258377,94.26694,89.82526,1.3522532,12.256443,-0.5783042,2.0672526,48.450348,32.07536,0.18932568,27.544334,0.94850075,74.56938,4.7087283,37.33182,31.12331,77.502884,27.895222,83.94276,24.382223,79.64598,21.57261,69.64741,33.96183,28.883137
6.262624,5.0446815,2.3654375,3.518769,4.708772,5.296994,6.318355,94.47109,91.11233,1.458801,32.428425,-2.6985528,1.6282477,48.32989,27.209244,-0.34601706,26.511095,-0.33931762,80.35192,4.72438,37.76419,28.634525,86.2734,27.070421,83.968,25.072912,76.63751,21.146141,71.03301,32.04345,27.36402
5.583111,4.2991834,4.1706796,2.8412018,4.1586266,5.0728984,5.8139205,94.29961,93.91038,1.0010579,35.725147,-1.3337638,-0.9854941,46.015816,18.533482,-0.54381216,28.630123,-0.41615665,82.02105,3.8077092,38.476673,28.230495,89.936356,28.15607,84.384254,25.447006,72.17551,23.160734,72.994255,30.65064,28.88133
6.165672,4.8328586,4.386145,2.9309862,4.8112974,4.9075913,5.2794995,93.9729,94.226,1.1827918,34.522083,-1.4440271,0.027236685,44.668385,11.637598,-0.8801311,27.514158,0.071485326,83.96404,3.2209501,38.686787,28.00063,89.83747,28.656057,83.274574,26.581345,69.53112,24.79623,73.623405,31.44691,29.74075
5.6774592,5.2708693,6.240697,3.2117348,4.6057644,5.9605045,5.916621,93.08042,93.862144,1.3206867,23.258593,-1.6610283,0.41261676,40.726006,0.33443198,-1.1966003,25.468525,-1.0421762,85.249275,4.0432434,38.519577,28.932755,85.38346,29.686195,82.40832,26.91604,62.107746,25.82849,72.40839,32.928654,30.456766
7.185614,5.265179,6.343793,3.3723464,3.2812893,6.460243,6.1848927,93.16162,93.30668,1.1096536,7.421134,-1.3812013,1.0515672,35.67856,2.047871,-1.1846203,23.724785,-0.4175609,82.76486,4.284263,38.70548,31.122791,78.13215,30.730844,81.7594,29.387909,63.027008,26.424961,72.38789,33.778904,32.03998
6.457947,5.1295075,6.018635,3.7466533,3.5254831,6.6290903,6.2026944,94.31144,89.91851,0.59525764,-0.76581603,0.5076087,-1.0380219,20.953993,6.4117236,-0.96627337,12.098588,-1.7695361,61.052494,4.741714,37.694134,34.869167,75.92434,32.052055,78.86343,28.849537,66.219635,25.748579,69.12896,34.985085,30.89479
4.8756156,5.436352,4.306,2.5206075,3.7640748,7.2467136,5.9930215,95.320625,87.983696,0.46656355,2.5154586,-0.3607325,-0.25150782,42.477097,12.1524105,-0.65626955,17.931364,-1.0689448,58.716785,4.572838,36.958206,33.96975,76.96854,34.340332,85.825096,26.969416,69.34833,27.193277,70.925644,37.383236,32.41564
4.8664436,6.121862,4.938573,2.0952501,4.946633,6.0487823,4.1178007,96.752556,80.73516,1.0306058,0.6334212,-0.7276671,1.64387,48.908882,20.190525,0.29917935,29.522959,0.3839612,1.9159589,3.850846,37.00185,31.6986,73.84991,31.365538,85.04952,25.81405,73.56649,26.843655,67.90785,39.52928,33.2636
6.0400205,4.5907564,2.324553,4.1343007,3.7180562,5.182401,3.7499006,95.98544,81.231125,1.6585269,-3.2226763,-1.2957612,1.5518183,28.435246,25.409502,-0.55119914,24.592482,-0.28442004,1.7373407,3.1042068,37.23013,29.517056,72.34621,26.569563,77.322624,24.341785,76.9655,24.511145,73.54332,41.946983,31.287134
7.882914,4.1448326,2.1109016,5.305054,1.773076,5.6892347,6.966433,102.43669,3.5294619,5.011828,0.271065,-0.25074717,0.99748874,34.182575,36.294514,-2.0693884,23.343294,0.91083455,1.8774589,4.3266835,33.19615,29.77979,72.10801,28.378593,78.58053,23.22465,80.26759,23.914951,73.91721,41.338676,30.834217
6.2040253,3.1052308,3.8453898,3.0739715,3.8133407,5.583652,5.395248,111.45274,-2.0620306,4.4344163,7.8331947,0.67638254,3.0063334,51.57357,37.80814,-0.47892392,20.740736,0.45625106,-2.8589013,4.030444,29.837715,28.416983,74.39572,25.986942,87.10872,20.74149,82.20115,21.95884,69.498405,38.47568,26.936161
5.0851126,4.0158606,2.1316144,3.438317,3.0773213,6.679848,5.1309557,114.40026,0.6509158,3.1289277,16.025673,0.13932838,3.4289553,52.670975,33.599785,-0.18863818,29.133299,0.907792,-1.8611931,4.3551345,28.947374,26.634918,79.220604,25.494781,85.65552,20.815834,79.584076,21.663727,69.36051,40.037834,25.971504
5.03984,1.4819126,2.2308776,2.8877616,4.0332527,7.592511,5.083123,113.26945,-0.34712878,1.2761455,27.92153,-0.21403179,0.5336167,50.5747,28.138613,0.072933465,36.647903,1.5889431,8.482634,4.083689,27.163525,23.791801,83.92503,23.071835,83.869896,23.784678,80.13031,21.827374,70.92778,39.399155,26.327366
5.3963013,0.4339,1.9846212,2.8795848,5.1894665,6.171289,4.4863443,113.04178,0.3351195,1.787499,35.29048,-1.351317,0.23089747,51.44075,24.660435,-1.5920734,29.902626,0.26941207,22.912064,3.1842494,27.232422,22.125053,88.32606,22.78182,86.01681,24.524822,79.73453,22.166983,70.87157,35.850544,24.363697
3.190115,0.6947403,0.66561663,3.6439378,5.5756946,5.064868,5.0552135,112.60264,0.13322864,2.4708881,35.058735,-0.8667468,1.2665352,52.241127,9.485681,-0.56120443,28.90031,-0.7587216,63.160175,1.9315666,24.667082,23.651493,89.78952,22.862352,85.46157,24.012268,69.414734,23.239183,67.16481,29.742767,26.292442
4.789956,1.0323904,1.4080577,3.6878355,6.601181,5.738208,4.7422695,112.60901,2.1428046,3.0540633,34.759422,-1.4516773,-0.8006006,50.684444,9.5502615,-0.7579756,27.247927,0.91648084,71.01212,2.2170107,23.633442,23.415468,89.227844,22.70308,85.52975,25.56223,67.58361,23.047926,66.003006,30.173164,26.69631
5.582102,0.6485023,5.525317,3.9476812,5.3736577,6.2548127,4.4503455,111.58239,8.7673235,3.4666655,28.827522,-1.8719882,-0.8945101,47.79258,14.481608,-1.0606802,25.344965,-0.0673457,93.19446,2.0444481,23.554277,22.880293,87.34101,23.14787,84.86221,25.07496,68.536865,21.311953,65.06277,24.338772,26.875484
6.0219407,1.8419869,6.0355587,2.9927003,4.274697,5.448595,5.019025,112.4512,7.5269356,2.3942978,13.330471,-1.523543,1.5483369,42.27222,23.369486,0.011321802,27.298298,1.3290244,90.02323,1.8268034,23.791662,25.93171,81.23958,26.456732,83.62262,23.460491,74.07006,20.918344,62.602184,26.86978,29.09393
8.495828,1.2972678,3.6735296,2.9305182,5.0457935,5.435313,4.187399,112.38153,5.182869,0.4094133,-3.0047243,0.036247317,1.2896469,37.67181,42.407345,-0.801449,25.236164,2.1615427,80.33047,1.449805,22.441961,29.344654,74.61783,27.323997,82.444176,21.769476,84.521774,21.58037,63.43364,27.479548,29.45469
7.814574,2.0347648,2.5469959,3.825394,5.511026,5.129683,3.9860494,112.75326,4.7674294,-1.1985897,-1.1022959,-0.20366079,0.91343826,37.33919,40.841946,-0.76700085,25.663189,0.5301646,74.05272,1.2261921,22.160795,29.862085,76.06414,27.751608,81.92809,19.02489,83.99704,20.620342,66.81184,28.065605,28.878712
