2.9125116,0.5495462,5.860934,3.5402205,5.2097254,3.9154782,-0.41445255,96.0519,89.31478,0.61454415,33.123043,-0.18315648,5.172542,46.134212,28.012514,-0.58625793,27.189022,-1.1997964,17.471003,2.1382918,35.58345,26.796747,88.199814,22.521389,87.37512,27.483358,76.31147,26.277243,64.97766,35.081787,27.473272
3.5464592,-1.0254495,7.065111,3.0568352,4.238252,5.001848,-1.1590036,96.34822,87.86458,0.79917437,33.789967,-1.8250737,2.4828827,42.738667,31.39537,-2.4255204,27.68428,-1.999066,25.878632,2.4571455,35.703907,22.938278,89.45529,22.589207,86.263115,25.459295,79.44567,27.189,64.98214,32.700603,27.637293
3.4936097,-1.6337988,7.57253,2.4416108,2.2459295,7.072802,-2.2250779,96.26705,84.96132,0.8102914,28.851952,-2.3286526,-1.7321954,42.956635,31.984718,-2.701195,26.669151,-2.2538137,32.98029,2.7531214,35.580143,21.472788,87.28191,24.216738,83.145966,24.92197,79.686356,27.541014,65.59801,30.485144,27.196913
3.4780018,-2.9046931,7.068432,2.9605122,1.4933295,5.518881,1.4205058,96.179474,90.13394,0.68717045,25.987112,-1.2430724,-1.0743059,42.221653,29.909391,-2.8129172,28.026476,-1.5419519,107.09651,2.8082676,35.865456,23.873861,83.06796,25.482252,84.07577,25.171328,76.70691,26.793139,73.88289,33.15375,27.682625
3.1912634,-1.2721595,7.1725955,3.1651824,3.4133842,5.426957,1.4538276,95.83402,90.6462,-0.49914664,21.613415,-0.41914803,-1.604646,41.60735,26.593164,-3.1947174,23.49915,-2.1080346,106.47908,1.1044388,35.005943,25.895626,77.77449,27.319387,84.40422,25.48958,76.378914,24.966043,68.39527,29.725006,24.98959
2.7612908,0.5402211,4.4374514,3.0846863,3.835765,5.885812,3.6466074,95.83577,89.43142,-0.7824111,0.8753552,0.9087355,-1.9161637,40.921314,23.093367,-2.531101,16.253038,-1.0829728,94.72017,-0.6436825,33.27925,25.675674,69.562614,29.531698,84.99092,27.397062,73.20662,24.572117,64.544106,30.433186,22.301792
-0.045228697,2.3983424,3.1682029,1.108754,2.8585136,5.948166,2.2712317,96.41109,85.85566,-0.33638477,-0.2573662,1.148117,-3.3359382,33.805634,4.641814,0.18056189,18.912148,1.5326487,79.837616,-0.663225,33.11534,29.902893,69.79903,30.955221,73.04004,26.135647,59.850048,25.192383,63.696377,31.813652,27.416924
-0.39245987,3.373736,1.0969056,2.1573372,3.0442994,5.8056746,2.8583233,96.446266,85.25448,0.20635958,0.39604363,0.6410385,-0.3590357,38.74858,2.402394,3.1908648,20.716711,2.0638592,73.71418,-0.044650905,34.12677,31.146763,71.35992,30.31559,74.33126,27.361277,57.55787,25.710564,66.43668,32.804436,30.600895
0.4693501,2.889919,0.5231287,4.170248,4.4814954,4.1358953,4.513771,96.072105,88.25839,0.2428702,3.6929479,0.49167922,2.8565316,44.62429,6.478521,3.411629,29.707588,1.6664039,88.31318,0.7480215,37.294666,30.278358,74.142204,27.657333,86.38313,26.132767,62.443634,25.863789,72.88129,32.71552,36.0653
0.19735627,2.6460907,0.20199323,2.9326758,4.5150585,1.8653984,7.8052998,95.309814,89.92456,-0.45015863,7.7472425,-0.05182211,1.0289309,37.880787,11.2788105,2.9548953,27.555542,0.66086996,86.1554,1.309343,38.650406,28.657312,77.82955,25.664045,84.58589,25.875612,68.36862,25.043211,73.14414,29.818495,34.681347
-0.94520223,3.4030716,0.75626415,1.8067124,3.3355358,2.176002,15.729507,95.39404,4.5336866,-4.176772,10.915752,-0.5814381,-1.4909891,33.18884,15.658315,3.3837485,24.805595,0.21390745,52.920376,0.7475534,23.511002,27.882683,81.01521,25.42237,70.42244,26.7533,72.622025,25.319124,65.31873,29.672745,34.149807
0.3569805,4.20768,0.90814304,5.390721,2.6535144,0.25466374,14.328314,104.24652,-0.27902243,5.538014,13.705538,-0.7182213,4.144712,50.35732,20.695272,1.458108,18.17087,1.2117692,57.474796,9.440635,21.527542,28.67356,82.90913,23.885868,82.60438,23.563763,75.97586,23.81311,66.26745,32.418106,28.188711
4.7941904,3.590752,2.7617736,5.0115867,3.002413,-0.4088209,3.6241431,107.34316,-0.98871946,4.567711,18.031475,-0.45808682,3.8341413,48.06869,35.629555,-0.15768242,29.34516,2.7130415,47.316654,9.997495,22.553864,29.233425,84.5867,23.108335,81.69667,23.500374,86.14787,24.089884,68.273445,33.33679,33.95249
4.984401,4.565363,5.584157,4.3562827,3.080905,-0.40635613,2.87132,108.48178,-0.8936544,1.1910346,18.364672,-0.3158256,5.252482,44.053356,36.672054,-3.1551642,28.145311,0.51759213,47.474903,7.7027016,21.006527,29.641708,83.14995,23.05886,83.932045,20.24254,88.26917,21.17739,69.33004,34.82007,31.18471
4.035557,5.243742,7.8595243,3.5095172,2.9547343,0.3313492,3.7225358,110.296265,1.191137,-0.596479,34.12895,-1.3420504,3.4255033,42.342514,32.833153,-2.6941774,24.763815,-1.1703254,46.79253,5.551537,19.956211,30.393892,89.49437,24.973423,82.978165,20.076334,86.658455,19.45676,69.00834,35.111557,29.148184
3.6073835,6.24853,7.8286457,3.2354827,3.5362566,1.8218007,3.8377616,112.1597,4.835638,-0.73139715,31.432268,-1.9948825,0.54100364,45.382645,28.69907,-1.6689728,20.531115,-2.095455,49.944576,3.9812953,19.728378,26.426695,87.4807,27.542233,81.009384,20.909956,84.314125,18.584332,67.509415,35.31555,27.745724
4.0867095,5.86658,6.0136175,3.9343772,3.6595237,2.4142241,3.1498487,112.52814,10.540707,-0.71104646,27.128448,-0.7041349,1.066001,43.523037,25.249117,-1.3284832,22.387447,-2.5474894,54.832493,2.6591825,21.698174,26.216883,84.04966,28.458412,82.717285,21.063349,80.35349,19.05419,67.0338,35.71968,28.202063
5.104121,5.5211115,4.60161,4.0284185,3.6255655,2.544593,3.633534,111.74454,18.284813,-1.7549707,23.36234,0.6445455,2.0208611,37.493683,22.238659,-0.96257985,25.728838,-2.784622,57.898663,1.6435555,25.450151,26.545248,80.46129,29.212687,84.95644,21.364393,77.47549,19.928476,68.05971,35.92722,28.728867
4.968903,5.2223563,3.6921873,2.820935,2.932917,4.701828,4.606774,112.53241,18.480282,-1.4851453,19.662422,0.81929106,-2.27999,36.828182,19.675558,0.11284867,24.91584,-2.4861374,54.68511,1.7761406,25.627228,24.54175,78.28815,31.839832,82.05073,22.44055,74.91405,20.31171,68.19337,36.077168,29.063887
1.2715378,4.8605638,2.9855766,2.1828477,1.9673605,4.3881927,8.649239,113.20521,17.663773,-0.97426003,0.6350229,1.3332299,-2.5721443,37.021282,3.3673804,0.30361882,23.636105,-2.193855,57.42349,1.6823919,24.536676,23.688639,67.741684,31.430082,83.06212,20.93012,63.980167,19.009348,66.58964,35.230312,28.984087
1.5532517,5.0251174,4.28212,1.9862521,2.032468,4.2966895,8.1909685,113.17439,17.388422,-0.8916358,-1.1477294,1.6998427,-2.3742287,36.57095,5.430537,0.6089637,23.25161,-2.0269938,55.84186,2.8917732,24.113499,26.022879,67.99476,31.390974,83.74772,21.409279,65.55621,18.897276,65.78244,34.745434,28.454664
2.773344,5.1501765,5.2066393,1.5836407,1.2481408,4.590731,-2.279562,112.06748,84.6273,3.5598803,-0.9359283,1.0809249,-2.3088357,36.917446,11.874339,0.05809737,25.128658,-0.19220367,67.65906,5.8813214,35.063457,25.983887,69.370186,30.946346,84.831245,21.100489,69.277885,19.108389,66.99401,33.864967,28.954714
4.49398,5.4776015,6.709206,1.7586898,1.981915,7.13249,-3.483776,102.934814,84.85176,-4.037257,3.6951785,0.10696835,-1.9014629,38.6736,29.94501,-0.7118583,24.984093,-0.36588874,66.74344,0.15745203,32.98205,25.54985,74.52455,30.001848,84.59151,21.966263,81.94729,22.194952,65.56333,32.903023,27.544909
3.640654,5.341528,8.137333,2.0772069,0.6391186,8.396579,-1.7709916,100.096794,89.17388,-2.2518353,9.03128,-0.8492924,-1.268605,40.5005,33.51941,-1.9216857,25.704819,-0.3317661,64.14734,1.8411093,33.262905,24.971992,79.72898,28.914883,84.7297,19.502073,83.758064,23.657873,65.3905,32.053627,27.295261
3.1526756,5.4231577,9.268833,2.2490964,-0.26242736,8.270642,-0.3306361,98.87823,93.65274,-0.48700568,13.991487,-1.5198604,-0.83360785,42.7168,33.094604,-2.361828,25.797237,-0.7037436,64.18825,3.783259,34.1629,24.948359,83.51582,28.2605,84.73637,18.560595,82.57426,23.991835,66.81044,31.817923,27.04889
3.0560234,5.418001,10.46759,2.3782732,0.34018797,7.8269596,0.5878962,97.682846,98.67814,-0.763951,35.909477,-2.2152772,-0.38805693,43.83359,30.27027,-2.3672037,25.276054,-1.2618396,66.77268,3.6484067,34.565563,27.800043,91.61734,28.44839,84.49677,19.036966,80.01527,24.014061,68.814125,32.112965,26.770086
3.588799,5.6533604,10.367545,2.4676774,2.3149939,7.305034,0.5623856,96.670815,101.94825,-2.4410844,37.379177,-1.9394181,-0.6936066,44.403515,26.810312,-2.5213957,23.994606,-1.8764423,67.13221,1.5646247,34.509727,26.450705,89.50369,29.31906,83.259094,20.653227,77.57059,24.018368,70.416985,33.385426,26.42977
2.8835342,4.7139874,8.203026,2.069381,2.8235607,6.3534727,1.9444718,95.96576,102.448296,-3.8108394,31.101215,-1.2097871,-0.98843426,43.119102,22.796148,-2.5042465,23.282488,-2.2677612,66.80255,-0.12785298,35.793926,25.533161,85.18967,29.93747,83.67317,22.828907,74.198326,24.013172,71.06294,33.68376,27.061234
1.3395783,3.6150045,6.066555,1.6553454,3.640844,5.34788,2.9775937,96.68594,97.032166,-1.5773654,23.056183,-0.6876568,-1.4569834,41.803024,19.168001,-2.353183,22.79802,-2.9222755,69.124985,0.0054195444,37.027344,25.312641,81.89695,30.217756,84.01241,24.77774,71.954285,23.816547,70.58627,34.247738,27.920086
-2.2847805,2.9422057,3.8763494,1.3436887,2.4160929,5.683552,7.6087112,96.77296,94.707664,-1.276811,0.32379037,0.45710677,-2.0868099,40.60992,0.546884,-1.1229794,24.354284,-1.9590008,72.60103,0.023265278,37.350025,24.852236,72.772934,30.425507,85.5348,23.901106,59.4789,23.838215,70.25308,33.727665,29.95844
-2.305325,4.6411486,3.539884,-0.17809896,2.942074,5.668679,6.5920897,96.85789,90.445816,-1.1686689,-0.7522854,0.9231803,-3.9330828,33.165947,1.7376479,0.4235034,16.595085,-0.9793066,55.656647,0.8287661,33.553196,28.847052,72.00041,31.71939,73.05632,25.868385,60.837063,23.856184,66.72298,33.75035,25.910835
-1.581154,5.4917173,3.5173721,1.3311967,2.9035082,5.6325927,4.44557,97.08624,90.56989,-0.33218664,1.2646627,0.68622696,-1.3089005,37.886166,7.4768653,0.99007255,18.715889,0.8049304,49.344055,2.120095,33.38336,29.479357,73.369804,30.731554,73.3271,26.737831,64.96291,24.841784,67.09943,35.250015,28.526289
-0.5353501,5.1291566,3.4914958,1.9326711,2.0013478,6.1922574,0.06698001,96.512474,84.49418,-0.5438195,1.721265,0.29578573,-0.12949859,37.05495,13.995992,1.088001,28.320875,1.0131111,5.06222,3.270048,34.96015,28.561567,74.59931,27.72367,73.84591,25.797514,69.48306,25.269222,63.988503,34.359203,34.928993
0.41367728,4.219726,3.690827,3.466585,2.1998158,6.1747155,2.5777833,96.35749,84.199196,0.14597663,5.640868,0.052228026,3.0454037,42.899353,19.594002,-0.16420452,26.748755,-0.5482224,0.8444908,4.676628,35.884106,27.664284,77.51611,23.284046,84.39246,22.779305,74.531845,24.849106,66.92796,36.701065,32.02482
3.872239,3.2615712,3.7356534,2.425184,2.763602,5.234073,1.3082532,96.04016,85.80427,0.16222796,9.996442,-0.45253563,1.983195,39.63433,37.068893,-1.3102298,24.840683,-0.5324465,2.2636364,4.735782,37.161503,26.619764,80.63162,21.813038,81.29881,23.460484,86.21889,25.67631,68.65302,36.406055,29.553873
3.5526395,2.6230156,3.7181,2.9733405,2.1052334,6.073847,3.7394712,95.77154,87.526634,0.3288369,14.262449,-0.46636608,2.366388,44.917557,38.728695,-3.1431932,18.646473,0.52015924,2.2660499,3.4953868,33.859085,25.957315,81.78667,22.029802,79.61645,23.380465,86.69219,26.771015,66.96998,35.71832,26.049265
4.552125,1.6929092,5.525939,4.826664,2.8821592,5.0047555,-3.2219777,96.04002,87.51445,0.6060309,21.072447,0.21967074,3.7516816,50.65346,33.8296,-3.4933846,29.70164,1.3132924,12.915513,2.2578292,34.259678,25.612274,83.39453,22.163176,80.55208,23.940155,83.31465,27.69744,67.23114,35.829544,32.36718
4.68215,0.025101049,5.8153687,6.0018935,2.7080536,4.6714535,-3.4991024,95.36976,86.17969,0.33876908,37.933777,0.56421775,6.054363,47.75508,30.303474,-3.0538495,32.013657,-0.8154915,24.672655,1.2650504,33.887768,28.353262,89.04931,21.678635,84.427704,25.030083,78.38938,27.63338,66.55417,34.545868,31.145403
4.056496,-0.8164935,6.2890997,5.08885,3.5074108,5.0488143,-3.6776986,95.72366,87.27897,0.70075953,35.09212,0.32194728,4.2492776,44.547794,26.263771,-2.5881507,29.885841,-2.377644,34.567806,0.66664785,33.95645,25.440817,86.79426,22.792301,86.02863,26.429575,74.36144,26.98923,66.10442,32.386436,29.016579
4.2182856,-0.82450217,6.3366323,4.030832,4.9563236,5.0190396,-4.2360435,95.77278,83.383934,0.71233004,29.274712,0.38338342,1.5199445,41.83671,22.925295,-2.0127556,26.328655,-2.818653,45.61905,-0.3099965,34.917336,24.313145,83.47528,24.500196,85.68005,27.328781,71.012505,26.61097,67.48013,29.57836,26.81456
1.353972,-2.8597934,5.1855097,3.2731051,3.9650002,5.4978757,6.330035,96.4791,90.34102,1.2930185,26.043377,0.24564579,-2.2048624,42.30184,4.8570895,-0.41508883,26.977816,-1.3799213,107.55348,0.54629153,35.965786,23.266685,81.25403,26.327438,83.71351,26.38728,59.76461,26.607576,72.10536,33.95175,29.66168
0.74936724,-2.390809,3.3908284,2.0271072,3.8952923,5.1190047,5.5666804,96.13701,90.41148,0.12359633,22.990828,-0.023766275,-4.1912203,34.307354,2.0073452,1.939089,27.721973,-0.25892404,92.574356,0.5150615,36.36994,26.372644,78.56108,27.138811,71.957146,28.2817,56.34122,26.269487,65.39883,29.405384,30.100164
0.99165964,0.20477979,1.9993366,2.985818,3.2255068,5.943496,3.583449,96.18269,87.48009,-0.23524919,0.76137656,0.6013318,-1.5150882,38.747158,7.3280144,1.6356347,21.335325,1.13798,75.0514,1.2159308,33.48676,27.616283,70.009605,27.375853,72.230736,27.732014,59.30988,26.036253,62.705353,31.074955,25.57647
0.7938865,1.6198734,3.0203831,4.388595,3.9662948,5.34475,2.2312214,96.00492,90.09864,0.35180232,-1.8184876,0.81322426,2.4071774,45.855045,13.307161,0.133097,19.537678,2.2561908,83.23969,2.1820724,33.47999,30.942802,69.644104,26.141502,84.50128,25.559296,66.16696,25.322014,63.95513,32.96009,25.268679
3.4916203,1.5992849,2.5501554,3.00656,3.8099473,4.3908625,-1.8926059,95.21375,91.64065,-0.39969325,-1.8738459,-0.42772713,1.4582816,37.87256,32.306614,-0.2721383,27.806791,2.5128548,84.276825,2.6697876,36.645557,31.571213,71.223885,25.919798,83.08659,25.227907,79.72525,25.354155,67.66035,31.213026,31.373919
2.321986,2.26153,2.5456574,3.2830226,2.4571967,3.3412297,0.69987094,94.91521,92.855385,-0.9721756,2.6953056,-1.7081256,1.7767403,39.494022,33.792747,-1.6503172,25.934504,0.7769989,81.67711,2.626636,37.588272,31.555508,74.78082,26.310635,81.77258,21.264647,81.558266,24.287992,70.68362,30.034012,30.081331
1.3720443,3.0034883,2.846826,4.3296604,1.2766209,1.176374,2.7832105,94.57007,93.74657,-1.4218735,7.701078,-2.2238197,2.9216611,44.371758,31.351685,-2.5674946,25.191269,-0.28727242,80.70328,1.8636724,37.833782,30.490143,77.57236,26.643,82.64639,22.012083,80.98702,23.872545,71.55806,29.568508,30.035088
1.1070353,3.391589,3.875947,5.340899,1.2167499,1.7090764,0.5609814,94.94905,94.880745,-1.5387045,11.906871,-1.5372344,3.827588,48.39537,28.789974,-3.0871255,25.409992,-1.5042125,74.95922,1.1621888,37.1239,28.805885,79.283165,26.572227,84.56281,24.434269,78.76204,24.045671,67.30266,30.527416,30.54392
1.8387616,2.7418435,4.668554,5.3967476,1.6112285,1.3959752,1.0845891,95.08635,95.79412,-1.563513,34.798126,-1.3417213,5.445019,45.162483,25.0862,-2.7594388,28.350065,-2.1707067,79.37723,0.040145587,37.635365,30.893723,87.99673,25.816044,87.1679,24.748398,74.453316,25.013601,69.84749,31.988632,30.79647
2.3198283,2.7516952,5.412867,4.234478,1.9273977,3.2484026,2.4613764,95.68975,96.22583,-1.5671552,34.853603,-1.2344786,2.4146667,41.003784,21.238245,-1.402799,29.691381,-2.023165,78.8161,-0.98753464,37.496826,26.996763,88.52997,27.480291,86.1121,25.892748,71.56507,26.078903,71.8355,32.75093,31.345827
1.5757637,3.5221262,6.175246,2.569325,2.8719783,4.5562973,3.072315,95.90857,95.16756,-1.6056992,28.7893,-1.4364353,-1.7130076,41.592915,18.251972,0.20242108,25.881426,-1.8051399,82.55432,-1.8119637,38.1927,24.385946,85.98966,29.539824,83.99308,27.208052,70.487625,25.08592,72.442215,32.448177,30.241476
-2.9643445,3.6656818,5.6877866,1.9828877,3.178486,4.2123575,7.1391163,95.98759,93.89317,-1.1601555,23.41968,-1.1853406,-1.9957345,41.05789,-1.4552245,1.2427981,23.97602,-1.4774878,89.2329,-1.7858826,38.723137,26.113947,81.424416,29.645128,84.968704,25.92683,58.852238,23.56651,72.20127,31.716803,29.818148
-1.9267249,4.245288,4.5868216,1.8193067,4.433626,3.8899786,7.3751225,95.88508,93.49785,-1.3425331,19.1698,-0.93069524,-1.8411093,39.741863,-0.65509933,1.7499936,23.303793,-1.1563524,91.14615,-0.7915241,39.164066,27.968525,77.91758,30.706036,86.18425,27.232056,61.243465,23.301329,72.04808,31.402462,29.174673
-1.9385221,6.0416803,2.9744816,-0.013640285,4.2084045,4.4052305,5.510346,96.04231,89.16285,-1.27646,-3.0145466,-0.67513555,-4.0296764,32.32504,4.3813396,1.9876326,15.854969,0.17360827,61.78668,0.01441555,35.194252,28.158197,69.49049,32.195034,73.229515,27.661465,64.99492,23.781126,66.43706,31.529554,25.337534
-1.2258996,7.0111356,3.2637727,1.357351,3.5414128,4.55124,3.5839572,96.35445,87.54155,-0.5213514,-3.8310475,-0.4821493,-1.1840863,37.10333,11.02391,1.5533577,18.168785,1.8061638,56.88792,1.4374665,34.56571,30.873865,70.19869,31.249157,73.681335,27.275845,69.9589,24.596684,67.68553,34.16649,28.051731
-0.30728304,6.5672665,3.6284766,3.18,2.4441342,5.547869,-0.63518745,95.51987,79.6567,-0.55310804,-3.8553367,-0.79864776,2.1033537,42.422264,17.127048,0.5988103,27.880829,1.6584538,1.2767745,2.5536587,35.817024,30.653088,71.791855,27.892714,87.45452,25.667725,75.16769,24.793161,63.38886,34.029255,33.81047
0.7455933,5.8615046,3.8227098,1.7080927,1.9835314,5.895437,2.1379335,95.72312,80.51819,0.36129567,0.75937253,-1.2045797,1.0020819,36.34346,21.33004,-0.09356394,25.810877,0.4430642,-4.7005005,4.26742,36.712505,30.404705,74.56109,25.823992,85.562065,23.149347,79.26419,24.531528,67.058136,38.224365,31.584784
3.402238,5.189203,4.0138273,0.67192847,2.2538724,5.668489,10.664051,95.66843,3.0348644,-3.4038105,5.43328,-1.4946314,-0.8049084,32.46049,36.923553,-0.20701599,22.13158,-0.16780841,-4.29059,2.8561,23.059547,29.16314,76.83189,25.791533,71.17425,24.701693,89.39281,25.619104,68.069756,38.885696,28.954777
4.5332627,4.1655674,4.331628,4.37211,2.588838,4.3948483,11.043756,103.54558,-1.2535824,4.696712,9.158511,-0.9425985,4.696507,49.318462,39.53174,-2.6355572,16.01313,0.41032022,-1.2720498,8.775384,21.471262,26.789946,77.45068,23.191526,82.92135,24.479387,90.33674,24.3198,67.65462,37.186005,24.750359
4.759384,1.5884385,4.1403565,3.89184,2.5165994,3.064544,6.3635654,106.55759,-2.7045722,4.256968,14.20173,0.019220732,4.26143,46.96277,35.18691,-2.0729704,19.855017,1.9357209,6.85056,7.7120557,20.763731,24.973547,80.03339,21.008583,82.16229,26.378181,85.52045,24.32269,67.01168,35.3556,28.198423
5.501306,-0.1278603,4.9727283,4.044743,3.0022302,1.4674934,0.54370975,108.109886,-2.4368203,1.9251671,20.884708,1.3164666,4.98209,43.95247,28.397177,-0.8993811,31.164635,1.2524633,21.929804,4.7817497,22.037952,24.92548,83.13723,20.341043,83.295715,26.984505,79.98242,23.782486,67.13495,34.14842,34.296173
5.2801504,0.1458523,6.514929,3.6332524,4.4423223,2.4213736,-0.9364256,109.54126,-0.6266266,0.35171455,34.671993,1.3756245,2.6918755,42.788723,24.378714,0.37525776,26.578646,-1.2942545,32.915688,2.7004032,22.80856,26.23159,88.55114,23.00298,82.038086,27.303965,76.79762,22.394579,66.15049,32.042862,30.466124
3.3491397,0.70334864,6.0925045,3.4992778,5.721006,3.501779,1.6864548,111.02551,3.163193,0.5874245,31.513079,1.15625,-0.2988502,46.007442,8.903507,1.3365979,23.60976,-1.3133656,43.845734,1.953786,24.538074,23.617147,86.01114,25.521582,80.073685,24.880632,65.66889,22.410376,65.34836,28.632208,28.681639
5.00616,-0.39145055,3.650418,4.3276854,6.790258,2.9021552,2.223999,111.46553,8.157007,0.96592593,26.734892,1.2844393,0.2340424,44.255074,7.9598627,2.1705897,25.627863,-1.2315495,46.459,1.9059975,27.169537,23.318632,83.774574,24.780695,81.85106,25.477688,63.796925,22.873516,63.485912,28.151741,28.971773
6.344436,-2.7532384,2.0026278,4.6710258,5.6766477,0.77187186,6.274904,110.535324,15.670975,-0.08637262,24.531631,1.0584751,2.1482534,39.10055,10.230162,2.65859,29.813814,-0.43574673,94.286896,1.8294126,31.297123,24.455498,81.62688,23.706,85.30012,25.546877,64.058754,22.792896,67.332085,32.14631,30.639912
6.2384152,-1.9813372,2.5400476,3.5466714,4.1998544,2.7393568,5.989467,110.73027,15.574992,-0.5974115,20.61706,0.24364546,-1.8257649,38.346584,15.529109,2.3310733,29.689728,0.5549438,94.542915,3.1337912,30.482729,25.078796,79.55236,26.581718,82.85162,24.264208,67.63602,22.265598,64.91145,29.461035,29.799892
7.780206,0.40964004,3.1124423,3.6427166,4.3710713,2.4587398,1.5203724,110.7396,15.820086,-1.0972054,2.9930513,0.10993045,-1.8596351,38.395023,32.14787,0.51432645,26.371025,0.02888961,83.85663,3.6850855,30.004889,25.12385,71.05683,27.650011,83.69624,23.508886,81.373924,20.854242,63.382298,29.690346,26.515368
