3.64686,-0.17588288,5.2136493,5.2860966,6.0697145,3.7876143,2.9457858,95.58744,95.181625,0.19605075,0.25147858,1.0671785,1.5181673,23.35935,6.311663,-1.5548352,5.9582114,-1.4807352,91.713486,2.1458142,36.572594,26.306854,76.632744,28.432262,78.55547,29.580984,69.22567,27.045944,66.46856,31.355436,28.815643
3.4652026,0.7278463,5.0927444,4.679671,5.16065,3.7424734,2.9357586,95.87964,93.24338,0.69013256,1.0285432,1.0974102,0.52626264,12.051462,-2.5305982,-0.9876078,21.582605,-0.27526313,84.83767,1.5773472,34.70523,29.975113,76.12175,29.651161,75.2865,30.692387,64.01665,28.37855,65.118034,31.1239,31.549839
3.6575966,2.0288734,4.652752,4.0602775,4.037992,4.3080626,2.2360668,96.60638,86.97088,0.7217356,1.034749,0.30989045,1.7557862,47.06217,-4.1456738,-0.22680172,22.658756,-0.3716959,84.911125,2.0624402,34.679546,30.706192,75.24535,28.933905,88.23377,29.756243,61.0288,27.337954,67.36072,31.03439,30.010069
4.4010324,2.1748135,4.606536,5.4780626,3.9947236,4.0058627,2.0027046,96.56351,84.99932,0.60311633,0.98576105,1.1731449,1.1903324,50.847122,-2.081255,-0.53157616,29.110806,-0.47672245,82.99213,2.3088796,35.1432,29.95435,74.472664,27.280134,89.12385,29.846106,61.709034,26.929604,67.75725,32.89723,30.348324
4.681792,2.62668,4.2411814,5.0735273,4.0876603,4.4056144,2.1650605,97.03102,81.23667,0.11878384,0.18156937,0.9837095,0.71506536,37.28406,6.964294,-0.6093806,21.392614,-0.9100337,77.627716,2.9298234,34.867455,30.035648,72.564224,30.386616,80.383255,27.454405,63.66935,24.90566,67.64899,32.72167,31.020369
3.4394763,2.4272099,3.9691837,4.086128,2.9702687,4.3236485,4.936741,105.09841,-4.1347065,1.7208297,1.4291068,0.68483,-0.14788921,28.420422,27.303427,-0.9120377,20.148678,-0.68880874,59.8468,2.629057,27.889366,29.431297,73.250656,28.622663,73.60728,25.088581,77.17662,24.842186,65.83022,33.99375,30.839922
3.8740273,3.684204,3.8832755,4.7397757,1.4005976,3.3631163,3.1579964,112.6797,-1.4414343,-0.2727362,0.9337305,0.3599938,-0.5510236,49.492886,32.91343,-0.90845025,15.331123,-0.87873054,64.03468,2.3845813,24.081314,28.589882,73.1964,28.654522,85.05151,23.439878,78.418,20.204569,66.16385,36.09658,27.15125
2.8529258,4.073314,0.6543314,3.9541028,2.1237593,4.50208,1.3765863,116.19313,-0.20550387,0.384656,25.577078,-0.16450621,-1.0032264,51.079937,38.75204,-0.4981922,26.383976,0.8969785,56.655003,2.041274,25.18755,26.355782,78.39961,27.176743,87.19677,22.417976,81.4633,20.32935,68.369835,35.729237,26.516176
2.9626844,4.6278048,2.0089285,3.6197877,2.3018584,4.443178,1.9709077,113.39994,-0.24953675,1.4203229,31.266296,0.0051708743,-0.4345034,47.42104,34.57974,-2.5983424,26.573034,-0.08676025,55.400158,3.2502968,24.102736,25.083765,82.64472,25.680902,86.10784,20.62934,80.462746,19.910484,67.88766,35.059883,26.545977
3.4741292,3.1483166,3.1221185,5.1930795,3.8586645,4.2741446,0.2984004,113.41303,0.12427286,1.7734088,34.90678,-0.080985986,-0.1346585,47.184746,34.685024,-2.1714675,28.272455,-1.2253437,58.27765,3.2769046,22.03476,25.32197,86.638664,24.057266,85.61739,19.919949,81.29441,18.940939,66.611176,32.503242,26.255438
4.483382,2.583554,3.509572,3.8174293,5.098453,4.3254657,0.8016172,111.6816,1.252116,0.23270398,35.13401,-0.04183508,0.04304552,48.11165,35.39824,-1.427315,29.637499,-1.5965825,56.350574,3.0450308,17.159122,25.99142,87.606094,24.688463,86.813354,21.820696,82.77843,18.748993,67.444695,30.276304,27.373707
3.9888835,2.6936746,5.3179665,3.5184913,4.1492467,4.4102182,1.427399,115.121994,1.3263147,-0.47081652,37.897003,-0.5864737,-0.2717342,48.049484,32.074547,-0.8507954,28.172112,-0.90190804,56.611298,4.1254544,20.914093,28.006054,90.11408,24.867142,87.64225,21.769772,81.73606,19.840025,67.35352,31.746368,27.850033
1.3887455,2.912325,4.9426904,3.44611,5.263179,4.3260036,1.676124,116.40079,-3.2078876,-1.3140202,30.266247,0.31200412,-0.8416787,49.011982,14.856778,-1.0418252,26.197174,-0.3676477,66.39321,3.9229383,23.757853,27.092756,89.01465,26.698061,88.597694,22.499414,73.52665,21.046753,68.211555,31.117249,27.667238
1.6302845,2.4976678,5.069644,5.582153,2.9712086,4.6533666,1.9235909,115.519646,-0.85267866,-0.4779987,6.9665394,0.72820467,0.956535,45.050426,8.78943,-0.019542541,28.821577,-0.32237878,65.16032,6.3272266,26.227245,27.492708,74.69566,26.346088,87.002075,24.6393,67.811165,21.564034,67.8344,31.503885,27.0439
1.0878254,2.4061205,3.8143463,5.0071545,4.583677,4.829582,2.2220242,109.8427,54.22628,-0.34382293,0.93681693,-0.70138854,0.9322348,44.998318,2.8631616,-0.42973113,27.387657,-0.79296494,64.7605,7.8330812,27.952856,28.79136,72.6636,26.811815,86.185135,25.968334,61.836426,22.309515,67.51615,29.919315,29.110518
1.9619812,2.5466485,5.5173526,4.7535076,3.6985173,4.9195204,2.2705772,110.13073,56.82132,-1.4863046,-0.6340538,-0.79674983,1.2348406,45.60317,4.7494226,0.055939794,27.400585,-0.634617,63.475872,7.630869,25.697649,28.790009,72.97213,26.675316,85.68005,26.268929,63.139763,21.950315,67.23398,30.110004,28.46956
4.5642986,2.8514044,4.6131516,4.3021235,5.3464317,4.6745768,1.9956065,102.82811,105.04179,-2.8784218,1.5324439,-1.3967943,0.5887885,48.18996,19.839596,-0.32236782,29.184254,-0.627592,64.09945,6.5347166,32.437634,28.429941,73.45646,25.40265,85.16202,23.622175,70.80515,21.487959,68.23099,30.573973,27.944077
3.7742703,3.65029,3.9253411,4.113617,4.07338,3.8530767,2.3684032,97.86869,100.63814,-2.3172576,1.7477007,-0.61432475,-0.046365995,51.58346,37.310413,-0.1938822,28.514683,-1.051004,65.11765,2.3393161,31.56334,29.377592,72.64273,25.961142,85.00304,21.109142,80.88611,19.867586,68.26461,30.947794,27.651958
1.7680844,2.7305362,3.3279405,3.6909401,1.4973339,4.437744,2.624855,96.88105,98.69604,0.90809184,27.313396,0.081289515,0.86321425,54.159958,38.477493,-0.2490065,30.009071,-1.5541513,64.51005,4.4439826,30.943497,27.65935,84.14317,25.95634,86.097534,19.286827,81.12737,18.030602,67.79309,29.217077,27.746454
2.7478845,2.2346222,3.7730086,3.4411914,2.8094816,4.8538346,2.2522047,97.42111,96.825714,0.037022583,34.961376,-0.7305049,1.5826167,51.57041,36.44128,-0.94601405,29.212507,-1.2259068,68.29697,1.1255685,32.693947,28.243143,84.07886,26.413471,86.24385,19.161327,81.58898,17.715014,68.98888,29.179165,27.95813
2.7102404,2.797487,3.7247484,4.0309453,3.070501,4.3803596,1.5539063,97.01752,94.44139,1.3167957,36.85255,-1.3052728,1.4100726,53.001705,37.704597,-0.39582056,27.820938,-0.8473908,72.485435,3.249284,36.179413,29.121134,87.53077,26.913841,86.550606,19.73756,82.28646,18.841925,69.554855,30.266026,29.164024
2.8959932,3.154076,4.3353395,3.81092,3.5547056,3.6000695,1.7147592,96.1007,96.89436,2.1593301,35.087738,-0.26708993,1.7205738,52.43202,35.401905,0.06802589,26.745522,-0.842304,74.14589,4.052938,37.098778,28.102657,89.492256,27.374111,87.795525,20.186428,83.00351,20.39927,70.56203,30.698528,29.736256
2.9066422,2.8789117,4.6400003,4.177624,4.1509066,3.6154616,2.2139425,95.211494,100.36322,-0.25544265,35.802467,0.09479083,1.4225098,52.172436,27.697681,-0.5093823,27.556831,-0.93465567,75.248116,0.9543591,36.77605,28.32334,89.98662,26.870636,87.88253,22.148596,80.37989,22.328518,70.26826,30.954002,28.335875
1.952795,2.362746,4.8549356,4.8254976,4.8046565,3.59299,2.8145757,96.73484,96.5959,0.40354398,30.324299,-0.5166742,0.34555632,48.325,8.040399,-2.1938076,22.308289,-1.3502748,77.64383,3.7198591,37.50891,28.97012,88.24354,26.461773,85.72714,27.105087,68.83484,25.69829,69.43593,30.63571,28.595839
2.1633747,2.8534524,3.6868737,5.250372,3.3899252,4.1091924,3.5125268,95.61271,94.49006,0.22090313,0.6078447,0.28323156,1.0009372,33.869175,-0.688849,-1.2006632,15.555366,-1.2109756,76.30858,3.2196739,38.017555,30.819948,75.73609,28.89734,80.87542,30.501566,65.544975,28.987516,68.714836,31.258997,30.287085
1.1881821,3.4102979,4.343308,4.236797,3.2792742,4.25277,2.9540503,94.033646,93.08764,0.54758245,1.2516844,0.32879668,0.45098144,20.507776,-2.6179655,-1.3076718,1.4540873,-1.010277,71.66207,2.564187,35.90681,30.843103,73.838715,30.082678,75.07724,30.021706,62.109158,29.204094,65.920135,32.69788,29.658865
2.0739596,4.114363,4.8195367,3.8652067,3.978666,4.2526674,1.4608196,92.9969,93.73,1.3059566,2.1843727,-0.069620304,1.5872793,51.367977,-1.198703,-1.7753617,17.576103,-0.029441804,63.120457,2.2685914,36.019997,28.373617,76.05448,29.53017,89.37537,29.442291,61.320194,29.225742,65.98754,35.568558,30.861776
4.3314266,5.2661223,4.153415,3.5515351,3.676404,4.7428436,1.0561968,93.18874,93.49657,-0.48939365,1.4357442,0.9736347,0.83567035,48.79452,3.9797156,-1.1684092,30.011404,-0.032546524,-2.6943622,1.6107566,37.533188,30.365808,73.867325,28.97909,87.16567,27.793531,62.578728,29.894604,67.43059,38.602306,29.398144
3.4176958,3.9342785,3.8479168,2.1922278,2.1487982,3.9650514,1.276705,94.29197,92.16944,-0.45880356,0.034795523,0.7036814,-0.06479318,48.300606,23.195898,-1.027256,22.763683,-1.6034318,-0.3038419,2.0868576,36.169792,28.127935,72.17235,29.808907,83.784225,25.08981,75.75236,25.506672,67.810135,38.93146,28.38011
4.5524173,2.249261,3.528811,2.228837,2.073901,3.9563224,0.3984755,95.197945,92.47851,-0.882797,2.8195639,-0.31871092,0.340422,38.34449,36.44853,-1.0649112,20.63608,-0.39959085,1.3320304,2.1935918,36.90112,27.583647,72.274025,27.57661,78.74349,22.832472,85.11151,23.86837,65.84173,39.29342,28.363642
3.450608,3.3588817,2.4329038,3.7924232,2.3190641,3.9506834,1.2378321,94.70599,83.87296,-0.95306456,2.0849376,-0.7190843,2.99149,44.930794,38.830803,-1.9178679,18.547272,-0.74281406,0.7301538,3.610287,35.78314,26.452595,71.622345,24.582958,82.24388,21.609,81.89847,22.550528,64.798256,39.856083,25.725708
4.112363,3.5909603,2.2634606,3.9047782,2.6098032,3.746145,0.5554521,93.38984,87.659096,-1.2764125,31.405249,0.09621337,1.1061722,46.56701,36.371384,-1.3556432,27.600336,-0.8376195,-1.3300228,3.3002906,37.549408,25.272457,82.32417,23.545351,82.61861,22.805965,82.61023,24.690046,68.73061,40.4706,25.370564
5.442788,2.9948578,3.371454,4.993708,4.1792517,3.994303,0.81903875,95.29329,87.07913,-0.42401537,35.714985,-0.29324418,0.78613746,38.523617,34.162445,-1.6763799,30.654408,-0.21679275,1.9510324,4.083243,37.877224,23.7007,83.67105,24.519653,82.48486,23.87772,82.25333,23.137684,70.53098,41.235966,26.55029
4.9000363,1.6379567,4.9655423,4.941096,4.443204,3.6429322,-0.42729926,95.541405,85.653786,-0.10083571,34.786,-0.7510165,1.0111839,43.335674,31.02592,-1.3289623,28.719685,-0.9638488,8.14559,3.6396813,36.934704,23.16143,86.585,22.198187,85.53476,24.067413,79.87565,24.133911,71.960724,38.112343,24.48818
4.313914,0.42620584,4.430825,4.760704,3.5559635,4.4898877,0.879791,97.58684,62.5586,0.577986,34.03999,0.32482162,1.3622731,45.924603,13.475701,-1.0857191,29.300463,-1.4187285,81.00287,3.7385826,35.853485,24.091822,89.66712,22.976875,87.85471,25.844336,71.9901,24.085472,70.38677,32.82034,24.112265
4.620458,-0.45832086,4.0669913,4.9444456,3.8299322,3.545055,2.6162322,96.610245,89.43077,0.9884123,34.291733,0.43521282,1.7158782,47.899067,0.49972078,-0.71975356,30.114424,-0.645372,109.52079,3.314366,36.756886,25.975264,89.37297,23.629986,86.027016,28.143217,62.296627,25.679453,72.30552,30.68574,26.294071
5.4268765,-0.39060947,5.583608,5.148922,2.8230853,4.194837,2.5510256,95.88755,94.53138,-0.024055172,9.92892,-0.038748648,0.800436,29.128286,0.17265382,0.4364964,21.347767,-0.2575783,94.16651,4.5066295,37.08362,27.723642,78.15693,24.76443,77.55317,30.323189,60.86595,28.978342,69.87914,31.099438,28.320604
6.774354,-0.26620862,5.2463603,4.3957334,4.116188,4.4091725,1.652025,95.61741,92.957756,-0.06765654,1.1617243,0.7232898,0.71573097,47.013844,4.8964267,0.47747943,2.1023626,-0.62372667,90.30253,4.0336404,34.801,27.973757,73.14269,26.238653,87.239845,29.792297,63.0066,27.71639,65.49554,30.933004,27.912582
6.0733457,0.8575241,4.7554054,5.2701197,3.6710978,4.111979,2.5088322,95.01067,90.7262,0.10103684,0.44497314,0.70159334,2.7057388,52.98777,12.584508,0.061278887,20.390911,-0.8988545,88.31922,2.3920817,33.857685,30.07408,75.19512,26.04077,87.815125,28.203339,66.38044,26.387062,66.31552,31.781961,31.246586
6.1685643,1.1957337,4.5711813,6.59473,1.9561448,4.383505,2.6746914,96.84254,86.81717,0.7525707,-0.0003803189,-0.25139445,-0.94263506,27.232893,31.005674,-0.016971732,30.135857,-2.0486207,80.827805,2.5428708,35.90966,30.024094,74.83367,28.379313,77.64048,23.491116,81.13492,25.27865,67.42979,32.2203,30.544146
5.130857,2.4108782,3.9131305,6.3262835,3.0529625,4.063492,2.4329512,97.611305,92.91328,0.48003927,0.4734861,1.1543082,0.31834155,28.153433,36.01679,-1.9192721,25.721691,-2.9170206,76.93889,2.1752012,35.981457,30.153843,73.52346,32.34055,82.067535,20.15316,83.58171,22.324783,67.37676,33.12212,31.35916
4.6518855,3.8013535,3.0709143,5.320241,4.950809,2.9576526,2.6581879,96.21972,94.47763,-0.2719719,2.0485623,1.2319444,-0.29911718,45.968067,35.00234,-2.960878,23.894812,-1.6499916,78.65179,2.7293954,35.884174,28.412968,72.485245,30.603312,88.70999,20.247944,82.158005,19.199404,68.26947,31.379923,32.0497
3.7188096,2.9705322,2.9448385,3.8410347,4.7004347,4.2949524,3.0063405,95.78518,96.96939,-0.2892947,31.15675,-0.17826352,-2.6530097,51.278023,32.492832,-0.59148735,27.874985,-0.16581905,82.821655,2.5444505,36.454212,28.50375,83.75358,28.087164,85.46268,22.997646,81.91867,20.59115,69.514755,33.589073,27.75581
4.5634246,3.2964618,4.5322056,4.7788644,5.625308,5.1557093,2.5461693,95.53885,95.626396,0.22070564,37.05721,0.24942704,-2.0666566,43.46353,26.512472,-1.3838599,27.245375,-0.9394097,87.00481,3.1963427,37.290337,27.732637,88.25421,29.467426,85.21632,24.08033,78.79742,21.532827,69.72375,33.443695,27.7188
6.382004,2.5924842,4.691073,5.225019,4.97697,4.750125,2.6864595,95.94719,93.93291,0.8505723,35.697624,-0.2232216,0.6435654,47.374947,15.964808,-1.4022175,28.412348,-0.71618074,86.57043,3.7676148,35.743374,27.208382,89.036514,26.806387,87.59972,25.47983,71.8545,22.617619,71.023926,32.47579,27.986694
5.960084,1.4782777,4.0852323,5.046009,5.2833686,5.0265656,2.14829,96.11033,96.07203,0.95406294,35.854347,-0.1395551,0.8401135,46.142235,9.072259,-1.2904843,27.576525,-0.48090962,83.579384,2.9320905,35.273373,27.363483,89.42204,26.6349,84.31698,26.93486,68.63679,23.182705,70.16897,33.354076,28.195665
4.386851,1.8566109,3.6785727,4.7418456,4.799632,4.3393474,2.4790466,95.69648,96.29767,0.14266348,29.724035,-0.46624538,0.61907506,38.137997,0.9354017,-1.5029582,22.667498,-0.7514736,83.97308,2.2905657,36.137447,28.660236,89.50739,27.349052,81.7606,29.510529,63.102375,26.21351,69.035484,32.6048,29.450521
3.568291,2.8010159,3.8955774,5.033711,2.378379,4.642103,2.8102753,94.87907,94.99138,-0.112973005,2.8584697,-0.29830167,1.6522005,23.988983,-0.26188248,-0.17039019,13.842903,-0.94008255,80.81248,2.964436,36.802895,30.179316,75.78406,29.851458,78.61207,30.320974,61.624596,29.552464,67.42602,34.380424,30.238901
3.4657328,3.2667055,4.408149,4.3108087,4.3414245,4.474485,2.5302289,93.23876,95.20174,0.05573866,2.3811364,-0.05342018,0.86380297,23.810322,2.8550248,-0.59672767,2.8849676,-0.80924916,72.42785,2.5712376,35.498417,30.295408,73.93096,30.668173,77.353806,29.482496,64.27549,28.554453,65.191826,36.208588,29.90281
4.3576794,4.032441,4.7802944,3.696667,4.124599,4.325579,1.6271726,91.98706,94.07775,-0.3690666,1.1256269,-0.18805307,1.8001446,51.39914,11.514166,-1.0090044,19.858932,0.18297362,53.830433,2.39809,34.601425,30.08806,74.55384,28.491806,89.67247,28.395447,67.87393,28.2524,66.05388,38.325596,31.392336
4.8843446,5.7188554,4.243737,4.103824,3.4569635,4.104881,1.1423098,94.07128,82.047356,-1.0630645,0.44219753,0.15390483,0.625866,47.062004,23.003933,-0.61784273,28.803911,-0.43300042,-5.2903934,2.6440978,36.373135,30.203316,74.676735,28.565466,89.18816,27.084269,76.23917,28.103178,66.73983,39.45029,29.794283
4.215517,4.967722,4.3785167,3.2040808,2.7252629,3.8689148,0.711968,98.57805,69.49159,-1.6557733,0.546138,0.97880924,-1.2108586,21.233213,30.786722,0.63179386,20.751337,-0.8120577,0.0977383,2.5534794,35.75051,29.419268,73.44952,29.512634,76.16046,25.769773,77.953636,27.181005,65.913124,38.244385,29.232412
4.313029,3.549363,3.3756962,3.2190852,4.3255463,4.5579395,0.9734921,112.56176,-6.837165,1.021928,-1.0738524,0.35660383,0.27952343,33.197796,34.83752,-0.080488645,17.851662,0.723085,1.0809286,3.6254523,28.30032,27.783272,71.089134,25.258532,77.09862,24.731794,78.69182,26.274097,65.36461,39.620422,28.835371
5.7256284,3.569476,3.3182826,4.0961337,4.0790668,4.294232,2.4557815,113.775185,0.24766076,0.64004016,2.0947015,-0.42462972,0.38833487,51.341587,36.49285,-0.34953868,18.60966,-0.12457639,-1.497685,4.285404,27.607552,26.836527,70.40666,22.955578,82.71354,23.194746,82.75517,22.62141,61.86884,38.194103,24.633215
6.468025,2.6791604,1.4432701,3.2151868,4.4010215,4.8489966,1.683255,113.56715,2.0806882,-0.9854319,4.4983206,-1.179241,-0.8128256,50.031467,32.327557,-1.0425164,24.581419,0.6558161,-1.2302476,2.5632143,27.32397,24.36452,71.8702,20.697136,85.8651,23.09932,80.83844,22.238081,63.963097,39.613876,24.851852
6.747688,2.9203227,2.93084,2.5511537,3.3414419,4.5139284,2.0799387,113.46234,0.1756671,0.28168833,32.36528,-0.7384367,0.8323828,47.74526,30.088396,-2.08244,30.08024,0.6485388,-2.0416324,2.3244581,26.555002,23.112968,81.81896,20.808437,85.93523,24.57225,81.21612,20.924566,68.05671,40.042408,26.636543
5.681076,2.807686,4.69104,5.391595,3.6965866,3.7593575,0.4774319,114.63785,-0.6143869,0.84663016,34.845562,-0.9674472,0.8984303,46.836094,24.000006,-0.82007366,31.056293,-0.660709,-3.0060115,2.3394697,25.4434,23.190996,84.11024,19.699343,84.93635,23.788458,76.970856,20.348244,67.48374,37.28682,25.3607
2.7498229,2.19056,4.630968,3.1224146,1.9645301,4.3951263,1.092148,114.590645,-0.49635643,0.42306092,33.278988,-1.1839474,1.5899233,48.522778,2.5817914,-0.5324575,33.28846,-0.77231437,55.4782,1.0795499,25.652208,23.130817,85.746086,22.721012,86.72127,26.866354,65.62443,21.29177,71.55408,32.242313,24.732151
2.291202,0.41528997,5.8198266,4.488063,3.1976995,4.845987,2.496055,119.8185,-0.7268443,0.6075851,35.293022,-0.34850743,0.8026521,47.584812,0.122952715,-0.35084787,31.316717,-0.21108797,87.42287,2.467681,24.821539,24.061827,88.619545,22.691751,87.79304,25.929684,61.594753,23.315899,73.240295,29.982388,25.452642
5.915678,-1.0551181,4.2432914,4.1611753,3.8318155,5.7502174,2.8692284,118.366234,-3.54364,-0.4906626,33.76233,0.995386,1.1396842,48.380726,19.935019,0.0012067811,27.693056,-0.57462895,94.28915,1.2802047,25.864752,23.558884,89.772026,23.874311,88.48064,21.290874,77.04167,24.28912,72.16029,26.757208,27.653685
3.493968,-0.52869815,5.3122396,5.1480627,2.7702065,4.3275647,3.347578,118.37019,0.29740208,-0.004552856,10.35121,-0.69013256,0.7755873,45.482494,29.185308,0.23503709,26.421577,-0.5054731,90.38399,2.2096639,27.26114,25.320478,75.60235,25.284529,85.58647,21.731747,79.386604,24.353245,70.50555,28.353659,27.952166
2.7682245,0.35538244,4.4250803,4.9192095,4.217693,3.9123774,1.3053386,118.58378,1.2766575,-0.49139398,0.7370508,-0.32161084,0.3228871,37.74407,36.038578,-0.20583299,22.799812,-1.485767,79.04839,2.999846,24.486029,26.534376,70.46087,27.514694,82.78998,21.025091,80.65242,21.930729,68.772156,29.367882,28.410036
