2.2276742,6.785438,4.54103,2.6305928,2.3223882,7.9919777,4.724951,93.70527,93.83434,-0.7863386,3.5571594,2.7482283,1.800715,48.675213,28.039963,1.4562558,16.577274,1.0081669,49.950245,4.968245,36.339355,33.460945,74.791664,29.799,86.69977,22.546175,76.467094,29.21446,67.75612,39.53952,30.875053
2.2474728,6.814525,1.6734325,2.5277019,2.582051,9.257804,5.00488,94.44823,86.99484,-0.072128944,0.27374917,4.0044217,0.7194756,23.830585,20.179115,0.5260469,11.903701,1.9355673,-1.042103,4.9590077,34.403896,33.753613,74.22807,29.380072,75.95475,23.47582,72.09348,28.71858,62.38415,40.685654,29.11168
2.7606547,5.702297,1.6294326,4.0842304,2.8092258,8.630657,4.5429897,95.23012,84.805595,0.43669388,-0.7722156,2.126202,2.6387625,31.774527,-4.8928103,2.3986495,32.742775,3.094187,-1.3892026,4.8007436,35.82131,31.529823,71.801216,28.730524,79.48949,26.308214,57.74993,28.290173,67.30712,40.894146,32.43314
4.2307186,5.042619,2.7651086,4.57558,4.1739783,8.098752,6.1528726,95.604935,85.80605,0.5496486,5.111369,2.0862248,4.294693,45.429535,-1.17275,3.2310214,27.824919,2.7098894,-1.7335521,4.435411,36.91237,30.061888,73.16649,28.727934,82.97394,28.838728,60.064945,26.683487,68.40535,41.37834,29.293983
4.800312,5.4464154,2.1579294,4.75365,0.8754429,7.080317,6.812397,96.016685,88.836235,0.80725616,23.420305,2.1525173,3.5282624,48.585056,13.852177,0.9008365,27.857615,2.3236241,0.6991432,4.488882,38.229774,27.091688,80.930916,27.896078,84.753204,25.680069,66.101616,25.53697,67.30206,42.227673,29.738039
5.5357757,5.012706,2.3755744,4.7647595,0.92885584,7.5599427,5.406241,94.37412,91.26227,0.67342776,31.04755,1.3408729,2.902594,46.948208,29.855024,0.155214,27.517548,2.111772,8.667402,4.2397804,37.540493,26.092365,85.93795,25.415682,85.43705,23.94281,77.82056,26.045965,67.76859,41.819534,28.117691
5.191236,2.708112,4.1876698,3.5697904,1.2750119,7.22595,3.4431515,93.62126,88.737236,0.78796226,39.29691,0.49078694,0.29111218,46.728542,35.665417,0.13286296,27.867035,2.8290095,2.0321755,4.111723,36.50797,23.307484,85.73916,22.775658,84.94144,24.085974,83.63021,25.854494,67.41134,40.009487,23.87286
5.2060833,1.7906731,3.3957944,4.094908,1.8463314,6.5984454,4.757797,93.23248,90.72788,0.0060046506,37.393436,0.66850555,2.6742563,48.398304,38.426983,1.0748324,29.215294,3.1162455,41.657055,3.8431737,36.22739,21.48905,86.99193,22.87322,83.16974,21.454119,83.77631,25.023521,67.07581,36.767666,25.309101
4.119578,4.856892,5.0614233,4.2130485,2.0211537,7.9569592,6.154518,95.13623,95.44682,0.7464198,35.244118,1.8410727,3.4135525,45.73951,35.69304,1.0702614,27.329275,2.1536217,105.22504,3.3619316,37.87829,26.609873,89.92232,26.444544,84.125916,21.782503,83.83307,25.883419,68.53132,31.397615,29.4317
3.1306756,4.231538,6.4769187,4.2642817,2.725936,7.8935776,5.862909,93.85686,94.78194,0.5041273,10.916352,2.2463098,3.1001112,39.12358,26.763054,1.2010325,22.871988,1.4056879,99.72575,3.4717338,38.747078,29.133677,82.54477,28.03199,81.8683,24.158293,78.99635,29.450445,67.86553,32.91214,29.516413
2.5193567,4.184035,5.0767603,4.7244897,3.303238,7.8901033,5.2816644,93.010864,93.03494,-0.10806177,1.9572308,1.1656848,3.6418316,35.120728,14.031559,0.62553686,14.376077,1.4283097,94.89509,3.3834488,36.733665,32.43603,75.87515,29.49642,81.238914,27.615051,71.91247,30.282686,64.33891,34.196144,28.354523
4.437298,4.905792,4.2882934,5.2438664,2.6521394,6.5877748,3.4086742,94.01847,89.2516,-0.13834833,4.424652,0.21640146,0.5643933,22.01406,-4.1188245,3.3256183,25.512981,2.5525982,87.93865,3.7640164,36.214123,32.866825,76.18886,30.807848,78.098404,30.884027,58.34005,29.910025,62.07362,34.492355,30.837208
5.7814255,6.403561,3.5930557,4.4224944,2.6098654,7.203935,4.57942,95.07103,86.75868,0.16083834,3.8794796,1.4513848,-0.13807039,46.418686,-3.0125134,1.6000675,25.456198,3.2977233,85.225525,4.6411266,36.29187,32.466175,75.25312,30.595783,85.76969,29.200813,57.21378,27.788456,64.78749,34.1404,30.014326
5.1388035,7.3546658,3.040796,3.2523997,1.3195385,6.935664,4.618549,95.791435,86.802155,0.0730578,2.608761,0.71325153,2.5421174,47.19945,3.3742187,1.4439613,35.26842,2.7446227,84.16542,4.1045628,37.69145,32.90016,74.06309,29.700659,87.223,27.361525,60.341995,27.996216,68.08503,34.37289,32.657448
3.5207074,7.3444996,2.4987903,3.9169264,-0.53157616,7.304098,5.354378,95.97053,87.33974,0.21199854,1.1673816,0.6116479,1.571251,34.10561,13.286566,0.26917803,28.411022,1.2773596,76.27688,3.6504545,38.177124,32.547657,72.482445,30.36911,80.49722,25.01243,65.79119,27.222845,65.829796,34.296158,31.159437
3.0574422,6.498685,2.333666,5.5794396,-0.2943961,7.7341,9.42537,101.302055,2.25445,-0.49525568,-2.2961974,0.42032555,-0.61848634,35.848827,29.546143,1.0783651,26.597734,1.8303872,55.548088,5.2215886,26.409174,29.8334,72.16717,28.381874,80.48551,24.63193,77.52554,26.690292,62.094845,34.429176,31.303791
3.4742205,7.295892,1.0772606,3.8086014,0.76874155,7.8164973,8.905058,111.61694,0.3710523,0.5532031,8.118711,1.8185973,3.0825067,50.327484,31.365458,1.4573236,18.30789,1.9509702,64.10357,8.054657,25.088896,30.575949,75.51725,26.74468,85.86084,22.555859,79.51246,24.394474,65.89118,35.81497,27.827383
3.9158368,8.569207,4.107488,3.4497705,1.2633682,5.598675,5.3226657,113.20982,0.92448944,-0.9896922,30.275324,2.0777335,2.0618405,50.899994,38.18848,1.8186558,35.331375,3.0083592,55.2998,6.030673,23.924688,30.567263,84.20824,28.993114,85.31999,20.858212,83.935036,22.787668,66.83799,37.340664,31.693903
3.3618217,8.162003,3.5569253,3.6761115,2.1734276,6.130814,5.523101,113.34904,1.4656101,-1.3985643,29.274174,1.836933,1.2582413,46.701687,35.839233,1.5027498,31.311506,1.5872025,52.412254,3.9659438,23.675379,30.689411,85.05737,28.0358,85.566444,18.517948,83.12585,22.136206,68.101524,37.89007,29.449879
4.1340594,7.4936066,3.932768,3.212115,2.6646972,6.822702,5.6275277,113.89555,2.7781858,-0.04615755,36.05115,0.723191,1.9539616,48.90154,34.953545,0.96590763,30.320568,1.7745242,54.7342,4.050411,25.395102,28.690386,89.35682,27.520582,86.517654,19.430647,83.16498,21.99291,67.93931,36.31903,29.592232
4.3209424,6.8322463,3.4014847,2.92063,2.9169729,7.194756,6.0289693,114.9915,6.424259,2.5634153,34.325993,1.687892,3.335236,50.07302,34.051468,1.2260092,28.475008,1.7608985,60.445774,6.461677,26.202866,27.607437,91.58917,27.500154,84.98531,20.347395,82.58351,22.43023,66.9253,34.10733,28.660036
2.4534957,7.2960014,3.2912726,2.5788841,2.6363268,7.7192307,5.819011,114.12897,13.697767,3.3562267,35.836205,3.517577,2.586922,49.04759,28.669998,1.2636023,27.708515,2.8495688,63.987823,6.5626225,24.57439,29.413269,93.172195,28.3757,84.192665,20.196669,79.38929,22.802256,66.3524,33.948975,29.410717
1.9572163,6.4548383,2.7346685,3.259984,2.8334124,7.77132,5.2846775,109.36223,27.706522,0.19413818,31.302694,3.0679376,1.4273369,42.775986,17.150229,0.88586515,27.029043,3.9695787,63.61492,3.5367684,25.689135,30.355875,87.3063,29.253626,82.80329,21.850895,74.49177,24.49022,67.759285,34.166348,30.292591
1.9387342,5.7287292,4.187648,4.043924,3.1115499,7.169253,5.340263,109.10579,28.293953,-0.05059704,9.232849,1.7314165,0.89281327,31.3988,6.423367,0.58984536,25.417986,2.7987597,61.612103,4.3543077,26.922077,31.366491,79.10358,31.54699,79.553024,26.38899,69.41789,23.930555,68.20539,34.151905,31.278313
1.691483,5.986432,3.5284162,4.339395,1.5651879,6.3578863,6.184322,110.130455,20.579594,0.28708228,1.4563801,1.4574406,1.3243216,28.808552,-5.0077033,0.22005107,24.45964,1.9572089,60.6975,5.087899,26.270504,33.404026,74.09926,31.764328,79.62616,25.79129,60.404095,24.613539,69.16765,33.37377,30.956278
1.7871552,5.7125363,3.2534308,4.0996842,1.89382,6.2107835,6.090398,112.6724,14.720602,0.86148816,-0.12213357,1.0430247,1.4889412,29.811857,-1.7577024,1.1339355,22.628138,1.6972829,56.19154,5.468986,25.811543,31.675446,73.37521,31.277615,79.39064,25.66826,61.793537,24.898813,69.62986,33.257114,31.12157
1.9532301,5.4637423,2.2942374,3.7517145,2.5475223,6.3797035,2.496033,110.45782,84.659134,1.7260042,0.6065136,2.55744,1.8319889,39.161736,9.6784,1.2994986,24.882233,1.9692913,56.426136,5.288993,35.630077,31.27746,73.17211,30.802128,79.901215,22.557428,67.335304,23.134474,71.06661,33.763992,32.390606
1.7276206,5.224799,2.2866457,3.5882213,1.5424346,6.4469175,3.7265623,101.93751,95.317924,0.09099861,1.4939001,0.9599396,2.446628,43.38074,32.606133,0.4032258,23.828571,2.1918218,57.99264,3.6654332,34.53595,29.944092,71.616135,30.256384,80.59003,19.405922,78.25299,22.700626,68.82433,32.678783,32.199917
0.0353916,5.604548,2.451448,3.3829296,1.2992718,6.4007382,5.756039,99.15474,99.93185,1.1766044,9.818463,0.95806724,3.2084363,48.99737,35.534184,0.9646497,24.966267,2.2970824,60.993526,4.72566,33.857258,28.800758,75.44662,29.4031,81.682655,17.766375,79.43028,21.187244,67.09719,32.450462,31.688084
0.24716341,6.369179,0.8298486,3.4203835,2.507267,6.905209,6.4489655,98.050354,99.322876,2.9273512,34.609806,0.45530024,3.7392516,51.940666,37.05815,1.7619152,24.770716,2.1004064,66.351425,4.9057775,33.03886,27.980366,82.73733,28.715746,82.54447,18.34149,82.59382,20.806492,65.65533,32.87499,30.56696
1.6566838,7.2393193,2.2010226,3.6492405,2.9285069,7.2962575,5.7398534,95.5425,97.21509,2.5678256,35.778965,-0.4091939,3.9062045,51.034542,34.95107,2.9285142,23.58789,1.816213,72.09905,4.8075747,33.211777,27.926273,88.01993,28.672993,82.832535,18.526321,83.323074,21.942135,63.870197,33.59913,29.710087
2.609851,6.9416323,4.398257,3.5228064,3.9352183,6.911499,4.9389606,95.46406,96.38111,0.97225606,37.17286,1.0514501,2.940158,46.15149,30.654919,1.992776,22.61705,1.6505622,75.447685,4.582331,32.53027,28.183603,93.08464,28.748055,82.310165,20.396221,82.43991,24.11155,65.00148,33.865555,29.704165
2.2726908,6.6758184,4.7689285,3.564656,3.7961607,7.3269315,5.328619,95.051155,98.72182,-0.6768141,37.87093,2.6979384,3.0974562,44.941692,20.411688,0.1265438,23.971508,1.9861058,75.98368,4.850302,33.40686,29.648003,93.999596,29.165064,82.401985,23.624998,76.43841,25.480234,67.306595,34.120865,29.771181
2.9066093,6.71121,4.820374,3.849054,3.5090199,7.6211157,6.748832,93.62538,98.206665,-1.7034557,31.946426,1.5757563,2.9712343,40.283096,10.578486,0.118242614,24.670433,2.1588218,76.41614,5.1419044,35.804764,30.240591,89.04903,30.051313,81.9834,26.612404,70.23144,26.77118,68.607346,34.805492,30.354248
3.068179,7.2512116,4.4383144,4.588153,1.9036279,7.7733164,7.287035,92.7371,97.055,-1.8545082,-0.10139156,1.7079537,2.8327982,33.864773,-2.1381383,0.797814,25.161827,1.779322,74.18066,5.423794,36.940628,32.825558,76.056206,31.623793,81.00466,26.782095,60.945705,27.372877,67.67924,35.645702,30.87483
3.1743464,7.1348925,5.1188293,5.0288987,1.66636,7.393948,6.1423993,93.30288,93.70565,-1.798967,0.43085015,-0.11732838,0.13890417,20.937181,-1.7897809,1.6046094,12.355918,1.6778574,59.04071,5.4780188,35.05476,34.211918,75.93947,31.582582,77.37235,28.327093,61.89118,28.634644,63.58452,35.896885,29.807682
3.596932,7.1316013,4.514956,4.7910895,1.4761786,6.243125,4.279948,95.26005,91.74886,-0.77394897,2.417095,-0.37909752,-0.5919225,44.907867,3.3822494,2.2381914,22.25262,2.2124834,49.3595,5.4426417,35.19545,32.05784,76.08754,29.891563,84.809715,27.578878,64.19128,29.244053,65.94092,37.563755,32.846153
2.627711,7.211417,2.5179234,3.8934197,0.6442456,7.2663145,4.4707584,96.69626,84.88159,-0.048980687,0.6811585,1.372666,-0.49606752,47.10198,9.496981,1.210482,32.167515,2.835592,3.2813478,5.233415,36.153736,30.78486,73.884796,28.627237,84.090904,24.983068,64.39698,27.245937,64.25885,39.953304,33.157135
2.4994266,6.225243,1.8748333,2.7333593,0.19161491,7.7192454,5.184917,96.82596,83.854225,0.1315172,0.26887816,1.1942233,1.7306998,37.20184,23.11487,1.4454314,24.399298,1.5511526,1.978909,4.4755416,36.588444,29.565495,72.06423,25.218332,80.47714,23.431555,72.161316,26.720322,66.28538,40.21803,30.286877
2.878941,6.714362,1.3609712,3.9194498,-0.13614686,7.9097776,4.6551256,96.17038,85.62665,0.31776378,2.1931016,1.2835032,1.907292,38.040764,35.473656,1.5516427,24.70728,1.3105863,-0.57669514,3.953503,37.465477,28.277012,72.790794,27.367273,80.68356,22.911922,80.107704,26.539955,66.21555,42.45777,29.736332
3.551879,6.374262,0.53593516,3.999624,0.30538148,8.577735,6.0343885,94.52935,89.847435,0.386777,10.914502,1.5610117,1.5856593,45.68109,35.673573,1.1398085,22.292141,0.90534186,-7.0895247,3.6966267,35.735424,27.500648,75.59019,27.768751,82.721954,21.354136,82.40604,26.117264,64.90264,43.249214,27.061443
4.0594583,5.1046114,3.1847103,3.652239,2.6565716,7.7322493,5.327361,94.001205,89.95778,0.66310066,29.599249,1.5767729,3.5156024,47.450897,35.671074,2.21832,33.339558,1.63366,-3.0625327,3.519069,35.40717,26.626793,84.32954,25.809357,84.669876,22.510628,83.1636,25.690342,66.43282,42.027554,28.041836
4.3158665,3.9130795,3.404593,4.3708153,3.0125208,6.924364,4.4827604,92.79149,87.703636,1.1684421,33.477013,0.81734926,4.18462,39.088703,34.160038,2.1392865,36.125755,2.1919827,1.9486663,3.5695271,35.14061,25.470726,84.673515,22.964746,84.44916,23.712841,80.57369,24.566006,66.223625,41.428123,27.04714
3.8364964,3.1873431,3.7489352,3.635454,1.5401527,6.4853735,3.5453696,91.68286,85.440926,0.8773226,41.091434,0.059827093,2.402994,40.73941,29.859833,0.72609466,31.4562,1.9620068,14.710286,3.5844693,35.246044,23.812529,85.88859,21.77384,85.4842,23.29765,77.263374,25.117077,66.00178,38.55629,23.149227
3.725648,4.322368,4.182221,4.1509175,2.3966527,7.591224,4.529262,93.80015,86.53568,0.76153743,36.871197,2.4640863,2.0395553,48.55495,18.771248,0.36784154,27.607101,2.7747483,71.49042,3.0225847,35.755333,23.910423,91.15333,23.151907,85.840126,25.868244,72.12975,28.108566,65.599815,32.18119,25.389462
4.3215055,4.4839964,4.7587624,5.0521054,2.822076,8.052522,6.782483,95.347374,94.526794,0.7966584,35.85661,2.2948956,3.0863173,45.583607,1.5632644,1.8417968,30.073912,2.1334722,107.42317,2.8272762,36.831745,26.674973,90.51545,26.452797,84.02555,28.904425,60.74092,28.430098,69.45936,30.596632,29.299927
5.086817,4.0737424,6.224438,5.5263557,0.26072323,7.8070188,6.5602965,94.22522,96.0165,0.07777522,13.331359,1.9090912,-0.4065975,28.385687,-0.11060698,0.25037417,26.805254,2.4482958,98.65874,3.2221935,37.660645,29.966747,81.9113,29.420238,78.72371,28.377653,59.080524,28.548512,65.801414,32.4581,29.438896
4.4900303,4.172881,4.983268,4.935479,0.07475461,7.3300915,3.7387981,93.9801,92.80939,-0.5208614,2.3557246,1.10449,-1.1869096,45.868332,7.1804433,1.1506695,15.13564,2.1555598,90.03503,3.2716715,35.603645,34.04669,76.36298,29.421383,85.18817,28.604692,63.89655,28.92435,62.988155,33.44925,28.930513
4.145871,5.709099,3.7624366,3.5774553,0.3732684,5.440462,1.8870913,93.807846,92.67787,-0.3294732,4.0764556,0.21264216,1.6604285,49.43556,16.327765,2.3299947,22.50421,2.4553463,85.58079,3.6588142,34.824265,35.00383,77.10823,29.488733,86.282005,26.277737,70.26179,30.069063,64.16202,34.421368,30.927143
3.9395773,6.5538163,2.507962,3.653746,0.62949365,6.879691,3.2928598,94.30122,91.356415,0.08647867,1.6049166,1.6520615,0.5177896,27.1015,32.35736,2.1260705,32.631958,3.1582048,80.6785,4.023489,35.219048,33.28706,73.819115,31.197268,78.579315,24.211786,75.65912,27.626581,65.340034,34.826744,31.501856
2.5683742,7.146368,1.8464338,4.612559,1.3356289,7.4704876,5.4269023,94.66414,91.48916,-0.41352367,0.48895848,0.56983477,1.5042564,33.307117,34.01022,2.8847995,27.612555,1.3378522,74.77585,3.813838,35.500904,32.2527,71.447235,30.954449,81.651024,21.659678,78.61278,26.10329,67.06735,35.252373,29.293531
2.3652546,7.599613,1.3773543,4.660121,2.0493631,7.708289,6.9268,94.71094,92.44301,-0.2667864,2.7975967,0.6479464,3.4179993,44.84032,34.164055,3.0452282,28.593327,0.91974276,77.15191,3.666969,36.27853,31.232996,71.696465,30.44891,84.20414,21.242285,81.08445,25.205694,67.1764,35.661774,29.486536
2.5566866,7.1453223,1.0679209,4.0084515,2.6115184,7.736184,8.170903,95.0033,92.93078,-0.038222052,18.425512,1.5574937,3.5780768,48.367092,33.924488,3.4631913,29.726753,1.2546428,77.39489,4.173627,35.799576,29.762804,79.565796,29.348139,84.66291,21.8436,81.473976,25.221489,64.79019,35.64541,29.347927
3.6952224,7.342971,1.8981644,4.210094,2.7504957,7.61438,7.263777,93.89684,95.38313,-0.27046525,31.462275,0.9337122,2.852465,47.308792,28.553925,2.058915,28.723635,2.0291185,80.98603,4.3599544,35.42826,30.847305,85.7181,28.178165,85.43185,22.448452,78.76553,24.200958,65.73503,35.67523,29.115007
3.9824584,6.5101824,4.3392925,3.447664,3.759628,6.7895265,5.8451724,94.75868,95.051605,-0.75655675,37.4227,1.1505232,2.6164405,46.726658,16.50206,-0.009566483,28.439299,3.291331,82.58911,4.012109,35.33295,29.587488,90.84745,28.04922,85.02968,25.512802,73.542885,23.524187,67.025734,34.40778,29.980318
5.03042,6.069729,4.531061,4.175346,3.9931,7.152914,6.4927754,95.262764,95.28912,-1.2790198,35.8954,1.8719077,2.9530447,44.346428,11.328999,-0.18887222,27.223408,3.0842915,85.78156,4.309218,36.569626,30.360277,92.91604,29.281975,83.19654,28.764503,69.63572,24.686647,68.036476,33.461494,30.77397
4.3368716,7.7621627,4.340616,4.6545405,1.3721614,7.883477,7.80726,94.85114,93.79248,-1.1817313,29.913176,0.6683447,2.9126067,40.066463,-0.2126641,-0.3541647,25.136732,2.338347,84.35908,4.898032,37.956356,30.810747,88.56491,30.331018,82.43188,27.111195,61.11999,26.928068,67.90351,33.964508,30.912401
3.9394019,8.227746,5.675353,4.8195987,1.385414,8.257353,7.3898673,93.789276,93.49073,-1.3566269,5.0305223,0.5563481,2.6284206,33.954082,-1.0582155,0.7727276,22.040947,2.381323,78.893974,4.9565063,38.434467,32.201336,79.46754,30.851603,81.02052,28.671553,62.088345,28.445404,66.088165,35.225887,31.091093
3.8687136,8.124936,5.174978,5.174385,0.7012276,7.6116443,5.8949504,93.74676,90.41384,-1.615646,1.2760139,1.0458624,-0.006516618,22.090397,5.2363186,1.3698575,10.725151,2.171109,57.963146,4.9115996,36.06635,35.021534,76.137825,30.349812,77.00662,28.24879,65.77494,29.776678,59.794346,35.90866,30.58356
3.586378,8.527562,4.8499656,4.686597,0.09353651,6.9984164,3.9956524,95.93204,87.23696,-0.6533221,3.867112,0.7981285,-0.5685914,46.800987,11.974802,1.6094878,21.076817,2.5423954,49.92732,4.926249,35.352467,33.18031,76.23117,29.423782,84.08183,26.290401,69.1026,30.296618,63.996456,38.583015,33.502037
3.4712512,8.677122,3.1209993,3.5667186,0.8546205,8.196619,4.109792,98.030174,78.0842,0.3754918,0.74774355,2.5574985,2.056655,46.509872,21.845238,1.0710366,30.735737,2.691495,-2.4862251,4.6702137,36.16934,32.953556,75.234215,28.161688,84.60037,24.660032,73.59081,27.986816,62.03577,42.267956,33.394566
3.2471118,7.743447,1.6828454,3.8023994,1.007238,8.641877,4.5766187,97.8895,77.433556,1.0036104,-1.0151663,1.354718,1.0416789,27.291042,26.664427,2.2741024,22.894815,1.5998846,-2.2899003,3.8051126,37.63401,31.430624,73.81188,27.17725,76.99496,23.745205,76.87941,27.741468,66.86089,43.383396,30.477625
3.1673763,5.428855,0.97374076,5.1303635,0.25628376,8.606324,7.4162483,101.0016,-0.20004775,0.5430369,-0.7789663,0.91411114,-0.04106713,33.226994,34.88675,1.8388859,21.746859,2.0958133,-4.1713743,4.216508,28.753284,28.974901,72.9612,26.964893,79.6493,22.701035,80.72038,28.156303,66.88875,42.788536,29.61449
3.4051197,4.1412487,0.78796226,3.3132215,1.5513648,8.277458,7.5833473,110.69733,-1.4332538,1.7587409,4.2543936,1.7767768,4.3275247,48.54777,34.19429,1.373851,20.09238,1.4428642,-8.145188,6.611537,26.51265,26.712826,74.663185,23.914099,84.28937,21.358912,81.11577,26.941097,65.508766,41.87488,27.595911
4.799917,5.190227,0.79899883,3.7908726,2.2137852,8.098949,6.190912,112.120415,-0.24003975,-0.13652718,13.785373,1.9259057,3.648319,53.143166,32.5439,1.7025781,29.097477,1.7436891,-5.7877007,5.3392386,24.409336,27.383347,77.574394,25.548037,84.903984,21.823639,81.0033,25.582817,65.205765,42.061882,28.125816
5.5473537,4.64689,3.2301655,3.6032438,2.9119704,7.128113,4.79343,111.276665,-2.566648,-0.8042648,29.627209,1.3886395,1.8495713,46.133583,30.691038,1.5334605,32.84891,2.185327,2.1585,4.2388883,23.032433,26.258242,83.52437,23.588564,84.842064,23.388721,78.45485,24.15837,66.344696,41.11051,26.573315
5.7913136,3.675007,3.1998937,3.0898938,1.348662,6.358742,3.131429,110.9648,-4.2106714,0.3111155,31.095737,0.6008966,-0.11973464,46.76899,27.162806,0.34643397,37.639484,3.2395492,7.051266,3.93309,23.405386,24.508207,82.92383,22.824682,84.94094,24.695538,75.5598,24.837103,65.89951,39.320034,24.43224
5.809642,4.2156887,3.9248767,3.3847506,1.3515949,7.2026916,4.438424,112.81562,-3.1729715,2.5959692,38.487076,1.0116557,3.18275,48.69461,18.388563,0.12326721,33.68612,3.238496,45.467045,5.5246515,23.845316,24.063377,87.91092,24.733097,85.43001,27.707188,69.62082,25.530706,64.40809,33.44235,23.145676
5.1027975,5.1530433,4.1586847,3.6533582,2.5520277,7.529737,6.342776,115.731636,1.1273311,3.5177963,36.433308,3.9531372,2.1587195,51.356857,6.7804427,2.7023048,31.458248,3.1928139,78.9897,5.6089945,24.55853,25.468407,92.51528,25.425793,85.94964,29.483398,61.59817,24.215872,66.21893,31.20384,27.862362
6.1976037,4.274002,2.8225589,4.7979426,2.0838845,7.0529413,6.796248,115.135124,1.5007969,1.6293082,35.700542,2.9571111,2.4638083,49.50928,17.093288,1.0381243,30.991198,4.404532,94.22166,3.272871,26.206215,27.299818,88.58568,25.931263,85.51915,24.596146,70.94947,23.979597,66.5996,30.56023,29.84135
5.1337495,3.107776,4.9586124,4.631575,3.3659906,6.5738125,6.4309077,116.356255,2.0072868,0.961022,14.60613,2.2229934,2.1900811,38.63363,32.965538,2.2522998,29.52728,3.350339,86.381096,3.9977076,24.9474,29.349453,81.22927,28.052034,81.60754,23.625904,80.26885,22.875525,64.57382,32.142292,31.387274
4.142719,3.3236363,3.8082356,4.6213355,1.9001684,5.863735,4.477743,116.238365,1.0145227,0.72086525,2.9436026,1.9944143,2.4349115,35.21971,39.096813,1.0491829,25.463833,2.2716596,82.54721,4.2790923,23.215706,32.35839,75.59724,28.491062,80.8084,22.220257,79.6074,23.532467,63.721607,33.804073,30.519869
3.357024,4.2166104,2.9111366,4.6436353,1.6675082,5.3869467,4.855678,116.190636,1.7450422,0.4338488,0.877798,0.86063975,2.251371,35.26674,36.008327,1.3740264,23.625624,1.1779794,72.49385,4.5855126,22.962376,31.77837,74.88568,27.735361,80.2678,20.602472,80.48705,23.522528,62.04505,33.04712,29.22018
3.4340532,4.5655384,1.3311528,4.261715,3.6650677,6.8473716,6.8523083,116.59017,1.8651278,0.55818385,-0.6041732,1.132107,2.376284,41.785183,33.51583,2.304411,24.623598,1.5543708,67.08456,4.8063097,23.109026,30.346176,73.25936,27.229822,80.650375,18.52087,80.57945,21.36816,63.670025,31.628788,28.846977
