5.7045937,1.5146494,6.0689683,2.4977007,0.75266576,3.8972156,-0.3509027,96.414986,90.72263,-0.6233281,28.38042,-0.67233074,0.0002632977,49.5837,31.115025,-0.8218838,22.474031,-0.43751302,4.5974708,2.253258,38.865067,24.816555,82.09244,22.429169,84.05614,27.364004,81.36972,23.28809,66.07192,35.319122,26.784428
5.590249,1.3087798,5.050474,2.0192447,1.7718474,3.9699445,-0.6772749,95.94879,89.79717,-1.6658115,33.730507,-0.93299544,-1.5430709,47.094337,34.132732,-1.6688101,23.15443,-1.367071,20.599653,1.8380375,37.580425,24.142485,87.964905,23.15642,84.53944,24.172617,81.55774,23.80536,70.25032,33.959408,28.264511
6.043575,0.9038718,5.183147,2.1723523,2.6923654,3.8962357,0.19388951,95.818306,86.6981,-1.7531532,33.827106,-0.7317921,-2.9831924,46.438564,36.208847,-0.76545036,23.176708,-1.1150366,37.474373,1.6334405,35.900715,23.881424,90.79387,25.192837,83.03827,23.064682,83.66619,23.804293,71.40769,32.577614,28.866594
5.869301,0.3315942,4.5331674,1.8583845,3.6143754,3.9687157,2.326791,95.330215,90.43489,-1.2435989,30.01512,-0.759336,-1.8689457,44.40618,34.148266,0.035823118,23.949217,-1.1250857,105.98395,1.7011957,34.867256,23.391771,91.068886,25.066753,83.1414,23.407576,84.76829,23.764322,74.34972,33.58039,28.865314
5.557805,0.5626526,4.252024,2.0066504,6.26277,3.581741,1.9564337,95.54269,90.8946,-1.1198052,17.77046,-0.777562,-1.481547,41.157303,30.114428,0.2653017,21.241894,-2.0768778,105.10291,0.96346486,33.956547,23.631496,86.48263,25.919611,83.072136,25.331705,84.24166,24.458895,67.543846,29.147942,27.721264
6.285677,0.68406206,4.4664507,2.3822007,6.8936167,3.2249875,3.7735243,95.66991,90.10421,-0.6600435,1.08976,-0.72553146,-0.7002549,38.662724,24.043236,-0.36690536,15.042535,-1.6823554,96.48058,0.8385447,34.30862,26.278502,78.56346,27.472036,82.72813,26.82742,80.30921,25.690865,64.19149,28.896404,26.877438
4.460907,1.09251,6.848783,2.9475594,3.9932609,3.0610845,2.8027894,96.20704,86.75836,0.10805446,2.6548455,-0.12752385,-2.7871232,29.159395,-1.0734062,-1.4588156,18.683577,-0.3720543,85.34593,0.9754741,36.258846,29.326633,78.15346,28.703451,77.854515,26.270676,63.476776,26.50537,66.28539,30.721445,29.667538
4.417755,0.8896245,5.7604275,4.883046,0.9999023,3.0716312,1.1719089,96.088295,84.80026,0.5974225,0.9438053,-0.26623788,-0.7953639,39.053207,-1.7897223,-1.1099608,20.027374,-0.5050928,80.787025,1.6452011,36.900486,29.296024,73.232895,29.093403,81.629616,27.391285,60.32351,25.648182,70.331795,32.30976,30.285015
2.6888402,1.3325058,3.3677826,5.078311,0.07228985,3.235212,0.03630583,95.94718,86.66643,0.60881746,0.9404409,-1.0579888,1.5274485,45.635807,3.4841747,-0.40599045,28.851717,-1.0228385,90.12934,1.91356,38.135735,28.215963,72.81304,27.079453,85.26061,26.576159,61.88531,24.107172,76.287415,33.697834,31.830688
0.7560594,2.2665544,1.826701,4.3088083,0.70119107,3.2122467,1.2324673,95.5721,87.94861,-0.19125654,3.40697,-1.663983,-0.47321913,37.95961,14.1540365,0.46031755,26.786205,-0.4782949,82.401955,2.2371821,37.683258,28.113373,73.82387,25.116436,80.85465,26.172379,68.988144,23.832773,74.96095,32.621555,30.227388
0.61904216,4.0456424,2.5449188,4.669746,1.1545898,4.11075,6.320447,96.11543,6.389153,-2.6755435,8.521821,-1.7318261,-3.166038,33.80597,22.95069,0.53089595,25.291288,1.5668116,50.05378,0.6813267,22.744278,29.287613,76.72484,26.485804,76.93509,26.601852,73.75606,24.71703,64.45939,34.569073,29.89197
2.0885212,4.589601,3.4933171,4.823351,0.73097295,2.979594,6.997356,106.53559,-2.5320609,1.9760348,15.285705,-1.4183701,1.3547544,48.46265,26.520267,-0.08936032,17.322824,1.0680087,59.910606,6.04495,23.978062,29.903782,80.19562,26.346819,85.1993,24.702583,77.00326,23.530901,65.85296,38.236614,27.493782
4.8907256,3.9597635,3.979262,3.0429463,3.3981056,2.4052684,2.4456701,109.89445,-4.3194284,-1.0136815,19.904276,-1.1985897,-0.05615555,46.617855,37.334297,-0.22966874,29.977776,1.8550787,54.272797,3.0407522,22.758884,29.712034,83.7964,24.535639,81.86123,24.607798,85.479355,22.4555,70.44099,36.95625,30.108963
3.1835327,3.7697065,4.418077,2.5449188,2.6887376,1.9386026,1.4300576,111.42755,-3.2960486,-3.5867145,21.362272,-0.8612907,0.32916602,47.201263,34.80912,-1.5489366,27.463985,0.5693374,56.05013,0.2525464,20.794106,28.703861,84.19436,23.623955,83.57334,21.923485,83.82259,20.93567,72.51877,36.813694,26.448292
3.3750086,3.590781,6.390733,1.913677,4.2785587,1.9403139,0.6898546,113.11324,-1.1193956,-3.4881535,35.395756,-0.78436387,-0.79488117,46.060196,34.505474,-0.71750087,24.896736,-0.17915946,56.330482,-0.1308297,20.77302,27.84461,89.43863,23.988068,84.2145,22.046774,84.49816,20.175106,73.84567,35.626278,26.02395
3.6124592,3.498817,6.2603564,2.0019403,6.6047645,2.2031436,0.073489316,114.80011,1.007655,-2.2389667,36.716324,-0.55431485,-1.4990709,46.872536,32.660954,0.15350257,23.540855,-0.7704384,58.4873,0.56401294,21.299067,25.611158,90.05988,25.669962,83.63014,22.325525,83.13749,20.415915,73.111206,34.928234,26.855972
3.181558,3.3423598,6.1720786,1.9912913,7.2191696,2.1253684,0.4149572,115.63117,4.763655,-0.7940035,36.835056,0.44896647,-1.0401284,46.69171,27.646933,-0.12772864,23.930265,-1.3118955,61.17617,1.5991825,22.901562,25.315746,92.00108,25.938921,83.56307,22.853758,80.65898,19.80099,72.40304,34.030952,27.069674
2.3748577,3.1259437,4.822824,1.583648,7.0624347,2.2313604,1.3796507,114.74552,11.903689,-0.99778134,27.946697,0.73076814,-0.7625833,42.76245,20.623167,-1.1534048,23.702843,-2.709436,61.932045,1.3662665,24.58405,25.155134,89.497406,25.827173,84.74011,23.877249,76.99582,19.319717,71.64714,33.029404,26.945055
2.2315505,2.1301663,4.9920807,2.100721,6.674451,2.7351074,2.1420586,115.23901,11.255071,-0.9758252,13.467985,-0.19228047,-2.185488,40.306988,15.332162,-1.1566083,23.75872,-2.2418776,60.649193,0.9070021,24.43348,25.559156,82.4651,28.122887,82.83427,24.40448,73.23721,18.95113,72.17213,32.784706,27.212221
-0.109487966,2.10252,5.6398516,2.3587086,4.4080424,3.0691006,3.5304565,115.06091,9.383872,-0.715336,1.3266695,-0.31913146,-1.8038819,37.638012,-1.0151882,-1.7520123,23.849367,-2.293133,63.96957,0.8625048,23.836685,28.201424,76.84414,28.929083,82.59013,23.021677,63.104248,19.247896,72.78753,33.34836,27.366344
1.4852332,1.6078421,7.640797,2.5035663,4.619105,2.780263,3.4261906,115.04733,8.891007,-0.6648852,4.796421,0.37440935,-2.2005837,36.569126,4.6426263,-0.14952384,23.039179,-2.4721022,60.763683,1.2562226,23.430973,29.572817,77.65356,28.827019,81.972595,25.485777,66.64568,18.925255,71.715935,32.717228,26.978397
3.3456948,1.2187465,5.623922,2.5510476,3.1191418,2.3995051,-1.1654288,113.052315,86.46499,-0.7631684,0.8213426,0.08039357,-2.5421686,39.158863,14.942554,0.3021195,23.291594,-3.0494995,71.60931,3.5438848,34.738396,27.260902,71.91082,28.21913,81.62496,25.602112,70.27471,17.85078,72.80391,32.922455,27.912767
5.2075315,1.2958928,3.2272546,2.3911674,3.5118504,3.131107,-1.8176904,103.556366,94.172325,-4.4155464,0.86358726,-0.767191,-2.7545915,42.03238,36.455185,0.8405048,22.366255,-2.6774158,69.78939,-0.3903681,30.186022,26.276344,71.068634,27.538212,81.86974,25.383911,82.10335,18.887106,70.91137,31.364931,28.493626
3.626926,1.9786823,3.3798065,2.1637075,1.3499274,2.9574769,-0.6025568,100.42014,98.10666,-3.2822108,5.590761,-1.1952254,-2.767961,45.671665,35.94613,-0.118293814,22.581173,-2.2695093,67.4754,2.050475,32.64141,26.170557,72.5666,27.29875,82.234116,21.513332,80.594315,19.220587,69.90538,31.374512,28.970222
4.080559,2.6122644,5.102929,1.8513778,1.2646774,2.744001,0.11165286,98.15596,98.69542,-3.3432226,14.069986,-1.1250418,-2.9630792,48.663532,35.695526,-0.05890555,22.118587,-2.4580011,68.60883,3.6433527,34.32716,26.538858,77.67429,27.135046,82.60952,20.671972,82.81484,19.349777,69.865875,31.877857,28.623701
4.713819,2.7158282,6.3161316,1.6128594,3.1923091,2.2998323,0.58127356,96.38057,100.00705,-3.7278569,31.793337,-0.7568054,-2.8921206,49.776367,33.82446,0.070373625,21.553463,-2.8988054,72.4453,4.003661,35.35971,26.944834,85.08959,26.426643,83.178055,21.30665,83.82442,19.661661,70.30729,31.518923,27.916
5.0924263,2.4625504,5.7980494,1.6559086,5.9281626,2.1122181,0.5372151,95.34073,101.42534,-3.7613833,37.916626,-0.43139866,-2.459069,48.247223,29.934433,-0.26834425,20.79842,-3.09347,73.690254,3.1639316,37.025993,25.241138,91.86714,26.172092,83.54302,23.113232,83.333694,20.472378,71.339134,31.14953,27.503187
4.797884,2.2727273,5.6437573,2.0326438,6.3085694,2.3677485,0.9036085,94.91741,101.46317,-3.694096,36.934532,0.17662889,-1.5745057,46.478657,22.856655,-1.0462866,20.528261,-2.7053108,73.330574,1.8933592,39.340553,25.073204,92.88633,26.469223,83.510025,24.183325,79.61536,20.99906,73.10969,31.143593,27.558786
3.9875708,2.1805294,5.3698835,2.4752033,5.698479,2.8062708,1.2872479,95.916145,95.37845,-1.8805892,28.254698,0.088394895,-0.7602283,43.55827,16.605703,-1.8711691,21.169735,-2.2198045,74.66165,1.8043354,40.40601,24.948526,90.757614,27.009417,83.26426,24.861652,75.22189,21.665825,73.49785,31.768135,28.07294
0.6684983,2.4580011,3.6395788,2.726287,2.588275,3.309462,3.5642612,95.74312,92.5755,-1.0169436,3.66095,-0.5862177,-0.2858828,40.20295,-0.49688667,-2.1653166,22.730433,-1.661628,76.14811,2.4097445,40.961708,26.82437,79.89195,28.375082,82.938644,23.910498,62.559902,21.593353,73.68991,32.892246,28.943426
0.53603023,2.221633,5.012984,2.9895992,2.8648255,3.7826228,3.2863944,96.25303,89.01733,-0.40435216,2.5284188,-0.42386544,-2.737009,29.706827,2.6685808,-0.780078,14.191059,-1.1708118,61.492683,3.0298107,37.2044,30.316172,80.29429,29.340807,78.57981,26.544235,63.74959,23.49622,68.58092,32.769688,27.50688
0.473263,1.9704616,5.345412,4.769375,2.1751754,4.184342,1.1858051,97.165146,88.416695,0.7743732,1.4174632,-0.7293054,-1.547035,37.388714,8.654157,-0.3525849,16.982906,-0.83181596,57.357704,3.7386959,36.50541,30.43718,77.49319,30.090248,82.324356,26.9883,65.25045,24.547955,68.99052,34.767708,29.62018
0.57093185,2.0639908,3.7010005,5.21211,1.1600459,4.097922,-1.1945086,97.06326,82.54546,0.48857817,-0.55321777,-0.79075617,-1.9219563,36.752354,17.3719,-0.39648247,26.48898,-0.60047966,9.795933,3.302704,35.49646,28.904457,72.604744,28.674217,81.24782,25.966566,70.393135,23.518652,63.51323,33.81978,31.23078
0.9425034,2.4258058,2.3225636,5.2388053,0.6026007,4.253911,-0.047247313,96.586334,82.88821,0.27994397,2.7061446,-1.2043238,0.10110632,44.760868,24.630089,-0.4866912,24.400202,-1.0282068,4.3291116,3.1902468,35.833736,27.543983,73.36553,26.172129,84.41163,24.252821,75.86529,22.511164,65.47369,37.3597,28.495453
4.4325294,2.1155093,3.0923731,3.776289,2.2042992,4.134198,0.2537605,96.31022,85.57977,-0.51264066,9.562768,-1.3380058,-1.1240033,40.353058,39.285145,-0.30252907,23.12394,0.07288958,-1.1600312,2.8102934,36.470764,26.465267,76.3814,23.518505,80.083496,24.758535,85.04115,23.540022,66.4803,37.038914,28.175137
3.2847853,2.0878923,4.1415415,3.3450658,1.6460642,3.670853,1.9196012,95.8088,88.81544,-1.629842,16.694187,-1.089877,-0.8802774,44.855522,39.084316,-1.2740391,17.326204,1.0485685,-8.709742,2.0528445,33.42636,26.269285,80.47146,23.07063,80.23632,23.176949,83.3103,24.68386,62.746162,36.691334,27.159971
5.470756,2.2483869,4.5064425,2.7913506,2.4087353,3.3050444,-0.43688405,96.147766,90.26609,-1.5895137,21.11355,-0.63501555,-0.104865626,48.610527,37.14368,-1.2037386,29.109552,1.5176041,2.9372323,1.3961362,36.324245,25.795109,84.26578,23.054325,81.33888,24.579062,85.35856,24.901731,68.80851,37.300194,30.818932
6.225411,1.76133,5.9269047,2.2926795,2.5020742,3.016485,0.050421514,95.641594,89.58985,-1.798967,33.61337,-0.5853547,0.45594388,48.939766,33.367016,-1.508184,28.202593,0.2143097,19.233297,0.93732524,36.08583,25.482056,88.59725,21.993631,83.93263,24.847523,84.85296,23.80122,71.46348,35.513348,28.075361
5.656615,1.2113304,5.5941696,2.043556,4.1376505,3.2631364,0.7316751,95.73905,90.115135,-1.6906785,34.331806,-0.5561433,-0.7477509,48.086945,27.702217,-1.185966,25.048622,-0.7262336,36.04191,0.72588253,35.789562,23.126858,89.05333,22.603933,84.44505,25.42623,81.43168,23.66563,71.449905,33.30978,27.255943
5.497495,0.7334158,5.6476626,1.9355161,5.3982906,3.2995152,1.1811535,95.42215,86.24744,-1.6375216,34.663128,-0.0031888278,-1.4607464,45.360485,21.22282,-1.3753649,22.414923,-1.9337169,52.954597,-0.029620992,35.68092,21.999994,90.58229,23.487062,84.58307,25.75919,77.15545,24.14255,71.656235,30.349436,27.7898
2.0269535,0.64303154,5.15613,2.5416129,3.002852,4.2022314,3.5147758,95.73068,91.4858,-0.67938125,31.135553,-0.030615672,-1.9011265,44.21802,0.46425238,-1.3569633,24.383139,-1.2966535,106.7752,0.6997429,37.193565,21.676014,90.157745,25.51371,83.0259,25.877645,64.97706,24.242392,75.30449,34.317886,29.912462
2.071802,0.87524545,4.4124017,3.1145487,0.57157546,4.487412,3.862124,95.42209,90.73513,-0.58983076,19.3006,-0.5737257,-3.6865191,34.064396,0.300057,-0.6803174,24.116037,-0.8182708,95.30001,1.085635,36.85438,25.080942,84.99072,27.088427,78.53792,28.143951,65.46429,24.866545,68.138695,29.961832,30.025871
3.0260222,1.1071084,4.0662823,4.6890106,0.082909524,4.891545,3.8449218,95.452286,88.22105,-0.15524326,1.0980977,-0.861554,-1.5163022,36.57883,5.6447225,-0.56786,15.305525,-0.54596245,83.82471,1.6335868,35.21857,28.595251,77.90852,28.94249,82.02021,28.502146,67.222206,25.953987,65.524445,31.217623,27.929203
3.435772,1.441511,6.3195252,4.7481937,1.5518183,4.5619984,2.1552527,95.76665,89.30192,0.77081865,2.3090332,-0.22855704,1.2402931,42.702618,15.228072,-0.396658,17.744438,-0.55564594,89.58991,2.3750331,35.28751,31.310911,78.50281,27.817038,85.152794,27.739262,74.253,26.51904,68.99621,33.231792,29.141695
5.60495,0.69690514,5.2683387,3.636317,2.6405835,3.0841231,-0.021531902,95.49676,89.58232,0.12588556,-0.3047671,-0.70045966,-0.35257027,33.336517,33.3273,-0.10817148,27.693003,0.24343336,87.617714,2.5474055,35.69472,30.019392,72.762535,25.09557,79.45609,26.103174,84.64551,25.334944,71.88766,31.432745,30.80385
4.07639,1.0201178,2.8569264,3.5480244,0.46763137,1.4616827,-0.15856373,94.948685,90.44111,-0.9327029,0.03811966,-1.6943061,-0.23617804,37.448513,32.293594,-0.9795114,25.112963,0.10972201,83.831505,2.5017378,35.35697,29.447355,72.12996,24.91127,79.74477,21.39381,81.7347,23.43425,73.374146,30.861622,28.13393
5.7655907,1.7116692,2.4723656,3.2910898,1.268583,1.3345976,-0.052776564,94.8917,91.63317,-1.4880416,3.9936118,-2.089165,0.45383748,42.58787,32.90762,-0.6170528,23.989801,0.24431102,80.05747,2.4744866,36.655655,29.044613,74.51854,24.983515,80.92995,21.827951,82.823456,22.777958,73.64184,31.386703,28.384312
7.031468,2.7975821,4.31937,3.2645113,3.281845,2.8392563,-0.0513138,95.65056,93.69658,-1.7065495,11.360785,-1.7038872,0.64803416,47.87292,31.361982,-0.6135568,24.026253,0.08094942,69.2143,2.3991542,38.074554,28.382038,79.32691,25.193773,82.138374,23.62724,82.47508,23.001696,67.138374,33.819576,28.574574
7.228473,3.2633703,5.7462387,2.7300024,3.6560204,2.7668493,0.63653684,95.38641,95.69393,-2.0890625,30.205193,-1.1122866,0.91984516,49.401497,26.006456,-1.4020019,24.620983,-1.1298105,75.09492,1.7051744,40.02314,28.390362,84.611435,24.05648,84.360664,24.12665,79.90306,22.309355,69.310356,33.966106,28.812975
6.149128,2.9135501,5.8434687,2.4580305,4.6407833,2.8025408,1.3866867,95.2293,96.50499,-2.6007671,36.23767,-0.9173877,-0.4368694,46.605537,19.26071,-1.541535,25.658962,-1.7989377,77.75183,1.078409,41.088158,26.60499,90.0334,25.046854,84.40079,24.89392,75.970634,21.491896,71.71769,33.273647,29.422606
4.785787,2.5075743,6.0082784,2.9564822,4.7796435,3.2919235,1.2587386,95.49622,94.62422,-2.2663789,35.385742,-0.34029767,-1.2290444,45.777554,13.188377,-1.6602384,23.308195,-1.4443927,79.92339,0.97921884,41.94727,26.094522,91.68027,26.963755,82.92558,25.313786,71.423645,21.536327,72.73783,33.00459,28.917439
0.3423309,3.1786177,4.718661,3.1814995,2.0590613,3.5750563,2.699884,95.37487,92.00482,-1.1864048,27.27713,-0.22883497,-0.5951991,43.11285,-2.4543443,-2.0782673,22.342815,-1.4208715,82.141235,1.7056718,42.52155,27.166868,89.4094,27.686815,83.00454,24.3436,59.17382,21.703207,72.88594,33.177135,28.511456
1.6096413,3.198336,4.481634,3.1276844,2.747263,3.9094298,3.519091,95.76336,91.45562,-0.36830962,12.858963,-0.85881865,-0.13293609,39.8308,0.6986605,-0.4446952,21.760378,-1.5350549,81.68759,2.4290092,42.732838,28.667196,84.087204,28.606785,82.98228,27.03636,61.38716,21.965494,72.113235,32.853535,28.464743
0.88064307,2.9489052,4.5430264,3.290578,3.1437747,4.7461314,3.0530393,96.00942,87.897156,-0.07246538,-3.1485434,-1.1772625,-2.3492591,29.157867,6.077657,0.05909571,13.427291,-0.786441,59.49807,2.9086351,38.41466,31.287271,78.19514,30.162552,78.67263,27.053072,64.04045,24.229855,65.14566,33.04389,27.085545
1.7755334,2.7733147,6.894963,4.944278,3.6352785,5.152853,0.89342767,96.86955,85.87789,0.9618119,-0.048768587,-0.5370103,-1.1034515,36.07608,14.430557,0.33492932,16.360676,-0.41020322,59.994343,3.6012545,37.16514,33.696373,78.850914,31.14166,82.43351,26.564098,69.918755,25.335258,67.04714,36.597366,29.42499
2.257339,2.7899904,5.705164,5.069856,2.9695008,4.5084906,-0.7459809,96.78943,78.30353,0.9435859,-1.8809111,-0.65109134,0.7795368,43.260925,21.312077,0.5118361,26.804914,-0.64594245,6.5694094,3.15182,35.91359,32.179382,73.32909,29.240059,85.45661,24.994896,74.40549,23.599762,61.25301,35.35572,30.856167
2.371625,2.8490567,3.0939822,3.7171347,1.9393924,4.2919283,0.65670836,96.99984,79.69516,0.9880978,-1.371196,-1.3139873,-1.2147094,33.79077,24.89496,0.8015953,24.690392,-0.3681487,2.8758986,3.2933571,35.98228,30.037764,72.88324,26.285757,80.79658,23.3884,76.25826,23.433146,64.730286,39.499214,28.20974
4.259572,2.1363244,1.8219324,3.5590098,3.009449,3.8925495,3.789922,97.13303,4.6574,-1.9862156,2.2480211,-1.5328461,-3.9352767,30.178679,38.12436,1.0778092,20.918104,0.9795845,-4.334963,0.85842365,20.357052,27.794672,74.03322,25.810907,76.66787,24.70102,83.36775,24.541351,64.26476,38.611877,26.915455
4.0876093,1.4401654,2.7603548,4.113559,2.6108017,2.98132,3.9529762,107.081505,-3.8271346,1.3092332,9.16731,-1.4006122,0.5791379,48.54011,38.34798,-0.31898516,14.514521,0.76615244,-11.849713,4.6881037,19.993343,25.887936,77.65832,24.923155,84.94328,24.021755,82.32893,24.00364,60.886837,37.291367,25.326021
4.55173,1.4638622,4.8906236,2.8552003,3.058978,3.1408784,2.1980531,109.91543,-5.9651413,-1.2203556,17.9653,-0.8042575,-0.5641885,46.906334,37.23572,-0.64649826,20.622765,1.9418206,-6.578698,1.6695855,17.614384,25.490875,81.41717,22.962933,81.49026,24.63199,83.544426,24.71664,61.908092,37.04511,27.316969
5.260308,1.9257302,5.63735,2.582541,3.7753675,2.9270513,0.96410847,111.061935,-3.7804139,-2.8718321,22.88915,-0.21764481,-0.46493986,47.63278,31.10654,-0.6901911,31.835415,1.3469579,15.35128,-0.7124836,21.064058,25.264395,84.039894,22.41661,83.16386,24.980026,81.78471,23.183151,70.29324,36.327053,28.905972
4.9506845,1.8925693,7.536751,1.9497634,5.6006055,2.9511433,0.55898106,112.07416,-1.6546799,-2.8100595,34.76765,-0.16289352,-1.8268034,46.525253,25.734447,-0.1681741,27.53569,0.02198536,35.219902,-1.3601083,23.323584,24.224632,88.52988,23.336632,83.86601,25.056711,78.50963,22.188896,72.06157,33.500237,26.119894
1.6717064,2.3339002,6.8600755,1.8679949,5.247626,2.8333905,2.652505,112.34662,0.89085317,-1.80258,35.598232,-0.3790902,-2.4421155,47.289234,4.8658442,-0.15973395,26.222704,-0.12446668,52.32814,-1.1634248,25.27917,21.829472,88.2001,25.256475,83.37257,24.190784,65.830345,22.13116,70.69196,29.59661,27.410234
3.4878464,2.2771742,6.318867,1.9968791,3.8490908,3.3004515,3.8285828,112.8544,3.8851187,-0.2309706,35.69031,0.31785884,-1.8368526,47.023518,3.1634343,0.036964074,26.81701,-0.27463415,53.652218,0.013252651,27.465828,22.115494,90.24912,25.009867,83.1229,26.160053,67.21969,21.759398,69.19199,29.048489,28.136988
4.6626515,2.192012,4.442549,1.6272384,1.2228715,4.227274,4.860929,111.38874,10.842556,-0.32157427,31.280258,0.32341737,-0.5355183,43.890472,8.236567,-0.1208244,27.866222,-1.1889647,96.13706,0.7177203,29.293362,24.094446,89.58486,24.142748,84.585556,26.070328,69.33697,21.557295,70.34336,31.936762,28.763893
4.5949545,2.0694907,4.1749363,1.7843393,3.273873,3.7021413,5.121901,111.86284,10.715895,-0.3913628,18.099787,-0.6857589,-1.828749,41.257515,19.411303,1.2358463,28.50668,-0.96241164,92.89279,1.1015791,27.054424,26.282743,85.04867,26.80675,82.94014,25.94374,76.57913,20.810444,64.29761,29.475206,28.967386
