22.47358,-11.786113,13.7709675,2.5471346,13.0203495,-7.088457,37.099247,60.26665,66.1273,5.5024905,27.464336,13.511839,4.9920955,29.162832,34.306004,10.829896,24.300886,-4.5406275,59.98636,26.475397,70.02291,22.052954,55.52899,27.645777,42.85726,22.838823,58.327114,24.528976,54.922256,41.377857,25.897818
15.494002,3.0964835,23.284367,12.059928,19.965998,-3.2783344,22.770996,73.87024,64.0958,5.0745807,40.776653,23.333282,13.9412775,41.002445,34.110336,19.678038,35.725124,7.678273,68.66894,30.043089,56.145218,16.128828,47.22123,11.539183,34.049427,10.392346,48.3744,8.126333,53.033924,33.85144,27.11298
16.19353,-6.2681494,14.236796,7.335134,16.420715,-5.8317337,28.770544,70.77829,66.03103,-0.08411996,22.531372,15.633031,10.276908,44.620445,37.94507,15.724033,30.857862,1.1698098,66.16538,26.147638,63.093166,14.613056,44.281574,20.559345,47.919003,16.702946,58.430397,16.499245,53.77808,38.018047,26.691021
22.912474,-11.537446,12.041043,5.1718545,13.412151,-7.1691504,37.37851,60.242252,66.1783,5.4784794,18.92701,11.857934,8.832344,38.665688,35.85839,10.825134,24.038452,-4.936269,61.524864,26.579546,70.07281,19.915861,49.599014,30.708105,53.881382,22.989824,59.722664,24.293522,55.83389,41.643555,25.550652
16.137121,3.2347002,21.07922,13.629357,20.389526,-3.3294728,22.986725,73.83285,64.12795,5.0511765,32.53501,21.264055,16.546726,46.82395,35.985046,19.677189,35.647614,7.39988,69.68689,30.061607,56.278553,13.583514,41.07358,13.39824,42.12724,10.642186,49.91973,8.001018,53.78618,33.8021,26.888474
16.007744,-5.830907,13.108649,8.575511,17.700909,-5.627378,29.004261,69.740295,64.58237,-0.3645101,17.167519,14.110442,11.278946,50.346416,41.533806,17.215008,18.633993,1.4868678,36.703632,25.334469,60.518303,12.92885,40.690514,22.3694,53.974937,18.14268,61.014256,13.806381,36.973686,30.5139,21.150326
22.676954,-11.006188,11.41792,6.5152655,14.413619,-6.901611,37.713127,59.229713,64.90006,5.21004,14.641021,10.790671,9.877746,44.74278,38.920418,12.13703,13.110397,-4.5735397,35.2764,25.83276,67.77756,18.73097,46.90158,32.741978,59.57317,24.325468,61.91235,21.7151,40.864136,34.76379,20.614851
16.494505,3.3155472,19.50277,13.748485,22.143923,-3.0665407,23.184753,73.006996,63.03127,4.8415036,27.110697,19.35187,16.531425,50.457035,39.716793,21.42376,26.445827,7.646853,47.129177,29.379988,54.41057,11.292385,37.09609,14.1214905,45.6641,12.44876,52.96372,5.888756,41.020115,27.340702,22.771786
12.594477,-5.1557055,11.812519,9.839113,13.314845,-5.6692677,28.770464,68.84646,63.561413,-0.4899495,13.830118,12.712145,11.842856,55.05069,26.821136,15.197558,26.644829,2.0414093,23.893053,24.551395,61.083405,11.991459,37.817783,24.334793,58.09807,15.298296,47.62481,16.234575,32.613987,26.347492,24.617214
19.603085,-10.450294,10.480098,7.3841696,10.430773,-6.946229,37.585697,58.369183,64.00219,5.0693293,11.98314,9.722627,10.1208935,49.001812,25.665648,10.081655,20.442654,-3.986781,24.036785,25.115904,68.3087,18.039923,44.712177,34.42989,62.826405,21.358887,49.818237,24.164425,37.114914,30.969698,23.784977
14.1858225,3.7847438,17.622705,15.005819,19.523685,-3.0047388,22.925844,72.238014,62.189148,4.7093577,22.996716,17.48351,17.215076,54.51475,29.574419,20.4299,31.825336,7.9284353,35.533768,28.709982,54.710133,9.7288065,33.498344,15.645735,49.167423,10.7436,43.91484,7.609611,36.627037,23.190662,25.100376
11.525703,-4.6429224,11.016976,10.584096,10.732344,-5.782497,28.668064,68.22281,63.02977,-0.55916756,12.173657,11.866762,11.887405,58.355568,18.83227,13.9719515,30.602661,2.122728,17.463905,24.026531,61.957798,11.446974,36.34543,25.82263,60.437374,13.3771105,40.14731,17.745447,31.200172,23.751537,26.033392
18.697268,-10.073522,9.893485,7.8159266,8.201109,-7.046476,37.581448,57.788273,63.542995,4.9873343,10.669591,9.067439,9.945516,51.790607,18.649231,8.904977,24.117245,-3.7942297,18.35678,24.641235,69.09794,17.585464,43.61746,35.626625,64.54041,19.49541,43.248302,25.667805,35.9047,28.5915,25.148632
13.071196,4.1002035,16.102907,16.017365,17.698082,-3.0665553,22.650274,71.61731,61.625217,4.5564837,20.144863,16.038034,17.628923,57.72788,23.408747,19.583717,34.479507,7.7486176,28.234438,28.182758,55.05114,8.484139,30.895456,16.863327,51.59968,9.235006,38.28397,8.643069,34.07606,20.074446,25.906199
11.434752,-4.318514,10.680891,10.840738,9.0224085,-5.9559956,28.777617,68.01989,63.077457,-0.5160599,11.564416,11.538598,11.611838,60.560196,14.452781,13.213621,32.44803,1.9825842,14.264947,23.882511,62.935802,11.145063,35.934452,26.893423,61.567196,12.085778,35.801506,18.652452,30.940104,22.087769,26.436853
18.584562,-9.910028,9.637545,7.8653316,6.7019506,-7.20045,37.770233,57.600353,63.574066,4.9903693,10.16316,8.798064,9.545522,53.521996,14.821796,8.168592,25.865255,-3.8337536,15.338789,24.501696,69.90522,17.237297,43.337326,36.409443,65.267746,18.245924,39.448273,26.553984,35.544693,26.964787,25.588566
12.509523,4.2715225,14.978436,16.67915,16.190323,-3.1880233,22.513842,71.33834,61.500156,4.5017767,18.235048,15.059474,17.8076,60.134937,19.463713,18.856548,35.787354,7.44663,23.494026,27.962408,55.468365,7.5209527,29.19382,17.779982,53.17492,8.014885,34.464443,9.291821,32.467957,17.762838,26.056717
16.011562,-4.6552753,13.768558,10.579086,12.175764,-6.978658,27.880507,68.256615,63.632343,-0.33868498,29.155907,13.070855,10.598307,61.214783,27.078613,14.333923,30.829514,0.7305085,12.615614,24.139654,63.83065,14.508059,47.627213,26.45576,61.523796,13.172269,46.84437,17.61255,30.835644,20.25399,24.031675
22.700615,-10.428432,12.392707,7.4957643,9.776493,-8.294152,36.94709,57.809704,64.023926,5.0890183,25.886524,10.2204275,8.524176,53.83579,26.353388,9.521715,24.283516,-5.180068,13.456553,24.71784,70.58751,20.320711,53.698166,35.734318,65.049,19.483065,49.707893,25.381285,35.197067,25.000704,23.405542
15.278845,3.987366,16.553703,16.905937,17.623,-3.7622464,21.84312,71.45666,61.817738,4.60888,30.227938,15.644959,17.372837,61.224457,27.785515,19.013884,34.884754,6.5810533,20.403831,28.09824,55.84344,9.535034,36.900253,17.557175,53.795364,8.300738,41.40645,8.794333,31.17385,15.594992,24.29976
18.825274,-4.94973,15.768802,10.112143,13.690344,-7.7558913,27.204798,68.195,63.61422,-0.23034528,38.06883,14.385552,9.877712,61.463604,34.02821,15.001186,30.085276,-0.19533765,12.45829,24.145504,64.42673,16.884598,54.250046,26.104038,61.304474,13.656598,52.81573,16.951557,31.382956,19.272156,22.538229
25.067236,-10.951473,13.709064,7.0068054,11.183731,-9.095166,36.35192,57.695755,63.944454,5.100274,33.19604,10.956813,7.8209076,53.84994,32.5602,10.275515,23.570368,-6.1168814,12.730547,24.682589,70.94089,22.024984,58.902126,35.076317,64.771675,19.97903,55.12477,24.655659,35.287567,23.65074,22.08038
17.25147,3.8271346,18.603184,16.8812,18.316935,-4.244286,21.240944,71.40183,61.780563,4.719948,37.76596,17.197216,17.076729,61.91782,32.764854,19.199215,34.464397,5.841991,19.002766,28.079268,56.212437,11.890481,42.75699,17.572708,54.13951,8.49353,45.41634,8.444148,30.828959,14.547549,23.107723
21.384226,-5.152528,17.529985,9.891141,14.781559,-8.138887,26.836634,67.746925,63.04364,-0.18881007,42.136345,15.51153,9.721851,61.459522,38.09032,15.700468,29.550959,-0.7171023,13.920283,23.82197,65.3523,18.247742,58.43651,25.670357,61.453644,13.939095,56.55156,16.686768,33.704018,18.84312,21.569519
27.183493,-11.399496,14.899842,6.7852187,12.218952,-9.499635,36.03064,57.194084,63.369293,5.0398254,36.28469,11.595419,7.644132,53.708,36.178444,11.039934,23.063753,-6.6229615,13.363003,24.334047,71.57305,22.810219,62.071968,34.370296,64.86858,20.26661,58.52308,24.333214,36.90294,22.78019,21.229929
19.351606,3.7728953,20.772215,16.971468,18.973248,-4.462384,20.83169,71.0701,61.361553,4.809937,42.30248,18.848635,17.142275,62.299683,36.053047,19.615168,34.107014,5.361941,19.339348,27.813995,56.989986,13.724554,47.308132,17.537954,54.64192,8.712916,48.194496,8.331719,32.24269,14.188441,22.250954
22.726505,-6.3590493,19.119722,10.2740965,15.420389,-7.8127856,27.54451,68.42954,64.20028,0.11667014,45.86459,17.011507,10.83458,62.536674,39.820374,15.937934,29.72322,-0.4821237,61.283768,24.525517,66.884995,19.37007,61.786114,25.410353,62.657616,14.4730835,58.453835,16.624102,56.7989,30.878275,22.318296
28.23304,-12.815167,16.031027,7.151166,12.918878,-9.239914,36.509,57.82284,64.340965,5.2533746,39.24143,12.697328,8.609345,54.698044,37.77584,11.383033,23.187912,-6.382183,54.983326,24.978125,72.742226,23.464785,64.663826,33.855537,65.93551,20.849325,60.28106,24.196928,56.91381,33.670803,21.903437
20.748577,2.97484,22.98943,17.484211,19.405817,-4.3275027,21.143976,71.64808,62.25483,5.121784,46.761017,20.918608,18.150282,63.456474,37.781277,19.749874,34.235123,5.4680643,54.95982,28.35949,58.379845,15.471973,51.446465,17.67124,55.877113,9.109062,49.728394,8.270517,49.922615,24.018719,22.683903
23.01063,-7.1447663,20.253277,10.880189,16.438576,-7.2233057,28.313448,68.91347,64.849625,0.35491434,47.736904,18.107449,11.632665,63.39343,40.878967,16.449894,29.675291,-0.28168833,85.71508,25.025105,67.286316,19.932629,63.736214,25.1953,63.61131,15.216882,59.9479,16.75174,68.44629,38.29025,22.83123
28.144184,-13.823528,16.860035,7.7049394,13.703125,-8.61886,37.133125,58.22972,64.84544,5.408062,40.678127,13.51219,9.27061,55.471043,38.548016,11.733468,23.15095,-6.15273,75.66164,25.402437,72.81759,23.662462,66.15508,33.38934,66.75698,21.468565,61.418198,24.338802,66.479355,39.94083,22.332626
22.061234,2.7207723,24.928545,18.218782,20.81721,-4.0959177,21.58595,72.171585,62.89084,5.4687667,49.86828,22.71465,19.015228,64.47264,39.514843,20.635416,34.16178,5.538248,76.50344,28.82788,59.430996,17.001295,54.565773,18.044333,56.994343,10.140063,51.7126,8.235207,61.047592,31.490128,23.065874
21.35107,-7.754231,17.572002,11.206678,17.936857,-5.8022223,30.118279,69.056206,64.94026,0.41531923,31.350388,16.783997,12.120541,63.652588,43.29484,17.836983,18.353134,0.85541403,92.25759,25.270006,64.80516,16.639782,52.98472,24.885984,63.93569,17.088106,62.169228,14.62343,67.4763,42.284977,19.018505
26.471996,-14.433659,14.40376,8.436549,14.970011,-7.1427073,38.70178,58.306545,64.86313,5.4180818,25.859179,12.100914,10.055676,56.16509,40.665337,13.01188,12.985748,-5.0166516,80.759964,25.588947,70.41975,20.34388,56.4119,33.279865,67.63182,23.335155,63.316914,22.272179,65.12486,43.270046,18.900124
21.967937,2.4515212,23.930471,17.909203,22.61486,-3.1410685,22.984032,72.46364,63.15984,5.7184606,39.09096,22.510828,18.92685,64.327736,42.25558,22.202156,25.561058,6.4038243,85.61147,29.12216,58.407597,15.275846,47.953316,17.855724,56.68813,12.0910845,54.294483,6.456762,63.22374,36.44911,20.196836
15.06911,-7.3397055,15.998909,7.614343,13.34413,-4.3843565,31.050173,68.609886,64.20009,0.34569162,23.535166,16.130148,8.79252,47.117664,28.602715,15.970817,13.785584,2.836071,89.522804,24.889427,62.681576,15.387521,47.16884,20.117397,47.666092,15.881321,48.30139,14.172658,63.297062,44.362995,19.121426
20.881037,-13.973765,13.393143,5.5351906,10.83598,-5.6968994,39.498665,57.835552,64.17842,5.341689,19.376085,11.821818,7.410646,40.36851,27.489319,11.143476,8.974152,-3.0963154,78.27888,25.191988,68.53398,19.545687,51.771484,29.131786,53.693863,22.092455,50.81686,21.901703,61.385376,45.16988,18.987328
18.060863,2.9131699,22.540741,14.394545,19.713583,-2.0874536,23.870935,72.226776,62.747128,5.7922425,32.80603,21.766426,15.873941,50.59896,31.966375,21.233425,21.500994,7.9988966,87.20952,28.927628,57.390987,14.174969,43.22977,13.854331,43.48723,11.536945,44.79778,5.8373103,62.4065,39.453335,20.05663
11.80315,-6.5557804,15.171423,5.9053254,11.12518,-3.421722,31.159313,68.17964,63.67526,0.31253803,19.652863,15.859873,8.1820345,35.56645,20.925571,14.964032,11.51285,4.4473944,86.815575,24.49145,61.388958,14.903576,44.04384,17.443075,38.854458,15.689622,41.071354,13.983997,60.20211,46.057774,19.745153
18.146004,-13.285454,13.006117,3.9797814,8.977786,-4.754381,39.556034,57.410385,63.697716,5.303496,16.33349,11.861277,6.869108,29.457697,20.81587,10.226988,6.9611526,-1.6405203,76.08531,24.784163,67.45899,19.348053,49.46842,26.699697,45.918148,21.969429,44.50816,21.753656,58.824028,46.730774,19.508217
15.77655,3.9443898,21.374523,12.701643,17.956348,-1.3476015,24.153763,71.95429,62.435444,5.855785,28.902922,21.154816,15.200967,40.555717,25.883583,20.462942,19.022017,9.355128,87.94814,28.697199,56.71838,13.626696,39.971897,11.712872,35.963997,11.295676,39.17374,5.415756,61.669106,42.05062,20.262953
11.080172,-6.696257,14.540576,8.744757,10.185837,-3.1550379,30.452326,68.15461,63.80422,0.32350147,16.999235,15.333182,11.959176,44.425983,16.396719,14.23273,23.006933,4.8351808,90.841774,24.4191,62.188564,13.28541,42.07623,20.300783,50.325974,15.11545,37.387665,17.004103,63.670242,47.271282,24.921978
17.83605,-13.242646,12.662514,6.601181,8.171437,-4.4965177,38.903034,57.47105,63.8842,5.4034905,14.264088,11.595207,10.221086,38.61922,16.894285,9.500703,17.356564,-1.3282638,80.55999,24.741844,68.47319,18.12069,48.057354,29.633251,56.146736,21.428967,41.24944,24.842943,62.64565,48.286037,24.151743
14.667555,3.812507,20.216583,14.424385,16.958084,-1.3297851,23.67908,71.80204,62.385635,5.7065096,25.668982,20.189596,17.64889,46.38564,21.63415,19.718994,26.82022,9.492512,92.09044,28.58847,57.016403,11.826763,37.35418,13.507392,43.647564,10.377016,35.84155,7.3224115,64.55077,43.28856,23.773634
10.278656,-6.750123,13.974266,10.822311,9.271664,-2.563931,30.633083,68.22409,63.97732,0.3138472,15.531746,14.956111,13.735031,51.358284,13.666808,13.490431,29.371145,5.278783,91.0202,24.483458,62.416637,12.155504,40.714928,22.626753,57.22169,14.56805,35.043163,19.266226,64.37547,47.53812,27.766005
17.516743,-13.107764,12.345064,8.300505,7.612017,-4.0203075,38.940502,57.594604,64.076866,5.458564,13.166758,11.430865,11.60337,45.285347,14.781307,9.035727,22.719097,-1.1625618,81.514824,24.816307,68.929115,17.329195,47.09745,31.895504,61.98293,21.064709,39.480843,26.863417,63.90977,48.931187,26.469625
13.178241,3.7664592,19.013123,16.117199,15.215931,-0.80433065,24.09468,71.74327,62.39423,5.561784,23.257248,19.255283,19.10829,51.756737,18.129555,18.333595,31.930801,10.122291,93.05917,28.59362,56.841545,10.369293,35.12817,15.264495,48.88564,9.146992,32.671223,9.341906,65.160446,43.658497,26.175346
8.716086,-6.2909102,13.244968,8.053271,8.426778,-2.1392465,34.59537,61.70629,38.307648,-10.78933,14.8762,14.859525,10.399144,38.90587,11.845647,12.884444,32.447372,5.522878,79.479706,16.274734,50.519352,12.086305,39.39794,19.396605,43.941536,14.298868,33.349136,20.602743,58.56173,44.790646,29.523865
16.434956,-12.449045,11.822843,5.4622207,6.9808416,-3.679088,42.414936,51.203293,41.088837,-5.7890573,12.734526,11.471274,8.419895,32.845665,13.320355,8.59795,25.193693,-1.0665313,72.049545,17.01389,58.536816,17.50943,46.0796,28.875538,49.78526,20.923157,38.132755,27.994953,59.32991,46.764313,27.864695
11.106102,4.074064,17.71331,14.245093,13.53068,-0.32117933,27.405605,66.42862,42.776546,-3.4004607,21.567505,18.544394,16.910398,42.194584,15.354864,17.076569,34.987965,10.709898,84.70816,21.982038,47.357677,9.767541,32.98626,12.737129,39.162945,8.224118,30.022638,10.814763,60.627823,41.409374,27.96036
5.687216,-6.4006577,12.574206,9.783518,7.5489573,-1.8905507,37.30553,57.83456,24.073778,-18.314722,14.065964,14.532242,12.99172,47.63302,11.003603,12.806066,20.621817,5.676867,75.09244,11.288001,41.820187,11.382407,38.335724,22.36833,53.167866,14.379409,32.00725,17.877113,52.102577,43.979336,24.339943
14.026081,-12.306923,11.326073,6.991622,6.2635818,-3.4881608,44.75461,47.595566,28.62172,-12.981557,12.083653,11.222384,10.710044,41.435688,12.662711,8.615613,14.3932495,-0.993532,69.03626,12.479668,51.13626,17.0211,45.204018,31.860441,57.94354,21.082891,37.045082,25.179058,54.231678,46.513115,23.16301
7.6784196,3.8104298,16.52945,15.467088,11.851806,0.12851854,29.828793,62.478676,30.413738,-10.510888,19.895111,17.71363,18.73359,48.627487,13.401692,16.242325,26.77625,11.170142,80.64577,17.021042,39.34737,8.615204,31.144478,14.73907,45.83583,7.665723,27.674799,9.158007,54.79722,40.210167,24.468973
9.851288,-6.5988293,12.319122,10.67271,12.461273,-3.8741076,36.413902,56.337677,16.721134,-23.182278,13.797052,14.66897,13.832382,54.069286,24.974873,14.782627,25.371077,4.405742,66.97836,9.034604,39.208015,11.182663,37.869366,24.618149,58.300343,16.605598,45.569458,16.963367,48.86348,41.144176,25.691988
17.774439,-12.251418,10.840742,7.6446223,10.332841,-5.462228,43.973717,46.168266,22.193144,-17.561789,11.536689,11.089639,11.343947,47.414394,24.894623,10.259556,18.748632,-2.1764555,62.585953,10.411559,49.004166,16.749933,44.406666,34.005924,62.278904,23.081314,48.871056,24.427475,51.884197,44.24647,24.437115
9.901998,3.4219048,16.281292,16.347935,15.384032,-1.3092772,29.419891,60.202965,22.801933,-15.812124,19.26466,17.807394,19.529684,54.006485,23.321054,17.657198,30.219263,10.178109,73.29662,13.979105,35.614338,8.265924,30.500832,16.471539,50.03277,9.21289,37.340252,8.463939,50.992237,37.320477,25.483255
12.16852,-6.7842712,12.293447,11.15863,14.947634,-5.4513707,36.193714,55.972416,13.086664,-26.053986,13.9152,14.957983,14.11818,58.730198,32.41413,15.813449,27.861975,3.3742442,61.61191,8.431411,38.37096,11.224114,37.855694,26.213749,61.342148,17.767246,52.59691,16.024164,46.926613,38.948696,26.288235
19.686228,-12.185996,10.540049,7.9469905,12.097681,-6.9293375,43.80983,45.62806,18.861998,-20.350368,11.337885,11.104976,11.511369,51.557583,31.088095,10.907956,20.985435,-3.0827408,58.475597,9.691696,48.219734,16.721094,44.012115,35.513405,64.76891,23.891489,54.63467,23.65863,50.51951,42.57331,24.959204
11.219481,2.9627867,16.29001,17.057083,17.788832,-2.5470397,29.354038,58.940773,18.102024,-19.431297,19.080162,18.072214,20.017092,58.300858,29.398447,18.82839,32.194946,9.292449,67.53008,12.34072,33.39879,8.116167,30.377096,17.74119,52.927353,10.424541,43.236908,7.7244086,48.044724,34.69986,26.046741
13.286843,-7.232755,16.34105,11.204071,16.242884,-6.776526,36.478622,56.607628,11.786482,-27.543943,33.48034,17.609245,13.64901,61.807133,36.113438,16.199402,28.698551,2.3609834,58.059944,9.085128,38.665337,15.439255,51.205956,26.848175,62.673107,17.994167,56.200405,14.986255,45.88349,36.833252,26.023296
20.46736,-12.385393,13.8307,7.887171,12.882206,-8.121853,44.069527,45.87523,17.415081,-21.98007,28.55904,13.375041,11.040497,54.21926,33.940567,10.986887,21.735804,-3.9520109,55.802673,9.957466,48.26462,20.733906,55.52104,36.118572,65.80521,23.790747,57.410492,22.789698,49.782005,40.90793,24.708193
11.968563,2.2505665,19.565317,17.477863,19.665165,-3.6266773,29.613546,58.723217,15.516792,-21.664297,33.777924,20.287527,19.94372,61.36506,33.15332,19.754217,33.02666,8.385783,63.011547,11.972673,32.37004,11.339705,40.641335,18.26113,54.611748,11.171824,47.123882,6.9032416,45.868977,32.08015,26.01415
14.379497,-7.2333183,18.319706,11.138031,16.910683,-7.74017,37.179096,57.645214,11.828928,-27.926601,43.59972,19.127068,13.299208,63.951633,38.175808,16.295412,29.252502,1.658238,58.28011,10.406531,39.861755,18.371397,58.072037,27.419207,63.43497,17.882504,58.09076,14.325148,46.809654,36.20452,25.845524
20.98651,-12.472965,15.149046,7.7529035,13.231434,-8.939531,44.660038,46.286568,16.91303,-22.79965,37.07078,14.429899,10.683765,56.032322,35.445198,10.886249,22.249344,-4.5135884,55.552658,10.622958,48.717663,23.141493,61.047478,36.430706,66.37669,23.40664,58.807133,22.258354,50.088287,40.084705,24.54579
13.430845,2.3818934,21.925312,17.8486,21.187025,-4.41698,30.12613,59.32055,14.608737,-22.421732,42.890686,22.278893,20.071316,63.81339,35.997654,20.53058,33.65973,7.709284,62.475983,12.602555,32.95447,14.515412,47.23991,19.213404,55.911343,11.867456,49.8539,6.397827,46.32185,31.56103,26.052591
15.229827,-7.366306,19.68248,10.96499,17.379559,-8.447033,37.897537,58.930573,12.596422,-27.667086,48.615845,20.067816,12.8795185,65.33439,39.224525,16.261095,29.340378,1.1337051,58.96622,12.1034155,41.435734,19.962315,61.930195,27.546822,63.69401,17.529783,59.227104,13.787578,48.138206,35.64113,25.531414
21.32508,-12.672511,16.01384,7.561508,13.515218,-9.532375,45.214096,46.84429,16.94124,-23.128847,41.154354,15.037971,10.307001,57.211002,36.164497,10.759836,22.359533,-4.9057593,55.653835,11.521096,49.4288,24.331459,64.03037,36.387333,66.56504,22.8824,59.657455,21.8246,50.7054,39.320244,24.280584
14.828283,2.4059122,24.079819,18.100197,22.527971,-4.9917297,30.717817,60.425507,14.728362,-22.2829,48.684494,24.011244,20.101011,65.57573,38.056248,21.172676,33.920483,7.1666856,62.63843,13.890973,34.214893,16.842262,52.01072,19.808165,56.751644,12.337736,51.981163,5.9916906,47.402107,31.242424,25.961739
15.44726,-7.6368732,19.871761,10.770438,17.702578,-9.108115,38.595142,60.391724,13.730807,-27.113298,50.56744,19.883347,12.46266,66.127205,39.49623,16.053558,28.989841,0.45910344,58.066357,14.008041,42.809464,20.328138,63.192154,27.155052,63.69046,16.83433,59.81022,13.178694,48.30726,34.462708,24.900415
21.187244,-12.970286,16.23474,7.3622646,13.717547,-10.059618,45.759293,47.552906,17.259714,-23.223791,43.021633,14.998915,9.940483,57.91473,36.26242,10.499055,22.2627,-5.3380904,54.434673,12.564881,49.988678,24.703499,65.257256,35.97482,66.53621,22.14197,60.06371,21.400604,50.38016,38.113586,23.872501
15.698409,2.2297075,24.812883,18.312458,23.74505,-5.604716,31.267086,61.887695,15.492627,-21.63194,51.642773,24.321278,20.082697,66.73849,39.42984,21.651892,33.574993,6.2937956,61.706753,15.626383,35.547867,17.732033,54.151768,19.807346,57.32382,12.381034,53.65747,5.319974,47.72533,30.308039,25.363775
