3.3374631,4.114407,6.5092206,4.867274,3.13664,4.020231,2.9020455,96.850464,95.039734,0.21960126,0.21198392,1.3839769,3.9388132,40.99545,30.0059,0.47813767,20.18309,0.37674245,59.35718,4.443021,37.82738,31.315907,74.32452,30.700487,88.33483,23.163408,79.19595,26.073309,71.331696,38.146484,30.226784
3.1251538,3.9872854,4.9944797,2.802848,5.2028065,5.4266753,3.8408773,96.86207,88.4405,0.13355777,-1.4148376,-0.78432,-0.10654781,36.502747,25.214865,0.3768851,14.669606,0.9291813,1.0291138,3.8760605,34.694214,29.818275,74.842415,29.317957,81.13974,26.20396,78.736534,26.57585,62.69757,35.742863,28.293114
3.2826679,4.327927,5.133501,3.633523,5.5481253,5.567083,3.7928987,97.39985,85.776764,1.0583727,-1.2026927,-0.4839339,-0.7805022,38.614513,8.040885,0.89000845,29.993906,2.0434828,6.0457287,3.6461687,36.02227,29.81447,71.27956,29.157007,81.88672,26.509474,68.73469,26.63347,68.52536,40.89862,33.74296
3.5566401,3.4487867,5.8722887,3.8148365,5.0101786,6.061713,4.055392,96.89964,85.32941,0.99955493,5.944542,0.32772154,-0.70085096,44.16418,0.7662146,0.3485184,27.210968,1.0689119,4.050499,2.783843,35.980385,29.285263,72.86953,27.860283,82.60517,27.893757,62.073936,25.823154,69.85651,40.20632,30.955708
3.3287597,2.5219424,5.190552,3.6429982,2.877153,6.3745728,3.9139242,95.930084,86.98067,0.8622232,14.736196,0.9348129,-0.09638159,48.88325,9.464643,-0.09799795,28.377647,0.31593165,0.18646598,1.9576588,35.40764,27.85298,76.719215,26.0476,83.14319,27.698683,66.71639,25.917759,68.927574,38.766994,30.893452
5.793248,1.9570041,3.6215358,3.7840087,2.221304,5.647586,2.0283322,95.330635,90.689606,0.17534165,30.077068,0.6080824,1.1339977,50.32605,32.767223,-0.41794488,27.928495,-0.3437498,1.6357772,1.3541437,36.686447,26.329443,87.280426,24.502083,83.93547,26.760849,81.38086,26.420267,68.975075,37.367226,30.206059
5.2613792,2.7811332,4.5732036,4.0248857,2.2178042,5.097612,2.3093805,94.3958,91.40843,-0.65944743,36.196926,-0.63983905,0.12287592,49.642246,40.108513,-1.4545846,27.428596,-0.7440866,14.891797,1.3914005,37.79196,24.874264,92.09994,25.020294,84.65413,23.861216,86.82307,26.428082,69.88154,37.685333,29.730246
4.5501537,2.3764484,4.9842916,2.7727773,4.051779,4.9015136,2.3027067,94.68949,89.397415,-0.87034154,36.006695,-0.6092782,-0.14284998,46.78792,39.48244,-0.7860643,25.358028,-0.61726856,37.80944,1.973888,38.45704,25.656422,92.3399,25.466446,83.86557,23.553896,87.374115,25.900187,70.35312,37.071537,28.911734
2.7924552,1.5408548,4.212551,2.695503,5.081419,5.5850673,3.9063983,95.02824,90.22819,-0.4278661,32.861984,-0.43941462,0.3195776,44.76168,34.76733,-0.16229378,25.704779,-0.45372412,105.28829,2.7571037,37.672512,26.090158,90.16859,25.321712,84.28797,24.696669,86.31101,24.860767,73.16338,32.302235,28.853165
2.6178412,2.0357265,6.0568495,2.9720752,4.7575445,5.583945,4.8992133,95.8473,88.88046,-0.65389985,15.3874035,-0.7448144,0.08878984,39.525272,30.087458,-0.3689642,22.442152,-0.7215235,98.04254,2.8144295,37.040432,25.779781,79.386856,26.237007,83.47399,25.426994,82.62639,26.161896,68.24935,29.51663,29.45428
4.2540936,3.6705127,6.050413,2.8529513,4.408792,6.7317767,6.158826,96.63051,87.12328,0.018262621,-0.4596666,0.92351305,0.04260669,35.315784,17.554688,-0.03241853,16.040071,-0.829929,91.53644,2.0006056,36.266018,25.943232,73.61619,28.798178,82.913345,29.076439,75.71605,25.851665,66.4593,31.556047,27.415499
4.1358585,6.3737864,6.611453,3.782246,4.1197314,6.3883634,4.1502595,96.69566,85.20716,1.3015537,1.1502161,1.8228942,-1.6355505,30.998852,-1.55214,1.114616,21.248468,0.71383667,81.453674,2.1582148,36.11974,30.312088,74.61377,31.85413,79.19984,29.823303,61.162987,25.539537,64.97901,33.057,30.495901
4.1766844,7.1596828,3.9621222,5.611101,4.084841,5.710181,2.982439,95.97935,85.673386,1.9529047,-0.5665289,-0.93475807,-0.012038557,40.342228,-3.9277437,0.76285756,22.686953,0.43775806,77.516426,1.9538628,35.11133,31.673903,73.32569,31.769747,84.31098,30.56949,59.400536,24.31273,66.07261,33.040043,30.901922
4.0516105,6.445934,4.0929627,3.9422834,3.9585934,5.1876817,3.0025814,95.47487,87.54552,1.7954161,-1.80145,-1.094898,1.3284137,46.45757,3.2401671,0.47565463,32.41641,-0.12109135,86.3474,1.5636556,35.542545,30.98787,70.83099,29.201115,87.02266,29.458261,64.23388,24.04352,70.39734,32.131012,33.465187
3.4964035,5.305248,4.976963,2.1106274,3.1899395,6.307176,4.427962,94.91444,89.208015,1.2975932,2.1776586,-0.3334044,-1.002634,42.261288,16.629747,0.56851095,29.448957,-0.3521863,82.41925,1.5425004,34.896,30.128471,71.29215,27.563864,81.89797,27.8033,72.96527,24.222012,70.00931,30.857311,31.64696
2.3724551,3.225781,4.4577217,3.6610122,1.206602,7.0157433,7.3841257,97.81377,5.393712,-2.0152733,8.230269,0.089762576,-3.249335,40.1394,27.005009,1.0387936,27.417477,1.3322608,53.445927,1.3790584,22.94837,28.788027,74.00602,27.43181,80.09145,25.965387,78.130844,24.667921,65.57495,32.429405,30.558046
1.9583572,3.8871372,2.7623148,4.544105,1.1402327,6.140684,7.0963416,107.78487,4.5356283,4.2707,15.520508,1.3510062,1.7128394,52.431335,32.956444,0.7083074,19.607462,0.5093787,58.96219,7.7957296,23.709146,28.931803,76.63731,26.503393,88.89271,23.469412,79.89764,22.995304,64.747475,35.24882,26.008242
2.8085127,3.4619005,3.8529267,1.9139001,1.6428132,5.1868224,2.8360271,110.71737,3.4328098,2.598039,26.393875,2.1228342,0.8829689,49.54201,39.78933,0.2507618,33.74334,1.6986616,51.88407,6.891119,25.060667,28.772327,83.71518,25.280209,84.47903,22.637203,84.26143,22.187231,66.671936,34.456837,29.871824
2.2805605,3.6416523,3.8432837,2.3885345,2.2497437,5.176718,2.1897593,112.89258,2.438232,0.46536773,28.20637,1.7760674,2.2438414,47.60263,35.680885,-1.1411103,30.4536,0.7182652,53.364502,5.718863,25.5587,27.587704,83.79093,25.377323,84.73466,20.957924,81.46681,21.891464,68.93209,35.26127,27.901949
3.7537258,3.8081334,5.0369034,3.3905468,4.249128,4.793708,2.246639,114.05007,6.4693894,-0.1397087,37.71217,0.27568367,0.93920857,47.354465,35.45219,-0.76870865,27.906776,0.6662493,51.973293,4.7083373,27.132393,28.190884,91.16212,26.519182,84.13389,21.114916,82.0604,22.817837,70.16914,35.19654,28.17524
4.424049,3.9802568,4.760331,3.2010858,5.7888927,4.151254,2.779934,114.48891,10.286416,-0.3781723,35.77842,-1.1537743,0.036214408,46.831215,34.474876,-0.6757755,25.471643,0.31044263,53.594025,4.0660152,27.821024,27.125114,90.92549,27.426819,82.68159,21.483221,82.34684,24.114397,70.66625,34.82408,29.524258
3.8334281,4.0824237,5.1637616,3.0881128,5.3536873,4.820107,3.4276865,113.93191,13.94594,-0.106280856,34.9443,-0.74576515,0.46609545,45.379326,30.52119,-0.9959602,26.404417,-0.05228288,57.79912,3.5254173,28.07673,27.92089,91.34266,27.891733,82.80498,22.737988,80.67511,23.396544,70.6711,34.02193,29.445196
2.5863698,4.155858,5.367514,3.2521436,4.450375,5.9600983,4.159738,113.41372,17.29664,0.090738975,27.144205,-0.03714692,1.0582739,41.885143,20.60242,-0.795565,27.212837,0.046153896,63.443104,3.4694228,27.813646,29.443506,87.3617,28.83566,83.16126,25.13827,74.730255,22.699802,69.785446,33.446877,28.981308
3.4388473,3.533448,6.0250673,1.637368,4.44591,6.240697,4.125751,114.521545,14.470261,0.4375496,7.614105,-0.30290207,0.99810314,34.626266,9.683571,-0.7086475,25.733717,0.52048105,61.80341,3.2245889,26.959984,29.206762,76.96913,30.388073,81.5426,27.610073,67.63873,22.072992,69.773476,34.722538,28.298225
2.5971868,4.1525707,5.6909714,2.2983038,3.1942804,5.898048,5.1546855,115.3962,12.137908,1.065361,-2.1843653,1.2305584,1.2386036,32.341557,-1.4506607,-1.1205622,26.109959,-0.13676853,63.699066,3.6470208,24.554691,29.523205,72.75504,31.258938,80.955826,25.572456,61.66897,23.166111,70.369606,35.580948,30.295397
2.345551,3.1508362,6.170455,2.4116974,3.6236932,5.891696,4.758528,115.754395,11.7700405,0.93727404,0.18913919,1.7536871,0.9510496,32.742203,0.2507106,-0.21087952,25.588661,-0.12670837,59.285976,3.8811362,23.755196,30.919336,73.69894,31.023565,80.25032,25.274097,61.699116,23.170477,69.75897,35.200382,30.20814
4.2571144,3.252173,5.7426767,3.6239347,5.0577736,7.1156936,2.1593301,112.24185,91.88344,6.1444836,0.46837738,0.27338347,1.8326253,37.43067,11.328333,0.7997046,27.763023,0.37093163,68.59413,5.311395,31.961592,30.999714,72.35493,30.36207,79.08115,24.75777,67.60797,23.326107,71.06383,34.923473,32.190434
4.9725747,2.0173542,4.9450455,2.6307611,3.7828093,6.568477,1.0097321,103.58506,95.43142,-0.16349325,2.1441283,-0.6494128,0.66702086,40.383934,31.44538,-0.019015945,26.181416,0.012835763,66.17528,-1.3915284,28.780537,29.337585,71.29658,29.072403,79.67343,23.848944,81.85768,23.74584,69.55854,32.4383,32.358234
4.7551055,2.938995,5.297583,2.7235441,3.0272033,6.681044,2.7815976,100.01005,100.90313,0.4681799,12.17516,0.46270916,0.86290705,44.302746,37.028915,-0.4376703,25.915955,-0.08659203,64.98301,0.66966116,31.990423,29.283106,75.39283,29.087273,79.76966,21.728052,84.915215,23.48857,68.9434,32.529118,32.67399
3.6169865,3.5785232,3.8339767,2.5568292,3.6488383,6.1305327,3.5468946,96.73183,102.25831,0.3351597,21.360754,1.2449703,0.50721014,47.645298,37.41251,-0.3090713,24.877045,-0.69400525,67.61437,2.9000597,34.004436,29.044712,80.00797,28.878204,80.14158,21.09335,85.15278,23.083132,68.750114,32.575222,32.138947
2.1614292,3.9254324,4.27364,2.2854352,4.807721,5.3698874,3.8943596,93.98236,102.34328,-0.60739124,35.54007,0.2470793,0.31545627,48.361378,35.230854,-0.5890555,23.799002,-0.9565204,72.69521,3.7707705,35.205727,28.951881,90.22364,28.423399,81.072716,21.615671,83.95795,23.382156,68.63148,31.83612,31.356312
0.88212776,4.9182696,8.054826,1.9420474,6.936114,4.946735,4.823369,92.27308,101.25729,-1.7071894,38.60407,-2.1406286,0.50333744,47.55145,31.809032,-1.5635386,22.674332,-0.64382875,75.435524,3.7259772,35.13749,26.62755,92.19921,28.354664,82.56995,22.91198,82.542076,24.442366,68.265045,31.606714,30.653704
2.001253,5.1942496,7.366298,2.0112324,6.57484,4.9626756,4.577877,92.89175,100.663025,-1.7110767,37.070324,-1.0357255,0.63836896,45.84321,23.79209,-1.3332591,22.895044,-0.5333571,74.14403,3.2299316,36.23947,27.624125,93.18384,28.939257,82.78866,25.76084,78.297554,25.014776,69.19925,32.08537,30.305605
3.97223,5.4415736,5.6259885,2.0245254,5.1400247,4.957563,4.0716434,94.44228,98.0646,-0.5503142,29.518682,-0.18941711,0.58402723,42.573936,12.858722,-1.5573401,23.463644,-0.54246277,73.990265,2.8975768,38.25952,29.088428,90.29373,29.619976,82.807434,28.173843,70.731964,25.369484,70.97544,33.290062,29.93985
3.7394712,5.9203258,6.0538836,1.9702165,2.7899501,5.804815,5.7754645,94.75835,96.08124,0.6819447,0.96072215,0.92544025,0.8176418,37.261116,1.1179767,-1.786603,25.267467,-0.8538233,75.60691,2.9262762,38.656303,29.440765,71.43676,30.845814,82.41615,27.663788,64.11254,25.17053,71.17368,34.183693,30.879845
3.7731037,5.864814,7.33599,2.7063568,2.987449,5.871327,4.6185565,95.607376,93.25725,1.0425127,-0.87929004,2.1207278,-1.0686961,29.535032,0.67614484,-0.37390104,16.447594,0.09531743,59.853756,3.0527506,36.46484,31.186554,72.85027,32.26197,78.45737,28.920362,62.385147,25.658556,66.84773,34.21659,28.862131
3.8612719,5.5535264,6.5962186,5.00669,2.7679574,5.3487906,2.476922,96.16237,93.04719,1.1624192,-1.4812398,1.1859953,0.51713496,36.79397,8.276138,0.022003643,20.277412,0.9359429,53.4951,2.7925465,36.11663,31.178223,72.82614,32.19556,83.68589,28.589008,65.86265,25.648014,67.45077,35.933228,31.343227
3.9573793,4.891505,4.8918376,5.096109,3.2888043,5.975117,0.99598944,96.66017,85.8465,0.77092105,-1.4859352,-1.1008404,0.029719729,42.98964,19.552462,0.38903335,30.42011,1.3628253,4.44169,2.6616838,35.29902,30.428104,72.247025,30.315443,83.57785,26.145105,72.56187,25.045881,63.903095,35.6831,34.40977
4.0141563,4.3455715,4.933552,3.990061,3.180318,6.3538747,2.7792428,96.99588,84.786316,0.7160857,2.2483394,-0.37363407,1.1986738,47.993935,29.177061,0.10374296,27.050396,0.147465,3.3792615,2.8992808,35.052658,29.939825,71.79572,27.568598,86.978615,22.865494,78.77804,24.668907,67.06814,40.122135,31.331244
5.405414,3.1317105,4.4358754,2.5885494,2.864884,6.308101,3.1689854,96.929146,86.49653,0.5761429,10.140951,0.5883826,-0.23124488,45.098976,40.29295,0.10889555,26.246702,0.81599253,0.828799,3.0078912,36.446556,28.436174,74.130005,25.61604,82.66648,22.545181,86.081345,25.46707,68.70931,39.611263,30.62976
4.193989,2.9174411,2.1589022,3.1611269,1.8834014,6.5672007,4.6968617,96.31451,88.6244,0.22360559,17.920488,1.5076573,0.6696831,46.629112,39.170956,-0.6624095,19.952024,0.8474639,-7.1030736,2.9916544,35.079224,26.404667,76.69575,24.764416,83.26692,22.601948,84.81078,25.52441,66.21891,39.020332,27.973822
3.6000037,3.0176332,3.0569558,3.1487992,3.2225847,5.3954673,2.6517224,95.84674,88.685234,0.23848921,28.503712,1.788457,2.112986,48.780872,35.418816,-0.6995016,32.63948,1.5877767,-0.32638678,3.2912982,37.2382,24.410099,83.318504,23.702503,84.42167,22.906418,82.85588,25.02935,69.537704,39.28642,31.944456
3.391684,2.1288242,4.4671345,3.0834136,4.5319023,5.9692335,2.922601,95.24586,87.60459,0.13898829,38.23643,0.61130416,2.9986172,48.62215,34.064743,-0.6337612,30.146303,0.45160678,11.184953,2.7999957,36.769047,23.9146,91.252464,22.595507,84.80092,24.574831,83.41243,23.229097,69.78506,38.134968,28.889507
2.6177607,2.155911,5.040597,3.8715808,5.6056046,5.498161,2.806004,95.034615,87.62987,-0.2736687,36.868607,-0.7824952,2.0008762,48.984093,29.19849,-0.6278407,28.100595,0.01109873,37.38884,2.2184038,36.301273,22.562511,91.7234,23.307066,85.27644,26.589315,82.1411,24.731,70.00654,35.968693,28.86695
2.5310261,2.924104,5.446145,4.514115,5.790352,5.358851,2.2711475,95.166794,82.73072,-0.52583843,36.83873,-0.5785455,0.18324424,48.03837,17.904285,-0.58501095,25.77286,-0.46798608,70.43382,1.3832893,36.35489,23.574127,92.53252,24.401669,84.87825,29.040327,75.78891,26.608711,69.596924,31.498255,29.069084
2.1561377,2.9114802,4.3305926,2.9848342,4.5728817,5.97594,5.8569,94.76714,89.83004,0.07104284,33.303402,-0.25868633,-0.49884677,44.59472,3.780063,-0.35088444,26.52445,-0.58826923,106.648415,1.4727668,37.516758,25.859198,90.32623,25.712097,84.08619,28.914885,65.36591,25.912146,73.800156,32.82404,29.517845
3.2347074,2.5414116,5.8520913,3.8661466,3.0556796,7.2110734,6.042942,94.62095,90.38011,0.40768725,15.26557,-0.22993569,-2.1624641,35.15362,2.5419712,0.5813723,26.245243,0.36630562,92.23124,1.1428657,37.968506,27.330072,79.58299,27.327753,80.91411,29.225945,64.9182,25.006845,67.96732,29.934015,29.514389
4.022041,3.3250587,5.584226,5.796287,3.2122614,7.9193845,5.1895576,95.640724,86.75579,0.49151102,-0.5853766,0.85360384,0.013201455,37.925003,9.39296,1.084121,17.82535,1.0094432,82.06519,1.0235626,35.719276,27.874273,73.42422,29.147966,86.507645,29.517515,68.63414,24.31302,65.25315,32.73454,26.874975
4.13633,5.2570133,6.029733,4.5984726,3.6786127,6.067579,3.4870856,95.77429,89.471886,1.0993704,0.44703928,1.8416907,2.0136168,43.37496,20.318352,0.72250354,20.873602,0.64778185,82.75311,1.6246969,35.38467,31.27856,75.0441,29.00294,88.40853,26.581625,75.194855,25.420685,65.60018,33.751354,30.01427
4.7835784,4.795847,3.730841,2.72131,4.0835977,4.807959,2.0726247,95.537674,90.330765,0.9846713,-1.235711,-0.5076453,0.15709,38.508846,34.49892,0.7966255,31.104609,0.66972333,80.97285,1.878834,35.766777,31.130106,73.24548,27.918167,82.53467,25.295418,84.96172,24.684845,67.47294,31.600874,33.30778
3.080821,4.7819104,3.9652746,3.3521016,2.4864702,4.4614224,2.90334,95.28681,91.15895,0.8933947,-1.0220559,-0.48748475,0.5444375,39.645176,34.988274,0.22265479,27.830246,-0.22540113,80.16627,2.3853822,34.996655,30.48474,70.274956,28.140028,83.04842,23.074282,84.166145,23.879023,68.53795,30.375387,30.853832
2.8890085,4.4520354,4.518891,3.6198425,3.0370624,4.8000417,3.5077949,95.287285,92.07815,1.152988,5.9842887,0.31106064,1.1694185,44.330135,33.871574,0.835685,27.725288,-0.098985314,80.33875,3.1485066,35.16022,29.528358,71.636986,28.201832,83.32531,23.291792,83.41612,24.340452,69.850426,31.18866,30.955181
2.5421393,3.033431,4.089295,3.1669192,3.5111628,5.200481,3.18403,95.698746,93.30012,0.55490726,16.712723,1.0662717,1.0304815,48.604614,31.704746,0.2736541,27.846514,-0.19762322,74.57874,3.7603264,35.01901,27.008175,77.684204,27.259274,83.24458,24.400522,82.224396,24.556322,69.315445,33.151787,30.90851
2.8156142,3.5578287,3.6520343,3.0617647,3.582637,5.510503,3.017688,94.93702,95.28754,0.41037142,31.572468,0.48189333,1.6993527,49.39646,27.126177,-0.0947177,28.836618,-0.66588354,79.59255,3.1390646,35.5183,27.539213,87.83657,26.86642,84.11474,26.276838,80.44644,23.893427,70.33865,32.57381,30.192326
2.7955122,4.2718043,6.099423,3.0834136,4.812863,6.4786777,3.9259372,93.78645,96.77873,0.16329578,36.554558,-0.80268866,-0.092977,47.652443,16.768711,-0.6118454,28.45746,-0.035636615,82.278,2.403451,35.77933,26.643751,92.7873,28.002214,84.45069,28.981855,74.522194,23.317316,69.82415,32.487396,29.126665
4.075439,4.744226,6.9752207,2.2200677,4.8292565,6.2278614,3.5875885,93.521126,97.12285,0.09757374,35.094814,-0.38152203,0.07806777,44.556984,9.995458,-1.0971944,25.58155,0.20863783,85.43966,2.046061,37.48564,27.829773,93.357605,28.879988,83.09382,30.922861,69.033455,24.560156,70.633484,33.011574,29.491264
3.3913038,5.8640604,5.838371,2.6970975,2.55454,6.0487604,4.820696,93.28771,96.750984,0.81520265,27.369871,0.14853282,0.72127485,41.821053,1.9872687,-1.6522553,24.95094,-0.41388938,89.04942,2.3957496,38.433884,30.601677,88.355225,29.488365,82.92242,29.376492,64.48939,25.963276,71.52021,32.936954,31.067762
4.198494,5.3061805,7.055607,2.4733346,3.5078459,6.0373287,5.2663636,94.26543,96.55855,1.2774072,8.748143,-0.42679828,1.0673358,35.897316,1.5422006,-0.52418184,24.244022,-0.35291037,87.53088,2.5275447,39.170334,30.509176,77.057465,30.116112,82.64312,29.764555,63.8823,26.366838,71.10279,32.565014,31.081987
3.8688161,5.337264,6.7813826,3.0801919,3.0635164,6.117894,3.8055222,94.98964,93.104416,1.0575829,-1.5247644,0.6880079,-0.61731243,28.124998,7.2649436,0.1109873,15.907749,0.47493055,63.58111,2.3359225,35.881363,30.21575,73.86777,31.750105,78.644424,30.072384,66.08638,26.97775,65.28801,33.098427,29.34761
4.219792,5.2810354,6.781218,5.4433293,2.7583325,5.729596,2.0423017,95.967735,91.623856,1.4582086,0.64184666,1.1628872,1.2805119,35.086605,17.67501,0.47224274,19.84747,1.2834191,59.470715,2.4521756,35.653084,32.145473,75.65045,32.25076,83.97978,28.479462,72.18051,26.763561,66.600296,36.30216,31.980074
4.3026905,4.448671,4.7514415,4.192731,3.6360354,6.235859,1.2089863,96.84713,82.99982,1.3116578,-1.1785938,-1.4084928,2.4669862,42.91025,25.96842,0.73908764,30.359661,0.62393147,4.020746,2.5194337,35.33751,31.350603,74.66849,29.549562,86.63769,25.404144,77.661316,25.87316,62.785503,35.966843,34.58735
4.139808,3.8983822,4.567411,2.0586407,3.2326522,6.879037,3.298389,97.498375,82.8145,1.5841453,-1.7584448,-1.350293,-0.21759728,38.802586,30.379541,0.97448313,27.045887,0.07095142,3.5297325,3.209248,35.711163,30.64205,71.63927,28.081322,81.563225,22.560701,79.27892,25.999702,66.86352,41.144848,31.944233
4.1376686,2.2722447,4.4556665,3.7437277,2.125917,6.351955,6.6471887,100.18699,4.0918,-1.8505075,2.76746,-1.0220304,-2.903307,37.800022,37.00739,1.0317869,23.692099,1.7562397,-1.9725277,2.5983024,26.586277,28.819254,72.17115,27.878347,79.41064,22.527292,82.87005,26.80858,68.08023,41.030457,29.813143
3.6139402,2.3591769,3.81352,5.0563693,2.5485792,5.5084443,6.7670693,109.61161,2.2290347,3.2793658,11.773507,0.196954,1.60375,50.889114,35.390957,-0.4865888,17.198362,0.8368735,-8.035126,8.346611,28.336235,26.855364,74.726974,25.963312,88.01492,22.94327,81.09631,25.62338,66.76981,40.59211,25.810171
4.5333943,2.4668071,1.9258912,2.6078138,3.3635404,5.1507797,3.592529,112.20753,0.12997033,1.6895485,19.346586,1.2030987,0.6962469,49.290455,34.920887,-0.47883248,24.194902,1.1708264,-9.190249,6.7838106,25.28222,25.22266,77.764305,24.290188,83.39732,24.279825,81.450455,24.751146,66.92819,40.066936,27.415133
4.8443084,2.3375716,2.9608192,2.815969,4.434895,4.9606495,1.5463548,113.21948,0.50236106,0.14727119,28.917461,1.672606,2.1450207,48.201538,32.529774,-0.31085587,35.366695,1.3668698,5.5744443,4.655338,25.6556,23.91311,84.46824,22.951757,84.61758,25.167488,81.78903,22.906448,69.99615,38.83424,29.961134
4.246184,1.9925932,4.4990153,3.7766802,5.653463,4.460603,0.6488058,113.959496,2.7511504,-0.98650336,38.189445,0.3758904,0.66778153,48.27501,27.404362,-0.31805268,29.152403,0.64996505,32.495434,2.7515965,26.570663,23.735662,92.10757,23.6437,84.57872,26.81363,80.36646,23.195705,70.04732,35.734474,27.55731
1.5070722,2.8053677,4.276357,3.6374395,5.820646,5.0139346,1.5335519,113.78217,3.4919274,-1.1527101,37.22535,-0.79704607,-0.67263055,48.729546,9.85324,0.09643644,27.80021,0.5495828,67.176956,1.803454,27.042864,23.389921,91.72305,24.513002,83.978714,26.984354,68.54227,24.817778,67.45626,29.87771,28.423445
1.2516332,2.2021818,4.412976,3.4338923,4.227219,6.1419272,2.626307,113.361626,7.0769563,-0.5638996,36.655605,-0.36316434,-0.3615114,48.037914,4.0765104,0.46101967,28.89286,0.41401738,70.02236,1.4404323,27.30978,24.297153,91.87942,24.030163,84.39076,27.627401,63.164143,24.294708,66.18429,28.51574,27.968418
1.8608091,0.7949543,3.279629,3.2628877,2.386161,6.9740286,4.4034567,112.56399,13.828107,-0.42735046,32.359818,0.1034504,1.2272671,45.836132,11.848639,0.98175305,30.234118,0.024994997,95.08994,1.7768939,27.802174,26.09691,89.41873,23.754,85.19451,26.007975,70.022575,22.652037,69.06913,27.919428,28.005953
3.0169127,0.13453782,4.934093,1.5571134,3.3268178,7.3034105,4.31301,113.24685,13.474015,-0.90713376,14.840801,-0.25755635,-0.25345695,39.30203,25.249546,1.1554345,28.87306,0.511635,88.48827,1.8358653,26.653769,27.080133,80.10446,25.543129,83.45626,23.950705,80.16922,21.492144,66.29237,28.161781,27.469124
5.316365,0.77373326,5.0963798,1.9986564,3.410901,6.8677807,3.0128937,114.220535,12.966176,-0.6900521,-0.9454692,1.1498541,0.081845365,35.32662,37.41096,0.7965597,26.407349,0.3533967,82.855156,2.3407643,25.685507,27.223057,74.06714,27.289003,82.74972,22.60522,87.97726,22.427593,66.78292,30.914816,27.916805
5.0413246,2.5782223,5.448902,2.656524,2.0071697,5.6785493,2.5895293,114.415215,14.650459,-0.2923007,-0.07219477,1.8747895,0.53820246,35.097153,36.39086,0.16023494,24.782495,-0.28850114,77.76124,3.3363624,25.82326,30.484098,74.398705,28.973269,81.69895,19.803867,84.07673,23.352251,66.32634,31.819948,29.101246
