1.3137841,1.4252478,6.262854,4.841303,-2.8505323,6.047554,3.5675688,98.067444,87.01554,0.14647281,1.0972273,0.55403817,0.92006314,29.437338,-2.573966,-0.475275,34.14328,0.87691545,81.91628,2.3436089,35.753365,29.667622,74.52034,29.654654,81.35341,30.632103,57.66577,27.857252,63.882496,30.924824,31.961967
2.7553604,2.5410683,4.083179,4.7321115,-1.159896,5.971216,2.3068244,97.880936,87.57357,0.16272809,1.1603782,0.122166604,0.08624428,25.530966,5.5745363,0.077842675,28.14268,-0.0830955,73.78972,3.316434,37.492165,29.667936,74.486946,29.922688,77.78051,29.775448,62.698616,26.364872,65.0619,32.119083,31.666187
3.2878904,3.0341182,4.2785416,3.8213117,-1.0515957,6.2828937,2.780251,96.678566,89.401184,0.34426114,3.3035321,0.26795998,1.8141105,44.58878,14.757429,0.7097747,25.464796,-0.056999393,71.02548,4.0211167,38.133785,28.777016,74.977715,29.646282,81.71968,26.790892,69.76392,25.285332,67.873436,33.41926,32.280308
0.9666007,3.4770288,4.5173955,3.9901402,-0.619052,7.5882616,5.0600004,103.70494,5.587979,-0.79057616,8.990138,0.018994927,3.5125055,49.22171,23.804464,0.36793175,17.271772,0.34044024,62.67268,2.8798282,23.205132,27.571611,77.0422,27.800537,86.8888,25.388197,76.15268,25.241262,67.139595,35.26762,29.690014
3.5997214,3.711207,2.496715,4.019093,-1.1876286,7.4893126,3.7250001,108.89914,1.373399,1.4768848,18.043486,-0.54966205,2.770666,45.564266,38.079094,0.44456166,33.19119,2.848209,54.826912,5.8043313,24.763659,26.115774,78.92621,26.937752,84.28855,24.749235,81.3046,26.205935,67.79618,34.10128,32.30812
1.7451736,3.0274773,4.0829086,3.6196003,-0.95472157,5.8008757,1.8269467,111.64128,5.111133,1.3288778,22.352413,-0.8296692,2.328033,47.42183,36.455437,-0.11632201,30.642712,1.9642435,55.56957,6.334976,25.019615,24.523577,81.60574,25.7318,82.98515,21.09462,79.854774,25.377552,67.92443,32.79423,28.168755
1.6842875,2.2503,6.8414617,4.0444584,1.142501,4.7662,1.6787059,113.402534,5.370779,0.07655686,33.35629,-1.2790818,2.4633207,49.13928,35.067368,-0.048181362,29.02766,1.9296216,58.31797,4.1937656,25.417324,25.782524,88.6333,24.807404,83.15893,21.510448,79.068634,24.428411,68.0308,31.552649,27.70725
2.217519,3.3343914,5.107473,4.3096423,1.8067391,4.8571563,2.6178443,114.25339,3.9725406,-1.3048127,33.903015,-0.6411299,1.8625402,47.976627,31.948744,-0.374748,27.746372,1.9419903,60.122066,2.7358613,25.83459,27.458176,89.11379,25.64627,84.87715,21.998793,78.57105,23.463112,67.4253,31.149395,29.118763
2.0657713,3.5035486,4.6506596,4.0292625,1.9255961,5.1778636,3.548596,114.14752,3.915154,-2.4604201,34.187836,-0.43804494,0.6846722,44.485325,27.240398,-0.5897852,27.929256,1.3475586,59.734627,2.0972226,25.042788,28.833292,91.48952,26.776522,85.89328,22.43339,76.87045,22.978477,66.50505,30.635063,29.406273
1.6377938,2.5520928,5.649727,4.4805746,1.9267212,5.169696,4.0438957,112.91873,9.228437,-2.5718765,25.581396,-1.0712335,0.54470146,41.59206,19.579687,-1.5626907,26.95619,0.6894574,61.22029,2.1616154,24.664146,29.243961,90.56246,27.952885,84.69185,23.187773,73.92539,22.986221,66.457,29.895393,29.036062
1.3735158,0.9577827,4.38766,5.787725,1.6220719,5.0745974,4.1041756,110.58522,17.76513,-1.2813905,2.6206205,-1.8488348,1.8211825,39.169994,10.574674,-2.459529,26.88941,0.7066771,62.45605,1.7550071,22.990217,27.59776,74.21722,29.2841,82.86065,24.2718,69.909775,22.8462,68.30968,30.988836,28.899284
1.2060537,2.2745256,5.1641436,6.140563,1.7400377,5.9215884,4.880316,110.96421,14.217828,-2.9942214,2.318141,-1.1852323,2.2297049,36.58168,-3.4200878,-2.3125374,25.539827,-0.12851529,62.591507,1.0994191,23.178537,29.848051,73.23475,30.060328,82.336815,26.2018,60.394936,23.054195,68.790726,30.916399,31.211304
0.8918484,1.9588665,4.383715,6.2223,1.9473819,5.9030023,4.713416,111.786156,11.457462,-3.368049,4.1988506,-0.6200602,1.9325001,36.9056,1.0809793,-1.3175174,16.73003,-0.39811176,55.343708,1.0190779,20.413914,27.428112,73.0496,29.691973,82.65635,28.601883,61.803993,22.91033,67.35165,30.513765,29.510979
0.61144674,1.5319116,5.1765924,6.1208525,1.1759759,5.6348963,3.915585,112.48048,10.093941,-3.3776927,4.8650317,-0.21303542,0.033014644,32.32059,9.816045,-0.3630588,22.274914,0.22087447,40.002888,1.0058618,19.83801,28.245749,72.88379,29.2402,80.683586,27.782703,67.37084,23.994356,65.95588,31.363935,31.774992
0.97042894,0.82780623,6.420344,5.839026,1.8530356,5.839939,3.450896,112.2102,11.689968,-3.1120048,6.8143644,-0.053105433,2.9500217,52.577866,19.390314,0.5568947,31.375484,0.8755273,48.456596,1.8173251,20.551912,26.592007,74.75922,27.87187,87.72055,24.919424,74.68538,23.451365,67.09324,31.360603,33.2088
1.5430237,1.4908754,5.966241,5.6908584,1.4875073,5.5065565,2.9647136,111.99969,14.528854,-2.6939993,14.22823,-0.35160342,2.0771904,47.53506,36.26928,-0.2896361,26.985165,1.0852898,40.012375,2.890816,21.465685,25.608603,77.514465,27.14603,83.392204,21.240982,82.87541,22.61176,64.917404,30.83239,31.13376
-0.09552257,2.1184165,3.9556205,5.2318826,1.0742508,5.108817,1.683104,103.19557,94.2129,-3.8883128,32.782433,-1.412492,1.9150467,49.628998,38.223793,-0.9843171,27.551645,0.1585565,59.68465,5.3003225,31.554432,25.467937,86.237114,26.144588,82.132515,17.469847,82.07714,21.773922,66.917305,31.555374,30.607733
-0.5944536,2.927111,2.588278,4.9120226,1.8607796,5.2116747,3.3592603,98.45535,101.41548,-0.5459508,35.357265,-0.53462684,1.990179,48.820343,36.766407,-0.6897716,27.751816,0.3247621,62.840042,6.1785603,33.63036,26.391012,88.695885,26.34858,82.407715,18.3437,81.45136,21.811825,65.09958,31.374207,30.1123
0.42125636,2.5735934,3.7742045,4.482372,1.935174,5.1768265,4.9832096,97.20432,98.87996,2.2161162,36.615273,0.0075760535,1.6226636,46.813713,34.893856,0.33572805,27.607468,0.9508861,63.795677,4.9998302,34.700787,27.252014,89.50857,27.30596,83.57343,20.227896,79.51398,22.207151,64.59219,31.419794,29.059309
0.8298957,2.052497,4.666038,3.814123,1.6619904,4.780928,5.4312925,98.15447,97.43753,1.8051171,27.630043,-0.5573331,1.13906,43.776535,30.50928,0.31818694,26.703295,1.3697608,66.594376,3.796465,33.76659,28.004827,90.02395,28.43155,83.95881,21.758083,77.80739,22.440395,63.899044,31.91855,27.401403
0.870311,2.1283011,4.9794106,3.36444,1.467643,4.7379413,5.759846,99.014435,97.608086,0.17923905,8.961741,-1.6628232,0.79179627,38.324276,21.281572,0.12061048,25.888786,1.5955886,68.85095,2.726488,32.25547,30.289904,82.78483,29.55445,83.7619,22.883219,74.42002,23.373718,63.710682,31.625757,27.505648
2.0563908,1.654882,5.404035,4.6949687,2.2364848,4.949764,5.6113863,99.51974,98.56909,-1.651419,6.5670214,-1.4044265,2.2068818,35.541378,9.426591,-0.8297203,24.06054,1.5584388,70.89951,1.339851,32.718273,33.21822,77.6614,31.056465,82.32872,25.120098,70.15999,24.272514,65.607544,31.420803,29.154942
1.492614,2.319361,6.6589565,4.778671,2.1102414,5.5695467,4.9305058,98.804054,97.524956,-2.6283062,2.2174459,-0.7276445,2.2158606,33.974453,-4.2517586,-1.2880899,26.026579,0.062822066,69.37787,1.0615972,35.425285,31.31294,75.36351,32.61337,82.39205,27.618982,60.89049,24.769407,67.60424,32.72918,30.927284
2.3090014,3.072152,7.217393,4.7940784,1.0421275,5.4782906,4.0676103,97.49096,91.767235,-0.68342286,3.1803718,0.25798765,1.3517814,34.490295,0.82589215,-0.6005831,26.703003,0.04964251,62.86685,2.849568,37.76287,32.98451,76.00299,32.630676,83.07373,30.789192,61.948757,25.190613,69.21092,34.881866,32.130714
1.4480491,3.5448554,6.785419,4.77954,0.5642078,5.8054414,3.6867034,97.7704,90.67039,-0.47938082,2.7482226,-0.21928182,-0.17315337,27.013147,8.844521,0.050986767,16.151161,-0.35269198,47.208866,3.3227828,35.491093,31.574377,74.80695,31.748962,80.43265,29.515831,66.81152,26.24622,65.985016,34.24873,29.839796
1.4149102,3.3128614,6.668542,4.6506157,0.65537614,6.128516,2.9075098,98.05899,89.26867,-0.2690047,2.413605,-0.3295766,1.3983847,43.29608,17.71966,0.5716231,22.801584,0.3294524,50.545048,3.7645097,34.115673,29.80386,74.14325,30.930141,84.25269,27.585764,72.8252,27.536354,67.15465,35.132435,32.376072
1.801983,3.0960855,7.344659,5.0077057,1.1235572,6.5350366,2.4581263,97.5381,89.259865,-0.07888009,3.5602996,0.018907258,2.991986,48.683956,25.156012,0.7819554,32.97318,1.6005344,5.3384075,4.2868996,34.662098,28.624947,74.72566,29.020092,85.90626,25.087397,77.2746,26.825068,62.32303,34.29222,33.8819
3.696727,2.1560338,7.282487,5.5243897,0.5174291,6.547997,2.494801,96.712074,90.12213,0.15985693,10.368791,-0.26257566,2.327339,42.349922,38.08342,-0.21546823,26.945372,2.0540457,3.8747094,4.861452,34.99456,26.917551,76.62166,26.668373,81.329895,23.033484,82.09408,25.96237,67.1652,37.149044,30.961966
2.3783329,2.131808,4.4480715,5.015545,0.3000687,6.4553456,3.2387886,95.60753,90.926346,0.5837214,20.88989,-1.1868615,1.3785422,45.719425,38.659805,0.14640705,27.026232,1.1927865,2.474301,5.094739,35.090958,25.465996,77.906006,24.820547,76.568436,20.576788,81.37313,25.693401,68.917305,38.432217,30.280508
2.432381,2.212405,4.7161994,4.171264,0.73315305,5.6691384,4.1829095,93.92879,91.22516,1.2645361,27.321573,-0.32582146,2.3240366,45.823963,35.899105,1.2347142,26.915922,1.0755147,0.026994715,5.0634193,35.110115,23.30348,79.42834,22.419025,77.10934,21.27938,80.78681,25.535793,68.628,37.691658,29.662296
3.3107355,2.1468577,5.2017026,4.102444,0.56808716,5.6979156,4.504216,94.32011,88.74287,1.221162,36.453026,-0.008175124,4.055994,49.31012,32.74713,0.88301575,26.570938,1.748841,2.0632071,4.412149,35.593082,24.681818,87.215836,22.480446,83.43824,22.495817,80.69344,25.347336,68.33682,37.197662,28.078842
3.7432208,1.7862903,3.7114189,4.2638426,0.11344355,6.034082,4.866215,94.8942,86.780754,1.2608467,37.237606,0.53410083,3.3725128,46.725266,28.118374,0.048400536,27.556475,2.3195364,10.759699,3.8716118,35.215874,24.523365,88.87631,24.021986,83.85123,23.303774,78.99042,25.73977,68.43618,35.5401,26.427591
2.1486843,1.0809648,5.180092,3.687792,0.44137636,6.7573357,5.2385087,95.49319,86.20483,0.9488843,37.24805,0.4794539,2.8675253,43.77557,9.295635,-0.72380173,28.855625,1.3855704,32.974808,3.272541,34.997475,23.7426,90.235695,24.83209,83.24898,23.949572,69.21635,27.122791,68.93266,33.49405,27.04017
1.4023443,0.26944304,5.2328906,3.7397432,0.2927995,6.9465985,5.2850976,97.38511,82.9805,0.6345986,31.968557,0.31473863,2.8998313,42.64717,5.1257153,-0.68576074,19.143642,0.9585206,65.3228,3.10353,32.875652,22.972517,89.03116,25.227528,83.016685,26.479404,65.32861,27.422115,66.88932,30.589037,25.572111
2.661372,-0.076315776,4.8516626,3.484079,-0.0061149052,7.4790187,4.016083,95.57517,91.508606,0.93052495,17.46246,-0.18553661,3.2279322,40.107067,9.676439,0.96183735,34.125927,1.4929428,92.76685,4.293358,35.261738,25.449507,85.32023,25.817415,85.1575,28.824955,67.95041,28.277624,68.894135,29.850916,30.675617
2.434463,0.46666884,3.0684917,2.960951,0.25556213,7.9176044,4.345572,95.86166,91.1623,0.30357546,-1.48506,-1.1918951,1.8698168,36.28506,17.782722,2.3670528,29.3043,0.83822423,77.39692,4.6978035,35.491547,25.911009,75.72679,27.213352,85.44604,26.365887,72.26938,27.8066,64.63278,27.097689,29.059616
4.7502074,0.6531333,4.541183,2.8258243,0.5298635,6.4110804,3.4701905,96.696304,91.240875,-0.39582506,-1.1314037,-0.34639442,0.8194485,35.70372,33.359306,2.6615036,26.122015,0.8552758,74.767525,4.7015877,37.151405,26.087393,77.12548,29.03854,84.84768,23.962336,80.26438,26.812998,63.65361,27.169563,29.193106
4.856331,1.0271069,5.2276816,3.656034,-0.2334988,4.612794,2.9832995,97.01992,91.24009,-1.1034154,-0.20952135,0.36592266,0.9757475,38.217712,34.390396,1.358824,26.65534,0.3098511,78.23114,3.995605,38.219994,27.76975,74.069756,30.703957,84.24227,21.057835,81.71222,25.945148,62.686066,29.376583,29.27086
4.9014,1.3630029,5.1109796,3.7346804,0.45664537,3.9555986,3.2384744,96.46019,92.40707,-0.83531654,1.3401287,0.7257304,0.7379456,40.547092,33.459755,1.1248212,27.037561,0.646843,79.156395,3.7250805,36.995403,27.906221,72.890785,30.63713,84.24012,22.776503,81.20235,25.44732,62.00076,31.144016,28.65506
4.2238436,0.85325944,7.0599613,3.7394364,1.0242722,4.002772,3.6085174,96.567604,91.46764,-0.2910096,7.2362857,1.059369,0.6661302,43.7224,30.587437,1.6231239,27.26879,1.0931946,83.04851,3.1391382,35.12202,27.353813,74.50012,29.881716,84.291595,24.572554,78.29341,25.446518,63.946438,31.831896,27.724491
3.289271,0.47341204,6.942332,3.722129,1.9316745,4.5847616,3.3535106,95.85166,93.53511,0.25567904,18.999887,-0.21399246,0.8168622,47.167088,26.149593,0.9117346,27.787321,1.542337,83.22814,2.4435,34.37507,25.95917,79.49636,28.838545,83.88946,24.717506,75.95971,25.583164,66.764114,31.321232,27.222923
2.8882298,0.932008,6.1767926,4.1998444,2.537379,5.4585357,4.093341,94.55367,94.87498,1.2902304,23.805613,-1.9173698,1.1216213,50.098824,19.286922,-0.21336417,26.01451,1.8282837,76.62162,2.3876696,34.347374,22.376192,79.546715,26.954605,83.783066,26.56082,73.081024,25.64969,70.89579,30.6592,28.927149
3.2570384,1.9341658,8.662264,4.358744,1.1946129,4.884049,3.4199781,93.68611,96.434006,1.8189689,35.125675,-1.5009208,0.9923754,49.06489,12.473136,-1.3765404,25.97223,1.6977009,81.049065,3.2339668,35.288967,22.457798,88.4496,26.59981,83.042145,27.988829,70.38638,25.379377,71.34632,29.932646,29.178524
2.0037239,3.4142358,6.9780717,4.4104543,1.0655715,5.3670826,3.478614,93.693726,96.48734,1.2482882,34.05499,-1.4894799,1.1417924,47.568604,-0.16737454,-1.6375089,27.486631,0.41715053,82.898315,3.8757102,36.759815,22.61379,88.549416,27.66809,82.83469,29.527447,62.7203,25.057371,70.81952,30.98202,30.490583
2.9299748,3.4766488,7.322742,4.4311876,2.0174584,6.0324674,3.7180305,93.78757,95.65384,1.0349824,34.725407,-1.2073541,1.2327489,45.36268,5.451639,-0.47242576,26.602242,0.7036817,82.418564,4.343709,36.45779,24.867552,89.99108,28.32324,82.923065,32.227325,64.78928,25.223276,69.776146,30.973501,30.814814
1.9468193,3.6235964,7.191414,4.5824676,1.9645212,6.7141004,3.7816637,94.24983,94.71708,0.8023165,28.707567,-1.0821191,1.3152161,42.168133,13.665513,0.53519666,17.598734,0.56479955,78.30643,4.8541536,34.258804,27.464218,90.1357,29.255081,82.815926,30.36421,69.9639,25.651882,67.33025,31.650743,27.938974
1.9330115,3.8688502,5.349169,4.6304736,1.928577,7.785999,3.7192433,95.331345,92.64665,0.6915834,3.5925617,-1.5516664,0.67310715,27.11664,22.0917,1.0077393,24.792274,1.040228,63.36927,5.2601557,33.091393,29.725637,75.3913,30.065596,80.30835,28.424133,75.25878,27.576244,65.64096,33.405437,30.727516
2.4570231,3.5065513,6.6196227,4.595684,2.410186,8.055573,3.3199553,96.194435,91.59639,0.5459946,0.29375654,-1.3388282,2.4109166,37.347687,26.388433,0.8091912,33.210503,1.3140033,62.489876,5.377749,34.12848,30.180843,76.478096,30.335724,83.953,25.57249,77.877884,27.639423,67.88365,35.066624,32.941128
3.7624056,2.670789,5.1612067,4.99495,1.1483238,6.912656,2.8766649,96.002785,92.56363,0.39870352,1.0559499,-0.76265365,3.0790923,48.53642,35.583904,-0.74704856,24.992619,1.4876316,62.478714,5.1076846,35.135654,27.991722,74.85289,28.783482,85.65684,23.380323,80.88316,26.104956,68.52759,34.588104,31.034628
3.2128386,2.4678793,4.580795,5.4959483,-0.3096173,5.899817,3.3287587,96.09874,90.834564,0.051593143,1.9593925,0.1007754,1.0280274,31.609379,34.750042,-1.2810398,26.194342,0.837216,57.919,4.3426642,36.06746,29.543045,72.07659,27.778875,81.12914,21.858011,80.78403,25.416258,68.343285,34.398388,31.671316
4.1763415,2.468683,5.9398527,4.997215,0.36893263,6.481508,4.406823,97.28235,84.78874,0.23038656,4.988769,0.57914805,0.068491325,31.400084,34.248283,-1.0582658,18.54997,0.019937368,-3.2318993,3.333756,34.2323,29.280819,72.39545,28.247984,76.43996,23.678236,79.94951,25.998838,61.09388,33.145916,29.172607
4.235949,1.5989126,6.1278,4.393344,1.4262488,7.202343,4.4120393,97.08271,85.13139,0.97731096,11.976155,0.394437,2.0321138,47.031944,31.873072,-0.5826548,24.582935,0.7852576,-0.6441107,2.646439,33.95382,28.513395,76.502594,26.773401,79.14639,25.05439,79.055244,26.993984,67.382034,38.013226,29.551928
0.7718881,1.6038513,3.3369045,4.2111387,1.8375328,7.6171923,4.4014826,96.3353,86.26809,1.844875,21.55795,-0.61495346,4.121936,50.53306,12.261715,1.1411933,35.629288,2.0088525,3.1751118,2.5182962,33.50101,26.252998,79.3196,24.887564,85.011,25.035358,69.72597,26.887028,70.90104,40.428944,30.515905
0.5176629,2.9609804,4.0670476,4.5489416,0.49010566,6.9155636,6.1996813,102.46776,5.75653,1.1631324,25.903595,-0.07432131,2.9478738,48.673344,7.3490424,0.8347248,30.129805,2.5731187,1.5806191,0.2719562,23.087223,22.785658,80.15824,25.004177,83.5036,27.651339,65.7555,26.710264,69.73876,38.47289,29.756525
3.7899337,2.6582816,5.785146,4.2355766,0.598216,6.2731333,4.6295023,109.05068,-1.5689956,2.6167486,34.265247,-0.089714505,2.3829355,46.868652,11.014859,1.0624666,27.762087,1.6282963,4.1253624,4.147886,26.037588,23.042988,87.68872,24.84969,82.74722,28.12253,68.286064,26.259369,68.79063,36.42411,31.008707
7.5313354,1.7336962,3.7249856,4.251547,1.4330285,5.878112,2.0226676,112.3262,0.05340497,1.8979805,33.181305,-0.11893747,2.8964415,47.26076,31.02587,0.44061658,26.899921,1.2162013,9.902575,6.5486836,28.13148,21.848024,88.563545,24.607367,83.439095,26.032198,82.509575,25.601692,66.28753,35.16024,29.68164
3.5839555,1.224771,3.3373356,3.9446547,-0.9499875,5.661745,1.3171886,114.328186,-0.29849067,-0.010892861,34.27976,0.15136035,2.3265498,45.83752,31.480864,0.10126488,28.109007,1.0645487,25.716919,5.2738028,25.643555,23.61814,91.09434,24.475702,85.40745,21.852472,81.875275,25.255196,65.37618,33.604416,27.964748
1.5113752,-0.14968733,3.496082,3.247548,-0.25076956,4.562494,2.1872733,116.8083,-4.141654,-1.008901,29.143734,-0.26169896,0.95787764,42.196156,31.983139,-0.114941224,28.950235,0.9589589,59.923508,3.1548603,21.423538,24.29511,92.6001,23.44942,85.5636,22.340101,80.47502,25.818775,62.24474,31.59945,26.849176
1.0324401,-0.81028706,4.0331054,3.5698483,1.5311227,4.83464,2.6534526,116.1363,-3.6949956,-1.796058,14.657633,-1.6278579,1.0904185,40.038334,28.624077,-1.2163986,28.311157,0.4606124,82.36575,2.0188758,21.24807,25.947817,86.76052,24.04562,85.06751,23.147446,80.73701,25.85588,60.141518,30.132757,26.45932
2.2082846,-1.0006089,3.255124,4.973924,1.5103962,5.6059947,5.3772373,115.43945,-0.85186404,-1.3368556,-1.6268498,-1.9549433,1.834815,38.24731,23.318596,-2.349066,20.723677,-0.1269811,76.49247,1.8013401,19.791128,24.633024,73.49117,25.919039,83.832954,23.651892,79.18722,25.16795,58.55417,27.352205,25.372496
3.5675907,-1.3148216,4.404434,5.439665,0.550115,5.6061044,6.2647095,112.91152,6.188489,0.60948145,1.3118554,-0.41221914,1.4481221,37.555756,17.09379,-3.4765465,27.2757,0.17620717,75.18355,0.9947278,17.916424,25.430964,73.38112,27.270586,83.90206,25.609919,73.632576,24.794254,63.917557,26.986927,26.953356
